"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051233","spindle midzone","15/1455","34/23436",4.4139564451219e-10,4.4139564451219e-10,1.85655453887759e-07,"Kif14/Aurka/Map9/Cenpe/Cdca8/Mapre3/Ttc28/Aurkc/Plk1/Cttn/Map10/Camk2b/Kif18b/App/Kif20b",15
"GO:0043235","receptor complex","58/1455","394/23436",8.14654416597558e-10,8.14654416597558e-10,1.85655453887759e-07,"Bmpr2/Chrng/Ramp1/Cr2/Eng/Acvr2a/Acvr1/Chrna1/Mertk/Cd40/Il13ra1/Kctd12b/Tlr7/Tlr2/Lyn/Csf3r/Epha8/Il6/Fgfr3/Tlr1/Tlr6/Chrna9/Gabrb1/Kdr/Tgfbr3/Il23r/Olr1/Eps8/Cd79a/Grin2d/Lrp1/Itga7/Nr3c2/Gfra2/Trf/Pth1r/Itga9/Acvr2b/Vipr1/Ramp3/Itgae/Rffl/Erbb2/Hfe/Il31ra/Lifr/Plxnb2/Acvrl1/Iglc1/Itgb5/Trat1/Epha3/App/Ebi3/Cd14/Cd74/Csf1r/Adra2a",58
"GO:0005874","microtubule","59/1455","420/23436",3.5570647318794e-09,3.5570647318794e-09,5.40424220667993e-07,"Nav1/Kif14/Aspm/Nek2/Spag6l/Tubb4b/Ckap5/Tcp11l1/Nusap1/Tpx2/Kif3b/Aurka/Kif4/Map9/Fhdc1/Psrc1/Cenpe/Kif2c/Kif17/Mapre3/Trpv4/Clip2/Casc1/Aurkc/Apoe/Plk1/Apc2/Gas2l3/Rassf3/Kif5a/Ckap2/Kifc3/Tubb3/Map10/Reep4/Clmp/Kif9/Gas2l1/Tubd1/Kif18b/Dnah17/Dcdc2a/Tubb2a/Tubb2b/Fam161b/Sybu/Kifc2/Gtse1/Tuba1c/Nckap5l/Mefv/Dynlt1b/Kifc1/Klc4/Slc8a1/Dync2li1/Kif20a/Kif20b/Shtn1",59
"GO:0005819","spindle","42/1455","273/23436",4.88598499243367e-08,4.88598499243367e-08,5.56745132032574e-06,"Efhc1/Kif14/Aspm/Cenpf/Nek2/Ckap5/Bub1b/Nusap1/Ckap2l/Tpx2/Kif3b/Aurka/Ect2/Map9/Psrc1/Gpsm2/Cenpe/Cdca8/Mapre3/Tacc3/Ttc28/Hepacam2/Aurkc/Cep89/Plk1/Cttn/Map10/Dlgap5/Camk2b/Aunip/Spdl1/Myh10/Kif18b/Dcdc2a/Mak/Ccnb1/Espl1/App/Rps6ka2/Kifc1/Kif20a/Kif20b",42
"GO:0005871","kinesin complex","15/1455","56/23436",1.05644553027572e-06,1.05644553027572e-06,9.63033504440813e-05,"Kif14/Kif3b/Kif4/Cenpe/Kif2c/Kif17/Kif5a/Kifc3/Kif9/Kif18b/Kifc2/Kifc1/Klc4/Kif20a/Kif20b",15
"GO:0030496","midbody","25/1455","139/23436",1.38790298231965e-06,1.38790298231965e-06,0.000105431928306037,"Kif14/Aspm/Sccpdh/Cenpf/Nek2/Ctnnd1/Kif3b/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Mapre3/Ttc28/Hepacam2/Aurkc/Plk1/Apc2/Map10/Myh10/Mak/Rab11fip3/Kif20a/Kif20b/Cep55",25
"GO:0072686","mitotic spindle","21/1455","107/23436",2.24107211786964e-06,2.24107211786964e-06,0.000145922440156023,"Efhc1/Aspm/Nusap1/Ckap2l/Tpx2/Aurka/Ect2/Map9/Gpsm2/Cenpe/Mapre3/Tacc3/Ttc28/Cttn/Map10/Kif18b/Dcdc2a/Mak/Espl1/Kifc1/Kif20b",21
"GO:0005875","microtubule associated complex","25/1455","147/23436",3.97594677635348e-06,3.97594677635348e-06,0.000226524336073823,"Kif14/Kif3b/Aurka/Kif4/Cenpe/Kif2c/Cdca8/Dnali1/Kif17/Casc1/Aurkc/Kif5a/Kifc3/Kif9/Kif18b/Dnah17/Kifc2/Mefv/Dynlt1b/Kifc1/Klc4/Dync2li1/Kif20a/Kif20b/Shtn1",25
"GO:0098802","plasma membrane receptor complex","28/1455","181/23436",7.18949519628563e-06,7.18949519628563e-06,0.000338325580280433,"Chrng/Ramp1/Acvr2a/Acvr1/Chrna1/Cd40/Tlr2/Lyn/Il6/Tlr1/Tlr6/Chrna9/Il23r/Eps8/Cd79a/Grin2d/Itga7/Trf/Itga9/Acvr2b/Ramp3/Itgae/Hfe/Acvrl1/Iglc1/Itgb5/Trat1/Ebi3",28
"GO:0005581","collagen trimer","17/1455","81/23436",7.94674122241051e-06,7.94674122241051e-06,0.000338325580280433,"Marco/Fcna/Col9a3/Col15a1/Col27a1/C1qb/C1qc/C1qa/Lum/Msr1/C1qtnf9/Col5a3/Col7a1/Emid1/C1ql4/Col11a2/Emilin2",17
