"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","113/4083","394/23436",1.79747212418897e-08,1.79747212418897e-08,8.97876027585304e-07,"Il18r1/Il18rap/Cd247/Eng/Acvr2a/Itga6/Gpr160/Lyn/Sdcbp/Gpr63/Epha7/Il11ra1/Tek/Tas1r2/Fgfr3/Chrna9/Met/Grid2/Klrd1/Gprc5a/Cacng7/Cacng8/Cd79a/Shank1/Dlg2/Cacng3/Il4ra/Itgax/Itgad/Tspan32/Nr3c2/Ryk/Vipr1/Grin3b/Itga7/Ramp3/Vwc2/Pmp22/Itgae/Trpv3/Skap1/Itgb3/Ripk1/Il6st/Gdnf/Acvrl1/Amhr2/Shisa9/Itgb5/Itpr3/Gabbr1/Kctd16/Pdgfrb/Csf1r/Adra2a/Gria3/Gabrq/Erbb4/Epha4/Traf5/Cr1l/Itga8/Notch1/Lrp1b/Calcrl/Pex5l/Il6ra/Egf/Il11ra2/Grin3a/Ephb2/Epha8/Tas1r3/Tlr1/Tlr6/Gabrg1/Gabra4/Tgfbr3/P2rx2/Gpr37/Il12rb2/Itpr2/Shisa7/Ceacam1/Chrna7/Ntrk3/Gprc5b/Fgfr2/Birc2/Smad3/Trpc1/Ephb1/Trf/Tgfbr2/Ros1/Chrne/Itga2b/Cacng5/Ahr/Adgrv1/Itga2/Ptk2b/Kctd12/Osmr/Itgb7/Grin2a/Epha3/Adrb2/Aip/Sorbs1/Loxl4/Il2rg/Kctd12b",113
"GO:0150034","distal axon","106/4083","369/23436",4.48476685282705e-08,4.48476685282705e-08,2.05355113787344e-06,"Arpc5/Glul/Adcy10/Ush2a/Kif5c/Tanc1/Slc4a10/Rapgef4/Zfp804a/Ntsr1/Prss12/Acap3/Sri/Arpc3/P2rx4/Exoc4/Prkcg/Kcnc1/Pak1/Stim1/Prkcb/Gpm6a/Rab3a/Pgr/Dnm2/Fez1/Hcn3/Hcn4/Clasp2/Esr1/Mical1/Ppp2ca/Tspoap1/Kif3c/Psen1/Gsk3b/Pacsin1/Rab5a/Bin1/Adra2a/Slc18a2/Usp9x/Gria3/Slc9a6/Fmr1/Cyp19a1/Mpp4/Als2/Epha4/Cxcr4/Mapk8ip1/Kcnip3/Flrt3/Prex1/Syt11/Ptbp2/C9orf72/Elavl4/Pink1/Tprgl/Cnga1/Nmu/Cplx1/P2rx2/Auts2/Orai2/Atp1a3/Chrna7/Iqgap1/Cpeb1/Apbb1/Th/Palld/Atp6v0d1/Cbl/Ncam1/Cplx3/Utrn/Sirt1/Slc17a8/Cobl/Ndel1/Timp2/Nin/Chrm3/Dbn1/Ptch1/Snx18/Itga2/Kcnma1/Ptk2b/Csnk1e/Rapgef3/Npff/Grin2a/Dscam/Tulp1/Calm2/Kif5b/Dpysl3/Dcc/Got1/Fgf13/L1cam/Arhgap4/Syap1",106
"GO:0015629","actin cytoskeleton","132/4083","490/23436",7.47511910191129e-08,7.47511910191129e-08,3.15952402526129e-06,"Vil1/Inpp5d/Espnl/Arpc5/Fmn2/Myo3a/Gsn/Myo3b/Fmn1/Vps18/Src/Arhgef2/Gbp2/Tek/Slc2a1/Npm3/Yes1/Add1/Ablim2/Pgm2/Limch1/Pxn/Arpc3/Capza2/Cald1/Wipf3/Gmfg/Nox4/Pak1/Parva/Tnnt3/Pdlim3/Tpm4/Mtss2/Anxa2/Myo6/Myl3/Dapk3/Ppp1r12a/Myo15/Myh4/Myh8/Gas7/Tax1bp3/Lasp1/Llgl2/Baiap2/Fscn2/Daam1/Dcdc2a/Pou6f1/Vcl/Fyb/Triobp/Lpp/Dyrk1a/Myo1f/Flot1/Clic5/Rab5a/Kat2b/Rhoq/Svil/Lpxn/Arhgap6/Myo1b/Stk17b/Mpp4/Myl1/Hdac4/Enah/Neb/Ttn/Smtnl1/Myoz2/Synpo2/Ddx58/Dctn3/Macf1/Epb41/Prkcz/Myo18b/Auts2/Cttnbp2/Ctnna2/Iqgap1/Myo7a/Nckap1/Palld/Cotl1/Tmod3/Pdcd6ip/Utrn/Mybpc1/Cobl/Sptbn1/Pdlim4/Rflnb/Jup/Gm16372/Actn1/Actn2/Dbn1/Map3k1/Fam107a/Mapk8/Gmfb/Hnrnpc/Mtss1/Asap1/Arc/Myh9/Twf1/Rapgef3/Bin2/Myh11/Ezr/Cenpq/Tmem63b/Myl12b/Cdh2/Fchsd1/Dpysl3/Actn3/Pdlim1/Sorbs1/Actr1a/Sh3pxd2a/Ablim1/Pof1b/Tmsb15l/Tmsb15b2",132
"GO:0019898","extrinsic component of membrane","92/4083","314/23436",1.26600691886097e-07,1.26600691886097e-07,4.96883918530396e-06,"Rb1cc1/Src/Lyn/Cnr2/Akap9/Gnat3/Magi2/Yes1/Jakmip1/Bst1/Cnksr2/Wipi2/Cyth3/Pik3c2g/Plekha4/Sytl2/Dmbt1/Mcf2l/Cyld/Mmp27/Anxa2/Rhoa/Matk/Stac3/Dusp18/Pik3r5/Gna13/Rgs6/Esyt2/Gng4/Cdh18/Sytl3/Pik3c3/Bin1/Gnal/Smad7/Atg2a/Wdr45/Fmr1/Cdh19/Coq8a/Atg13/Sla2/Gba2/Sytl1/Vps13d/Pik3cd/Wdfy3/Ulk1/Rnf10/Iqce/Ctnna2/Styk1/Kras/Cyth2/Mfge8/Iqgap1/Art2b/Nlrp10/Pik3c2a/Snx33/Trf/Gnat1/Stac/Gna15/Socs2/Esyt1/Mtmr3/Aldh3a2/Wdr81/Cltc/Stac2/Jup/Becn1/Wipi1/Hid1/Socs3/Cyth1/Wdr45b/Pik3cg/Prss47/Pik3r1/Snx18/Cadps/Atg14/Ptk2b/Arsa/Socs1/Ezr/Ubxn6/Cdh2/Syap1",92
"GO:0005795","Golgi stack","35/4083","86/23436",3.18676938125954e-07,3.18676938125954e-07,1.16736394176665e-05,"Golga2/Trappc4/Pld1/Tmem59/Akap9/Lpcat2/Galnt2/Cog2/Nsg2/Mgat4b/Atl1/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Man2a1/Gbf1/Rab14/Ggta1/B4galt1/Ica1/Bet1l/Smpd3/Yipf2/Sorl1/Acpp/Rab21/Nsf/Hid1/Rab27b/Sgms1",35
"GO:0033267","axon part","120/4083","448/23436",3.97746492727457e-07,3.97746492727457e-07,1.36594519212982e-05,"Cnga3/Arpc5/Glul/Adcy10/Ush2a/Kif5c/Tanc1/Slc4a10/Rapgef4/Zfp804a/Ntsr1/Prss12/Camk2d/Acap3/Sri/Arpc3/P2rx4/Exoc4/Prkcg/Kcnc1/Dlg2/Pak1/Stim1/Prkcb/Gpm6a/Rab3a/Pgr/Dnm2/Fez1/Hcn3/Hcn4/Clasp2/Esr1/Mical1/Ppp2ca/Tspoap1/Kif3c/Nrcam/Psen1/Gsk3b/Pacsin1/Gabbr1/Rab5a/Epb41l3/Bin1/Mbp/Adra2a/Slc18a2/Usp9x/Gria3/Slc9a6/Fmr1/Cyp19a1/Mpp4/Als2/Epha4/Cxcr4/Nav1/Mapk8ip1/Kcnip3/Flrt3/Prex1/Syt11/Ptbp2/C9orf72/Elavl4/Ncmap/Pink1/Tprgl/Prkcz/Cnga1/Nmu/Cplx1/P2rx2/Auts2/Orai2/Atp1a3/Scn1b/Chrna7/Iqgap1/Cpeb1/Apbb1/Th/Nrg1/Palld/Atp6v0d1/Cbl/Ncam1/Cplx3/Utrn/Sirt1/Slc17a8/Cobl/Sptbn1/Ndel1/Timp2/Nin/Chrm3/Dbn1/Ptch1/Snx18/Itga2/Kcnma1/Ptk2b/Sybu/Csnk1e/Rapgef3/Npff/Grin2a/Dscam/Tulp1/Calm2/Kif5b/Dpysl3/Dcc/Got1/Fgf13/L1cam/Arhgap4/Syap1",120
"GO:0005776","autophagosome","30/4083","71/23436",8.41646847469093e-07,8.41646847469093e-07,2.72036937695893e-05,"Rufy4/Atg16l1/Map1lc3a/Trp53inp2/Trp53inp1/Wipi2/Gabarapl2/Map1lc3b/Nbr1/Washc1/Pik3c3/Fth1/Atg9a/Pip4k2a/Sh3glb1/C9orf72/Wdfy3/Ulk1/Peg3/Ftl1/Uvrag/Tex264/Irgm1/Sqstm1/Wdr81/Becn1/Wipi1/Atg14/Atg12/Lamp2",30
"GO:0045121","membrane raft","100/4083","364/23436",1.05021778688018e-06,1.05021778688018e-06,3.20592798100264e-05,"Cd28/Src/Ntsr1/Stoml3/Pdzk1/Bcl10/Lyn/Sdcbp/Cavin4/Tek/Slc2a1/Add1/Cav1/Cd79a/Pde2a/Stim1/Erlin2/Slc27a1/Anxa2/Oprm1/Dapk3/Ppp2ca/Pld2/P2rx1/Skap1/Prkar1a/Slc9a3r1/Psen1/Ripk1/Slc38a9/Vcl/Gsk3b/H2-D1/Flot1/Gabbr1/Rab5a/Rhoq/Pi4k2a/Add3/Dmd/Erbb4/Cd55b/Cd55/Ptprc/Atp1b1/Fcgr2b/Capn2/Stom/Pag1/Abca1/Prkcz/Tlr1/Tlr6/Hpse/Grk3/Stx2/Lat2/Card11/Cacna1c/Ldhb/Kras/Lipe/Chrna7/Iqgap1/Gprc5b/Birc3/Birc2/Cbl/Trpc1/Atp1b3/Ephb1/Tgfbr2/Smpd2/Slc2a4/Hdac6/Pecam1/Adtrp/Ptch1/F2r/Kcnma1/Ptk2b/Ednrb/Angpt1/Arc/Nfam1/Mlc1/Adcy6/Tuba1a/Emp2/Ezr/Slc5a7/Npc1/Cdh2/Adrb2/Dcc/Grk2/Asah2/Sorbs1/Lamp2/L1cam",100
"GO:0042612","MHC class I protein complex","10/4083","12/23436",1.19462810901306e-06,1.19462810901306e-06,3.30238927629865e-05,"H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Mr1/H2-T23",10
"GO:0098857","membrane microdomain","100/4083","365/23436",1.2020190852428e-06,1.2020190852428e-06,3.30238927629865e-05,"Cd28/Src/Ntsr1/Stoml3/Pdzk1/Bcl10/Lyn/Sdcbp/Cavin4/Tek/Slc2a1/Add1/Cav1/Cd79a/Pde2a/Stim1/Erlin2/Slc27a1/Anxa2/Oprm1/Dapk3/Ppp2ca/Pld2/P2rx1/Skap1/Prkar1a/Slc9a3r1/Psen1/Ripk1/Slc38a9/Vcl/Gsk3b/H2-D1/Flot1/Gabbr1/Rab5a/Rhoq/Pi4k2a/Add3/Dmd/Erbb4/Cd55b/Cd55/Ptprc/Atp1b1/Fcgr2b/Capn2/Stom/Pag1/Abca1/Prkcz/Tlr1/Tlr6/Hpse/Grk3/Stx2/Lat2/Card11/Cacna1c/Ldhb/Kras/Lipe/Chrna7/Iqgap1/Gprc5b/Birc3/Birc2/Cbl/Trpc1/Atp1b3/Ephb1/Tgfbr2/Smpd2/Slc2a4/Hdac6/Pecam1/Adtrp/Ptch1/F2r/Kcnma1/Ptk2b/Ednrb/Angpt1/Arc/Nfam1/Mlc1/Adcy6/Tuba1a/Emp2/Ezr/Slc5a7/Npc1/Cdh2/Adrb2/Dcc/Grk2/Asah2/Sorbs1/Lamp2/L1cam",100
"GO:0030055","cell-substrate junction","54/4083","165/23436",1.28780321527894e-06,1.28780321527894e-06,3.33507359426895e-05,"Map4k4/Gsn/Itga6/Mapre1/Focad/Pxn/Tes/Cav1/Nox4/Pak1/Parva/Prag1/Clasp2/Oprm1/Map2k2/Itga7/Lasp1/Itgb3/Klf11/Syne2/Flrt2/Vcl/Adgrb1/Tns2/Lpp/Itgb5/Lims2/Lpxn/Dmd/Epb41l5/Ptprc/Dcaf6/Enah/Capn2/Flrt3/Neurl2/Synpo2/Rexo2/Iqgap1/Cbl/Itga2b/Actn1/Actn2/Erbin/Itga2/Fam107a/Ptk2b/Sorbs3/Eppk1/Plec/Myh9/Itgb7/Ezr/Sorbs1",54
