"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001933","negative regulation of protein phosphorylation","120/4008","408/23210",7.3788905295642e-10,7.3788905295642e-10,3.06524055395581e-07,"Nck2/Dgkq/Phlpp1/Dusp10/Rapgef1/Pip5kl1/Eng/Pdpk1/Chp1/Dbndd2/Foxo1/Adar/Lyn/Dnaja1/Plpp3/Camk2n1/Hgf/Slit2/Chrna9/Taok3/P2rx7/Rabgef1/Mlxipl/Cav1/Met/Cdkn1b/Gprc5a/Vrk3/Arrb1/Cyld/Terf2ip/Mical1/Timp3/Ptprr/Ctdsp2/Mir26a-2/Xbp1/Spred2/Ppp2ca/Irf1/Sh3bp5l/Smcr8/Per1/Inpp5k/Slfn1/Hexim1/Prkar1a/Slc9a3r1/Psen1/Pde4d/Gsk3b/Kat2b/Impact/Ldlrad4/Smad7/Rgn/Dmd/Pid1/Ptprc/Rgs2/Smyd3/Mapk8ip1/Pmepa1/Wwtr1/C9orf72/Shb/Klf4/Jun/Ephb2/Prkcz/Zfyve28/Ppef2/Paqr3/Gbp4/Prkar1b/Gadd45a/Ntf3/Nlrp12/Ceacam1/Spred3/Kirrel2/Ppp1r15a/Chrna7/Lrrk1/Ntrk3/Dusp8/Pkn1/Sorl1/Cbl/Gpd1l/Cnksr3/Tnfaip3/Enpp1/Sirt1/Irak3/Ube2b/Tnip1/Flcn/Inca1/Pecam1/Socs3/Itgb1bp1/Zmynd11/Sema4d/F2rl1/Sh3bp5/Atg14/Ndrg2/Lats2/Rb1/Angpt1/Socs1/Parp14/Ezr/Mas1/Dusp1/Xdh/Taf7/Smad4/Grk2",120
"GO:1904062","regulation of cation transmembrane transport","106/4008","349/23210",1.0134772149711e-09,1.0134772149711e-09,3.85921455279786e-07,"Gpr35/Slc30a1/Pdpk1/Chp1/Plcg1/Ntsr1/Pdzk1/Camk2d/Lyn/Chd7/Gem/Pde4b/Akap9/Sri/Iscu/Tesc/Cav1/Clec4b1/Cracr2a/Cacng7/Cacng8/Shank1/Kcnc1/Stim1/Cacng3/Wwp2/Dnm2/Npsr1/Oprm1/Ifngr1/Stac3/Ramp3/Kcnmb1/Ppp2ca/Pirt/Vamp2/Itgb3/Slc9a3r1/Hspa2/Agtr1a/Mef2c/Pde4d/Rem2/Kcnrg/Ano6/Cacnb3/Shisa9/Klhl24/Ifngr2/Ehd3/Prkce/Bin1/Nedd4l/Neto1/Rgn/Fmr1/Dmd/Mettl21c/Sumo1/Rgs2/Atp1b1/Stom/Lrrc55/Kcnip3/Snta1/Selenon/Ephb2/Pink1/Reln/Kcnh2/Cxcl10/Cacna1c/Wnk1/Shisa7/Hamp/Fxyd7/Scn1b/Pik3c2a/Neto2/Mtnr1b/Trpc1/Atp1b3/Stac/Gpd1l/Cnksr3/Stac2/Cacng5/Rgs9/Pik3cg/Ahr/Tspan13/Actn2/Hecw1/Rasgrf2/F2r/Ptk2b/Fgf14/Arc/Rapgef3/Grin2a/Fgf12/Kif5b/Adrb2/Tmc1/Prkg1/Kcnip2",106
"GO:0032970","regulation of actin filament-based process","116/4008","393/23210",1.1194248423478e-09,1.1194248423478e-09,3.93475566043062e-07,"Nck2/Vil1/Arpc5/Fmn2/Prkcq/Myo3a/Gsn/Myo3b/Fmn1/Pak3/Gja5/Tek/Pde4b/Wasf2/Sri/Add1/Bst1/Slit2/Limch1/Pxn/Arpc3/Cav1/Met/Capza2/Gmfg/Shank1/Whamm/Nox4/Pak1/Fchsd2/Arap1/Hcn4/Rhoa/Clasp2/Arhgap18/Rhobtb1/Dapk3/Avil/Inpp5k/Bcas3/Rnd2/Itgb3/Baiap2/Mef2c/Pde4d/Rictor/Myo1f/Washc1/Prkce/Rhoq/Bin1/Pdgfrb/Csf1r/Kank1/Add3/Arhgap6/Sumo1/Prox1/Neb/Prex1/S1pr1/Synpo2/C9orf72/Gba2/Grhl3/Braf/Tmsb10/Ctnna2/Cacna1c/Ntf3/Arhgdib/Plekhg2/Ntrk3/Nckap1/Cotl1/Smad3/Tmod3/Trpm2/Sptbn1/Pdlim4/Serpinf2/Jup/Pecam1/Rhob/Itgb1bp1/Gm16372/Tgfb3/Actn2/Dbn1/Ctsl/Rasa1/Jmy/F2rl1/Pik3r1/Map3k1/Fam107a/Gmfb/Ptk2b/Rhobtb2/Sorbs3/Rgcc/Mtss1/Myh9/Celsr1/Twf1/Rapgef3/Epha3/Rock1/Dsc2/Fchsd1/Smad4/Capn1/Fgf13/Tmsb15l/Tmsb15b2/Tmsb15b1",116
"GO:0000045","autophagosome assembly","41/4008","93/23210",1.46569050349302e-09,1.46569050349302e-09,4.78388156064904e-07,"Rb1cc1/Rufy4/Atg16l1/Rab3gap1/Chmp4b/Map1lc3a/Trp53inp2/Rab33b/Sec22b/Trp53inp1/Wipi2/Gabarapl2/Map1lc3b/Fez1/Rab1a/Irgm2/Smcr8/Scfd1/Psen1/Atg101/Pik3c3/Atg2a/Wdr45/Mtm1/Atg9a/Nprl3/Pip4k2a/Atg13/Synpo2/Sh3glb1/C9orf72/Pink1/Ulk1/Mtmr3/Irgm1/Becn1/Wipi1/Wdr45b/Atg14/Fez2/Atg12",41
"GO:1905037","autophagosome organization","42/4008","97/23210",1.81889650637898e-09,1.81889650637898e-09,5.48993158495039e-07,"Rb1cc1/Rufy4/Atg16l1/Rab3gap1/Chmp4b/Map1lc3a/Trp53inp2/Rab33b/Sec22b/Trp53inp1/Wipi2/Gabarapl2/Map1lc3b/Fez1/Rab1a/Irgm2/Smcr8/Scfd1/Psen1/Atg101/Pik3c3/Atg2a/Wdr45/Mtm1/Atg9a/Nprl3/Pip4k2a/Atg13/Synpo2/Sh3glb1/C9orf72/Pink1/Ulk1/Pik3c2a/Mtmr3/Irgm1/Becn1/Wipi1/Wdr45b/Atg14/Fez2/Atg12",42
"GO:0032956","regulation of actin cytoskeleton organization","104/4008","344/23210",1.92229809010011e-09,1.92229809010011e-09,5.48993158495039e-07,"Nck2/Vil1/Arpc5/Fmn2/Prkcq/Myo3a/Gsn/Myo3b/Fmn1/Pak3/Tek/Wasf2/Add1/Bst1/Slit2/Limch1/Pxn/Arpc3/Met/Capza2/Gmfg/Shank1/Whamm/Nox4/Pak1/Fchsd2/Arap1/Rhoa/Clasp2/Arhgap18/Rhobtb1/Dapk3/Avil/Inpp5k/Bcas3/Rnd2/Itgb3/Baiap2/Mef2c/Rictor/Myo1f/Washc1/Prkce/Rhoq/Bin1/Pdgfrb/Csf1r/Kank1/Add3/Arhgap6/Prox1/Neb/Prex1/S1pr1/Synpo2/C9orf72/Gba2/Grhl3/Braf/Tmsb10/Ctnna2/Ntf3/Arhgdib/Plekhg2/Ntrk3/Nckap1/Cotl1/Smad3/Tmod3/Trpm2/Sptbn1/Pdlim4/Serpinf2/Pecam1/Rhob/Itgb1bp1/Gm16372/Tgfb3/Actn2/Dbn1/Ctsl/Rasa1/Jmy/F2rl1/Pik3r1/Map3k1/Fam107a/Gmfb/Ptk2b/Rhobtb2/Sorbs3/Rgcc/Mtss1/Celsr1/Twf1/Rapgef3/Epha3/Rock1/Fchsd1/Smad4/Capn1/Tmsb15l/Tmsb15b2/Tmsb15b1",104
"GO:0035458","cellular response to interferon-beta","26/4008","46/23210",2.09876585388242e-09,2.09876585388242e-09,5.64132666978551e-07,"Stat1/Ifi209/Ifi208/Gbp3/Gbp2/Irf1/Igtp/Irgm2/Gm4951/F830016B08Rik/Iigp1/Ifit3/Ifit1/Ifi206/Ifi214/Ifi213/Ifi203/Mndal/Ifi202b/Gbp6/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2",26
"GO:0034765","regulation of ion transmembrane transport","134/4008","478/23210",2.41821494686184e-09,2.41821494686184e-09,6.13887197913874e-07,"Gpr35/Slc30a1/Pdpk1/Thbs1/Chp1/Plcg1/Ntsr1/Pdzk1/Gja5/Camk2d/Lyn/Chd7/Gem/Pde4b/Akap9/Sri/Abcb1a/Iscu/Tesc/Hvcn1/P2rx7/Cav1/Arl6ip5/Clec4b1/Cracr2a/Cacng7/Cacng8/Shank1/Kcnc1/Stim1/Cacng3/Wwp2/Trpc6/Dnm2/Npsr1/Hcn3/Hcn4/Oprm1/Ifngr1/Stac3/Ramp3/Kcnmb1/Ppp2ca/Pirt/Vamp2/Itgb3/Slc9a3r1/Hspa2/Psen1/Kcnk13/Agtr1a/Ripk1/Grk6/Mef2c/Pde4d/Rem2/Kcnrg/Ano6/Cacnb3/Kcnh3/Shisa9/Klhl24/Ifngr2/Kcnj15/Clic5/Ehd3/Prkce/Bin1/Nedd4l/Neto1/Kcnk7/Rgn/Fmr1/Dmd/Mettl21c/Sumo1/Per2/Rgs2/Atp1b1/Stom/Lrrc55/Kcnip3/Snta1/Selenon/Ephb2/Pink1/Slc26a5/Reln/Kcnh2/Cxcl10/Tcaf2/Cacna1c/Wnk1/Shisa7/Hamp/Fxyd7/Scn1b/Pik3c2a/Trpm5/Tpcn2/Irs2/Neto2/Mtnr1b/Trpc1/Atp1b3/Stac/Gpd1l/Scn10a/Cnksr3/Stac2/Scn4a/Cacng5/Rgs9/Pik3cg/Ahr/Tspan13/Actn2/Hecw1/Rasgrf2/F2r/Kcnma1/Cacna2d3/Ptk2b/Fgf14/Arc/Kcnj4/Rapgef3/Grin2a/Fgf12/Kif5b/Adrb2/Tmc1/Prkg1/Kcnip2",134
"GO:0046631","alpha-beta T cell activation","58/4008","157/23210",2.88361358625022e-09,2.88361358625022e-09,6.93505073568544e-07,"Il18r1/Cd28/Rc3h1/Cd244a/Itpkb/Prkcq/Cebpb/Lef1/Zfp683/Clec4a2/Il4ra/Rhoa/Vsir/Irf1/Arg2/H2-Ab1/Malt1/Smad7/Foxp3/Otud5/Ihh/Bcl2/Ptprc/Gata3/Mapk8ip1/Ada/Cd1d1/Sema4a/Il6ra/Shb/Tnfrsf14/Prkcz/Txk/Braf/Bcl3/Ceacam1/Zbtb16/Tgfbr2/Myb/Prdm1/Dock2/Itk/Tcf7/Lgals9/Ccr7/Stat3/Rsad2/Bcl11b/Gpr18/Gpr183/Socs1/Bcl6/Nfkbiz/Runx1/H2-T23/Satb1/Twsg1/Il2rg",58
"GO:0007265","Ras protein signal transduction","119/4008","414/23210",3.88095648868544e-09,3.88095648868544e-09,8.8669642723071e-07,"Map4k4/Gpr35/Rab7b/Itpkb/Rapgef1/Mapkap1/Rab33b/Arhgef11/Arhgef2/Camk2d/Sdcbp/Rab2a/Cavin4/Wasf2/Rab35/Ksr2/Brap/Rabgef1/Rasa4/Cyth3/Met/Rab19/Eps8l1/Arhgef1/Arrb1/Eps8l2/Mcf2l/Prag1/Fbxo8/Rab3a/Ripor1/Rab4a/Dnm2/Usp28/Rassf1/Rhoa/Rhobtb1/Fgd6/Rab1a/Tax1bp3/Rnd2/Gna13/Rab37/Baiap2/Itsn2/Ripor2/Agtr1a/F2rl2/Spata13/Plaat1/Flot1/Rab5a/Rhoq/Pdgfrb/Kank1/Shoc2/P2ry10/P2ry10b/Als2/Cul3/Ralgps2/Notch1/Ralgps1/Rab14/Dennd1a/Prex1/Rapgef2/Csf1/Abca1/Jun/Rgl2/Cnksr1/Ephb2/Ulk1/Auts2/Mmd2/Arhgdib/Kras/Rab4b/Plekhg2/Cyth2/Rras2/Nckap1/Rab20/Rasa3/Nrg1/Psd3/Rab3d/Cbl/Mras/Rab32/Rab21/Rap1b/Dock2/Cdc42se2/Flcn/Abr/Pecam1/Cyth1/Timp2/Rhob/Fgd3/Fbp1/Rasgrf2/F2rl1/F2r/Rab2b/Rhobtb2/Gpr18/Trio/Celsr1/Rapgef3/Bcl6/Rab11b/Sos1/Rock1/Cdh2/Arhgef37/Rab27b",119
