"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","47/1180","457/23436",2.99694676011867e-06,2.99694676011867e-06,0.00151424678405996,"Tsga10/Cfap126/Psen2/Enkur/Kif5c/Ift52/Rpgr/Cask/Ocrl/Cetn4/Slc9b2/2610301B20Rik/Tmem67/Gpr157/Nupl2/Rab28/Wdr19/Unc119b/Tctn1/Ift81/Rilpl2/Rilpl1/Scnn1a/Pde6h/Klc3/Mark4/Gpi1/Cfap410/Tmem231/Gas8/Dync2h1/Gnb5/Lca5/Ctsh/Fam161a/B9d1/Rilp/Ccdc40/Ttc8/Rabl2/Pfkm/Cep19/Arl6/Lca5l/Ccr6/Guca1a/Ehd3",47
"GO:0005764","lysosome","43/1180","431/23436",1.65046484127069e-05,1.65046484127069e-05,0.00294053140344469,"Slc11a1/Slc2a6/Cst7/Hck/Ctsz/Rragb/Syt11/Manba/Mcoln3/Mcoln2/Pqlc2/Idua/Plbd1/Apoe/Cln3/Tnfaip3/Ank3/Prtn3/Dram1/March9/Hgsnat/March1/Pla2g15/Wdr59/Galns/Rnase6/Ctsb/Ctsh/Acpp/Cd68/Rilp/Rptor/Lrrk2/Atp6v0c/Tmem8/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/Trip10/Unc93b1/Slc15a3/Stx3",43
"GO:0000323","lytic vacuole","43/1180","432/23436",1.74594052079528e-05,1.74594052079528e-05,0.00294053140344469,"Slc11a1/Slc2a6/Cst7/Hck/Ctsz/Rragb/Syt11/Manba/Mcoln3/Mcoln2/Pqlc2/Idua/Plbd1/Apoe/Cln3/Tnfaip3/Ank3/Prtn3/Dram1/March9/Hgsnat/March1/Pla2g15/Wdr59/Galns/Rnase6/Ctsb/Ctsh/Acpp/Cd68/Rilp/Rptor/Lrrk2/Atp6v0c/Tmem8/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/Trip10/Unc93b1/Slc15a3/Stx3",43
"GO:0005795","Golgi stack","14/1180","86/23436",9.47448586592689e-05,9.47448586592689e-05,0.00816359430411571,"Trappc4/Necab3/Pld1/Furin/Cln3/Lyz2/March9/Lpcat2/Galnt2/Yipf2/Acpp/Fut8/H2-Q2/Gcnt1",14
"GO:0016323","basolateral plasma membrane","26/1180","229/23436",9.5687086431907e-05,9.5687086431907e-05,0.00816359430411571,"Stk39/Cd44/Slc23a1/Slc23a2/Cask/Slc9b2/Aqp3/Oscp1/Cd38/Met/Tacstd2/C5ar1/Ank3/Slc26a10/Lrp1/Erbb3/Ndrg4/Abcc4/St14/Pth1r/Itga3/Marveld2/Pdgfb/Ddr1/Alpk2/Slc29a2",26
"GO:0042611","MHC protein complex","7/1180","23/23436",9.69426823613741e-05,9.69426823613741e-05,0.00816359430411571,"H2-Oa/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/H2-Q2",7
"GO:0005924","cell-substrate adherens junction","20/1180","158/23436",0.000137601839367698,0.000137601839367698,0.00993216284157821,"Tns1/Epb41l5/Rsu1/Arl14ep/Hck/Trpv4/Fes/Pak1/Tle2/Itga7/Nrp1/Itgb1/Ajuba/Tln2/Tns3/Grb7/Tns2/Lmln/Itgb5/Lpxn",20
"GO:0031514","motile cilium","23/1180","199/23436",0.000181497929641608,0.000181497929641608,0.0114016311892758,"Tsga10/Ccdc181/Enkur/Rpgr/Adam15/Slc9b2/Wdr19/Iqcd/Ift81/Met/Scnn1a/Klc3/Cabcoco1/Gas8/Dync2h1/Ctsh/Ccdc40/Hif1a/Ropn1l/Rabl2/Pfkm/Iqcg/Ccr6",23
"GO:0035869","ciliary transition zone","12/1180","72/23436",0.000234448459146401,0.000234448459146401,0.0114016311892758,"Ift52/Rpgr/Tmem67/Wdr19/Unc119b/Tctn1/Cfap410/Tmem231/Lca5/Fam161a/B9d1/Ttc8",12
"GO:0005925","focal adhesion","19/1180","152/23436",0.000235862088734149,0.000235862088734149,0.0114016311892758,"Tns1/Epb41l5/Rsu1/Arl14ep/Hck/Trpv4/Fes/Pak1/Tle2/Nrp1/Itgb1/Ajuba/Tln2/Tns3/Grb7/Tns2/Lmln/Itgb5/Lpxn",19
"GO:0030055","cell-substrate junction","20/1180","165/23436",0.000248223012349858,0.000248223012349858,0.0114016311892758,"Tns1/Epb41l5/Rsu1/Arl14ep/Hck/Trpv4/Fes/Pak1/Tle2/Itga7/Nrp1/Itgb1/Ajuba/Tln2/Tns3/Grb7/Tns2/Lmln/Itgb5/Lpxn",20
"GO:0098636","protein complex involved in cell adhesion","8/1180","35/23436",0.000280975346285432,0.000280975346285432,0.0115838219279631,"Cd28/Ctla4/Lyn/Itga7/Itgb1/Itga3/Itgb5/Cd80",8
"GO:0005802","trans-Golgi network","24/1180","219/23436",0.00029804208502155,0.00029804208502155,0.0115838219279631,"Nmnat2/Arl5b/Atp9a/Ocrl/Rab13/AU040320/Pheta1/Plekha8/Furin/Cln3/March9/March1/Ap1m2/Yipf2/Bsn/Arl5c/Tgfbi/Scamp1/Pld4/Lrrk2/Rab31/Prepl/Osbp/Gcnt1",24
