"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","50/1140","473/23210",3.12654152886793e-07,3.12654152886793e-07,8.11932827992079e-05,"Il1rl1/Ctla4/Gpr55/Pdcd1/Xcl1/Apoa2/Slamf8/Nr1h3/Cd44/Lmo2/Cd59b/Prnp/Cst7/Fam3a/Cyp19a1/Adar/Cd160/Lyn/Zc3h12a/Tnfrsf14/Tnfrsf4/Pilrb1/Lag3/Pglyrp1/Axl/Cd22/Zc3h12d/Tnfaip3/Enpp3/Cul4a/Il18/Gas2l1/Cd68/Nf1/Cd300a/Cd300lf/Hfe/F2rl1/Nfkbia/Cd80/Cd200/Cblb/H2-Oa/H2-Ab1/H2-Aa/Tnfrsf21/Ptprs/Lpxn/Pdcd1lg2/Gpam",50
"GO:0050863","regulation of T cell activation","37/1140","304/23210",3.67757675565383e-07,3.67757675565383e-07,9.01974088491939e-05,"Cd28/Ctla4/Icos/Xcl1/Cd44/Cd59b/Sirpa/Prnp/Cd160/Zc3h12a/Zfp683/Tnfrsf14/Lag3/Zc3h12d/Tnfsf13b/Il12rb1/Adk/Tnfsf11/Il18/Pik3r6/Cd300a/Hfe/Cd83/Ctla2a/Lgals1/Cd80/Cblb/Nfkbiz/H2-Oa/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf14/Cd5/Pdcd1lg2/Gpam",37
"GO:0045089","positive regulation of innate immune response","31/1140","232/23210",4.23074437340114e-07,4.23074437340114e-07,9.8303279235703e-05,"Ly96/Xcl1/Slamf6/Aim2/Ifi204/Ifi211/Ifi205/Nr1h3/Sh2d1a/Cd160/Tifa/Lyn/Tnip2/Irak2/Clec4e/Lag3/Tnfaip3/Tirap/Crtam/Plscr1/Tnip1/Cd300a/Cd300lf/F2rl1/Nfkbia/Trem3/Ticam1/Ptprs/Nlrc4/Cd14/Unc93b1",31
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","20/1140","112/23210",4.96457022271542e-07,4.96457022271542e-07,0.000107024807275037,"Traf5/Tgm2/Ube2v1/Ccdc22/S100a4/Tifa/Trim32/Tnip2/Clec4n/Fyn/S100b/Ajuba/Trim13/Tnfsf11/Casp1/Tirap/Tmem106a/F2rl1/Unc5cl/Ticam1",20
"GO:0046651","lymphocyte proliferation","37/1140","308/23210",5.09095113289697e-07,5.09095113289697e-07,0.000107024807275037,"Cd28/Ctla4/Slc11a1/Xcl1/Slamf6/Cd44/Cd59b/Prnp/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Cd38/P2rx7/Zbtb32/Cd22/Zc3h12d/Fyn/Tnfsf13b/Il12rb1/Adk/Gpr183/Tirap/Il18/Cd300a/Cd180/Ighm/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Ticam1/Pdcd1lg2/Gpam",37
"GO:0032943","mononuclear cell proliferation","37/1140","310/23210",5.97399809715696e-07,5.97399809715696e-07,0.00011988013406448,"Cd28/Ctla4/Slc11a1/Xcl1/Slamf6/Cd44/Cd59b/Prnp/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Cd38/P2rx7/Zbtb32/Cd22/Zc3h12d/Fyn/Tnfsf13b/Il12rb1/Adk/Gpr183/Tirap/Il18/Cd300a/Cd180/Ighm/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Ticam1/Pdcd1lg2/Gpam",37
"GO:0031295","T cell costimulation","10/1140","29/23210",6.68597967677653e-07,6.68597967677653e-07,0.000121547437686585,"Cd28/Icos/Cd160/Tnfrsf14/Tnfsf13b/Lgals1/Cd80/Tnfsf14/Cd5/Pdcd1lg2",10
"GO:0050670","regulation of lymphocyte proliferation","30/1140","225/23210",6.77370314302911e-07,6.77370314302911e-07,0.000121547437686585,"Cd28/Ctla4/Xcl1/Cd44/Cd59b/Prnp/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Cd38/Cd22/Zc3h12d/Tnfsf13b/Il12rb1/Adk/Gpr183/Tirap/Il18/Cd300a/Ighm/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Pdcd1lg2/Gpam",30
"GO:0032103","positive regulation of response to external stimulus","37/1140","312/23210",6.99805085127016e-07,6.99805085127016e-07,0.000121547437686585,"Ly96/Il1rl1/Cd28/Xcl1/Lrsam1/Stk39/Tgm2/Cxcr3/Mospd2/Fcgr1/Kpna6/Trpv4/Alox5ap/Met/C5ar1/Nupr1/Lrp1/Nrp1/Tnfsf11/Tirap/Tnip1/Ly86/F12/F2rl1/Cd180/Nfkbia/Pdgfb/Lrrk2/Nfkbiz/Ccr6/Aif1/Lta/Pla2g7/Ticam1/Tnfsf14/C3/Stx3",37
"GO:1903037","regulation of leukocyte cell-cell adhesion","35/1140","287/23210",7.2046349351443e-07,7.2046349351443e-07,0.000121547437686585,"Cd28/Ctla4/Icos/Xcl1/Cd44/Cd59b/Sirpa/Prnp/Cd160/Klf4/Zc3h12a/Tnfrsf14/Lag3/Zc3h12d/Tnfsf13b/Il12rb1/Adk/Tnfsf11/Il18/Pik3r6/Cd300a/Hfe/Cd83/Lgals1/Cd80/Cblb/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf14/Cd5/Pdcd1lg2/Gpam",35
"GO:0070663","regulation of leukocyte proliferation","31/1140","238/23210",7.43369522332118e-07,7.43369522332118e-07,0.000121547437686585,"Cd28/Ctla4/Xcl1/Cd44/Cd59b/Prnp/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Cd38/Cd22/Zc3h12d/Enpp3/Tnfsf13b/Il12rb1/Adk/Gpr183/Tirap/Il18/Cd300a/Ighm/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Pdcd1lg2/Gpam",31
"GO:0032944","regulation of mononuclear cell proliferation","30/1140","227/23210",8.18962567197429e-07,8.18962567197429e-07,0.000125690443739182,"Cd28/Ctla4/Xcl1/Cd44/Cd59b/Prnp/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Cd38/Cd22/Zc3h12d/Tnfsf13b/Il12rb1/Adk/Gpr183/Tirap/Il18/Cd300a/Ighm/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Pdcd1lg2/Gpam",30
"GO:0044782","cilium organization","38/1140","327/23210",8.25648956846561e-07,8.25648956846561e-07,0.000125690443739182,"Cfap126/Ift52/Rpgr/Ocrl/Tmem67/Ccdc28b/Wdr19/Unc119b/Tctn1/Ift81/Rilpl2/Rilpl1/Lrrc61/Klc3/Mark4/Cfap410/Tmem231/Gas8/Abcc4/Dync2h1/Dnaaf4/Lca5/Fam161a/B9d1/Rilp/Kif19a/Ccdc40/Ift43/Ttc8/Asap1/Rabl2/Cep19/Iqcg/Arl6/Lca5l/Ehd3/Ttc39c/Tctn3",38
"GO:0031294","lymphocyte costimulation","10/1140","31/23210",1.35317010479996e-06,1.35317010479996e-06,0.000199129663843194,"Cd28/Icos/Cd160/Tnfrsf14/Tnfsf13b/Lgals1/Cd80/Tnfsf14/Cd5/Pdcd1lg2",10
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","8/1140","19/23210",1.53769321915603e-06,1.53769321915603e-06,0.000218984222789148,"March1/H2-Oa/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Unc93b1",8
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","9/1140","25/23210",1.61270882627316e-06,1.61270882627316e-06,0.000222490158466765,"Fcgr1/Clec4a2/H2-Oa/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Unc93b1",9
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/1140","14/23210",1.71420526776079e-06,1.71420526776079e-06,0.000229326216682257,"H2-Oa/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Unc93b1",7
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","8/1140","20/23210",2.45234962008593e-06,2.45234962008593e-06,0.000318425829926947,"March1/H2-Oa/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Unc93b1",8
"GO:0002695","negative regulation of leukocyte activation","25/1140","182/23210",3.27940439049424e-06,3.27940439049424e-06,0.000413648782367905,"Ctla4/Xcl1/Nr1h3/Cd44/Prnp/Cst7/Lyn/Zc3h12a/Tnfrsf14/Lag3/Pglyrp1/Axl/Zc3h12d/Tnfaip3/Enpp3/Cd300a/Cd300lf/Hfe/Cd80/Cd200/Cblb/H2-Ab1/H2-Aa/Tnfrsf21/Pdcd1lg2",25
"GO:0120031","plasma membrane bounded cell projection assembly","48/1140","488/23210",4.10415653581837e-06,4.10415653581837e-06,0.000503299196234568,"Ift52/Rpgr/Ocrl/Pld1/Vav3/Tmem67/Ccdc28b/Wdr19/Unc119b/Tctn1/Ift81/P2rx7/Rilpl2/Rilpl1/Lrrc61/Tacstd2/Eps8/Mark4/Sh2b1/Cln3/Cfap410/Tmem231/Gas8/Nrp1/Itgb1/Ajuba/Abcc4/Dync2h1/Dnaaf4/Fam161a/B9d1/Rilp/Cdc42ep4/Ccdc40/F2rl1/Sh3yl1/Ift43/Ttc8/Asap1/Rabl2/Fgd4/Cep19/Iqcg/Arl6/Aif1/Ehd3/Ttc39c/Tctn3",48
"GO:0050715","positive regulation of cytokine secretion","22/1140","150/23210",4.262979488089e-06,4.262979488089e-06,0.000508646827113664,"Il1rl1/Aim2/C1qtnf4/Cd160/Tnfrsf14/Trpv4/P2rx7/Clec4n/Clec4e/Lrp1/Casp1/Casp4/Crtam/Trim16/Cd300c2/F2rl1/Mapk11/Lrrk2/Aif1/Cd14/Csf1r/Unc93b1",22
"GO:0002218","activation of innate immune response","23/1140","164/23210",5.62613948135058e-06,5.62613948135058e-06,0.000653629611766879,"Ly96/Aim2/Ifi204/Ifi211/Ifi205/Nr1h3/Tifa/Lyn/Tnip2/Irak2/Clec4e/Tnfaip3/Tirap/Tnip1/Cd300a/Cd300lf/F2rl1/Nfkbia/Ticam1/Ptprs/Nlrc4/Cd14/Unc93b1",23
"GO:0002793","positive regulation of peptide secretion","36/1140","331/23210",7.30646927442323e-06,7.30646927442323e-06,0.000827080489525804,"Il1rl1/Pfkfb2/Aim2/C1qtnf4/Cask/Cd160/Tnfrsf14/Tnfrsf4/Ucn/Cd38/Trpv4/P2rx7/Clec4n/Clec4e/Tm7sf3/Gpi1/Sirt1/Lrp1/Tnfsf11/Casp1/Casp4/Crtam/Exph5/Trim16/Cd300c2/Hfe/F2rl1/Hif1a/Mapk11/Lrrk2/Pfkm/Itsn1/Aif1/Cd14/Csf1r/Unc93b1",36
"GO:0046631","alpha-beta T cell activation","22/1140","157/23210",9.04551883777414e-06,9.04551883777414e-06,0.000994476301325781,"Cd28/Xcl1/Slamf6/Cd44/Cd160/Tnfsf8/Zc3h12a/Zfp683/Tnfrsf14/Clec4a2/Gpr183/Il18/Rora/Tcf7/Cd300a/Hfe/Cd83/Batf/Cd80/Cblb/Nfkbiz/H2-Ab1",22
"GO:0042098","T cell proliferation","26/1140","205/23210",9.23577776267028e-06,9.23577776267028e-06,0.000994476301325781,"Cd28/Ctla4/Slc11a1/Xcl1/Cd44/Cd59b/Prnp/Tnfrsf14/Tnfrsf4/P2rx7/Zbtb32/Zc3h12d/Fyn/Tnfsf13b/Il12rb1/Adk/Il18/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Pdcd1lg2/Gpam",26
"GO:0019884","antigen processing and presentation of exogenous antigen","9/1140","31/23210",1.21866148430439e-05,1.21866148430439e-05,0.00128096898876506,"Fcgr1/Clec4a2/H2-Oa/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Unc93b1",9
"GO:0060271","cilium assembly","33/1140","299/23210",1.27792901487045e-05,1.27792901487045e-05,0.00131202797756834,"Ift52/Rpgr/Ocrl/Tmem67/Ccdc28b/Wdr19/Unc119b/Tctn1/Ift81/Rilpl2/Rilpl1/Lrrc61/Mark4/Cfap410/Tmem231/Gas8/Abcc4/Dync2h1/Dnaaf4/Fam161a/B9d1/Rilp/Ccdc40/Ift43/Ttc8/Asap1/Rabl2/Cep19/Iqcg/Arl6/Ehd3/Ttc39c/Tctn3",33
"GO:0002263","cell activation involved in immune response","31/1140","273/23210",1.31807620203049e-05,1.31807620203049e-05,0.00132249081131959,"Cd28/Slc11a1/Slamf6/Psen2/Cd160/Lyn/Zc3h12a/Zfp683/Aicda/Clec4d/Clec4e/Pglyrp1/Cd177/Fes/Tnfaip3/Enpp3/Lrp1/Lig4/Dnase1l3/Shld2/Gpr183/Il18/Rora/Cd300a/F2rl1/Cd180/Batf/Lgals1/Nfkbiz/Ccr6/Ticam1",31
"GO:0050870","positive regulation of T cell activation","24/1140","187/23210",1.64788334476009e-05,1.64788334476009e-05,0.001616660291912,"Cd28/Icos/Xcl1/Cd59b/Sirpa/Cd160/Tnfrsf14/Tnfsf13b/Il12rb1/Adk/Tnfsf11/Il18/Pik3r6/Cd83/Lgals1/Cd80/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfsf14/Cd5/Pdcd1lg2/Gpam",24
"GO:0050867","positive regulation of cell activation","44/1140","461/23210",2.15102141709358e-05,2.15102141709358e-05,0.00206438989091315,"Il1rl1/Cd28/Icos/Xcl1/Cd59b/Capn3/Sirpa/Cd160/Vav3/Tox/Tnfrsf14/Tnfrsf4/Tnip2/Cd38/Trbc1/Igkc/Clec4d/Cd177/Axl/Tnfsf13b/Il12rb1/Adk/Shld2/Tnfsf11/Gpr183/Tirap/Il18/Pik3r6/Cd83/F2rl1/Ighm/Lgals1/Pdgfb/Lrrk2/Cd80/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Ticam1/Tnfsf14/Cd5/Pdcd1lg2/Gpam",44
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","25/1140","203/23210",2.26448193067108e-05,2.26448193067108e-05,0.00208655471340137,"Cd28/Icos/Xcl1/Cd44/Cd59b/Sirpa/Cd160/Tnfrsf14/Tnfsf13b/Il12rb1/Adk/Tnfsf11/Il18/Pik3r6/Cd83/Lgals1/Cd80/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfsf14/Cd5/Pdcd1lg2/Gpam",25
"GO:0048002","antigen processing and presentation of peptide antigen","13/1140","68/23210",2.28260992036488e-05,2.28260992036488e-05,0.00208655471340137,"Slc11a1/Fcgr1/Clec4a2/March1/Hfe/H2-Oa/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/H2-Q2/Unc93b1",13
"GO:0070664","negative regulation of leukocyte proliferation","15/1140","88/23210",2.32111653785396e-05,2.32111653785396e-05,0.00208655471340137,"Ctla4/Xcl1/Cd44/Prnp/Lyn/Tnfrsf14/Zc3h12d/Enpp3/Cd300a/Cd80/Cblb/H2-Ab1/H2-Aa/Tnfrsf21/Pdcd1lg2",15
"GO:0097191","extrinsic apoptotic signaling pathway","27/1140","229/23210",2.39092738169023e-05,2.39092738169023e-05,0.00208655471340137,"Psen2/Atf3/Lcn2/Traf1/Bcl2l11/Ar/Siah2/Tnfrsf4/Mal/P2rx7/Bcl2l14/Bag3/Tnfrsf23/Tnfaip3/Fyn/Erbb3/Nrp1/Bcl2l2/Il18/Fem1b/Bcl2a1a/Bcl2a1b/Bcl2a1c/Nf1/Trps1/Deptor/Krt18",27
"GO:0022409","positive regulation of cell-cell adhesion","28/1140","242/23210",2.41043337778484e-05,2.41043337778484e-05,0.00208655471340137,"Cd28/Icos/Xcl1/Cd44/Cd59b/Sirpa/Bmp7/Cd160/Tnfrsf14/Ank3/Tnfsf13b/Il12rb1/Adk/Tnfsf11/Il18/Adam19/Pik3r6/Cd83/Lgals1/Cd80/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfsf14/Cd5/Pdcd1lg2/Gpam",28
"GO:0002366","leukocyte activation involved in immune response","30/1140","269/23210",2.55366485236609e-05,2.55366485236609e-05,0.00216803044348651,"Cd28/Slc11a1/Slamf6/Psen2/Cd160/Lyn/Zc3h12a/Zfp683/Aicda/Clec4d/Clec4e/Pglyrp1/Cd177/Fes/Tnfaip3/Enpp3/Lig4/Dnase1l3/Shld2/Gpr183/Il18/Rora/Cd300a/F2rl1/Cd180/Batf/Lgals1/Nfkbiz/Ccr6/Ticam1",30
"GO:1905954","positive regulation of lipid localization","15/1140","89/23210",2.66641053874332e-05,2.66641053874332e-05,0.00219700499945271,"Nr1h3/Fitm2/Pltp/Cyp19a1/Zc3h12a/Ucn/P2rx7/Apoe/Sirt1/Lrp1/Msr1/Cyp4f18/Tnfsf11/Nfkbia/C3",15
"GO:0030888","regulation of B cell proliferation","13/1140","69/23210",2.68732371177692e-05,2.68732371177692e-05,0.00219700499945271,"Ctla4/Vav3/Lyn/Tnfrsf4/Cd38/Cd22/Tnfsf13b/Gpr183/Tirap/Cd300a/Ighm/Tnfrsf21/Ticam1",13
"GO:0030098","lymphocyte differentiation","39/1140","395/23210",2.93972252231426e-05,2.93972252231426e-05,0.00235305090129504,"Fzd7/Cd28/Ctla4/Slamf6/Slamf8/Spi1/Cd44/Tox/Tnfsf8/Zc3h12a/Zfp683/Igkc/Clec4d/Clec4e/Lag3/Pglyrp1/Pou2f2/Axl/Tnfaip3/Lig4/Gpr183/Il18/Rora/Tcf7/Pik3r6/Cd83/Prr7/Ctla2a/Hs1bp3/Batf/Jag2/Ighm/Lgals1/Nfkbiz/Ccr6/H2-Oa/H2-Ab1/H2-Aa/Runx2",39
