"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","3/1149","13/22710",0.02523789627071,0.02523789627071,0.271452136676867,"Mtm1/Mtmr1/Mtmr7",3
"GO:0097001","ceramide binding","3/1149","13/22710",0.02523789627071,0.02523789627071,0.271452136676867,"Pltp/Plekha8/Cd300lf",3
"GO:0008234","cysteine-type peptidase activity","15/1149","172/22710",0.0284362122424934,0.0284362122424934,0.301980828211422,"Tank/Capn3/Ctsz/Atg4c/Zc3h12a/Otud3/Usp30/Usp18/Tnfaip3/Pgpep1/Usp54/Ctsb/Casp1/Casp4/Ctsh",15
"GO:1901567","fatty acid derivative binding","5/1149","35/22710",0.0302268663676575,0.0302268663676575,0.305355515895273,"Acad9/Acot11/Acot7/Alox5ap/Stx3",5
"GO:0017124","SH3 domain binding","12/1149","129/22710",0.0305516005538724,0.0305516005538724,0.305355515895273,"Enkur/Sirpa/Sh2d2a/Adam15/Lyn/Sgip1/Elmo3/Plscr1/Adam19/Fut8/Cblb/Map4k3",12
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","4/1149","24/22710",0.0308490191150653,0.0308490191150653,0.305355515895273,"Ocrl/Mtm1/Mtmr1/Mtmr7",4
"GO:0005338","nucleotide-sugar transmembrane transporter activity","3/1149","14/22710",0.0309378392829904,0.0309378392829904,0.305355515895273,"Slc35a2/Slc35e4/Slc35d2",3
"GO:0035325","Toll-like receptor binding","3/1149","14/22710",0.0309378392829904,0.0309378392829904,0.305355515895273,"Ly96/Tirap/Unc93b1",3
"GO:0051400","BH domain binding","3/1149","14/22710",0.0309378392829904,0.0309378392829904,0.305355515895273,"Bcl2l2/Bcl2a1a/Bcl2a1b",3
"GO:0042287","MHC protein binding","5/1149","36/22710",0.033689587262774,0.033689587262774,0.324151136882292,"Pilra/Pilrb1/Pilrb2/Lag3/March1",5
"GO:0043177","organic acid binding","18/1149","223/22710",0.034694410641303,0.034694410641303,0.324151136882292,"Rxra/Cd44/Hdc/Alox5ap/Cd22/Siglece/Grin2d/Stard5/Hbb-bt/Ogfod1/Castor1/Srr/Aldh5a1/Prr7/Vcan/Pygl/Stx3/Gldc",18
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/1149","25/22710",0.0352988839707877,0.0352988839707877,0.324151136882292,"Gpr35/Cxcr3/Cxcr5/Ccr6",4
"GO:0004950","chemokine receptor activity","4/1149","25/22710",0.0352988839707877,0.0352988839707877,0.324151136882292,"Gpr35/Cxcr3/Cxcr5/Ccr6",4
"GO:0046625","sphingolipid binding","4/1149","25/22710",0.0352988839707877,0.0352988839707877,0.324151136882292,"Pltp/Lyn/Plekha8/Cd300lf",4
"GO:0005539","glycosaminoglycan binding","17/1149","208/22710",0.0355468122503291,0.0355468122503291,0.324151136882292,"Nrp2/Serpine2/Cd44/Prnp/Bmp7/Anxa5/Lxn/Fgfrl1/Pglyrp1/Apoe/Spock2/Adgrg1/Nrp1/Colq/Vcan/Liph/Ptprs",17
"GO:0031406","carboxylic acid binding","17/1149","208/22710",0.0355468122503291,0.0355468122503291,0.324151136882292,"Rxra/Cd44/Hdc/Alox5ap/Cd22/Siglece/Grin2d/Stard5/Ogfod1/Castor1/Srr/Aldh5a1/Prr7/Vcan/Pygl/Stx3/Gldc",17
"GO:0030695","GTPase regulator activity","20/1149","256/22710",0.0364382330900487,0.0364382330900487,0.32870709420225,"Rgs16/Ralgds/Garnl3/Sirpa/Ocrl/Arhgap29/Elmod3/Rtkn/Srgap3/Sipa1l3/Ric8b/Grtp1/Nrp1/Tbc1d4/Gnb5/Nf1/Asap1/Tbc1d22a/Lrrk2/Rin1",20
"GO:0019215","intermediate filament binding","3/1149","15/22710",0.03725199451888,0.03725199451888,0.33247300819202,"Mtm1/Sirt1/Fam83h",3
"GO:0015297","antiporter activity","8/1149","76/22710",0.0379178165539207,0.0379178165539207,0.3348531833072,"Slc11a1/Slc9b2/Clcn6/Atp1a3/Slc26a10/Slc35e4/Slc35d2/Slc4a8",8
"GO:0016830","carbon-carbon lyase activity","6/1149","50/22710",0.0394810481503861,0.0394810481503861,0.345026265086159,"Hdc/Echdc1/Hacl1/Aldoc/Odc1/Mocs1",6
"GO:0005085","guanyl-nucleotide exchange factor activity","16/1149","197/22710",0.0425039340925752,0.0425039340925752,0.367614058293895,"Ralgds/Trappc4/Rpgr/Arhgef9/Vav3/Arhgef5/Rasgef1a/Eps8/Sbf2/Ric8b/Farp1/Dock6/Rasgef1c/Smcr8/Fgd4/Itsn1",16
"GO:0016854","racemase and epimerase activity","3/1149","16/22710",0.0441696685835596,0.0441696685835596,0.378122726757218,"Dsel/Renbp/Srr",3
"GO:0005070","SH3/SH2 adaptor activity","4/1149","27/22710",0.0452540587236618,0.0452540587236618,0.380178121134156,"Cd28/Sh2d1a/Sh2d2a/Grb7",4
"GO:0060589","nucleoside-triphosphatase regulator activity","22/1149","295/22710",0.045316087211725,0.045316087211725,0.380178121134156,"Rgs16/Ralgds/Garnl3/Sirpa/Ocrl/Arhgap29/Elmod3/Rtkn/Srgap3/Sipa1l3/Bag3/Ric8b/Grtp1/Nrp1/Tbc1d4/Gnb5/Atp1b2/Nf1/Asap1/Tbc1d22a/Lrrk2/Rin1",22
"GO:0004866","endopeptidase inhibitor activity","16/1149","201/22710",0.0494306581756238,0.0494306581756238,0.4055658912718,"Serpine2/Serpinb2/Itih5/Tfpi/Cst7/Lxn/Furin/Wfdc17/Wfikkn2/Ctla2b/Naip2/Serpina3g/Csta2/Tnfsf14/C3/Spink13",16
"GO:0035091","phosphatidylinositol binding","19/1149","249/22710",0.0494601827559245,0.0494601827559245,0.4055658912718,"Plekhb2/Fzd7/Sdcbp2/Mtm1/Pld1/Dapp1/Zfyve28/Plekha8/Plekha4/Fes/Sbf2/Rubcnl/Tirap/Myo1e/Grb7/Hs1bp3/Sh3yl1/Asap1/Osbp",19
"GO:0004860","protein kinase inhibitor activity","6/1149","53/22710",0.0503032228194056,0.0503032228194056,0.4055658912718,"Trib3/Camk2n1/Dus2/Smcr8/Inca1/Rptor",6
"GO:0071813","lipoprotein particle binding","4/1149","28/22710",0.050759344610241,0.050759344610241,0.4055658912718,"Apoa2/Apoe/Lsr/Msr1",4
"GO:0071814","protein-lipid complex binding","4/1149","28/22710",0.050759344610241,0.050759344610241,0.4055658912718,"Apoa2/Apoe/Lsr/Msr1",4
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/1149","17/22710",0.0516763495562884,0.0516763495562884,0.408997523300515,"Vav3/Eps8/Farp1",3
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","4/1149","29/22710",0.0566140057157856,0.0566140057157856,0.43357138965633,"Adar/Aicda/Adarb1/Gda",4
"GO:0043015","gamma-tubulin binding","4/1149","29/22710",0.0566140057157856,0.0566140057157856,0.43357138965633,"Lyn/Mark4/Rad51d/Ndrg1",4
"GO:0004197","cysteine-type endopeptidase activity","9/1149","97/22710",0.0569125288944903,0.0569125288944903,0.43357138965633,"Capn3/Ctsz/Atg4c/Usp30/Usp18/Ctsb/Casp1/Casp4/Ctsh",9
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","11/1149","127/22710",0.0573122587224043,0.0573122587224043,0.43357138965633,"Trappc4/Arhgef9/Vav3/Arhgef5/Rasgef1a/Eps8/Sbf2/Farp1/Smcr8/Fgd4/Itsn1",11
"GO:0015929","hexosaminidase activity","3/1149","18/22710",0.0597542876388971,0.0597542876388971,0.43357138965633,"Chil3/Hexdc/Cemip2",3
"GO:0038187","pattern recognition receptor activity","3/1149","18/22710",0.0597542876388971,0.0597542876388971,0.43357138965633,"Ly96/Clec4e/Pglyrp1",3
"GO:0042288","MHC class I protein binding","3/1149","18/22710",0.0597542876388971,0.0597542876388971,0.43357138965633,"Pilra/Pilrb1/Pilrb2",3
"GO:0070402","NADPH binding","3/1149","18/22710",0.0597542876388971,0.0597542876388971,0.43357138965633,"Decr1/Akr1b10/Dus2",3
"GO:0005178","integrin binding","11/1149","128/22710",0.0599750215518766,0.0599750215518766,0.43357138965633,"Adam15/Lyn/Cd9/Cd177/Itga7/Itgb1/Sema7a/Nf2/Itga3/Tgfbi/Itgb5",11
"GO:0022804","active transmembrane transporter activity","25/1149","355/22710",0.060466072723088,0.060466072723088,0.43357138965633,"Slc11a1/Atp6v1g3/Slc2a6/Slc2a8/Slc23a1/Slc23a2/Anxa5/Slc9b2/Clcn6/Slc29a4/Atp1a3/Slc2a12/Slc26a10/Abcb10/Abcc4/Slc35e4/Atp1b2/Slc16a13/Slc28a3/Slc35d2/Slc4a8/Slc5a3/Atp6v0c/Atp6v1g2/Slc15a3",25
