"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009123","nucleoside monophosphate metabolic process","104/6261","285/23210",0.000254185269279763,0.000254185269279763,0.00231159107293811,"Atic/Pid1/Pfkfb2/Atp1b1/Uck2/Sdhc/Ndufs2/Atp1a2/Parp1/Slc2a6/Dut/Bcl2l1/Ada/Hprt/Abcd1/Mecp2/Galk1/Gck/Uprt/Atp7a/Pgk1/Prps1/Gmps/Ampd1/Galt/Stoml2/Gm11214/Aldoart1/Slc25a33/Tyms/Khk/Ppat/Paics/Nudt9/P2rx7/Mlxipl/Foxk1/Slc25a13/Eno2/Tigar/Cox7a1/Nupr1/Cox6a2/Enpp3/Afg1l/Bend3/Ddit4/Cdk1/Mif/Chchd10/Sirt6/Igf1/Ndufa12/Nudt4/Gm5426/Shmt2/Atp5b/Insr/Dctd/Gadd45gip1/Ldhd/Cbfa2t3/Gm3839/Ppif/Parg/Cdadc1/Sdhd/Mpi/Map2k1/Clpx/Nt5e/Impdh2/Gm12117/Guk1/Shmt1/Pfas/Trp53/Aldoc/Foxk2/Uqcrfs1/Hk3/Prxl2c/Sdha/Ccnb1/Dld/Dmac2l/Entpd5/Adssl1/Atpsckmt/Adsl/Pfkm/Gpd1/Dnm1l/Umps/App/Gart/Jmjd8/Dnph1/Slc25a23/Ndufs8/Actn3/Tkfc/Fxn/Pgam1",104
"GO:0006094","gluconeogenesis","34/6261","73/23210",0.000256906420015571,0.000256906420015571,0.002331449805955,"Per2/Atf3/Wdr5/Soga1/Gck/Pgk1/Acadm/Lepr/C1qtnf12/Il6/Dgkq/Foxk1/Slc35b4/Dgat2/Sirt1/Stk11/Car5a/Pck2/Arpp19/Mst1/Pdk2/Nr1d1/Kat2a/G6pc3/Foxk2/Nln/Ppp4r3a/Serpina12/Ep300/Gpd1/Pgp/Ptpn2/Tcf7l2/Pcx",34
"GO:0060632","regulation of microtubule-based movement","18/6261","31/23210",0.000259333608814234,0.000259333608814234,0.00234856345879235,"Map2/Ttc21b/Mecp2/Ccdc39/Trim46/Borcs5/Lamp1/Bbs2/Bbs4/Nefh/Kif3a/Hap1/Mapt/Ccdc40/Tctex1d2/Cfap298/Bbs1/Cnih2",18
"GO:0006066","alcohol metabolic process","113/6261","314/23210",0.000265119984196814,0.000265119984196814,0.00239443288521144,"Rdh10/Plcl1/Pecr/Plcd4/Cyp27a1/Mogat1/Hdlbp/Tnfsf4/Apoa2/Lbr/Cel/Cat/Plcb2/Itpka/Il1b/Plcb4/Ocrl/Mecp2/Galk1/Gk/Awat2/P2ry1/Plch1/Fdps/Adh7/Adh4/Adh5/Gba2/Acer2/Lepr/Dhcr24/Ptafr/Ldlrap1/Wnt4/Dhrs3/Rest/Naaa/Coq2/Dgkq/Grk3/Mvk/Retsat/Apoe/Lipe/Itpkc/Cebpa/Sult2b1/Dgat2/Inppl1/Cyp2r1/Apobr/Inpp5a/Ipmk/Lss/Nudt4/Lrp1/Apof/Cln8/Fgfr1/Erlin2/Mtmr7/Isyna1/Mt3/Plcg2/Thrb/Abhd4/Pck2/Fdft1/Ldlr/Sorl1/Dpagt1/Cyp11a1/Cln6/Gk5/Rbp1/Ip6k2/Scap/Plcd1/Inpp5j/Sec14l2/Srebf1/Gdpd1/Pctp/Sphk1/Ippk/Dhfr/Plpp1/Rdh14/Sgpp1/Serpina12/Degs2/Sqle/Gpd1/Lima1/Soat2/Clcn2/App/Sod1/Synj1/Synj2/Pgp/Lmf1/Slc37a2/Tnf/Cyp39a1/Impa2/Lrp5/Tm7sf2/Plcb3/Tkfc/Asah2/Myof/Erlin1",113
"GO:0045785","positive regulation of cell adhesion","143/6261","411/23210",0.000265627751965026,0.000265627751965026,0.00239443288521144,"Il1rl2/Hspd1/Fn1/Epb41l5/Tnfsf4/Kifap3/Selp/Xcl1/Hlx/Cd46/Il2ra/Rsu1/Hacd1/Bmi1/Ptprj/Mdk/Hsd17b12/Cd44/Mip/Cd59b/Rasgrp1/Thbs1/Frmd5/Il1b/Sirpa/Src/Tgm2/Ada/Sdc4/Cass4/Bmp7/Tfe3/Cd40lg/Irak1/Il2/P2ry12/Il6ra/Csf1/Vcam1/Npnt/Bcl10/Ift74/Ptpru/Ptafr/Wnt4/Rap1gap/Tnfrsf14/Cdk6/Il6/Emilin1/Kdr/Spp1/Cyth3/Ephb6/Ndnf/Ret/Prkd2/Nfkbid/Blm/Mex3b/Calca/Cd81/Fadd/Cited2/Myb/Cd24a/Spock2/Nodal/Icosl/Fstl3/Igf1/Pawr/Cd63/Efnb2/Tnfsf13b/Adam9/Bag4/Pik3r2/Prex1/Cbfb/Zfhx3/Piezo1/Disc1/Mmrn2/Tnfsf11/Icam1/Zbtb16/Cd276/Zfp609/Hyal1/Cspg5/Ptpn23/Tdgf1/Emid1/Xbp1/Nlrp3/Pik3r6/Efnb3/C1qbp/Crk/Ccl2/Erbb2/Rara/Ccr7/Jup/Itgb3/Rac3/Net1/Carmil1/Gcnt2/Cd83/Ninj1/Ecm2/Syk/Smoc1/Hsp90aa1/Il7r/Myo10/Angpt1/Ptk2/Tnfrsf13c/Ppm1f/Hes1/Gsk3b/Afdn/Tsc2/H2-DMa/H2-Ab1/H2-Aa/Ager/Aif1/Tnf/Vegfa/Vav1/Emilin2/Socs5/Rell2/Cd74/Rhod/Stx3/Anxa1/Jak2/Pdcd1lg2",143
"GO:0006479","protein methylation","69/6261","176/23210",0.000267015432878802,0.000267015432878802,0.00239443288521144,"Mettl21c/Eef1aknmt/Suv39h2/Ehmt1/Wdr5/Phf19/Rif1/Fam98b/Lcmt2/Mecp2/Lmna/Rab3b/Mthfr/Chd5/Kmt2c/Paxip1/Nsd2/Nelfa/Setd1b/Kmt5a/Ezh2/Prdm5/Kdm3a/Setmar/Prmt3/Eed/Pagr1a/Pcmt1/Myb/Bend3/Tet1/Sirt1/Prmt2/Pwp1/Eef1akmt3/Coprs/Ash2l/Setd6/Prmt5/Setdb2/Kdm4d/Dnmt1/Ilf3/Carm1/Rab3d/Wdr61/Wdr82/Hemk1/Xbp1/Suz12/Brca1/H1f3/H1f4/Macroh2a1/Atpsckmt/L3mbtl2/Wdr5b/Dppa2/N6amt1/Paxbp1/Setd4/Prdm9/Ehmt2/Satb1/Kdm4b/Dpy30/Fam98a/Etf1/Men1",69
"GO:0008213","protein alkylation","69/6261","176/23210",0.000267015432878802,0.000267015432878802,0.00239443288521144,"Mettl21c/Eef1aknmt/Suv39h2/Ehmt1/Wdr5/Phf19/Rif1/Fam98b/Lcmt2/Mecp2/Lmna/Rab3b/Mthfr/Chd5/Kmt2c/Paxip1/Nsd2/Nelfa/Setd1b/Kmt5a/Ezh2/Prdm5/Kdm3a/Setmar/Prmt3/Eed/Pagr1a/Pcmt1/Myb/Bend3/Tet1/Sirt1/Prmt2/Pwp1/Eef1akmt3/Coprs/Ash2l/Setd6/Prmt5/Setdb2/Kdm4d/Dnmt1/Ilf3/Carm1/Rab3d/Wdr61/Wdr82/Hemk1/Xbp1/Suz12/Brca1/H1f3/H1f4/Macroh2a1/Atpsckmt/L3mbtl2/Wdr5b/Dppa2/N6amt1/Paxbp1/Setd4/Prdm9/Ehmt2/Satb1/Kdm4b/Dpy30/Fam98a/Etf1/Men1",69
"GO:0045814","negative regulation of gene expression, epigenetic","40/6261","90/23210",0.000267158515074065,0.000267158515074065,0.00239443288521144,"Bmi1/Rif1/Hat1/Spi1/Mecp2/Morf4l2/Pole3/Arid1a/Ezh2/H1f10/H1f8/Aicda/Trim28/Eed/Rrp8/Bend3/Tet1/Sirt1/Sirt6/Mphosph8/Dnmt1/Smarca4/Sin3a/Pcgf2/Ubtf/Trim27/H1f5/H1f3/H1f4/H1f6/H1f1/Macroh2a1/Atad2/Pphln1/Cdc45/Pou5f1/Smchd1/Uty/Naa40/Hells",40
"GO:0044403","symbiont process","122/6261","343/23210",0.000268477284162607,0.000268477284162607,0.00240129112975389,"Hspd1/Fn1/Atg16l1/Bcl2/Eif2d/Nucks1/Nectin4/Usp6nl/Rxra/Mvb12b/Stom/Psmc3/Eif2ak4/Vps16/Mavs/Bcl2l1/Slpi/Stau1/Ddx3x/Hcfc1/Chmp4c/Tlr2/Adar/Them4/Vcam1/Gbp3/Gbp2/Nbn/Creb3/Trim32/Jun/Ppih/Ppie/Zc3h12a/Trim62/Fv1/Tardbp/Tnfrsf14/Rest/Pf4/Oasl2/Oas1c/Trim56/Cav2/Atg7/Aicda/Bicd1/Trim28/Apoe/Nectin2/Axl/Zfp72/Bax/Isg20/Trim6/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Fuca2/Arg1/Atg5/Adarb1/Ptbp1/Insr/Gas6/Tnip1/Mvb12a/Rad23a/Vps4a/Mon1b/Ripk3/Mphosph8/Trim13/Shfl/Icam1/Ilf3/Smarca4/Nectin1/Nlrx1/Dcaf1/Hyal2/Camp/Thoc5/Rab1a/Rad50/Slc22a5/Irgm2/Trp53/Snf8/Top2a/Itgb3/Kpna2/Chmp6/P4hb/Trim27/Ripk1/F2rl1/Naip5/Eif3l/Ep300/Tfap4/Pi4ka/Lamp3/Gpr15/Igf2r/Tcp1/Taf11/Tnf/Ddx39b/Trim10/Hsp90ab1/Trem1/Trem3/Etf1/Cd74/Csf1r/Ctdp1/Pcx/Banf1/Fam111a/Smc3",122
"GO:2000278","regulation of DNA biosynthetic process","50/6261","119/23210",0.000269532247494353,0.000269532247494353,0.00240317036438786,"Bmpr2/Nppc/Hnrnpu/Nek2/Src/Dkc1/Cct3/Egf/Klf4/Exosc10/Hgf/Dnajc2/Parm1/Hnrnpd/Rfc5/Cct6a/Rfc2/Pparg/Prkd2/Pkib/Ptges3/Tfdp1/Naf1/Chtf8/Hnrnpc/Tinf2/Pinx1/Chek1/Pif1/Parp3/Cct4/Ctc1/Aurkb/Trp53/Smg6/Ahr/Hsp90aa1/Grhl2/Dscc1/Acvrl1/Rfc4/Gsk3b/Map3k4/Tcp1/Chtf18/Cdkn1a/Ddx39b/Hsp90ab1/Vegfa/Men1",50
"GO:0051100","negative regulation of binding","68/6261","173/23210",0.000269795381966523,0.000269795381966523,0.00240317036438786,"Map2/Dnajb2/Per2/Ralb/Epb41l5/Il10/Nek2/Gpsm1/Ttbk2/Ckmt1/Cpne1/Slpi/Zfp90/Aurka/Ctsz/Gata1/Mecp2/Hey1/P2ry1/Adam15/C9orf72/Enho/Cdkn2a/Jun/Stmn1/Id3/Rap1gap/Dvl1/Eif2b4/Rest/Tfip11/Eif2b1/Smo/Camk1/Sympk/Ruvbl2/Bax/Nkx3-1/Hey2/Sirt1/Mrln/Gtpbp4/Hmox1/Fam192a/Ripor1/Zfpm1/Disc1/Mapk8/Carm1/Sorl1/Sin3a/Aurkb/Ace/Hfe/Gzma/Eif2s1/Lrrk2/Tfap4/Ercc4/Psen2/Ppp1r2/Gsk3b/Stub1/Wfikkn1/Ilrun/Efhb/Gtf2f1/Jak2",68
"GO:0019319","hexose biosynthetic process","35/6261","76/23210",0.000275431047004628,0.000275431047004628,0.00244834198599239,"Per2/Atf3/Wdr5/Soga1/Gck/Pgk1/Acadm/Lepr/C1qtnf12/Il6/Dgkq/Foxk1/Slc35b4/Dgat2/Chst15/Sirt1/Stk11/Car5a/Pck2/Arpp19/Mst1/Pdk2/Nr1d1/Kat2a/G6pc3/Foxk2/Nln/Ppp4r3a/Serpina12/Ep300/Gpd1/Pgp/Ptpn2/Tcf7l2/Pcx",35
"GO:0042116","macrophage activation","41/6261","93/23210",0.000278306756653209,0.000278306756653209,0.00246586014416889,"Il1rl1/Hspd1/Slc11a1/Il10/Nr1h3/Thbs1/Lbp/Tlr7/Tlr2/Tafa3/Jun/C1qa/Tnip2/Tlr1/Tlr6/Hmgb1/Pparg/Tyrobp/Cebpa/Ulbp1/Mfhas1/Kars/Mmp8/Ldlr/Rora/Csf2/Shpk/Nr1d1/Tmem106a/Grn/Sphk1/Syk/Lrrk2/App/Ifngr2/Fpr2/Ager/Aif1/Tnf/Jak2/Il33",41
"GO:0001558","regulation of cell growth","149/6261","431/23210",0.00027876401995418,0.00027876401995418,0.00246586014416889,"Ncoa3/Sema4c/Bmpr2/Map2/Fn1/Dnajb2/Bcl2/Kif14/Cdc73/Olfm1/Exosc2/Naif1/Ptprj/Ndufs3/Prdm11/Cd44/Ino80/Ttl/Ddx3x/Arhgap4/Mecp2/Plxna3/Tspyl2/Cdkl5/Rbbp7/Crabp2/Lamtor2/Fdps/Trim46/Adam15/Psrc1/Osgin2/Creb3/Tgfbr1/Trim32/Cdkn2a/Plaa/Ptch2/P3h1/Slc9a1/Sfn/Clstn1/Slc25a33/Atad3a/Dnajc2/Cdk5/Apbb2/Rufy3/Tchp/Rasal1/Limk1/Smurf1/Sema4f/Bmp10/Mgll/Pparg/Caprin2/Bbc3/Dact3/Apoe/Gsk3a/Mag/Uri1/Pak1/Wnt11/Apbb1/Dcun1d3/Cd81/Cttn/Zc3h12d/Sgk1/Sesn1/Supv3l1/Sirt1/Stk11/Anapc2/Igf1/Socs2/Lrp1/Rrad/Disc1/Bap1/Ppan/Smarca4/Cryab/Sin3a/Hyal2/Hyal1/Ip6k2/Nme6/Clasp2/Nf2/Gas2l1/Xbp1/Bcl11a/Cdkl3/Gdf9/Trp53/Cxcl16/Crk/Omg/Crlf3/Cdk5r1/Phb/Erbb2/Igfbp4/Rnd2/Mapt/Rnf157/Sphk1/Edn1/Map1b/Taf9/Ifrd1/Ptk2/Ep300/Acvrl1/Acvr1b/Map3k13/Eaf2/Gsk3b/Tomm70a/Dcbld2/N6amt1/Afdn/Tnfrsf12a/Ppard/Cdkn1a/Cpne5/Pi16/Ddx39b/Ddr1/Vegfa/Dnph1/Hdgfl2/Sema6b/Ptprs/Trip10/Wdr36/Hbegf/Nedd4l/Adnp2/Ctdp1/Gal/Fxn/Sema4g/Kazald1/Shtn1/Nanos1",149
"GO:0006312","mitotic recombination","15/6261","24/23210",0.000279107125515064,0.000279107125515064,0.00246586014416889,"Rad51/Brca2/Rad52/Xrcc1/Blm/Ankle1/Mlh1/Rad50/Xrcc4/Gen1/Xrcc3/Nsmce2/Dmc1/Ercc4/Smc5",15
"GO:0045089","positive regulation of innate immune response","87/6261","232/23210",0.000280953092983297,0.000280953092983297,0.00247712386860112,"Ly96/Hspd1/Ikbke/Rab7b/Inava/Xcl1/Sh2d1b1/Slamf6/Ifi204/Card9/Pdpk1/Nr1h3/Lgr4/Rasgrp1/Tyro3/Mavs/Polr3f/Zcchc3/Lbp/Hmgb3/Irak1/Tlr13/Tspan6/Tlr7/Tlr2/Polr3c/Alpk1/Tifa/Bcl10/Lyn/Sfpq/Tlr12/Smpdl3b/Gpatch3/Tnip2/Tlr1/Tlr6/Hmgb1/Irak2/Nectin2/Ffar2/Trim6/Fadd/Esr1/Ulbp1/H60b/Raet1d/Cactin/Appl2/Irak3/Lamp1/Mfhas1/Hmgb2/Tnip1/Nod2/Tirap/Crtam/Nlrx1/Cadm1/Sin3a/Cgas/Irgm2/Gps2/C1qbp/Nr1d1/Hexim1/Cd300a/Cd300lf/Nploc4/Polr3g/F2rl1/Nfkbia/Traf3/Lrrc14/Xrcc6/Fpr2/Tnf/Trem3/Ptprs/Vav1/Tmem173/Cd14/Ticam2/Cd74/Rbm14/Peli3/Tkfc",87
"GO:0002221","pattern recognition receptor signaling pathway","56/6261","137/23210",0.000283549453970403,0.000283549453970403,0.00248683787187669,"Ly96/Hspd1/Rab7b/Inava/Pdpk1/Nr1h3/Lgr4/Tyro3/Mavs/Zcchc3/Lbp/Irak1/Tlr13/Tspan6/Tlr7/Tlr2/Alpk1/Tifa/Bcl10/Lyn/Tlr12/Smpdl3b/Gpatch3/Tnip2/Tlr1/Tlr6/Hmgb1/Irak2/Ffar2/Esr1/Cactin/Appl2/Irak3/Mfhas1/Tnip1/Nod2/Tirap/Nlrx1/Irgm2/Gps2/C1qbp/Nr1d1/Cd300a/Cd300lf/Nploc4/F2rl1/Nfkbia/Traf3/Lrrc14/Tnf/Ptprs/Tmem173/Cd14/Ticam2/Peli3/Tkfc",56
"GO:0009411","response to UV","56/6261","137/23210",0.000283549453970403,0.000283549453970403,0.00248683787187669,"Rev1/Cops9/Bcl2/Zranb3/Ro60/Parp1/Dtl/Ddb2/Cat/Eif2ak4/Bmf/Ino80/Pcna/Trim32/Noc2l/Uvssa/Triap1/Brca2/Xpc/Ruvbl2/Bax/Ddias/Dcun1d3/Ccnd1/Sirt1/Stk11/Sprtn/Mapk8/Pbk/Chek1/Usp28/Uaca/Tipin/Pclaf/Hyal2/Hyal1/Hyal3/Cdc25a/Hus1/H2aw/Aurkb/Trp53/Rpain/Ercc8/Eif2s1/Ep300/Ercc4/Rnf168/Hmgn1/Map3k4/Cdkn1a/Polh/Map4k3/Msh6/Men1/Casp7",56
"GO:0006091","generation of precursor metabolites and energy","133/6261","379/23210",0.00028377469285368,0.00028377469285368,0.00248683787187669,"Sdhaf4/Fastkd2/Per2/Pask/Pfkfb2/Sdhc/Ndufs2/Slc2a6/Fastkd1/Cat/Fastkd5/a/Ppp1r3f/Abcd1/Mecp2/Galk1/Gck/Atp7a/Pgk1/Mtfr1/Gyg/Pik3ca/Etfdh/Adh7/Adh4/Adh5/Acadm/Aco1/Galt/Stoml2/Gm11214/Aldoart1/Lepr/Slc25a33/Prdm16/Khk/Ppp1cb/Noa1/Stbd1/P2rx7/Phkg1/Mlxipl/Foxk1/Hmgb1/Slc25a13/Ndufa5/Phb2/Eno2/Tigar/Etfrf1/Gsk3a/Cox7a1/Gys1/Bax/Idh2/Nupr1/Cox6a2/Bnip3/Acox1/Sirt3/Slc25a22/Phlda2/Mtfr2/Afg1l/Ddit4/Cdk1/Cisd1/Mif/Chchd10/Sirt6/Igf1/Ndufa12/Dyrk2/Shmt2/Ptges3/Atp5b/Cs/Insr/Irs2/Ppp1r3b/Gadd45gip1/Mt3/Nfatc3/Cbfa2t3/Gm3839/Ppif/Ppp1r3e/Rubcnl/Sdhd/Acat1/Mpi/Pnpt1/Gm12117/Lyrm7/Trp53/Mybbp1a/Aldoc/Nr1d1/Cyb561/Gaa/Foxk2/Aldh5a1/Uqcrfs1/Hk3/Prxl2c/Sdha/Ccnb1/Ndufaf2/Pomc/Dld/Immp2l/Pygl/Entpd5/Dlst/Atpsckmt/Adsl/Sco2/Pfkm/Gpd1/Ppp1r2/Gsk3b/App/Jmjd8/Slc37a2/Slc25a23/Tcf7l2/Ndufs8/Actn3/Pygm/Tkfc/Fxn/Sorbs1/Pgam1",133
"GO:0006936","muscle contraction","105/6261","289/23210",0.00028684101033263,0.00028684101033263,0.00250359378074927,"Obsl1/Chrng/Cacna1s/Ptgs2/Atp1b1/Atp1a2/Ptgs1/Chrna1/Mybpc3/Ryr3/Snta1/Ada/Sulf2/Hcn4/Shc1/Chrnb2/Prok2/Pde5a/Npnt/Rap1gds1/Tpm2/Tmem38b/Zc3h12a/Ptafr/Slc9a1/Htr1d/Agrn/Kit/Nos1/Atp2a2/P2rx4/Clcn1/Bmp10/Ghrl/Cacna1c/Grcc10/Spx/Kcnj8/Tnnt1/Tnni3/Ehd3/Dmpk/Ppp1r13l/Atp1a3/Ryr1/Fxyd1/Scn1b/Tshz3/Calca/Atp2a1/Tnni2/Tnnt3/Cttn/Tpcn2/Tacr2/Pawr/Stac3/Myl6b/Myom2/Npy1r/Comp/Tmem38a/Bbs2/Cacna1d/Tnnc1/Atp8a2/Scn2b/Map2k1/Tmod2/Gpd1l/Chrnb1/Chrne/P2rx1/Stac2/Tcap/Jup/Myl4/Map2k6/Sphk1/Gaa/Chrm3/Dsp/Edn1/Tifab/Smad5/Homer1/Fkbp1b/Dock4/Chga/Nup155/Pla2g6/Pkp2/Psen2/Sod1/Ccdc78/Myom1/Slc8a1/Uty/Dsg2/Nedd4l/Actn3/Vegfb/Acta2/Htr7/Adra2a",105
"GO:0045088","regulation of innate immune response","105/6261","289/23210",0.00028684101033263,0.00028684101033263,0.00250359378074927,"Ly96/Hspd1/Ikbke/Rab7b/Inava/Xcl1/Sh2d1b1/Slamf6/Slamf8/Ifi204/Card9/Pdpk1/Nr1h3/Lgr4/Rasgrp1/Tyro3/Mavs/Polr3f/Zcchc3/Lbp/Hmgb3/Irak1/Tlr13/Tspan6/Tlr7/Tlr2/Adar/Polr3c/Alpk1/Tifa/Bcl10/Lyn/Lrp8/Sfpq/Tlr12/Smpdl3b/Fgr/Gpatch3/Tnip2/Tlr1/Tlr6/Hmgb1/Irak2/Pparg/Apoe/Nectin2/Ffar2/Trim6/Fadd/Esr1/Ulbp1/H60b/Raet1d/Arg1/Cactin/Appl2/Irak3/Lamp1/Mfhas1/Hmgb2/Tnip1/Nod2/Tirap/Crtam/Nlrx1/Cadm1/Sin3a/Cgas/Ccr1/Irgm2/Pik3r6/Gps2/C1qbp/Crk/Rnf135/Nr1d1/Grn/Hexim1/Cd300a/Cd300lf/Nploc4/Polr3g/F2rl1/Nfkbia/Traf3/Lrrc14/Xrcc6/Fpr2/Myo1f/Tnf/Tfeb/A530064D06Rik/Trem3/Treml2/B430306N03Rik/Ptprs/Vav1/Tmem173/Cd14/Ticam2/Cd74/Ptpn2/Rbm14/Peli3/Tkfc",105
"GO:0071456","cellular response to hypoxia","42/6261","96/23210",0.000288633380097,0.000288633380097,0.00251417915742917,"Bcl2/Cd34/Suv39h2/Scn2a/Pdk1/Nfe2l2/Cybb/Pdk3/Pgk1/Mgarp/Rwdd3/Aqp3/Slc9a1/Kcnk3/Cpeb2/Tbl2/Ndnf/Vhl/Tigar/Nkx3-1/Bnip3/Cited2/Stox1/Sirt1/Eif4ebp1/Nol3/Ajuba/Rgcc/Hyou1/Sdhd/Map2k1/Rora/Trp53/P4hb/Twist1/Vasn/Bach1/Stub1/Ppard/Cbs/Vegfa/Hif1an",42
"GO:0000726","non-recombinational repair","28/6261","57/23210",0.000294420280727405,0.000294420280727405,0.00254922991254887,"Rif1/Trp53bp1/Pola1/Usp51/Aunip/Nsd2/Rad52/Lig1/Xrcc1/Lig4/Shld2/Kdm4d/Parp3/Mlh1/Mrnip/Dek/Xrcc4/Xrcc6/Slx4/Ercc4/Polq/Rnf8/Smchd1/Rbbp8/Prpf19/Dntt/Poll/Dclre1a",28
"GO:0050879","multicellular organismal movement","28/6261","57/23210",0.000294420280727405,0.000294420280727405,0.00254922991254887,"Chrng/Parp1/Chrna1/Map1a/Grcc10/Tnnt1/Tnni3/Dmpk/Xrcc1/Tshz3/Atp2a1/Tnni2/Tnnt3/Stac3/Cln8/Comp/Cacna1a/Vps35/Tnnc1/Atp8a2/Chrnb1/Chrne/Stac2/Tcap/Gaa/Homer1/Ccdc78/Actn3",28
"GO:0050881","musculoskeletal movement","28/6261","57/23210",0.000294420280727405,0.000294420280727405,0.00254922991254887,"Chrng/Parp1/Chrna1/Map1a/Grcc10/Tnnt1/Tnni3/Dmpk/Xrcc1/Tshz3/Atp2a1/Tnni2/Tnnt3/Stac3/Cln8/Comp/Cacna1a/Vps35/Tnnc1/Atp8a2/Chrnb1/Chrne/Stac2/Tcap/Gaa/Homer1/Ccdc78/Actn3",28
"GO:0031668","cellular response to extracellular stimulus","84/6261","223/23210",0.000299394666078025,0.000299394666078025,0.00258713654625192,"Rnf152/Bcl2/Ralb/Nuak2/Pik3c2b/Atf3/Dapl1/Nfe2l2/Eif2ak4/Bmf/Pdia3/Map1lc3a/Kcnb1/Lamp2/Gck/Rragb/P2ry12/Amigo1/5330417C22Rik/Vcam1/Aqp3/Cdkn2b/Jun/Slc2a1/Zc3h12a/Wnt4/P2rx7/P2rx4/Nupr1l/Castor2/Tbl2/Nudt1/Wipi2/Asns/Atg7/Itfg2/Axl/Ryr1/Fes/Rrp8/Pik3c2a/Dctpp1/Sesn1/Atg5/Sirt1/Hsp90b1/Mars/Fcor/Gas6/Lpl/Ripor1/Wdr59/Mapk8/Atg14/Rnase4/Ppan/Sik2/Nprl2/Castor1/Gas2l1/Xbp1/Srebf1/Trp53/Mybbp1a/Pdk2/Wipi1/Dspp/Nim1k/Eif2s1/Zfyve1/Fos/Slc39a4/Pick1/Lrrk2/Clec16a/Snai2/Comt/Cdkn1a/Angptl4/Ehmt2/Lars/Tcf7l2/Fosl1/Fads1",84
"GO:0016032","viral process","103/6261","283/23210",0.000302750043793353,0.000302750043793353,0.00261093006272346,"Atg16l1/Bcl2/Eif2d/Nucks1/Nectin4/Usp6nl/Rxra/Mvb12b/Stom/Psmc3/Eif2ak4/Vps16/Mavs/Bcl2l1/Slpi/Stau1/Ddx3x/Hcfc1/Chmp4c/Adar/Them4/Vcam1/Nbn/Creb3/Trim32/Jun/Ppih/Ppie/Zc3h12a/Trim62/Fv1/Tardbp/Tnfrsf14/Rest/Oasl2/Oas1c/Trim56/Cav2/Atg7/Aicda/Bicd1/Trim28/Apoe/Nectin2/Axl/Zfp72/Bax/Isg20/Trim6/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Atg5/Adarb1/Ptbp1/Insr/Gas6/Mvb12a/Rad23a/Vps4a/Mon1b/Ripk3/Mphosph8/Trim13/Shfl/Icam1/Ilf3/Smarca4/Nectin1/Nlrx1/Dcaf1/Hyal2/Rab1a/Rad50/Trp53/Snf8/Top2a/Itgb3/Kpna2/Chmp6/P4hb/Trim27/Ripk1/Eif3l/Ep300/Tfap4/Pi4ka/Lamp3/Gpr15/Igf2r/Taf11/Tnf/Trim10/Hsp90ab1/Etf1/Cd74/Csf1r/Ctdp1/Pcx/Banf1/Fam111a/Smc3",103
"GO:0060326","cell chemotaxis","108/6261","299/23210",0.000305222955051564,0.000305222955051564,0.00262703382992376,"Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Eng/Ptprj/Mdk/Thbs1/Il1b/Lbp/Cyp19a1/Cxcr3/Fgf16/Rab13/S100a8/S100a9/Csf1/S1pr1/Vcam1/Lyn/Ccl27a/Creb3/Csf3r/Cnr2/Plekhg5/Hgf/Bst1/Kit/Kdr/Pf4/Cxcl2/Cxcl10/Spp1/Trpv4/P2rx4/Hspb1/Flt1/Hmgb1/Arhgef5/Il17rc/Ptpro/C5ar2/Prkd2/Ffar2/Saa3/Swap70/Itgam/Mif/Trpm2/Gas6/Fgfr1/Mtus1/Hmgb2/Nod2/Prex1/Bcar1/Kars/2610528A11Rik/Tnfsf11/Gpr183/Jam3/Tirap/Cxcr5/Mst1/Ccr4/Itga9/Xcr1/Ccr1/Ccr3/Fgf18/Cxcl16/C1qbp/Crk/Ccl2/Ccl1/Ccl9/Ccl6/Ccr7/Ccr10/Nup85/Edn1/Syk/F2rl1/Dock4/Lgmn/Chga/Nr4a1/Snai2/Cxadr/Tiam1/Ccr6/Fpr2/Mapk14/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Vav1/Hbegf/Cd74/Coro1b/Vegfb/Anxa1/Gbf1",108
