"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","163/6406","299/23436",2.07217507191505e-23,2.07217507191505e-23,1.11679330191632e-20,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Ppp2r5a/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Spo11/Ss18l1/Rtel1/Ercc6l/Cenpi/Smc1a/Pmf1/Lrif1/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Meaf6/Rcc2/Cenps/Zbtb48/Cenpa/Ppp1cb/Bod1l/Ncapg/Polr2b/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Aurkc/Xrcc1/Blm/Nup98/Trim66/Plk1/Nsmce1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Sirt6/Eid3/Nup37/Sycp3/Nup107/Cdk2/Cenpu/Cenpt/Cfdp1/Terf2ip/Cenpn/Cdt1/Zfp276/Nup133/Pbrm1/Wdhd1/Ngdn/Tinf2/Ska3/Pinx1/Esco2/Piwil2/Kdm4d/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zw10/Sin3a/Zwilch/Pif1/Ttk/Wdr82/Clasp2/Thoc5/Xpo1/Bod1/Spdl1/Nudcd2/Ppp2ca/Rad50/Cenpv/Ctc1/Aurkb/Mis12/Smg6/Rpa1/Spag5/Cbx1/Nup85/Birc5/Sirt7/Cenpp/Macroh2a1/Xrcc4/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Nsmce2/Recql4/Dmc1/Rangap1/Xrcc6/Cenpm/Cbx5/Slx4/Ercc4/Psen2/Telo2/Rnf8/Ppp1r10/Sgo1/Kdm4b/Smchd1/Ndc80/Ska1/Men1/Incenp/Fen1/Smc5/Hells/Smc3/Dclre1a",163
"GO:0005874","microtubule","208/6406","420/23436",1.75736948525026e-22,1.75736948525026e-22,4.73564829709544e-20,"Stau2/Map2/Ttll4/Tuba4a/Sctr/Nav1/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Cep170/Hnrnpu/Nek2/Spag6l/Tubb4b/Spaca9/Odf2/Ttc30b/Ttc30a1/Ckap5/Tcp11l1/Kif18a/Knstrn/Ino80/Nusap1/Stard9/Tubgcp4/Map1a/Ttl/Ninl/Tpx2/Ttll9/Map1lc3a/Spag4/Arfgef2/Aurka/Hdac6/Mid1ip1/Haus7/Arhgap4/Kif4/Bex4/Mid1/Map9/Fhdc1/Cct3/Arhgef2/Pde4dip/Psrc1/Wdr47/Cenpe/Bcl10/Kif24/Invs/Cdk5rap2/Hook1/Kif2c/Nudc/Stmn1/Kif17/Rcc2/Klhl21/Dvl1/Cdk5/Mapre3/Haus3/Bod1l/Trpv4/Dynll1/Clip1/Clip2/Kntc1/Cct6a/Mtus2/Katnal1/Tuba8/Fkbp4/Casc1/Bicd1/Aurkc/Eml2/Apoe/Gsk3a/Haus5/Tubgcp5/Selenos/Kif7/Ttll13/Prc1/Whamm/Map6/Numa1/Plk1/Kif22/Map7/Tube1/Cep57l1/Cdk1/Pcnt/Odf3l2/Apc2/Gas2l3/Mdm1/Ncoa2/Rassf3/Kif5a/Cdc16/Ckap2/Hook3/Haus8/Hook2/Katnb1/Kifc3/Tppp3/Enkd1/Ranbp10/Tubb3/Ccsap/Disc1/Map10/Dnah12/Haus4/Ska3/Reep4/Dync2h1/Cep295/Rab3d/Clmp/Zw10/Lrrc49/Kif23/Map2k1/Nicn1/Kif9/Clasp2/Kif15/Gas2l1/Cct4/Fam161a/Bod1/Kif3a/Aurkb/Kif1c/Spag5/Appbp2/Tubd1/Cdk5rap3/Tubg1/Kif18b/Mapt/Cdc27/Kif19a/Birc5/Dnah17/Dcdc2a/Tubb2b/Iqgap2/Map1b/Kif3c/Nin/Dnal1/Fam161b/Klc1/Cep170b/Mta1/Sybu/Dnal4/Ttll1/Gtse1/Ttll8/Tubgcp6/Tuba1b/Tuba1a/Tuba1c/Nckap5l/Mefv/Dnm1l/Gsk3b/Tiam1/Synj1/Dyrk1a/Synj2/Dynlt1c/Tcp1/Kifc5b/Kifc1/Tubb5/Atat1/Klc4/Tubb4a/Trip10/Slc8a1/Dync2li1/Lrpprc/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Haus1/Eml3/Incenp/Kif20b/Kif11/Lzts2/Shtn1",208
"GO:0000775","chromosome, centromeric region","112/6406","190/23436",4.9156339637705e-20,4.9156339637705e-20,8.83089329631753e-18,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Ppp2r5a/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Ss18l1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Bod1l/Ncapg/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Cbx3/Mad2l1/Ncapd2/Aurkc/Nup98/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Sycp3/Nup107/Cenpu/Cenpt/Cfdp1/Cenpn/Cdt1/Zfp276/Nup133/Pbrm1/Wdhd1/Ngdn/Ska3/Pinx1/Esco2/Kdm4d/Dnmt1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Xpo1/Bod1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Mis12/Spag5/Cbx1/Nup85/Birc5/Cenpp/Macroh2a1/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Rangap1/Cenpm/Cbx5/Psen2/Sgo1/Kdm4b/Ndc80/Ska1/Incenp/Hells/Smc3",112
"GO:0044441","ciliary part","208/6406","457/23436",3.77070821280288e-17,3.77070821280288e-17,5.08053317093441e-15,"Efhc1/Tsga10/Flacc1/Tmem237/Armc9/Atg16l1/Sag/Traf3ip1/Kifap3/Cfap126/Opn3/Cep170/Cenpf/Spag6l/Enkur/Ssna1/Spaca9/Odf2/Wdr34/Cntrl/Ptgs1/Bbs5/Myo3b/Rapgef4/Ttc30b/Ttc30a1/Cerkl/Ambra1/Ttbk2/Map1a/Nphp1/Mertk/Spef1/Ift52/Arfgef2/Rpgr/Cask/Rp2/Ocrl/Cdkl5/Ofd1/Ccdc39/Bbs7/Cetn4/Intu/Sclt1/Mlf1/Gstm5/Gnat2/Rrh/Slc9b2/2610301B20Rik/Tmem67/Invs/Whrn/Aldoart1/Efcab7/Wdr78/Spata6/Tctex1d4/Dnali1/Kif17/Crocc/Gpr157/Nphp4/Cfap69/Nupl2/Evc/Lyar/Rab28/Tapt1/Wdr19/Cnga1/Grk3/Kctd10/Tchp/Ccdc63/Tctn1/Ift81/Rilpl1/Tctn2/Dnah10/Iqce/Smo/Cep41/Alms1/Atg7/Ift122/Tulp3/Pde6h/Casc1/Ehd3/Cep89/Rgs9bp/Ccdc114/Kif7/Myo7a/Plekhb1/Mosmo/Wdr11/Spef1l/Tmem80/Cd24a/Atg5/Tacr2/Pcnt/Cfap410/Nedd1/Cfap54/Cep83/Tbc1d30/Kif5a/Bbs2/Phlpp2/Tmem231/Ccsap/Disc1/Dnah12/Nek4/Atg14/Ift88/Dzip1/Dync2h1/Cep126/Ccdc151/Bbs9/Spa17/Ift46/Cep164/Bbs4/Mns1/Rab27a/Gnb5/Ick/Lca5/Ctsh/Nphp3/Poc1a/Hyal3/Gnat1/Slc26a6/Ptpn23/Wdpcp/Tmem17/Fam161a/Cfap36/Ccdc88a/Efcab9/Kif3a/Drc3/B9d1/Tmem107/Nek8/Sept4/Mks1/Tubg1/Mapt/Ace/Rgs9/Fbf1/Dnah17/Ccdc40/Cep131/Pde6g/Dcdc2a/Map1b/Wdr35/Prkar2b/Dnaaf2/Nin/Daam1/Dnal1/Bbof1/Cep128/Spata7/Ttc8/Hsp90aa1/Klc1/Wdr60/Spef2/Ift27/Ttll8/Rabl2/Pfkm/Prph/Psen2/Cep19/Tctex1d2/Iqcb1/Ift57/Arl13b/App/Lca5l/Ezr/Ccr6/Ift140/Tcp11/Tulp1/Rsph1/Rsph9/Tbcc/Tubb4a/Dync2li1/Rttn/Bbs1/Tsga10ip/Catsperz/Rom1",208
"GO:0000776","kinetochore","82/6406","132/23436",5.98451540024565e-17,5.98451540024565e-17,6.45067765247532e-15,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Ss18l1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Bod1l/Dynll1/Kntc1/Mad1l1/Mad2l1/Nup98/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cfdp1/Cenpn/Cdt1/Zfp276/Nup133/Pbrm1/Ska3/Pinx1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Xpo1/Bod1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rangap1/Cenpm/Cbx5/Psen2/Sgo1/Ndc80/Ska1/Incenp",82
"GO:0005819","spindle","139/6406","273/23436",9.15084067505465e-17,9.15084067505465e-17,8.21970250110172e-15,"Efhc1/Hecw2/Kif14/Aspm/Kifap3/Hnrnpu/Cenpf/Nek2/Bmyc/Cntrl/Rif1/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Mapkbp1/Tubgcp4/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Slc25a5/Bex4/Smc1a/Ect2/Map9/Jtb/Psrc1/Gpsm2/Cenpe/Cdk5rap2/Cdca8/Kdf1/Cep85/Aunip/Rcc2/Tmem201/Klhl21/Mapre3/Agbl5/Tacc3/Haus3/Bod1l/Cdc7/Ttc28/Dynll1/Kntc1/Mad1l1/Katnal1/Hepacam2/Cbx3/Mad2l1/Aurkc/Eml2/Wdr62/Cep89/Nup62/Tubgcp5/Prc1/Numa1/Plk1/Kif22/Cttn/Fbxo5/Cdk1/Nedd1/Cdc16/Cep44/Katnb1/Vps4a/Ccsap/Map10/Anxa11/Dlgap5/Ska3/Pinx1/Bora/Cep295/Zw10/Kif23/Ttk/Stag1/Poc1a/Clasp2/Fam161a/Bod1/Spdl1/Kif3a/Cenpv/Myh10/Aurkb/Haspin/Spag5/Tada2a/Cbx1/Cdc6/Kat2a/Tubg1/Kif18b/Cdc27/Cep95/Fbf1/Birc5/Dcdc2a/Ccnb1/Plk2/Nin/Cep128/Wdr60/Rangap1/Tubgcp6/Racgap1/Espl1/Cep19/Tctex1d2/Iqcb1/Spice1/App/Rps6ka2/Nubp2/Kifc5b/Mapk14/Rsph1/Kifc1/Atat1/Sgo1/Kif20a/Ska1/Ctdp1/Eml3/Incenp/Kif20b/Kif11/Mms19/Smc3",139
"GO:0000779","condensed chromosome, centromeric region","38/6406","51/23436",3.16803010599705e-12,3.16803010599705e-12,2.4391449838654e-10,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Cenpa/Bod1l/Ncapg/Cbx3/Ncapd2/Aurkc/Plk1/Sycp3/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Aurkb/Mis12/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",38
"GO:0072686","mitotic spindle","63/6406","107/23436",7.12784631656954e-12,7.12784631656954e-12,4.80191751853106e-10,"Efhc1/Hecw2/Aspm/Hnrnpu/Cntrl/Kif18a/Katnbl1/Knstrn/Nusap1/Mapkbp1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Cdk5rap2/Kdf1/Rcc2/Mapre3/Agbl5/Tacc3/Haus3/Cdc7/Ttc28/Dynll1/Mad1l1/Mad2l1/Eml2/Nup62/Numa1/Kif22/Cttn/Cdk1/Ccsap/Map10/Cep295/Kif23/Stag1/Clasp2/Fam161a/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Dcdc2a/Nin/Rangap1/Racgap1/Espl1/Iqcb1/Kifc5b/Kifc1/Atat1/Ska1/Eml3/Kif20b/Kif11/Smc3",63
"GO:0044450","microtubule organizing center part","84/6406","164/23436",7.01998821949958e-11,7.01998821949958e-11,4.20378241916232e-09,"Dyrk3/Cep170/Odf2/Wdr34/Bbs5/Ckap5/Stard9/Ttbk2/Tubgcp4/Ift52/Rp2/Ofd1/Cetn4/Plk4/Sclt1/Sass6/Kif24/Cdk5rap2/Cntln/Stil/Cep85/Crocc/Ccdc146/Cep135/Mphosph9/Ran/Cep41/Alms1/Cep89/Tubgcp5/Ccp110/Plk1/Zfp365/Pcnt/Nedd1/Cep83/Mdm1/Hook3/Nek1/Katnb1/Ccsap/Ift88/Dzip1/Cep295/Ccdc151/Bbs9/Hyls1/Cep164/Bbs4/Poc1a/Zmynd10/Fam161a/Ccdc88a/Kif3a/Cntrob/4933427D14Rik/Spag5/Mks1/Top2a/Hap1/Tubg1/Fbf1/Birc5/Cep131/Cep72/Plk2/Nin/Cep128/Wdr60/Tubgcp6/Krt18/Cep19/Ccdc14/Spice1/Tcp1/Ccnf/Ccdc78/Hspa1a/Cchcr1/Cep76/Cep192/Rttn/Bbs1/Pax2",84
"GO:0000922","spindle pole","70/6406","129/23436",9.29163169953333e-11,9.29163169953333e-11,5.00770045280112e-09,"Efhc1/Aspm/Cenpf/Nek2/Cntrl/Ckap5/Katnbl1/Mapkbp1/Tubgcp4/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Psrc1/Gpsm2/Cdk5rap2/Cep85/Aunip/Tmem201/Klhl21/Bod1l/Ttc28/Kntc1/Mad1l1/Katnal1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Tubgcp5/Numa1/Plk1/Nedd1/Cep44/Katnb1/Vps4a/Map10/Dlgap5/Zw10/Stag1/Poc1a/Fam161a/Bod1/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Cep95/Fbf1/Ccnb1/Plk2/Nin/Cep128/Wdr60/Tubgcp6/Cep19/Tctex1d2/Nubp2/Mapk14/Kifc1/Sgo1/Ctdp1/Kif20b/Kif11/Smc3",70
