"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","105/6218","190/22710",4.38085667619521e-16,4.38085667619521e-16,3.92893672433507e-13,"Rev1/Smarcal1/Zranb3/Exo1/Endog/Rad51/Ino80/Pcna/Mgme1/Gins1/Spo11/Rtel1/Ddx3x/Dkc1/Pola1/Ercc6l/Mpg/Chd1l/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Poln/Pole/Rfc5/Rfc2/Mcm7/Aplf/Ruvbl1/Mcm2/Recql/Lig1/Xrcc1/Ruvbl2/Fan1/Isg20/Blm/Eri2/Slx1b/Rev3l/Supv3l1/Dna2/Ptbp1/Helb/Hmga2/Ptges3/Lig4/Neil3/Mcm5/Dnase2a/Nod2/Chtf8/Gins2/Dnase1l3/Actr8/Pbrm1/Chd8/Dnmt1/Pif1/Exog/Pold2/Rad50/Chd3/Brip1/Nme1/Eme1/Top2a/Endov/Hmga1/Hmga1b/Tdp2/Xrcc4/Gen1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Dmc1/Xrcc6/Slx4/Ercc4/Mcm4/Cdc45/Rfc4/Polq/N6amt1/Dnase1l2/Nthl1/Eme2/Chtf18/Polh/Mettl4/Rbbp8/Ighmbp2/Gm960/Mus81/Fen1/Anxa1/Dntt/Twnk/Poll/Dclre1a",105
"GO:0031267","small GTPase binding","187/6218","424/22710",6.98599956924154e-14,6.98599956924154e-14,3.13266928052305e-11,"Prex2/Arhgef4/Tbc1d8/Pde6d/Farp2/Mycbp2/Rnf152/Ipo9/Rgl1/Ncf2/BC034090/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Itpka/Nxt1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Arhgef2/Dennd2c/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Dock7/Trappc3/Rcc1/Sytl1/Rap1gap/Rcc2/Arhgef19/Mfn2/Errfi1/Plekhg5/Dvl1/Rasgef1b/Evi5/Hps4/Coro1c/Kctd10/Rilpl1/Rabgef1/Exoc4/Arhgef5/Rtkn/Rbsn/Mical3/Pex5/Eps8/Dennd5b/Bicd1/Eps8l1/Sbk2/Pak4/Rasgrp4/Rasip1/Whamm/Pak1/Arhgef17/St5/Dennd5a/Sbf2/Gga2/Xpo6/Kndc1/Wasf1/Appl2/Fgd6/Tbc1d15/Tbc1d30/Arhgef25/Arhgef18/Evi5l/Arhgef7/Mcf2l/Grtp1/Adprhl1/Arhgef10/Rab11fip1/Tbc1d9/Prex1/Ranbp10/Nutf2/Vps4a/Tbc1d1/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Ipo5/Anln/Sorl1/Trappc4/Pih1d2/Dmxl2/Map2k1/Xpo1/Kif3a/Rangrf/Trappc1/Sgsm2/Myo1c/Rph3al/Rab34/Tnfaip1/Kpnb1/Rundc1/Nsf/Cdc42ep4/Gga3/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Dock4/Daam1/Plekhg3/Cdc42bpb/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Rangap1/Tbc1d22a/Dennd6b/Lrrk2/Grasp/Clec16a/Dnm1l/Fgd4/Lztr1/Ranbp1/Dvl3/Tiam1/Sod1/Itsn1/Tiam2/Afdn/Bicdl2/Tsc2/Rab11fip3/Arhgdig/Fgd2/Tbc1d22b/Vps52/Stk19/Lsm2/Xpo5/Ipo8/Tbc1d5/Vav1/Rasgrp3/Arhgef33/Pard6g/Rin1/Cdc42ep2/Tbc1d12",187
"GO:0017016","Ras GTPase binding","178/6218","409/22710",1.1581199566515e-12,1.1581199566515e-12,3.4621691335687e-10,"Prex2/Arhgef4/Tbc1d8/Pde6d/Farp2/Mycbp2/Ipo9/Rgl1/Ncf2/BC034090/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Itpka/Nxt1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Arhgef2/Dennd2c/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Dock7/Trappc3/Rcc1/Sytl1/Rap1gap/Rcc2/Arhgef19/Mfn2/Plekhg5/Dvl1/Rasgef1b/Evi5/Hps4/Coro1c/Kctd10/Rabgef1/Exoc4/Arhgef5/Rtkn/Rbsn/Mical3/Eps8/Dennd5b/Bicd1/Eps8l1/Sbk2/Pak4/Rasgrp4/Rasip1/Whamm/Pak1/Arhgef17/St5/Dennd5a/Sbf2/Xpo6/Kndc1/Wasf1/Appl2/Fgd6/Tbc1d15/Tbc1d30/Arhgef25/Arhgef18/Evi5l/Arhgef7/Mcf2l/Grtp1/Adprhl1/Arhgef10/Rab11fip1/Tbc1d9/Prex1/Ranbp10/Nutf2/Vps4a/Tbc1d1/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Ipo5/Anln/Trappc4/Pih1d2/Dmxl2/Map2k1/Xpo1/Kif3a/Rangrf/Trappc1/Sgsm2/Myo1c/Rph3al/Rab34/Tnfaip1/Kpnb1/Rundc1/Nsf/Cdc42ep4/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Dock4/Daam1/Plekhg3/Cdc42bpb/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Rangap1/Tbc1d22a/Dennd6b/Lrrk2/Clec16a/Dnm1l/Fgd4/Lztr1/Ranbp1/Dvl3/Tiam1/Sod1/Itsn1/Tiam2/Afdn/Bicdl2/Rab11fip3/Arhgdig/Fgd2/Tbc1d22b/Vps52/Stk19/Lsm2/Xpo5/Ipo8/Tbc1d5/Vav1/Rasgrp3/Arhgef33/Pard6g/Rin1/Cdc42ep2/Tbc1d12",178
"GO:0003678","DNA helicase activity","40/6218","61/22710",5.38193006508583e-10,5.38193006508583e-10,1.20668537248767e-07,"Smarcal1/Zranb3/Rad51/Ino80/Gins1/Rtel1/Ddx3x/Chd1l/Nbn/Rfc5/Rfc2/Mcm7/Ruvbl1/Mcm2/Recql/Ruvbl2/Blm/Supv3l1/Dna2/Helb/Mcm5/Chtf8/Gins2/Actr8/Chd8/Pif1/Rad50/Chd3/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ighmbp2/Anxa1/Twnk",40
"GO:0008017","microtubule binding","109/6218","239/22710",1.08611293815978e-09,1.08611293815978e-09,1.78609724640781e-07,"Map2/Traf3ip1/Camsap2/Kif14/Dnm3/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Tubgcp4/Map1a/Spef1/Map1lc3a/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Mid1/Map9/Fhdc1/Arhgef2/Trim46/S100a8/S100a9/Cgn/Psrc1/Cnn3/Cenpe/Kif24/Cdk5rap2/Hook1/Sgip1/Mast2/Kif2c/Kif17/Rcc2/Mapre3/Trpv4/Clip1/Clip2/Mtus2/Katnal1/Wdr54/Casc1/Ppp5c/Eml2/Tubgcp5/Kif7/Prc1/Fes/Whamm/Hdgfl3/Map6/Numa1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Hook3/Mtus1/Mast1/Hook2/Katnb1/Kifc3/Ccsap/Map10/Haus4/Cep295/Cryab/Kif23/Kif9/Clasp2/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Kif3a/Kif1c/Spag5/Appbp2/Akap1/Kif18b/Mapt/Kif19a/Birc5/Map1b/Kif3c/Sybu/Tubgcp6/Racgap1/Dnm1l/Opa1/Tiam1/Ezr/Kifc5b/Kifc1/Kif20a/Ska1/Eml3/Kif20b/Kif11",109
"GO:0015631","tubulin binding","143/6218","336/22710",1.19492421414607e-09,1.19492421414607e-09,1.78609724640781e-07,"Efhc1/Map2/Ttll4/Arl4c/Traf3ip1/Camsap2/Kif14/Cacybp/Dnm3/Ccdc181/Strbp/Ckap5/Kif18a/Ino80/Nusap1/Stard9/Tubgcp4/Map1a/Spef1/Map1lc3a/Fam83d/Hdac6/Map7d3/Haus7/Vbp1/Kif4/Bex4/Ofd1/Mid1/Stmn2/Map9/Fhdc1/Hdgf/Arhgef2/Trim46/S100a8/S100a9/Cgn/Psrc1/Cnn3/Cenpe/Lyn/B4galt1/Kif24/Cdk5rap2/Ift74/Hook1/Sgip1/Mast2/Kif2c/Stmn1/Kif17/Rcc2/Mapre3/Agbl5/Trpv4/Rita1/Ift81/Clip1/Clip2/Mtus2/Katnal1/Brca2/Wdr54/Casc1/Ppp5c/Eml2/Atf5/Tubgcp5/Kif7/Prc1/Fes/Whamm/Hdgfl3/Map6/Numa1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Hook3/Mtus1/Mast1/Hook2/Katnb1/Kifc3/Tppp3/Ranbp10/Ccsap/Map10/Haus4/Cep295/Dixdc1/Cryab/Bbs4/Kif23/Kif9/Clasp2/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Kif3a/Kif1c/Spag5/Appbp2/Akap1/Nme1/Kif18b/Mapt/Kif19a/Birc5/Sncb/Map1b/Kif3c/Dnal1/Klc1/Ncald/Sybu/Tubgcp6/Lrrk2/Racgap1/Dnm1l/Opa1/Tiam1/Dyrk1a/Ezr/Kifc5b/Kifc1/Tbcc/Lrpprc/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Smc3",143
"GO:0016874","ligase activity","74/6218","146/22710",1.84274770754506e-09,1.84274770754506e-09,2.18826261109724e-07,"Mars2/Ttll4/Acsl3/Dars2/Eprs/Slc27a4/Ass1/Fpgs/Ttl/Ttll9/Gss/Ctps2/Gmps/Tars2/Wars2/Rtca/Gclm/Pars2/Ppcs/Rimkla/Ctps/Uchl1/Aasdh/Paics/Acacb/Gatc/Aacs/Asns/Gars/Uba3/Atg7/Lig1/Sae1/Sars2/Uba2/Tarsl2/Ttll13/Nars2/Lipt2/Ears2/Cars/Nadsyn1/Qrsl1/Mars/Lig4/Cars2/Slc27a1/Kars/Gclc/Pccb/Dalrd3/Rars/Acsl6/Pfas/Acaca/Acsf2/Ghdc/Aarsd1/Mccc2/Mthfd1/Wars/Adssl1/Ttll1/Ttll8/Yars2/Gart/Hlcs/Vars/Aars2/Hars/Lars/Slc27a6/Nars/Pcx",74
"GO:0016887","ATPase activity","157/6218","379/22710",1.95197134323228e-09,1.95197134323228e-09,2.18826261109724e-07,"Myo1b/Smarcal1/Abcb6/Zranb3/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Dnah14/Hspa14/Tor4a/Entpd2/Wdr34/Tor1a/Kif18a/Rad51/Ino80/Stard9/Ddx3x/Abcd1/Kif4/Ercc6l/Atp7a/Atp7b/Hltf/Pfn2/Chd1l/Cenpe/Msh4/Rad54b/Kif24/Wdr78/Rad54l/Kif2c/Kif17/Abcb1a/Abcb4/Abcb8/Xrcc2/Rfc1/Dynll1/Rfc5/Atp2a2/Abcb9/Dnah10/Rfc2/Mcm7/Katnal1/Abcg2/Dqx1/Pcyox1/Ruvbl1/Mcm2/Abcc9/Tnnt1/Atp1a3/Ruvbl2/Gtf2h1/Kif7/Blm/Myo7a/Clpb/Atp2a1/Kif22/Srcap/Tnnt3/Afg1l/Dna2/Gm5426/Helb/Kif5a/Atp5b/Atp13a1/Mcm5/Ddx39/Asna1/Katnb1/Kifc3/Chtf8/Vps4a/Abcb10/Dnah12/Pbrm1/Chd8/Vwa8/Dync2h1/Smarca4/Swsap1/Ddx25/Kif23/Clpx/Pif1/Kif9/Mlh1/Kif15/Fignl1/Kif3a/Rad50/Myh10/Chd3/Atp1b2/Kif1c/Myo1c/Atad5/Myo19/Top2a/Atp6v0a1/Kif18b/Nsf/Abca5/Kif19a/Dnah17/Ddx4/Kif3c/Rad51b/Mlh3/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Dmc1/Dnal4/Abcd2/Abcc5/Abcf3/Rfc4/Polq/Cpox/Abca17/Abca3/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Gtf2h4/Abcf1/Abcc10/Ipo8/Lonp1/Smchd1/Dync2li1/Msh6/Kif20a/Ighmbp2/Tcirg1/Gm960/Anxa1/Atad1/Kif20b/Kif11",157
"GO:0140098","catalytic activity, acting on RNA","149/6218","357/22710",2.72698887728285e-09,2.72698887728285e-09,2.71742049525729e-07,"Mars2/Tsn/Dars2/Eprs/Rpp38/Trdmt1/Endog/Ptrh1/Mettl8/Mettl15/Rpap1/Lcmt2/Snrnp200/Polr1b/Polr3f/Dtd1/Dhx35/Ddx27/Ftsj1/Ddx3x/Rbmx2/Tars2/Polr3gl/Polr3c/Wars2/Ddx20/Rtca/Mettl14/Tyw3/Trmt10b/Trmo/Pars2/Eri3/Trit1/Zc3h12a/Rexo2/Exosc10/Trmt44/Dhx15/Polr2b/Ddx51/Gatc/Ddx55/Dhx37/Bud23/Mrm2/Gars/Polr1a/Dqx1/Tsen2/Eif4a3l2/Nop2/Ddx47/Dhx34/Cd3eap/Sars2/Pop4/Tarsl2/Isg20/Nars2/Eri2/Polr3e/Ears2/Polr2l/Cars/Qrsl1/Supv3l1/Ybey/Polrmt/Mettl1/Mars/Prim1/Cars2/Eri1/Ddx39/Rnaseh2a/Polr2c/Nob1/Kars/Rpp14/Ear2/Rnase4/Rnase6/Rnaseh2b/Piwil2/Ddx25/Rpp25/Mtfmt/Pif1/Dalrd3/Noct/Exog/Ddx56/Pnpt1/Rars/Rnase12/Elac2/Dhx33/Smg6/Mrm3/Slfn8/Mrm1/Dhx40/Aarsd1/Mettl2/Ddx42/Ftsj3/Tsen54/Endov/Dus1l/Tdp2/Ddx46/Nsun2/Polr3g/Tent2/Dimt1/Ddx4/Mtrex/Dus4l/Trmt5/Angel1/Wars/Trmt61a/Pop1/Polr3h/Endou/Bcdin3d/Yars2/Trmt2a/Dgcr8/Polr2h/Qtrt2/Trmt10c/Tfb1m/Pnldc1/Skiv2l/Vars/Ddx39b/Znrd1/Aars2/Thumpd2/Hars/Lars/Nars/Elac1/Ighmbp2/Tut1/Fen1/Rpp30",149
"GO:0005085","guanyl-nucleotide exchange factor activity","91/6218","197/22710",1.16009948581856e-08,1.16009948581856e-08,1.04042606517623e-06,"Prex2/Arhgef4/Farp2/Mycbp2/Rgl1/Rab3gap2/Vav2/Gapvd1/Dennd1a/Rapgef4/Rasgrp1/Arfgef2/Rpgr/Arhgef9/Fgd1/Ect2/Lamtor2/Arhgef2/Dennd2c/Bcar3/Egf/C9orf72/Arhgef39/Rgp1/Dock7/Trappc3/Rcc1/Rcc2/Arhgef19/Plekhg5/Preb/Eif2b4/Rasgef1b/Hps4/Eif2b1/Rabgef1/Cyth3/Ccz1/Arhgef5/Eps8/Dennd5b/Eps8l1/Rasgrp4/Arhgef17/St5/Dennd5a/Sbf2/Kndc1/Arfgef3/Ric8b/Fgd6/Arhgef25/Arhgef18/Arhgef7/Mcf2l/Arhgef10/Fbxo8/Prex1/Ranbp10/Sh3bp5/Arhgef40/Dock6/Trappc4/Dock3/Mon1a/Rasgef1c/Rangrf/Trappc1/Rapgefl1/Net1/Rasgrf2/Wdr41/Gm10320/Dock4/Plekhg3/Trio/Dennd3/Eef1d/Dennd6b/Fgd4/Eif2b5/Tiam1/Itsn1/Tiam2/Tagap/Fgd2/Vav1/Rasgrp3/Arhgef33/Rasgrp2/Psd",91
