"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","37/1450","238/22710",4.54802008941416e-07,4.54802008941416e-07,0.000386342338121813,"Btg2/Zfp281/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Mecp2/Kcnip3/Foxo1/Pitx2/Bach2/Mxd4/Cux2/Mxd1/Zfp536/Ascl3/Foxo3/Arid5b/Nr2c1/Nr1d2/Klf12/Zfp202/Tcf7/Hes7/Zbtb4/Tbx2/Zkscan3/Foxq1/Pou6f1/Hbp1/Atf7/Bcl6/Zbtb20/Satb1/Zeb1/Glis3",37
"GO:0003713","transcription coactivator activity","37/1450","258/22710",3.29766683427317e-06,3.29766683427317e-06,0.00140064059750445,"Per2/Dcaf6/Nr1i3/Zbtb18/Ncoa3/Ss18l1/Helz2/Maml3/Bcl9/Jun/Rere/Kmt2c/Ppargc1a/Hipk2/Atn1/Bicra/Myod1/Tgfb1i1/Arid5b/Nsd3/Jund/Junb/Thrb/Nr1d2/Maml2/Bcl9l/Maml1/Thra/Actn2/Jmy/Lpin1/Actn1/Kmt2d/Calcoco1/Kat2b/Ppargc1b/Smarca2",37
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","53/1450","439/22710",6.19913614954891e-06,6.19913614954891e-06,0.00167039053177722,"Stat1/Klf7/Hdac5/Nr1i3/Tbr1/Ncoa3/Gata1/Pitx2/Lef1/Zfp292/Nr4a3/Jun/Nfia/Prdm2/Fosl2/Txk/Zfp467/Hoxa5/Hoxa7/Mitf/Foxj2/Meis3/Fosb/Dbp/Myod1/Klf13/Tbx6/Esr1/Hivep2/Foxo3/Spic/Ddit3/Stat2/Mef2b/Jund/Junb/Tsc22d1/Elf1/Tcf12/Irf1/Tbx2/Foxj1/Klf6/Rreb1/Fos/Irf2bpl/Csrnp2/Nr4a1/Crebrf/Zfp523/Smad4/Klf9/Glis3",53
"GO:0003712","transcription coregulator activity","54/1450","454/22710",7.86553162422979e-06,7.86553162422979e-06,0.00167039053177722,"Bend6/Arid5a/Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Nr1i3/Zbtb18/Nacc2/Ncoa3/Ss18l1/Helz2/Foxp3/Maml3/Bcl9/Jun/Wnt4/Rere/Kmt2c/Ppargc1a/Hipk2/Atn1/Atf7ip/Bicra/Myod1/Tgfb1i1/Olig3/Arid5b/Nsd3/Jund/Junb/Thrb/Nr1d2/Ajuba/Maml2/Bcl9l/Maml1/Thra/Actn2/Jmy/Lpin1/Actn1/Zhx2/Tob2/Kmt2d/Calcoco1/Hspa1a/Kat2b/Ppargc1b/Smad4/Tle4/Smarca2",54
"GO:0046332","SMAD binding","17/1450","84/22710",1.89947368983514e-05,1.89947368983514e-05,0.00322710582673043,"Pmepa1/Jun/Tgfbr3/Hipk2/Tgfb1i1/Bmpr1a/Rgcc/Rnf111/Tcf12/Tgfbr2/Acvr2b/Axin2/Fos/Acvr1b/Ldlrad4/Smad4/Smad7",17
"GO:0030881","beta-2-microglobulin binding","6/1450","11/22710",2.34370398873394e-05,2.34370398873394e-05,0.00331819143668121,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0042608","T cell receptor binding","7/1450","16/22710",2.92261946474015e-05,2.92261946474015e-05,0.00354669760608316,"Cd1d1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","11/1450","45/22710",9.33584123251651e-05,9.33584123251651e-05,0.00991318930873793,"Abl2/Src/Srms/Jak1/Yes1/Txk/Tec/Matk/Itk/Ptk2/Fer",11
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1450","14/22710",0.000128919584168967,0.000128919584168967,0.0121681993478779,"Eng/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvr1b",6
"GO:0099094","ligand-gated cation channel activity","17/1450","99/22710",0.000165574117420226,0.000165574117420226,0.0140650855534866,"Kcnj13/P2rx3/Ryr3/Gria3/Chrnb2/Grin3a/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Kcnj8/Itpr2/Kcnj14/Mcoln1/P2rx1/Kcnh6",17
"GO:0008013","beta-catenin binding","15/1450","86/22710",0.000330093366142634,0.000330093366142634,0.022981454479803,"Foxo1/Bcl9/Lef1/Esr1/Foxo3/Dlg5/Bcl9l/Tcf7/Kdm6b/Axin2/Numb/Calcoco1/Cxadr/Cd2ap/Smad7",15
"GO:0042610","CD8 receptor binding","5/1450","11/22710",0.000351698838693392,0.000351698838693392,0.022981454479803,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0046977","TAP binding","5/1450","11/22710",0.000351698838693392,0.000351698838693392,0.022981454479803,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0003950","NAD+ ADP-ribosyltransferase activity","7/1450","23/22710",0.000421579056654964,0.000421579056654964,0.0254793469327741,"Parp11/Art4/Art2b/Art1/Tnks/Parp6/Parp8",7
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1450","17/22710",0.000449914118701402,0.000449914118701402,0.0254793469327741,"Eng/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvr1b",6
"GO:0008525","phosphatidylcholine transporter activity","5/1450","12/22710",0.000571245208634919,0.000571245208634919,0.0290340619396085,"Pltp/Abca1/Abcb1a/Abcb4/Pctp",5
"GO:0003707","steroid hormone receptor activity","11/1450","55/22710",0.000611490364330549,0.000611490364330549,0.0290340619396085,"Paqr8/Nr1i3/Lef1/Nr4a3/Paqr7/Esr1/Nr2c1/Thrb/Nr1d2/Thra/Nr4a1",11
"GO:0022838","substrate-specific channel activity","44/1450","414/22710",0.000647125856317237,0.000647125856317237,0.0290340619396085,"Kcnj13/Cacna1b/Clic3/P2rx3/Ryr3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Gabrr2/Aqp3/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Kcnj14/Kcnc1/Trpm1/Tmc3/Xntrpc/Oprm1/Kcnmb4/Mcoln1/Lrrc8e/Tmem38a/Aqp9/P2rx1/Cacnb1/Kcnh6/Pkd1/Tmem63b/Slc14a1/Kcnk4/Kcnip2",44
"GO:0030374","nuclear receptor transcription coactivator activity","12/1450","64/22710",0.000649398783159768,0.000649398783159768,0.0290340619396085,"Dcaf6/Nr1i3/Ncoa3/Helz2/Ppargc1a/Thrb/Nr1d2/Thra/Actn2/Actn1/Calcoco1/Ppargc1b",12
"GO:0015276","ligand-gated ion channel activity","19/1450","133/22710",0.000796899424501116,0.000796899424501116,0.0338472545038106,"Kcnj13/P2rx3/Ryr3/Gria3/Chrnb2/Gabrr2/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Kcnj8/Itpr2/Kcnj14/Mcoln1/P2rx1/Kcnh6",19
"GO:0005261","cation channel activity","35/1450","312/22710",0.000863673922514206,0.000863673922514206,0.0349365842340333,"Kcnj13/Cacna1b/P2rx3/Ryr3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Grin3a/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Orai2/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Kcnj14/Kcnc1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Mcoln1/Tmem38a/P2rx1/Cacnb1/Kcnh6/Pkd1/Tmem63b/Kcnk4/Kcnip2",35
"GO:0031490","chromatin DNA binding","15/1450","95/22710",0.000976663429193899,0.000976663429193899,0.0372925113551574,"Mecp2/Prdm11/Gata1/Pitx2/Prdm2/Ppargc1a/Kdm3a/Myod1/Foxo3/Jmjd1c/Thrb/Per1/Kdm6b/Thra/Bcl6",15
"GO:0022834","ligand-gated channel activity","19/1450","136/22710",0.00104796656388132,0.00104796656388132,0.0372925113551574,"Kcnj13/P2rx3/Ryr3/Gria3/Chrnb2/Gabrr2/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Kcnj8/Itpr2/Kcnj14/Mcoln1/P2rx1/Kcnh6",19
"GO:0001221","transcription cofactor binding","10/1450","50/22710",0.00107071153033599,0.00107071153033599,0.0372925113551574,"Per2/Hdac5/Chd6/Foxo1/Nr4a3/Mafk/Vgll4/Esr1/Foxo3/Per1",10
"GO:0015267","channel activity","45/1450","438/22710",0.00114141887295215,0.00114141887295215,0.0372925113551574,"Kcnj13/Bcl2/Cacna1b/Clic3/P2rx3/Ryr3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Gabrr2/Aqp3/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Kcnj14/Kcnc1/Trpm1/Tmc3/Xntrpc/Oprm1/Kcnmb4/Mcoln1/Lrrc8e/Tmem38a/Aqp9/P2rx1/Cacnb1/Kcnh6/Pkd1/Tmem63b/Slc14a1/Kcnk4/Kcnip2",45
"GO:0022803","passive transmembrane transporter activity","45/1450","438/22710",0.00114141887295215,0.00114141887295215,0.0372925113551574,"Kcnj13/Bcl2/Cacna1b/Clic3/P2rx3/Ryr3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Gabrr2/Aqp3/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Kcnj14/Kcnc1/Trpm1/Tmc3/Xntrpc/Oprm1/Kcnmb4/Mcoln1/Lrrc8e/Tmem38a/Aqp9/P2rx1/Cacnb1/Kcnh6/Pkd1/Tmem63b/Slc14a1/Kcnk4/Kcnip2",45
"GO:0001965","G-protein alpha-subunit binding","8/1450","35/22710",0.00135093009805299,0.00135093009805299,0.0425029469445912,"Htr2b/Rgs2/Rgs12/Igf1r/Rgs10/Oprm1/Adgrv1/F2rl1",8
"GO:0004713","protein tyrosine kinase activity","18/1450","130/22710",0.00155392947526859,0.00155392947526859,0.0471436498699906,"Clk1/Dstyk/Abl2/Src/Srms/Jak1/Yes1/Txk/Tec/Hipk2/Igf1r/Matk/Dyrk2/Insr/Itk/Ptk2/Fer/Nrg2",18
"GO:0005216","ion channel activity","41/1450","402/22710",0.00211167362465879,0.00211167362465879,0.0618555577168654,"Kcnj13/Cacna1b/Clic3/P2rx3/Ryr3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Gabrr2/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Kcnj14/Kcnc1/Trpm1/Tmc3/Xntrpc/Oprm1/Kcnmb4/Mcoln1/Lrrc8e/Tmem38a/P2rx1/Cacnb1/Kcnh6/Pkd1/Tmem63b/Kcnk4/Kcnip2",41
"GO:0042605","peptide antigen binding","9/1450","46/22710",0.00220957299004175,0.00220957299004175,0.0625658036127613,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0022836","gated channel activity","35/1450","331/22710",0.00238506833076231,0.00238506833076231,0.0636630947397904,"Kcnj13/Cacna1b/Clic3/P2rx3/Ryr3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Gabrr2/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Cnga1/P2rx4/Ttyh3/Cacna2d4/Kcnj8/Itpr2/Kcnj14/Kcnc1/Tmc3/Oprm1/Kcnmb4/Mcoln1/Tmem38a/P2rx1/Cacnb1/Kcnh6/Tmem63b/Kcnk4/Kcnip2",35
