"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045089","positive regulation of innate immune response","35/1450","232/23210",1.14919751430941e-06,1.14919751430941e-06,0.000285081628988335,"Ikbke/Ifi214/Ifi209/Ifi208/Card9/Pdpk1/Rasgrp1/Lbp/Zbp1/Tlr7/Ddx58/Tlr12/Tlr1/Txk/Klre1/Irf7/Esr1/Tnfaip3/Appl2/Tlr3/Ddx60/Nlrc5/Peli1/Irf1/Irgm2/Hexim1/F2rl1/Rsad2/Gramd4/Cd86/H2-T23/Nlrc4/Colec12/Cd226/Rab11fip2",35
"GO:0045582","positive regulation of T cell differentiation","20/1450","95/23210",1.35335053241475e-06,1.35335053241475e-06,0.000318056119584675,"Itpkb/Dusp10/Cd46/Rasgrp1/Foxp3/Il2rg/Cd1d1/Nfkbid/Il4ra/Vsir/Tespa1/Egr3/Tgfbr2/Irf1/Ccr7/Il7r/Socs1/Bcl6/H2-DMa/Socs5",20
"GO:0002700","regulation of production of molecular mediator of immune response","26/1450","148/23210",1.53472581652569e-06,1.53472581652569e-06,0.000327451240529751,"Arid5a/B2m/Foxp3/Ddx58/Nr4a3/Tnfrsf14/Spon2/Foxp1/Cd37/Gprc5b/Il4ra/Pagr1a/Tnfaip3/Vsir/Tlr3/Il27ra/Gpi1/F2rl1/Rsad2/Ighm/Bcl6/Cd96/H2-T23/Smad7/Cd226/Clcf1",26
"GO:0030098","lymphocyte differentiation","50/1450","395/23210",1.61919795353578e-06,1.61919795353578e-06,0.000327451240529751,"Hdac5/Bcl2/Abl2/Itpkb/Dusp10/Cd46/Rasgrp1/B2m/Foxp3/Il2rg/Cd1d1/Lef1/Tnfsf8/Wnt4/Pla2g2d/Txk/Foxp1/Nfkbid/Il4ra/5830411N06Rik/Tnfaip3/Vsir/Tespa1/Adgrg3/Egr3/Gpr183/Tgfbr2/Ccr9/Itk/Tcf7/Irf1/Ccr7/Foxj1/Gadd45g/Hs1bp3/Rsad2/Dnajb9/Zfp36l1/Jag2/Ighm/Il7r/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Smad7/Clcf1",50
"GO:0042326","negative regulation of phosphorylation","55/1450","452/23210",1.72298007564375e-06,1.72298007564375e-06,0.000327451240529751,"Hdac4/Rgs2/Dusp10/Eng/Pdpk1/Rassf2/Pmepa1/Spry1/Foxo1/Jun/Zfyve28/Ppargc1a/Chrna9/Gbp4/Sh2b3/Cdkn1b/Ppp1r15a/Igf1r/Arrb1/Pde2a/Dusp8/Cnksr3/Tnfaip3/Insr/Irs2/Atxn7/Sh3bp5/Atg14/Ajuba/Lats2/Gfra2/Sorl1/Pik3ip1/Lif/Irf1/Per1/Inca1/Slfn1/Hexim1/Mapt/Pecam1/Socs3/Gadd45g/F2rl1/Pde4d/Bdkrb1/C1ql4/Socs1/Dusp1/Kat2b/Socs5/Spry4/Ldlrad4/Smad4/Smad7",55
"GO:0051480","regulation of cytosolic calcium ion concentration","48/1450","374/23210",1.75892030360649e-06,1.75892030360649e-06,0.000327451240529751,"Htr2b/Bcl2/Abl2/Pdpk1/Ryr3/Plcb2/Capn3/Tgm2/P2ry10/P2ry10b/S1pr1/Camk2d/Calb1/Gpr3/Chrna9/Cnga1/P2rx4/Fzd2/Gtf2i/Ghrl/Itpr2/Bbc3/Ffar1/Trpm1/Xntrpc/Adm/Esr1/Oprm1/Ddit3/Mcoln1/Tmem38a/Ptger1/Nol3/Lpar6/Cxcr5/Pth1r/Ccr9/Xcr1/Ramp3/P2rx1/Ccr7/F2rl1/Pde4d/Il6st/Bdkrb1/Pkd1/Hrh4/Pde6a",48
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","25/1450","140/23210",1.77877156368433e-06,1.77877156368433e-06,0.000327451240529751,"Arid5a/Prkcq/B2m/Foxp3/Cd1d1/Il6ra/Nfkbid/Pagr1a/Il27ra/Irf1/Ccr7/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Q4/Socs5/Cd226/Clcf1/Cd274",25
"GO:1902107","positive regulation of leukocyte differentiation","28/1450","168/23210",1.83332554516304e-06,1.83332554516304e-06,0.000327451240529751,"Itpkb/Dusp10/Cd46/Rasgrp1/Foxp3/Il2rg/Car2/Cd1d1/Cd101/Lef1/Jun/Nfkbid/Il4ra/Vsir/Tespa1/Egr3/Tgfbr2/Lif/Irf1/Ccr7/Zfp36l1/Fos/Il7r/Socs1/Bcl6/H2-DMa/Socs5/Ppargc1b",28
"GO:0045088","regulation of innate immune response","40/1450","289/23210",1.9475672897807e-06,1.9475672897807e-06,0.000329913870424598,"Ikbke/Ifi214/Ifi209/Ifi208/Dusp10/Card9/Pdpk1/Rasgrp1/Lbp/Zbp1/Tlr7/Ddx58/Tlr12/Tlr1/Txk/Klre1/Irf7/Esr1/Tnfaip3/Appl2/Tlr3/Ddx60/Nlrc5/Peli1/Irf1/Irgm2/Hexim1/F2rl1/Rsad2/Gramd4/Socs1/Cd86/Cd96/H2-T23/Treml2/B430306N03Rik/Nlrc4/Colec12/Cd226/Rab11fip2",40
"GO:0001562","response to protozoan","12/1450","38/23210",1.99488231409499e-06,1.99488231409499e-06,0.000329913870424598,"Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Cd37/Il4ra/Irgm2/Lyst/Iigp1",12
"GO:0045785","positive regulation of cell adhesion","51/1450","411/23210",2.30117604096351e-06,2.30117604096351e-06,0.000366977021269444,"Map4k4/Selp/Itpkb/Dusp10/Cd46/Prkcq/Itga6/Rasgrp1/Src/Tgm2/Foxp3/Il2rg/Cd1d1/Il6ra/Lef1/Nr4a3/Wnt4/Rap1gap/Tnfrsf14/Cyth3/Ndnf/Nfkbid/Il4ra/Utrn/Vsir/Tespa1/Efnb2/Disc1/Egr3/Hyal1/Cspg5/Tdgf1/Tgfbr2/Emid1/Irf1/Efnb3/Ccr7/Rreb1/Dbn1/Il6st/Il7r/Ptk2/Socs1/Bcl6/Cd86/H2-T23/H2-DMa/Socs5/Rell2/Smad7/Cd274",51
"GO:0002218","activation of innate immune response","27/1450","164/23210",3.53822499005057e-06,3.53822499005057e-06,0.00054479674801432,"Ifi214/Ifi209/Ifi208/Pdpk1/Lbp/Tlr7/Ddx58/Tlr12/Tlr1/Klre1/Irf7/Esr1/Tnfaip3/Appl2/Tlr3/Ddx60/Peli1/Irf1/Irgm2/Hexim1/F2rl1/Rsad2/Gramd4/Cd86/Nlrc4/Colec12/Rab11fip2",27
"GO:0071560","cellular response to transforming growth factor beta stimulus","31/1450","204/23210",3.95095800259647e-06,3.95095800259647e-06,0.000588068906912779,"Eng/Pdpk1/Src/Pmepa1/Jun/Yes1/Ppargc1a/Tgfbr3/Hipk2/Igf1r/Tgfb1i1/Appl2/Hpgd/Dand5/Bmpr1a/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Dbn1/Zfp36l1/Fos/Ptk2/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",31
"GO:1903037","regulation of leukocyte cell-cell adhesion","39/1450","287/23210",4.0885328703825e-06,4.0885328703825e-06,0.000588915328901955,"Itpkb/Dusp10/Cd46/Prkcq/March7/Rasgrp1/Foxp3/Il2rg/Cd1d1/Il6ra/Nr4a3/Pla2g2d/Tnfrsf14/Gpnmb/Nfkbid/Il4ra/Vsir/Tespa1/Efnb2/Dlg5/Egr3/Tgfbr2/Peli1/Irf1/Efnb3/Slfn1/Ccr7/Foxj1/Ripor2/Il6st/Il7r/Socs1/Bcl6/Cd86/H2-T23/H2-DMa/Socs5/Smad7/Cd274",39
"GO:0002821","positive regulation of adaptive immune response","25/1450","147/23210",4.43256863403272e-06,4.43256863403272e-06,0.000618518294262066,"Arid5a/Prkcq/B2m/Foxp3/Cd1d1/Il6ra/Nfkbid/Pagr1a/Il27ra/Irf1/Ccr7/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Q4/Socs5/Cd226/Clcf1/Cd274",25
"GO:0050870","positive regulation of T cell activation","29/1450","187/23210",5.32902882412492e-06,5.32902882412492e-06,0.000721076244718913,"Itpkb/Dusp10/Cd46/Prkcq/Rasgrp1/Foxp3/Il2rg/Cd1d1/Il6ra/Tnfrsf14/Nfkbid/Il4ra/Vsir/Tespa1/Efnb2/Egr3/Tgfbr2/Irf1/Efnb3/Ccr7/Il6st/Il7r/Socs1/Bcl6/Cd86/H2-T23/H2-DMa/Socs5/Cd274",29
"GO:0071559","response to transforming growth factor beta","31/1450","208/23210",5.94294090852985e-06,5.94294090852985e-06,0.000780493973188347,"Eng/Pdpk1/Src/Pmepa1/Jun/Yes1/Ppargc1a/Tgfbr3/Hipk2/Igf1r/Tgfb1i1/Appl2/Hpgd/Dand5/Bmpr1a/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Dbn1/Zfp36l1/Fos/Ptk2/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",31
"GO:0006874","cellular calcium ion homeostasis","55/1450","473/23210",6.79389995874048e-06,6.79389995874048e-06,0.000836296227174573,"Htr2b/Bcl2/Abl2/Atp1b1/Pdpk1/Ryr3/Plcb2/Capn3/Tgm2/P2ry10/P2ry10b/S1pr1/Camk2d/Calb1/Gpr3/Chrna9/Cnga1/P2rx4/Fzd2/Gtf2i/Ghrl/Itpr2/Bbc3/Ffar1/Trpm1/Xntrpc/Adm/Nucb2/Esr1/Oprm1/Ddit3/Mcoln1/Tmem38a/Inpp4b/Ptger1/Nol3/Disc1/Lpar6/Cxcr5/Pth1r/Ccr9/Xcr1/Ramp3/P2rx1/Ccr7/F2rl1/Pde4d/Il6st/Bdkrb1/App/Pkd1/Slc25a27/Thada/Hrh4/Pde6a",55
"GO:0050863","regulation of T cell activation","40/1450","304/23210",6.84284025691934e-06,6.84284025691934e-06,0.000836296227174573,"Itpkb/Dusp10/Cd46/Prkcq/March7/Rasgrp1/Foxp3/Il2rg/Cd1d1/Il6ra/Pla2g2d/Tnfrsf14/Gpnmb/Nfkbid/Il4ra/Vsir/Tespa1/Efnb2/Dlg5/Egr3/Tgfbr2/Peli1/Irf1/Efnb3/Slfn1/Ccr7/Foxj1/Ripor2/Il6st/Il7r/Socs1/Bcl6/Cd86/H2-T23/H2-Oa/H2-DMa/Socs5/Zeb1/Smad7/Cd274",40
"GO:0033077","T cell differentiation in thymus","18/1450","88/23210",6.92970588995433e-06,6.92970588995433e-06,0.000836296227174573,"Bcl2/Itpkb/Rasgrp1/B2m/Foxp3/Il2rg/Cd1d1/Wnt4/Nfkbid/Tespa1/Egr3/Ccr7/Foxj1/Zfp36l1/Jag2/Il7r/H2-DMa/Zeb1",18
"GO:0022409","positive regulation of cell-cell adhesion","34/1450","242/23210",8.0499063978177e-06,8.0499063978177e-06,0.000916769949423218,"Itpkb/Dusp10/Cd46/Prkcq/Itga6/Rasgrp1/Foxp3/Il2rg/Cd1d1/Il6ra/Lef1/Nr4a3/Rap1gap/Tnfrsf14/Nfkbid/Il4ra/Vsir/Tespa1/Efnb2/Egr3/Tgfbr2/Irf1/Efnb3/Ccr7/Il6st/Il7r/Socs1/Bcl6/Cd86/H2-T23/H2-DMa/Socs5/Smad7/Cd274",34
"GO:1901652","response to peptide","47/1450","384/23210",8.18310944059988e-06,8.18310944059988e-06,0.000916769949423218,"Stat1/Akt3/Prkcq/Cacna1b/Card9/Gpr21/Mbd5/Pdpk1/Jag1/Src/Car2/Foxo1/Nr4a3/Pik3r3/Khk/Tgfbr3/Baiap2l1/Nod1/Igf1r/Nucb2/Tnfaip3/Foxo3/Appl2/Stat2/Insr/Irs2/C1qtnf9/Sesn3/Sorl1/Ramp3/Irf1/Pdk2/Cacnb1/Socs3/Actn2/Lpin1/Zfp36l1/Srsf5/Serpina3f/Ptk2/Adcy6/Nr4a1/Socs1/App/Kat2b/Fer/Camk2a",47
"GO:0198738","cell-cell signaling by wnt","51/1450","430/23210",8.38457759726077e-06,8.38457759726077e-06,0.000916769949423218,"Tmem198/Abl2/Src/Tnik/Foxo1/Ift80/Bcl9/Wnt2b/Celsr2/Pitx2/Egf/Lef1/Wls/Macf1/Wnt4/Fzd2/Fzd10/Wnt16/Mitf/Wnt5b/Gprc5b/Tgfb1i1/Fam53b/Oprm1/Tnfaip3/Foxo3/Ddit3/Gli1/Tnks/Disc1/Lats2/Shisa2/Bcl9l/Nphp3/Tdgf1/Kremen1/Znrf3/Tcf7/Nlk/Thra/Axin2/Rnf213/Hbp1/Pfdn5/Calcoco1/Pkd1/Bambi/Tle4/Frat1/Frat2/Fbxw4",51
"GO:0045591","positive regulation of regulatory T cell differentiation","7/1450","14/23210",8.50859623556859e-06,8.50859623556859e-06,0.000916769949423218,"Dusp10/Cd46/Foxp3/Il2rg/Vsir/Socs1/Bcl6",7
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","17/1450","81/23210",8.62308368269363e-06,8.62308368269363e-06,0.000916769949423218,"Foxp3/Il2rg/Lef1/Pla2g2d/Foxp1/Nfkbid/Il4ra/Gpr183/Irf1/Ccr7/Gadd45g/Rsad2/Socs1/Bcl6/Satb1/Socs5/Smad7",17
"GO:0032675","regulation of interleukin-6 production","25/1450","153/23210",9.18541835830807e-06,9.18541835830807e-06,0.000953844422911697,"Arid5a/Prg4/Card9/Lbp/Foxp3/Tlr7/Il6ra/Bank1/Ddx58/Tut4/Spon2/Tlr1/Nod1/Ghrl/Arrb1/Tnfaip3/Tlr3/Klf2/Il27ra/Foxj1/F2rl1/Zbtb20/App/Socs5/Mbp",25
"GO:0071375","cellular response to peptide hormone stimulus","34/1450","244/23210",9.63167620984611e-06,9.63167620984611e-06,0.000977453839286297,"Stat1/Akt3/Prkcq/Gpr21/Mbd5/Pdpk1/Src/Car2/Foxo1/Nr4a3/Pik3r3/Baiap2l1/Igf1r/Nucb2/Foxo3/Appl2/Insr/Irs2/C1qtnf9/Sesn3/Sorl1/Irf1/Pdk2/Socs3/Actn2/Lpin1/Zfp36l1/Ptk2/Adcy6/Nr4a1/Socs1/Kat2b/Fer/Camk2a",34
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","30/1450","203/23210",9.89497057037202e-06,9.89497057037202e-06,0.000981858834140774,"Itpkb/Dusp10/Cd46/Prkcq/Rasgrp1/Foxp3/Il2rg/Cd1d1/Il6ra/Nr4a3/Tnfrsf14/Nfkbid/Il4ra/Vsir/Tespa1/Efnb2/Egr3/Tgfbr2/Irf1/Efnb3/Ccr7/Il6st/Il7r/Socs1/Bcl6/Cd86/H2-T23/H2-DMa/Socs5/Cd274",30
"GO:0002718","regulation of cytokine production involved in immune response","17/1450","82/23210",1.0251462428442e-05,1.0251462428442e-05,0.000995119076005742,"Arid5a/B2m/Foxp3/Ddx58/Nr4a3/Tnfrsf14/Spon2/Gprc5b/Vsir/Tlr3/F2rl1/Rsad2/Bcl6/Cd96/H2-T23/Smad7/Cd226",17
"GO:0045621","positive regulation of lymphocyte differentiation","20/1450","108/23210",1.06647511200185e-05,1.06647511200185e-05,0.00101321106945394,"Itpkb/Dusp10/Cd46/Rasgrp1/Foxp3/Il2rg/Cd1d1/Nfkbid/Il4ra/Vsir/Tespa1/Egr3/Tgfbr2/Irf1/Ccr7/Il7r/Socs1/Bcl6/H2-DMa/Socs5",20
"GO:0033081","regulation of T cell differentiation in thymus","10/1450","31/23210",1.15911137543162e-05,1.15911137543162e-05,0.00107827860846073,"Rasgrp1/Foxp3/Il2rg/Cd1d1/Nfkbid/Tespa1/Egr3/Foxj1/Il7r/Zeb1",10
"GO:0007179","transforming growth factor beta receptor signaling pathway","26/1450","165/23210",1.1989826939944e-05,1.1989826939944e-05,0.00109260678580542,"Eng/Pdpk1/Src/Pmepa1/Jun/Tgfbr3/Hipk2/Tgfb1i1/Appl2/Hpgd/Dand5/Bmpr1a/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Fos/Ptk2/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",26
"GO:0051056","regulation of small GTPase mediated signal transduction","35/1450","259/23210",1.41118633788055e-05,1.41118633788055e-05,0.00126026367269248,"Arhgef4/Map4k4/Abl2/Ralgps2/Itpkb/Garnl3/Ralgps1/Rasgrp1/Src/P2ry10/P2ry10b/Spry1/Camk2d/Abca1/Rap1gap/Auts2/Cyth3/Arhgef5/Iqsec1/Sipa1l3/Arrb1/Prag1/Sipa1l2/Lpar6/Cyth1/Timp2/Ripor2/Rasgrf2/F2rl1/Trio/Bcl6/Cd2ap/Spry4/Dnmbp/Psd",35
"GO:0022408","negative regulation of cell-cell adhesion","28/1450","187/23210",1.50765979508457e-05,1.50765979508457e-05,0.00132001916424123,"Abl2/March7/Jag1/Foxp3/Lef1/Pla2g2d/Tnfrsf14/Sh2b3/Gpnmb/Nfkbid/Il4ra/Tnfaip3/Vsir/Dlg5/Rgcc/Peli1/Irf1/Slfn1/Foxj1/Ripor2/Ptk2/Socs1/Bcl6/Cd86/Socs5/Smad7/Mbp/Cd274",28
"GO:0016055","Wnt signaling pathway","50/1450","428/23210",1.54594375588546e-05,1.54594375588546e-05,0.00132750878794861,"Tmem198/Abl2/Src/Tnik/Foxo1/Ift80/Bcl9/Wnt2b/Celsr2/Pitx2/Egf/Lef1/Wls/Macf1/Wnt4/Fzd2/Fzd10/Wnt16/Mitf/Wnt5b/Gprc5b/Tgfb1i1/Fam53b/Tnfaip3/Foxo3/Ddit3/Gli1/Tnks/Disc1/Lats2/Shisa2/Bcl9l/Nphp3/Tdgf1/Kremen1/Znrf3/Tcf7/Nlk/Thra/Axin2/Rnf213/Hbp1/Pfdn5/Calcoco1/Pkd1/Bambi/Tle4/Frat1/Frat2/Fbxw4",50
