"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018995","host","8/1502","24/23436",8.13058425583355e-05,8.13058425583355e-05,0.00303827095875885,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043657","host cell","8/1502","24/23436",8.13058425583355e-05,8.13058425583355e-05,0.00303827095875885,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0031985","Golgi cisterna","13/1502","62/23436",0.000126521669836775,0.000126521669836775,0.00405217261464498,"Necab3/Nucb2/Sorl1/Acpp/Nsg2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sgms1",13
"GO:0022627","cytosolic small ribosomal subunit","12/1502","54/23436",0.000127002314469782,0.000127002314469782,0.00405217261464498,"Rps21/Gm15013/Rps27/Uba52/Rps27a/Rps15a/Rps24/Hba-a1/Hba-a2/Rps7/Rps29/Fau",12
"GO:0042824","MHC class I peptide loading complex","6/1502","14/23436",0.000131675226813916,0.000131675226813916,0.00405217261464498,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",6
"GO:0043235","receptor complex","44/1502","394/23436",0.000243976089576011,0.000243976089576011,0.00709100096603962,"Ramp1/Eng/Itga6/P2rx3/B2m/Gria3/Il2rg/Kctd12b/Tlr7/Chrnb2/Il6ra/Itga10/Egf/Gabrr2/Grin3a/Gabrd/Tlr1/Chrna9/Tgfbr3/Klrd1/Itpr2/Igf1r/Gprc5b/Il4ra/Insr/Mcoln1/Il27ra/Bmpr1a/Gfra2/Kctd12/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Itgae/Adgrv1/Il6st/Ighd/Ighm/Acvr1b/Trat1/App/Adra2a",44
"GO:0044215","other organism","8/1502","30/23436",0.000458282573736292,0.000458282573736292,0.0114168641176409,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044216","other organism cell","8/1502","30/23436",0.000458282573736292,0.000458282573736292,0.0114168641176409,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044217","other organism part","8/1502","30/23436",0.000458282573736292,0.000458282573736292,0.0114168641176409,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0022626","cytosolic ribosome","20/1502","148/23436",0.00125035394342473,0.00125035394342473,0.0297332971235451,"Rpl37a/Rpl12/Rps21/Rpl39/Gm15013/Rps27/Ppargc1a/Uba52/Rps27a/Rpl21/Rps15a/Rpl18/Rpl18a/Rps24/Hba-a1/Hba-a2/Rps7/Rps29/Rpl17/Fau",20
"GO:0005942","phosphatidylinositol 3-kinase complex","7/1502","28/23436",0.00157181321240131,0.00157181321240131,0.035752456135627,"Pik3r3/Pik3cd/Pik3c2a/Atg14/Socs3/Socs1/Socs5",7
"GO:0099091","postsynaptic specialization, intracellular component","8/1502","37/23436",0.00202640896534371,0.00202640896534371,0.0425859235052464,"Tanc1/Src/Cdkl5/Yes1/Iqsec1/Sh3gl3/Actn2/Psd",8
"GO:0032420","stereocilium","10/1502","54/23436",0.00203504161619638,0.00203504161619638,0.0425859235052464,"Calb1/Whrn/Espn/Fchsd2/Tspear/Fscn2/Ripor2/Adgrv1/Zswim6/Dock4",10
"GO:0043230","extracellular organelle","16/1502","113/23436",0.00227573399161451,0.00227573399161451,0.0433754245660022,"Egf/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Slc12a3/Irgm2/Cd86/Pkd1/Iigp1/Cd274/Asah2",16
"GO:0032421","stereocilium bundle","11/1502","64/23436",0.00231455805861389,0.00231455805861389,0.0433754245660022,"Calb1/Whrn/Espn/Fchsd2/Tspear/Ift88/Fscn2/Ripor2/Adgrv1/Zswim6/Dock4",11
"GO:0015629","actin cytoskeleton","48/1502","490/23436",0.00232150159649026,0.00232150159649026,0.0433754245660022,"Stk17b/Hdac4/Abl2/Bmf/Src/Actrt3/Cnn3/Gbp2/Calb1/Ddx58/Whrn/Macf1/Dcdc2b/Espn/Abcb4/Yes1/Afap1/Corin/Myo18b/Auts2/Baiap2l1/Wipf3/Sipa1l3/Tnnt3/Utrn/Myo1a/Palld/Tnnc1/Myzap/Rflnb/Fscn2/Actn2/Cap2/Dbn1/Dapk1/Pou6f1/Actn1/Fyb/Ptk2/Zfp174/Lpp/Cd2ap/Tmem63b/Kat2b/Fer/Myo5b/Sh3pxd2a/Ablim1",48
"GO:0016529","sarcoplasmic reticulum","12/1502","75/23436",0.00279324447396727,0.00279324447396727,0.04931534947717,"Ryr3/Camk2d/Itpr2/Fsd2/Art1/Mrvi1/Mrln/Tmem38a/Nol3/Camk2b/Cacnb1/H6pd",12
"GO:0044441","ciliary part","45/1502","457/23436",0.00282794257565261,0.00282794257565261,0.04931534947717,"Spag16/Inha/Armc9/Enkur/Rapgef4/Ttc30b/Cdkl5/Ccdc39/Ift80/Pifo/Whrn/Spata6/Tctex1d4/Drc1/Cnga1/Ttll3/Casc1/Tspear/Tbc1d30/Gli1/Disc1/Dlg5/Atg14/Ift88/Dzip1/Bbs9/Nphp3/Hyal3/Drc3/Rilp/Gpi1/Mapt/Fbf1/Dnah17/Adgrv1/Spef2/App/Ift140/Tcp11/Dnah8/Guca1b/Dync2li1/Pcdhb22/Klc2/Tsga10ip",45
"GO:0032838","plasma membrane bounded cell projection cytoplasm","21/1502","171/23436",0.00316536465805244,0.00316536465805244,0.0520321804826272,"Spag16/Ttc30b/Cdkl5/Ccdc39/Wls/Tctex1d4/Drc1/Ttll3/Casc1/Oprm1/Gli1/Ap3m2/Atg14/Ift88/Drc3/Mapt/Dnah17/Ift140/Dnah8/Dync2li1/Camk2a",21
"GO:0005795","Golgi stack","13/1502","86/23436",0.00318265248827337,0.00318265248827337,0.0520321804826272,"Necab3/Nucb2/Sorl1/Acpp/Nsg2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sgms1",13
"GO:0016323","basolateral plasma membrane","26/1502","229/23436",0.00334732809980384,0.00334732809980384,0.0521954420045604,"Dstyk/Atp1b1/Cd46/Itga6/Rapgef4/Car2/Aqp3/Ldlrap1/Slc2a9/Stx2/Nod1/Car11/Slco3a1/Arrb1/Slc26a10/Myo1a/Hpgd/Aqp9/Pth1r/Slc34a1/Slc10a1/Numb/Ptk2/Cxadr/Pkd1/Hspa1a",26
"GO:0002080","acrosomal membrane","6/1502","24/23436",0.00339217862524608,0.00339217862524608,0.0521954420045604,"Zp3r/Cd46/Spaca1/Eqtn/Ift88/Hyal3",6
"GO:0044666","MLL3/4 complex","4/1502","11/23436",0.00385075119627899,0.00385075119627899,0.0558905151301835,"Kmt2c/Pagr1a/Kdm6b/Kmt2d",4
"GO:1990907","beta-catenin-TCF complex","4/1502","11/23436",0.00385075119627899,0.00385075119627899,0.0558905151301835,"Bcl9/Lef1/Bcl9l/Tle4",4
"GO:0090575","RNA polymerase II transcription factor complex","20/1502","163/23436",0.00395282013445865,0.00395282013445865,0.0558905151301835,"Nr1i3/Ncoa3/Bcl9/Lef1/Jun/Mxd4/Hipk2/Ascl3/Ddit3/Jund/Junb/Thrb/Nr1d2/Bcl9l/Tcf12/Thra/Fos/Taf4b/Smad4/Tle4",20
"GO:0045177","apical part of cell","41/1502","416/23436",0.00416475904789084,0.00416475904789084,0.0573375414626523,"Pard3b/Cd55/Dstyk/Atp1b1/Rapgef4/Jag1/Car2/Tnik/Il6ra/Patj/Abcb1a/Abcb4/Slc2a9/P2rx4/Sipa1l3/Slco3a1/Otoa/Myo1a/Plat/Slc12a3/Khdc3/Acpp/Pth1r/Tdgf1/Slc6a20a/Rapgef6/Ripor2/Slc34a1/Ctsl/Slc6a19/Numb/Amn/Pdzd2/Ptk2/App/Hspa1a/Slc25a27/Dync2li1/Dsg2/Myo5b/Pard6g",41
"GO:0070971","endoplasmic reticulum exit site","6/1502","27/23436",0.00632812652812035,0.00632812652812035,0.0845613031025451,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sec31b",6
"GO:0014069","postsynaptic density","38/1502","390/23436",0.0067812333437712,0.0067812333437712,0.0845613031025451,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Src/Gria3/Cdkl5/Cnn3/Grin3a/Pde4b/Macf1/Adam22/Sorcs2/Cnksr2/P2rx4/Iqsec1/Prkcg/Sh3gl3/Arrb1/Efnb2/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Mapt/Actn2/Cap2/Dbn1/Numb/Pdzd2/Pacsin1/Camk2a/Psd/Adra2a/Ablim1",38
"GO:0099572","postsynaptic specialization","41/1502","429/23436",0.00700723220146167,0.00700723220146167,0.0845613031025451,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Src/Gria3/Cdkl5/Chrnb2/Cnn3/Grin3a/Pde4b/Macf1/Adam22/Yes1/Sorcs2/Chrna9/Cnksr2/P2rx4/Iqsec1/Prkcg/Sh3gl3/Arrb1/Efnb2/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Mapt/Actn2/Cap2/Dbn1/Numb/Pdzd2/Pacsin1/Camk2a/Psd/Adra2a/Ablim1",41
"GO:0016528","sarcoplasm","12/1502","84/23436",0.00712793807868155,0.00712793807868155,0.0845613031025451,"Ryr3/Camk2d/Itpr2/Fsd2/Art1/Mrvi1/Mrln/Tmem38a/Nol3/Camk2b/Cacnb1/H6pd",12
"GO:0030667","secretory granule membrane","12/1502","84/23436",0.00712793807868155,0.00712793807868155,0.0845613031025451,"Pam/Zp3r/Selp/Cd46/Spaca1/Eqtn/Tmem184a/Itpr2/Ift88/Hyal3/Actn1/Slc18a2",12
"GO:0098984","neuron to neuron synapse","40/1502","418/23436",0.00750566589153709,0.00750566589153709,0.0845613031025451,"Rpl12/Tanc1/Pdpk1/Rapgef4/P2rx3/Plcb4/Src/Gria3/Cdkl5/Cnn3/Calb1/Grin3a/Pde4b/Macf1/Adam22/Sorcs2/Cnksr2/P2rx4/Iqsec1/Prkcg/Sh3gl3/Arrb1/Efnb2/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Mapt/Actn2/Cap2/Dbn1/Numb/Pdzd2/Pacsin1/Camk2a/Psd/Adra2a/Ablim1",40
"GO:0032279","asymmetric synapse","38/1502","393/23436",0.00765080669288038,0.00765080669288038,0.0845613031025451,"Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Src/Gria3/Cdkl5/Cnn3/Grin3a/Pde4b/Macf1/Adam22/Sorcs2/Cnksr2/P2rx4/Iqsec1/Prkcg/Sh3gl3/Arrb1/Efnb2/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Mapt/Actn2/Cap2/Dbn1/Numb/Pdzd2/Pacsin1/Camk2a/Psd/Adra2a/Ablim1",38
"GO:0005930","axoneme","16/1502","128/23436",0.00782294642550992,0.00782294642550992,0.0845613031025451,"Spag16/Ttc30b/Ccdc39/Tctex1d4/Drc1/Ttll3/Casc1/Gli1/Atg14/Ift88/Drc3/Mapt/Dnah17/Ift140/Dnah8/Dync2li1",16
"GO:0015935","small ribosomal subunit","12/1502","85/23436",0.00782853077948152,0.00782853077948152,0.0845613031025451,"Rps21/Gm15013/Rps27/Uba52/Rps27a/Rps15a/Rps24/Hba-a1/Hba-a2/Rps7/Rps29/Fau",12
"GO:0000790","nuclear chromatin","39/1502","407/23436",0.0080395944026392,0.0080395944026392,0.0845613031025451,"Stat1/Hdac5/Nacc2/Mecp2/Ncoa3/Ss18l1/H3c15/Jun/Trnp1/Ppargc1a/Mxd1/Bicra/Myod1/Tbx6/Srcap/Esr1/Mef2b/Jund/Klf2/Junb/Thrb/Kat6b/Npm2/Tcf12/Tcf7/Irf1/Chd3/Enc1/Cbx7/Calcoco1/Satb1/Kat2b/Kdm4b/Fer/Smad4/Brms1/Smarca2/Rfx3/Dntt",39
"GO:0098858","actin-based cell projection","23/1502","209/23436",0.00804402512917446,0.00804402512917446,0.0845613031025451,"Itga6/Mtm1/Car2/Calb1/Whrn/Espn/Fchsd2/Utrn/Tspear/Myo1a/Palld/Acpp/Fscn2/Actn2/Ripor2/Dbn1/Ctsl/Adgrv1/Zswim6/Dock4/Adcy6/Cxadr/App",23
"GO:0150034","distal axon","36/1502","369/23436",0.00808181468283882,0.00808181468283882,0.0845613031025451,"Cacna1b/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Cdkl5/Kcna2/Prss12/Calb1/Pink1/Agrn/Cnga1/P2rx4/Auts2/Orai2/Prkcg/Tshz3/Kcnc1/Rgs10/Esr1/Utrn/Cbarp/Myo1a/Palld/Rab3a/Disc1/Mapt/Timp2/Dbn1/Cxadr/App/Pacsin1/Adra2a/Slc18a2",36
"GO:0097014","ciliary plasm","16/1502","129/23436",0.00841469092379716,0.00841469092379716,0.0846990229508075,"Spag16/Ttc30b/Ccdc39/Tctex1d4/Drc1/Ttll3/Casc1/Gli1/Atg14/Ift88/Drc3/Mapt/Dnah17/Ift140/Dnah8/Dync2li1",16
"GO:0005667","transcription factor complex","40/1502","421/23436",0.0084187761242855,0.0084187761242855,0.0846990229508075,"Arid5a/Nr1i3/Ncoa3/Gata1/Dach2/Bcl9/Pitx2/Lef1/Nr4a3/Jun/Mxd4/Hipk2/Atf7ip/Ptov1/Myod1/Ascl3/Hivep2/Ddit3/Mef2b/Jund/Junb/Thrb/Nr1d2/Ajuba/Bcl9l/Tcf12/Tcf7/Tbx2/Thra/Lpin1/Elmsan1/Fos/Nr4a1/Atf5/Zeb1/Taf4b/Smad4/Smad7/Tle4/Rfx3",40
"GO:1902495","transmembrane transporter complex","31/1502","308/23436",0.0087071203511671,0.0087071203511671,0.0859471462667339,"Atp1b1/Catspere2/Cacna1b/Clic3/Ryr3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Gabrr2/Grin3a/Pde4b/Gabrd/Kcnh2/Chrna9/Cnga1/Ttyh3/Fxyd4/Cacna2d4/Kcnj8/Kcnc1/Xntrpc/Kcnmb4/Stac3/Lrrc8e/Cacnb1/Pde4d/Pkd1/Kcnk4/Kcnip2",31
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","13/1502","98/23436",0.00969556731379067,0.00969556731379067,0.0934985846025245,"Src/Srms/Cnr2/Yes1/Cyth3/Gramd1a/Matk/Stac3/Gnao1/Myzap/Cyth1/Esyt2/Fer",13
"GO:0005639","integral component of nuclear inner membrane","4/1502","14/23436",0.0100082991968899,0.0100082991968899,0.0934985846025245,"P2rx3/P2rx4/P2rx1/Sun2",4
"GO:0031229","intrinsic component of nuclear inner membrane","4/1502","14/23436",0.0100082991968899,0.0100082991968899,0.0934985846025245,"P2rx3/P2rx4/P2rx1/Sun2",4
"GO:0044447","axoneme part","7/1502","39/23436",0.0110443389885246,0.0110443389885246,0.101367247964852,"Spag16/Ttc30b/Drc1/Casc1/Ift88/Dnah17/Dnah8",7
"GO:1990351","transporter complex","31/1502","315/23436",0.0117979014524747,0.0117979014524747,0.104384846313671,"Atp1b1/Catspere2/Cacna1b/Clic3/Ryr3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Gabrr2/Grin3a/Pde4b/Gabrd/Kcnh2/Chrna9/Cnga1/Ttyh3/Fxyd4/Cacna2d4/Kcnj8/Kcnc1/Xntrpc/Kcnmb4/Stac3/Lrrc8e/Cacnb1/Pde4d/Pkd1/Kcnk4/Kcnip2",31
"GO:0005764","lysosome","40/1502","431/23436",0.0121552341439461,0.0121552341439461,0.104384846313671,"Pnpla7/Ap5s1/Src/Tlr7/Slc7a14/Cd1d1/Ctsk/Ctss/5330417C22Rik/Rragd/Idua/Tecpr1/Bbc3/Tm6sf1/Tnfaip3/Mcoln1/Rab3a/Znrf1/Acp5/Slc17a5/Acpp/Hyal1/Hyal3/Ramp3/Nsg2/Rilp/Abca5/Ctsl/Npc2/Cpq/Laptm4b/Arsa/Cdip1/Slc49a4/Dtx3l/Sidt1/Ifnar1/H2-DMa/H2-Ob/March3",40
"GO:0098802","plasma membrane receptor complex","20/1502","181/23436",0.0123078973195427,0.0123078973195427,0.104384846313671,"Ramp1/Itga6/B2m/Gria3/Chrnb2/Il6ra/Itga10/Grin3a/Tlr1/Chrna9/Igf1r/Insr/Acvr2b/Ramp3/Itgae/Il6st/Ighd/Ighm/Acvr1b/Trat1",20
"GO:0031252","cell leading edge","36/1502","380/23436",0.0124621235869337,0.0124621235869337,0.104384846313671,"Abl2/Src/Mtm1/Cdkl5/Kcna2/Wls/Ddx58/Stx2/Cyth3/Atn1/Kcnc1/Plekha1/Oprm1/Appl2/Myo1a/Insr/Palld/Ajuba/Mapt/Pecam1/Ripor2/Unc5a/Dbn1/Jmy/Actn1/Evl/Ptk2/Phldb2/App/Tnfrsf12a/Pacsin1/Cd2ap/Fer/Ptprm/Psd/Ablim1",36
"GO:0000323","lytic vacuole","40/1502","432/23436",0.012593986031727,0.012593986031727,0.104384846313671,"Pnpla7/Ap5s1/Src/Tlr7/Slc7a14/Cd1d1/Ctsk/Ctss/5330417C22Rik/Rragd/Idua/Tecpr1/Bbc3/Tm6sf1/Tnfaip3/Mcoln1/Rab3a/Znrf1/Acp5/Slc17a5/Acpp/Hyal1/Hyal3/Ramp3/Nsg2/Rilp/Abca5/Ctsl/Npc2/Cpq/Laptm4b/Arsa/Cdip1/Slc49a4/Dtx3l/Sidt1/Ifnar1/H2-DMa/H2-Ob/March3",40
"GO:0099092","postsynaptic density, intracellular component","6/1502","31/23436",0.0126538233831112,0.0126538233831112,0.104384846313671,"Tanc1/Cdkl5/Iqsec1/Sh3gl3/Actn2/Psd",6
"GO:0044453","nuclear membrane part","4/1502","15/23436",0.0129659423838161,0.0129659423838161,0.104384846313671,"P2rx3/P2rx4/P2rx1/Sun2",4
"GO:0036064","ciliary basal body","17/1502","147/23436",0.0131769611995094,0.0131769611995094,0.104384846313671,"Armc9/Ttc30b/Cdkl5/Ift80/Pifo/Whrn/Tbc1d30/Disc1/Dlg5/Ift88/Dzip1/Bbs9/Rilp/Fbf1/Ift140/Dync2li1/Tsga10ip",17
"GO:0034702","ion channel complex","29/1502","293/23436",0.0134937159094399,0.0134937159094399,0.104384846313671,"Catspere2/Cacna1b/Clic3/Ryr3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Gabrr2/Grin3a/Pde4b/Gabrd/Kcnh2/Chrna9/Cnga1/Ttyh3/Cacna2d4/Kcnj8/Kcnc1/Xntrpc/Kcnmb4/Stac3/Lrrc8e/Cacnb1/Pde4d/Pkd1/Kcnk4/Kcnip2",29
"GO:0034704","calcium channel complex","9/1502","60/23436",0.0136679963636831,0.0136679963636831,0.104384846313671,"Catspere2/Cacna1b/Ryr3/Pde4b/Cacna2d4/Stac3/Cacnb1/Pde4d/Pkd1",9
"GO:0034364","high-density lipoprotein particle","5/1502","23/23436",0.0137006013350607,0.0137006013350607,0.104384846313671,"Pltp/Saa3/Apof/Lcat/Apom",5
"GO:0043679","axon terminus","20/1502","183/23436",0.0137674581003242,0.0137674581003242,0.104384846313671,"Cacna1b/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Kcna2/Prss12/Calb1/Cnga1/P2rx4/Prkcg/Kcnc1/Rgs10/Esr1/Rab3a/Pacsin1/Adra2a/Slc18a2",20
"GO:0005891","voltage-gated calcium channel complex","7/1502","41/23436",0.0144501018131035,0.0144501018131035,0.107995497761089,"Catspere2/Cacna1b/Pde4b/Cacna2d4/Stac3/Cacnb1/Pde4d",7
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","17/1502","149/23436",0.0149193188281895,0.0149193188281895,0.109931822944555,"Dnajb2/Dhrs9/B2m/Gramd1a/Mboat4/Saraf/Samd8/Elovl7/Esyt2/Retreg1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sgms1/Scd3",17
"GO:0005912","adherens junction","29/1502","297/23436",0.0159820335007097,0.0159820335007097,0.11458227874632,"Map4k4/Pard3b/Dcaf6/Frmd4a/Itga6/Jag1/Abcb4/Afap1/Cyth3/Plekha7/Tgfb1i1/Oprm1/Efnb2/Prag1/Dlg5/Ajuba/Actn2/Actn1/Evl/Ptk2/Klhl24/Lpp/Phldb2/Cd96/Cxadr/Ptprm/Mpp7/Smad7/Nrap",29
"GO:0001669","acrosomal vesicle","15/1502","127/23436",0.016011302945385,0.016011302945385,0.11458227874632,"Zp3r/Cd46/Enkur/Bmf/Spaca1/Eqtn/Tctex1d4/Sh3gl3/Rab3a/Ift88/Hyal3/Tex22/Arsa/Cxadr/Tcp11",15
"GO:0019897","extrinsic component of plasma membrane","20/1502","186/23436",0.0162095506372437,0.0162095506372437,0.11458227874632,"Src/Srms/Cnr2/Yes1/Cnksr2/Cyth3/Gramd1a/Art2b/Matk/Stac3/Gnao1/Myzap/Tdgf1/Cyth1/Numb/Esyt2/Arsa/Ppl/Fer/Smad7",20
"GO:0035859","Seh1-associated complex","4/1502","16/23436",0.0164265339249001,0.0164265339249001,0.11458227874632,"Castor2/Bmt2/Sesn1/Sesn3",4
"GO:0070161","anchoring junction","30/1502","311/23436",0.0168619820282748,0.0168619820282748,0.116072092355299,"Map4k4/Pard3b/Dcaf6/Frmd4a/Itga6/Jag1/Abcb4/Afap1/Cyth3/Plekha7/Tgfb1i1/Oprm1/Efnb2/Prag1/Dlg5/Ajuba/Actn2/Actn1/Evl/Ptk2/Klhl24/Lpp/Phldb2/Cd96/Cxadr/Ptprm/Mpp7/Dsg2/Smad7/Nrap",30
"GO:0005769","early endosome","26/1502","263/23436",0.018803034622032,0.018803034622032,0.127752675422419,"Pmepa1/Cd1d1/Wls/Eqtn/Ldlrap1/Rap1gap/Mib2/Zfyve28/Sorcs2/Tmem184a/Nipa1/Sh3gl3/Rab20/Siah1a/Sorl1/Tmem108/Hyal3/Nsg2/F2rl1/Rhob/Numb/Laptm4b/Dtx3l/App/Ldlrad4/Cd274",26
"GO:0034358","plasma lipoprotein particle","6/1502","34/23436",0.0196415224077662,0.0196415224077662,0.130071107750297,"Pltp/Saa3/Apof/Lcat/Sorl1/Apom",6
"GO:1990777","lipoprotein particle","6/1502","34/23436",0.0196415224077662,0.0196415224077662,0.130071107750297,"Pltp/Saa3/Apof/Lcat/Sorl1/Apom",6
"GO:0098862","cluster of actin-based cell projections","20/1502","191/23436",0.0210193541137862,0.0210193541137862,0.137455513086207,"Rapgef4/Calb1/Whrn/Espn/Abcb1a/Fchsd2/Tspear/Myo1a/Ift88/Pth1r/Fscn2/Ripor2/Slc34a1/Slc6a19/Adgrv1/Zswim6/Dock4/Actn1/Amn/Myo5b",20
"GO:0051286","cell tip","3/1502","10/23436",0.0224293243745068,0.0224293243745068,0.144865161976997,"Slc32a1/Trpm1/Grm6",3
"GO:0044798","nuclear transcription factor complex","21/1502","206/23436",0.0239938309094676,0.0239938309094676,0.153080025186205,"Nr1i3/Ncoa3/Bcl9/Lef1/Jun/Mxd4/Hipk2/Ptov1/Ascl3/Ddit3/Jund/Junb/Thrb/Nr1d2/Bcl9l/Tcf12/Thra/Fos/Taf4b/Smad4/Tle4",21
"GO:0034703","cation channel complex","22/1502","219/23436",0.0246416559919393,0.0246416559919393,0.15531899845268,"Catspere2/Cacna1b/Ryr3/Kcnip3/Kcnd1/Gria3/Kcna2/Grin3a/Pde4b/Kcnh2/Cnga1/Cacna2d4/Kcnj8/Kcnc1/Xntrpc/Kcnmb4/Stac3/Cacnb1/Pde4d/Pkd1/Kcnk4/Kcnip2",22
"GO:0032809","neuronal cell body membrane","6/1502","36/23436",0.0255324662142325,0.0255324662142325,0.157147191436205,"Il6ra/Kcna2/Kcnc1/Insr/Unc5a/Il6st",6
"GO:0032994","protein-lipid complex","6/1502","36/23436",0.0255324662142325,0.0255324662142325,0.157147191436205,"Pltp/Saa3/Apof/Lcat/Sorl1/Apom",6
"GO:0000138","Golgi trans cisterna","3/1502","11/23436",0.0293962893163423,0.0293962893163423,0.171559952133513,"Hid1/St6gal1/Sgms1",3
"GO:0031932","TORC2 complex","3/1502","11/23436",0.0293962893163423,0.0293962893163423,0.171559952133513,"Sesn1/Sesn3/Rictor",3
"GO:0061700","GATOR2 complex","3/1502","11/23436",0.0293962893163423,0.0293962893163423,0.171559952133513,"Castor2/Sesn1/Sesn3",3
"GO:0097542","ciliary tip","3/1502","11/23436",0.0293962893163423,0.0293962893163423,0.171559952133513,"Cdkl5/Gli1/Ift88",3
