ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TE_up,Exp391_CD8---TE_up,96,-0.5584058654526125,-1.4834231087527463,0.011764705882352941,0.06524064171122995,0.046158176189135945,5871,"tags=51%, list=19%, signal=41%",Dock5/Traj23/Dock11/Ggh/Chsy1/Fam214a/Mospd1/Gabarapl2/Klrd1/Atp5h/Gm6990/Pgm2l1/Ttl/Gsap/Rap1b/Ahnak/Sbk2/Nxt2/Tmsb15b2/Ccl5/Gvin1/Rap1gap2/Zfp703/Syngr4/Ccdc8/Mxra7/Il18rap/Zfp300/Ctxn1/Sord/Tmem37/Med12l/Trav8n-2/Borcs7/Fam186b/Ly6a2/Dsg2/Zeb2/Gzma/Klre1/Gm28551/Srcin1/Hspb9/2610528A11Rik/As3mt/Gpx8/S1pr5/Klrg1/Klra1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,128,0.5450867981905374,1.4049011663260105,0.012837538733953076,0.06525748856426147,0.046170095446673345,6353,"tags=41%, list=21%, signal=33%",Tctex1d1/Cnksr3/Ak1/Ptgfrn/Tcrg-V3/Bex1/Klhl23/Scamp1/Zdhhc23/Capn3/Rgs18/Ldhb/Ddc/Eya2/Armcx4/Gpm6b/Reep1/Rpgrip1/Nebl/Irak1bp1/Prdm5/Evi5/Abca3/Nme4/Cd200/Mccc2/Abhd4/Trub1/Ugt1a9/Rragd/Trat1/St14/Sema3c/Rgs10/Serpine2/Tmem108/Bend5/Zik1/Ccdc40/Foxred2/Cxcr3/Tnfrsf21/Slamf6/Armcx2/Gja1/Bhlhb9/Bckdhb/Axl/Tfpi/Dbp/Mtx3/D630045J12Rik/Trio
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,0.4634325909153636,1.2858455212388133,0.016297866702000795,0.07647460529400374,0.05410627812000264,6115,"tags=43%, list=20%, signal=35%",Dlg2/Dpysl3/Atp2b2/Lad1/Vcan/Tcrg-C4/Ptgfrn/Igkv12-46/Trpm6/Pcdhgb7/Sema6d/Kif13a/Tnfsf8/Clip3/Dapl1/Scamp1/Tdrp/Tox2/Il23r/Ighv8-12/Oaf/Tnfsf11/Mical3/Plagl1/Csf2/Thrb/Kit/Zfp516/Fam124b/Ier5l/Ahr/C3/Irs2/1700019D03Rik/Synpo/Plxdc2/Pkn3/Pdzk1ip1/Tox/Armcx4/Slc36a4/Plod2/Il1r2/Nrn1/Gm6166/Ldha-ps2/Dkk3/Itga7/Ikzf2/Id3/Mapk8ip1/Trgv2/Cxxc5/Ankrd29/Tcf7/Ly6g5b/Tlr1/Upb1/Nrp1/Gtf2ird1/Kcnc1/Zcchc3/Abca3/Fam81a/Ociad2/C530008M17Rik/Ccr7/Plscr3/C77080/Abca1/Icam5/Wls/Pcbp3/Prelid2/Cd200/Iigp1/Ermap/Tnfrsf26/Grik5/Tcrg-C2/Afp/Sgms1/Tnfrsf25/Neu3/Ccdc141/Bach2/Cyp2s1/Gca/Klhl8/Rgs10/Zfp951/Zan/Kcnj2/Gcnt1/Angptl2/Ctse/Tnfrsf4/Tbc1d32/Zfp365/Gm7664/Zbtb18/Nnt/Clybl/Zscan18/Wscd1/Ppp2r3a/Stxbp1/Dgcr6/Ptrh1/Sell/Mtss1/Slamf6/Sult2b1/Ppp2r2c/Bhlhe41/Timp2/P2rx7/Chst15/1700029I15Rik/Bnip3/Lta/Adk/Cpm/Tfpi/Lysmd2/Cxcr5/Dock7/Fam174b/Epcam/Arap3/Bace2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,0.7038052882551082,1.50660342899324,0.01847536617842876,0.08049980977743959,0.056954136339517236,6655,"tags=71%, list=22%, signal=55%",Dapl1/Nid2/Ces2c/D430019H16Rik/Itga7/Id3/Tcf7/Ccr7/Tnfrsf26/Tnfrsf25/Mapk11/Heatr5a/Fgf2/Cd9/Rgs10/Pou6f1/Xlr/Slamf6/Syce1/Armcx2/Cpm/Cxcr5/Nsg2/Tpm3-rs7
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,68,-0.5644516888177448,-1.4373373569032526,0.023308698123934053,0.09478870570399847,0.06706362267237166,6662,"tags=53%, list=22%, signal=41%",Gnptab/Carhsp1/Reep5/Pycard/Ryk/Anxa4/Epas1/H1f0/E2f2/Ggh/Prdm1/Fgl2/Apaf1/Arsb/Insl6/Cdkn1b/Cercam/Rbms1/Cmklr1/Myadm/Rap2a/Lair1/Casp7/Apobec2/Racgap1/Snx10/Cd80/Cldnd2/Sord/Depdc1b/Esm1/Plekhf1/Itga2/Stk32c/Cdc20b/Gpx8
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,550,-0.37614679440060655,-1.1773001108196295,0.029875067897881587,0.11336669049320944,0.08020766713065723,7812,"tags=52%, list=26%, signal=39%",Rpa1/Ccnb2/Actg1/Plek/Dck/Gzmb/Pcbp4/Cstf2/Cpsf2/Gpr160/Vamp7/Ovca2/Dhrs1/Polr2c/H2-Ab1/Mrps23/Tlnrd1/Fasl/Rpa2/Nono/Tmem263/Ppil1/Mapk1/Alg14/Alad/Kdelr2/Dusp14/Aplp1/Lgals1/Glod4/Hist1h2ac/Gsdme/Toe1/Eloa/Ppp2r1a/Il12rb1/Ppm1j/Mtpn/Sars/Me2/Il10ra/Prep/Serpinb9/Mrpl18/Eif4a3/Nelfa/Zfand4/Rnf181/4833439L19Rik/Rtn3/Gsr/Ran/Lman1/Gng3/Gm21596/Babam1/Ftsj1/Plin2/Cables1/Uba1/Psat1/Far1/Gtf3c5/Mcm4/Sh2d1a/Dstn/Pgrmc1/Ikzf3/Tmem159/Elavl1/Cbx3/Pfkp/Sephs1/Gnptab/Ywhah/Pigk/Hat1/Serhl/Psmd2/Carhsp1/Chaf1b/Gps1/Lrrk1/Kif18b/Faap24/Tbkbp1/Sdf2l1/Mrpl44/Cemip2/Adap1/Mcm5/Mbnl3/Ccl3/Sacm1l/Psph/Eif4h/Entpd1/Aaas/Anxa4/Mcm6/P4hb/Ap1s1/Zwint/Tfdp1/Gtf2e2/Ccnb1/Txnrd1/Med18/H1f0/Cd74/Gars/Tfg/E2f2/Cdc6/Ggh/Ptger4/Gm9761/Rrm1/Chsy1/Ssr1/Osgin2/Upk1a/Ddx39/Mmgt2/Bcl2l1/Uhrf1/Oat/Kpna3/Naa40/Cacna1s/Umad1/Exosc9/Txndc5/Slc15a3/Tmem101/Tyms/Gm28048/Hdgf/Eif1ad/Fgl2/Hmgb1/Aldh16a1/Gm6637/Ube2e3/Eif2d/Slamf7/Dcps/Nup93/Selenom/Pmaip1/Sae1/Xrcc2/Gm12696/H2afz/Gm3325/Osbpl3/Tinf2/Tpx2/Slc35e4/Adprh/Slc29a1/Mad2l1/Eri1/Tubg1/Pogk/Coro2a/Haspin/Nek2/Fzr1/Supt16/Pold3/Phf6/Slc31a1/Vcl/Kcnk5/Ect2/Melk/Mt3/F2rl3/Gm49384/Cdc20/Pa2g4/Haus4/Fhl2/Cdk2/Gpaa1/Nudt4/Cish/Plcg2/Rbbp7/Mid1ip1/Bub1b/Fen1/Ccl5/Ccna2/Lmnb1/Ubox5/Rfc5/Gm18852/Tmem109/Cdc45/Ckap2l/Knstrn/Sumo3/Cdca7/Smim3/Aurka/Cdca4/Nuf2/Zfp41/Nup50/Cdca3/Sephs2/Tacc3/Tcf19/Pacsin2/Rrm2/Slc43a3/Bhlhe40/Tubb4b/Kpna2/Usp1/Ska1/Zbtb7b/Gcat/Cenpn/Arhgap19/Dapk2/Rad51/Ercc6l/Aldh7a1/Asf1b/Lilrb4a/Gins3/Igf2bp3/Rcc1/Spats2/Katnb1/Sypl/Fbxo5/Ncaph/Hpse/Gins2/Tuba1b/Eea1/Ccl4/Tuba1c/Pold2/Gtse1/Cdkn2c/Wee1/Il18rap/Tbx21/Cdkn1a/Kif11/Aurkb/1700001O22Rik/Gm10184/Trip13/Racgap1/Cdk1/Snx10/Nusap1/Bub1/Smpdl3b/Pcyox1l/Cd80/Prc1/Ccnf/Rnf216/Tedc1/Zfp599/Gm15428/Hist1h1b/Repin1/Tst/Tmem37/Plpp2/Smtn/Gm10293/Prr5l/Zeb2/Gcat/Phf19/Gm14176
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,158,0.4960999831481243,1.3033692932311947,0.033452466047176554,0.11336669049320944,0.08020766713065723,6717,"tags=49%, list=22%, signal=39%",Lad1/Art3/Vwa5a/Tnfsf8/Dapl1/Il23r/Tnfsf11/Plagl1/Kit/Irs2/1700019D03Rik/Plxdc2/Pdzk1ip1/Gpm6b/Il1r2/Nrn1/Itga7/Ikzf2/Id3/Klf4/Nt5e/Tcf7/Tlr1/Abca3/Fam81a/Ccr7/St6galnac3/Cd200/Bcl2/Tnfrsf26/Btla/Galm/Spry2/Tnfrsf25/Ccdc141/Bach2/Inpp4b/Ltb/Cyth3/Il7r/Cd9/Rnf122/Rgs10/Pou6f1/Sh3bp5/Ar/Tnfrsf4/Ifit1/Ppp2r3a/Tespa1/Actn1/Kdm5b/Sell/Slamf6/Pecam1/Tcn2/P2rx7/Myo1e/Slfn5/Lta/Rsad2/Adk/Cd2ap/Bmpr2/Cxcr5/Ssbp2/Parp8/Bace2/Oasl2/Tbc1d4/Ypel2/Cd81/Nsg2/Evl/Tcp11l2/Sesn3/Mx2/H2-Oa
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,158,0.4960999831481243,1.3033692932311947,0.033452466047176554,0.11336669049320944,0.08020766713065723,6717,"tags=49%, list=22%, signal=39%",Lad1/Art3/Vwa5a/Tnfsf8/Dapl1/Il23r/Tnfsf11/Plagl1/Kit/Irs2/1700019D03Rik/Plxdc2/Pdzk1ip1/Gpm6b/Il1r2/Nrn1/Itga7/Ikzf2/Id3/Klf4/Nt5e/Tcf7/Tlr1/Abca3/Fam81a/Ccr7/St6galnac3/Cd200/Bcl2/Tnfrsf26/Btla/Galm/Spry2/Tnfrsf25/Ccdc141/Bach2/Inpp4b/Ltb/Cyth3/Il7r/Cd9/Rnf122/Rgs10/Pou6f1/Sh3bp5/Ar/Tnfrsf4/Ifit1/Ppp2r3a/Tespa1/Actn1/Kdm5b/Sell/Slamf6/Pecam1/Tcn2/P2rx7/Myo1e/Slfn5/Lta/Rsad2/Adk/Cd2ap/Bmpr2/Cxcr5/Ssbp2/Parp8/Bace2/Oasl2/Tbc1d4/Ypel2/Cd81/Nsg2/Evl/Tcp11l2/Sesn3/Mx2/H2-Oa
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.516078429548759,-1.333435634405281,0.04779206260480715,0.15120862201693608,0.10698107856245696,5582,"tags=42%, list=18%, signal=35%",N4bp1/Itgal/Tmem163/Slamf7/Prf1/Errfi1/Pogk/Kcnk5/Dennd5a/Samd3/Baiap3/Smad3/Bhlhe40/Zbtb7b/F2r/Ncald/H2-Q10/Tbx21/Aqp9/1700025G04Rik/Rnf216/Fcgr2b/Klra9/Slc9a7/Klra3/Nrarp/Zeb2/Klre1/Klra8/Ccl9/Cyp17a1/As3mt/Kcnj8
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,0.5499286563666783,1.3381438604001519,0.049576597382602,0.15120862201693608,0.10698107856245696,7692,"tags=54%, list=25%, signal=41%",Cyp2d22/Nr1d1/Pde2a/Tcf7/Abca1/Dmrta1/Gpr183/Bcl2/Tnfrsf26/Zmym6/Pam/Prss12/Cd7/Il7r/Cbx7/Dse/Sh3bp5/Rnf144a/Idua/Fam102a/Cd55/Zmat1/Atn1/Apol7e/Pisd-ps1/Parp8/Vipr1/Mgrn1/Apol7b/Hsd17b11/Rapgef6/Evl/Slfn1/Pik3ip1/Pdk2/Peli1/Ssh2/Gm1966/Hipk2/Gramd4/Neurl3/Arhgap5/Arrb1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,0.4298963351313903,1.2001956975123191,0.056465347831783044,0.1640183913208936,0.11604407323825087,7957,"tags=45%, list=26%, signal=34%",Dnajc6/Styk1/Ifitm1/Rpl23a-ps3/S100a5/Ldhb/Pak6/1110032F04Rik/Fam20a/Eya2/Armcx4/Dsp/Il1r2/Opn3/Klf4/Nt5e/Nebl/P2ry13/Irak1bp1/Man1c1/S100a9/Tha1/Lamc2/Lilr4b/Gtf2ird1/Ctla4/Fbxo27/Rnf128/Maats1/Ggt1/Phlpp1/Clec12a/Lekr1/Xcr1/Spry2/Swap70/Coq4/Tns1/Trbv3/Pard6b/Rdh10/Cxadr/Dpy19l4/Bbof1/Adam8/Bicd1/St14/Tfcp2l1/Ift88/Tom1l1/Fam84b/1500009L16Rik/Myc/Usp53/Cyp2s1/Heatr5a/Il7r/Dse/Raph1/P2ry12/Prune2/Il18r1/Hook1/Rnf144a/Gcnt1/Prss30/Slc5a3/Tcf4/Nnt/Scd1/Cd55/Tle1/Odf2l/Ipo4/L2hgdh/Twsg1/Ankrd50/Skil/Mtss1/Itih5/AA467197/Slc15a2/Marveld2/Bhlhb9/Rrp12/Cmpk2/Tmem221/Rbpj/Il2ra/Axl/Zbtb21/Mib1/Bmpr2/Epcam/Smad1/Larp1b/Zbtb11/Fbxl3/Pcgf6/Echdc2/Alcam/Dgkh/Mdfic/Tbc1d19/Fam3c/Nrip1/Acad11/Pacs2/Prg4/Entpd5/Celf4/Sec24a/Gzmc/Pik3ip1/Tgfbr1/Slc18a2/Ap1s3/Vps50/Pgap1/Lgalsl/Mbtps2/Mt2/Arhgap21/Pabpc4/Tctex1d2/Atp8a2/Syne2/Tbc1d2/March8/Myb/Otud4/Gpr146/Cdk6/Slco4a1/Capsl/Shmt1/Neurl3/Slc16a1/Dhrs13/Pdcd1/Lpgat1/Reck/Ap1ar/Hsph1/Bspry/Slc16a10/Slc52a3/Hspe1/Xpot/Tob1/Eif2ak3
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,554,0.4044738387462289,1.161907817509823,0.061958941380163245,0.16897300727290476,0.11954949608609311,7900,"tags=41%, list=26%, signal=31%",Gm15712/Pdlim4/Dyrk4/Rgmb/Gal3st3/Ggt5/Gria3/Slc6a19/Dapl1/Tdrp/Arhgef11/Asphd1/Gm8189/Cyp2d22/Zfp354c/Guca1b/Irs2/Adgrg3/Kcna2/Gm9964/Rapgef4/Cldn10/Fam240a/Cdnf/Slc16a5/Zkscan7/Spaca1/Ramp1/Lix1/Dennd6b/Acvrl1/Klf4/Ampd1/Zc2hc1c/Wdr19/Tha1/Kcnc1/Ighm/Olfr714/Abca1/Wls/Arpp21/Otoa/Ppargc1b/Hist2h2aa2/Gm11960/Ifngr2/Brsk2/Aqp7/Gm49396/4930539E08Rik/Olfr656/Gm11737/Six4/Cnga1/She/Ksr2/Bbof1/Dtna/Tnnt3/Gm14251/Oas2/Rps11-ps1/Igflr1/Zeb1/Gm48641/B430306N03Rik/Gm30285/Shank1/Rgs10/Rab4a/Tmem108/Gm48141/Bend5/Rnf144a/Gm3052/Eps8l1/Actn2/Hs6st1/Arhgap31/Cfap46/Jakmip1/Olfr1489/Gm20537/Slc26a10/Axin2/Tmem42/Cd55/Gm3854/Cpne8/Pde6h/Actn1/E030030I06Rik/Zmat1/Ppcdc/Dop1a/Sell/Tbk1/Amer1/Dgka/Ascc3/Spon1/Zfp229/Wdr72/Tmem63b/Adcy7/Ipcef1/Noct/Gm48054/Sgip1/Uvssa/Sirt5/4930526A20Rik/Auts2/Map3k14/Olfr31/Bckdhb/Cd2ap/Olfr784/Itpkb/Parp8/Tnfrsf12a/Fbxl3/Tnfrsf14/Slc45a4/Nif3l1/Zfp964/Pde4b/Olfr338/Gramd1a/Clk1/Gxylt2/Mcoln1/Hsd17b11/Ddx58/Rab3gap1/Ccnl2/Ablim1/Gbp8/Ubn2/Nsg2/Ubac1/Rapgef6/Evl/Pip4k2a/Akap10/Trim12a/Slc49a4/Prl8a1/Tspan13/Gm47933/Zfp369/Akap9/Prr12/Impact/Zfp574/Plcxd2/Rflnb/Tacc1/Ifi213/Zfp710/Lcn4/Olfr1336/Micu3/Rps27/Gpcpd1/Skint8/Peli1/Ssh2/Plaur/Bptf/Elk4/Fam169b/Dcbld2/Wdr26/Ythdc2/Fchsd2/AW549877/Gm15467/Olfr624/Chd2/Fam241a/Sox4/Ric8b/Slc38a6/Ankrd12/Epc1/2510002D24Rik/Atp1b1/Hif1an/Tmc6/Ttc3/Csrnp2/Olfr734/Gm13868/Rsbn1/Poli/Rab3ip/Siah1a/Hps3/Gm44973/Gm13450/Etv3/Mycbp2/Relch/Cd69/Zbtb4/Thra/Fmo1/Fam53b/Ap1ar/Rpl17-ps8/Ash1l/Ercc6/Zfp280d/Mepce/Prkcq/Nr2c2/Mttp/AC149090.1/Foxo1/Ints6/Dip2b/Gna13/Helz2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,129,0.48974993772529246,1.2576444668925124,0.06414929289983963,0.16897300727290476,0.11954949608609311,8990,"tags=58%, list=30%, signal=41%",Gm156/Igkv4-53/Gm11185/Gldc/Srxn1/Gm12166/Yap1/Ralgds/Fbxo27/Trbv20/St6galnac3/Gm8513/Gm10130/Phlpp1/Irak3/Pabpc1l/Trbv13-2/Fam83h/Gm36501/Spata48/Dus2/Trav9-1/Rdh12/Nccrp1/Cd226/Fbxo6/Gstp3/S100a4/Slc25a33/Rhoc/Acot7/Pglyrp1/S100a6/Dock7/S100a11/Lgals3/Trbv19/Ifi27l2a/Farp1/Akr1b8/1110012L19Rik/Wdfy1/Glrx/Rsph1/Pts/Tmem126b/Nit1/Rom1/Hist1h2bc/Tmem126a/Fam149b/Pstk/Slc6a20a/Casp6/Mitd1/Cst7/Vamp5/Trbj2-1/Rab19/Trbj2-4/Cd3g/Ighv6-3/Coq8b/Igf2r/Vamp8/Zfp866/Gna15/Aopep/Mrps16/Cd68/Trbc2/Esco1/4930453N24Rik/Gm6710/Chmp1b
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.488150623748902,1.2595049801077456,0.06648118318933958,0.16897300727290476,0.11954949608609311,8210,"tags=53%, list=27%, signal=39%",Tnfsf8/Ldhb/Nt5e/Tgtp1/Tcf7/Ninj2/Faah/Ighm/Cd200/Iigp1/Ccdc91/Gpr183/Btla/Zc3h12d/Ifi204/Smyd2/Pacsin1/Emb/Myc/Ltb/Il7r/Cd9/Ptger2/Kbtbd11/Atad3a/Ifit1/Cd28/2610301B20Rik/Actn1/Phf11c/Sell/Slamf6/Pecam1/Icos/Traf1/Wdr4/Mettl1/Serpina3f/Armcx2/Ifih1/Slfn5/Cmpk2/Lysmd2/Cxcr5/Smad1/Oasl2/Mgrn1/Nbn/Pik3ip1/Gramd3/Pdk2/Psen2/Tpd52/Ctla2b/Ms4a4c/Grwd1/Myb/Rrp15/Gbp6/Shmt1/Ifit3/Sidt1/Casp4/Socs1/Plxnc1/Gnl3/Satb1/Tmlhe/Srm/Ppa1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.5255253176217344,-1.2711768137047925,0.09625099707524594,0.22756817045498248,0.16100595321232586,6190,"tags=43%, list=20%, signal=34%",Dock5/Entpd1/Anxa1/Ccr2/Ptprj/Osbpl3/Pik3ap1/Ahnak/Car5b/Ccl5/Gzmk/Dapk2/Itgam/Il18rap/Smpdl3b/Klra10/Cx3cr1/Zeb2/Gzma/S1pr5/Klrg1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.44332575731648055,-1.2098483043408133,0.09785932721712538,0.22756817045498248,0.16100595321232586,7311,"tags=52%, list=24%, signal=39%",Flna/Aplp2/Chn2/Mast3/Serpinb9/Ctsd/L1cam/Sema4a/Lrrk1/Gpd2/Elf4/Pycard/Havcr2/Rasgrp2/Dock5/Entpd1/Pik3cg/Cd200r4/Ccr2/Raly/Dnmt1/Prdm1/Fgl2/Lasp1/Pik3cd/Iqgap2/Herc1/Atp2a3/Osbpl3/Arsb/Rapgef2/Gfod1/Kcnk5/Dennd5a/F2rl3/Cish/Runx1/Ccl5/Pacs1/Myadm/Baiap3/Smad3/F2r/Dapk2/Trappc10/Slc25a53/Tef/Ccl4/Cdkn2c/Ptpn4/Ndnf/Hid1/Syngr3/Mettl7a1/Adrb1/Sord/Plekhf1/Cx3cr1/Metrnl/Gzma
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1157,-0.3293740517163131,-1.0664407245910377,0.10072689511941849,0.22756817045498248,0.16100595321232586,5548,"tags=37%, list=18%, signal=32%",Cks2/Mtbp/Exo1/Pkd1l2/Tyms/Cks1b/Kif22/Padi2/Fignl1/Rab3d/Fgl2/Spdl1/Tk1/Birc5/Nt5dc2/Gm6637/Sh2d2a/Wscd2/Stil/Chtf8/Cenpe/Uchl1/Cep55/Lmf2/Cenpi/Pxylp1/Tubgcp2/Tmem163/Gmnn/Pgm2l1/Chtf8/Selenom/Nphp4/Kif15/Aspm/Brip1/Osbpl3/Tpx2/Arsb/Kif18a/Klri2/Wdr62/Gsap/Rap1b/Pik3ap1/Mad2l1/Prr11/Prf1/Fry/Kmt5a/Errfi1/Lrrc75a/Srbd1/Slc16a6/Ube2t/2700099C18Rik/Prr5/Pcna/Dhfr/Coro2a/Haspin/Pclaf/Nek2/Mki67/Gem/Socs2/Cbx5/Gm4739/Mtfr2/Pole/Ccdc180/Cenpm/Kcnk5/Ect2/Melk/Aunip/Csrp1/Pmf1/Osmr/Dennd5a/Cercam/Mt3/Dbf4/E2f1/Cdc20/Esco2/Tesc/Mcm10/Ska2/Ust/Fhl2/Hist1h2af/Cdk2/Edaradd/Dscc1/Cish/Rbms1/Slc39a5/Myom2/Ckap2/Kctd11/Klf10/Zdhhc14/Gm12253/Incenp/Bub1b/Cmklr1/Gm10226/Ccl5/Ube2s/Slc11a1/Gngt2/Ccna2/Lmnb1/Ptp4a3/Kbtbd6/Oip5/Cenph/Myadm/Eaf2/Ccl6/Dlgap5/Cdc45/Ccdc136/Chst2/Ddias/Ckap2l/Chaf1a/Knstrn/Wdr95/Creb3l1/Top2a/Tsga10/Chek1/Troap/Myo6/Clgn/Gzmk/Ncapg/Kif23/Reep4/Aurka/Gm44521/Smad3/Bard1/Psrc1/Nuf2/Hmmr/Akr1c13/Rap1gap2/Kif20b/Cdca3/Flot2/Mvd/Ncapg2/Tacc3/Cit/Tcf19/Pacsin2/Fam129b/Lrp11/Rrm2/Slc43a3/Kif14/Cenps/Plekhh3/Arhgap11a/Tubb4b/Rbm38/Kpna2/Pbk/Cenpp/Lpin1/Ska1/F2r/D1Ertd622e/Ncald/Cenpn/Tktl1/Fbxo48/Arhgap19/Dapk2/Rad51/Sept10/Ercc6l/Ttk/Cdca5/Ankle1/4930579G24Rik/E2f8/Cenpl/Itgae/Asf1b/Sik1/Lilrb4a/Zwilch/Casp7/Spats2/Cdca8/Hells/2810025M15Rik/Epdr1/Ccne2/Ube2c/Ndc80/Nhsl2/Clcn5/Tafa3/Fbxo5/Ncaph/Hpse/Gm14098/Stmn1/Ckap5/Gins2/Ccdc146/Spc25/Itgam/Ccp110/Lrr1/Shcbp1/Ctnnbip1/Rad51c/Ccl4/Nrm/Lrp8/Ccdc112/Tuba1c/Cpeb2/Gtse1/Ulbp1/Cdkn2c/Wee1/Mis18bp1/Tmod1/Fancd2/Hist1h1d/Cenpf/Polq/Arid3a/Dram1/Fbxo30/Olfr56/Cdkn1a/Parpbp/Ptpn4/Kif11/Aurkb/Pde4c/Neil3/Chit1/Tiam2/Stac2/Rad51ap1/Lig1/Trip13/Mxd3/Plk1/Lhx2/Racgap1/Cdk1/Nusap1/Dek/Mastl/Arhgef39/Ermn/Ajm1/Spc24/Gm12231/Bub1/Aoah/Fanci/Pif1/Kifc5b/Lrrc75b/Pls1/Sgo2a/Gm20708/Pimreg/Ccrl2/Asb2/Kif4/Knl1/Fads1/Sgo1/Gm13597/H2afx/Smc2/Mical2/Klra10/Coch/Epb41l4a/Syngr3/Gas2l3/Eme1/Plekhg3/Prc1/Ccnf/Cep170b/Trav5-1/Nrp2/Foxm1/Neurl1b/1700109H08Rik/Adrb1/Ccdc18/Plekhg1/Hist1h1b/Clspn/Depdc1b/Ccdc38/Enpp6/Rnf165/Gm15452/Ccnd2/Klra9/Gen1/Gm20689/Tst/Map6/Msc/Tmem37/Slc38a8/Klra3/Med12l/Heyl/Hist1h2bq/Prr36/Cdkn2a/Gpsm2/Pcyt1b/Smtn/Hcn2/Tmprss13/Hist1h1e/Zfp92/2700081O15Rik/Gm11914/Plekhf1/Gm6460/Fam78b/Gm13237/Cx3cr1/Magi1/Prr5l/Dmrt2/Xirp1/Itga2/Dlx6/Arl11/Fam83d/Nectin1/Tbc1d30/Ly6a2/Dsg2/Metrnl/Rimkla/Gcsam/Nmur1/Zeb2/Zcchc14/Skida1/Gm4617/Zbtb16/Gm45062/Gzma/Stk32c/Cdkn2b/St6galnac2/Fat1/Phf19/Cacnb4/Gm38040/Klre1/Gm29808/Fkbp10/Plekha6/Gm11992/Nnt/Klra8/Cdc20b/Gjb2/Dact2/Rcor2/Tgm7/Sspn/Ccl9/Klra7/Nkd1/Usp51/Tead3/Emilin2/Rtn1/Nodal/Gm12966/Gm14448/Klra13-ps/Etv5/Gpx8/Zfp683/Klra5/Olfr1211/Frmd5/Clec10a/S1pr5/Gm9392/Tdg-ps/Kcnh3/Pcdhgc3/Clic5/Onecut2/Plekhs1/Gm49450/Btnl5-ps/Kcnj8/Rps6ka6/Slc17a6/Glis1/D430041D05Rik/Gprc5a/Klrg1/Cma1/Adam3/Gcnt4/Itgb4/Sncb/Lonrf3/Gm45700/Il20ra/Gm48494/2900011O08Rik/Gm10074
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.45391104845997227,1.1706294737435976,0.14496864735742013,0.30286115007012626,0.21427622351812212,9473,"tags=53%, list=31%, signal=36%",Ncf1/Rapgef4/Jaml/Cxcr6/Pgs1/Ifit3b/Cd7/Ltb/Rgs10/Actn2/Ifit1/Cd55/Fbxo6/Phf11c/Kdm5b/Gm8369/Slc17a9/Cd86/Cd27/Isg20/Oas1a/Sdcbp2/Ctso/Pfkm/Abcb9/Ifi27l2a/Nsg2/Evl/Trim12a/Tcp11l2/Samhd1/Pkp3/Cd53/Slfn1/Pik3ip1/Ifi213/Lcn4/Sh3bgrl/Pbxip1/Hvcn1/Surf1/Traf3ip3/4930486L24Rik/Vsir/Arl5c/Ifit3/Casp4/Rtp4/Rnf6/Smpdl3a/Armc3/1600002K03Rik/Rab19/Ifi214/Cd3g/Cd79b/Paip2/Evi2a/Crot/Plac8/Borcs8/Xaf1/Ifi203/Saraf/Npc2/Eva1b/Gtf2i/H2-T23/Gimap3/Nudt7
