"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005525","GTP binding","110/3544","354/22710",1.64197731733651e-13,1.64197731733651e-13,1.06937448869849e-10,"Tuba4a/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Arl5a/Ehd4/Rab22a/Rp2/Rap2c/Uprt/Rragb/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Rab3b/Rragc/Gpn2/Cdc42/Cplane2/Rheb/Rab28/Noa1/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap9/Gimap4/Gimap7/Rtkn/Rab7/Bms1/Rab4b/Rras/Lrrk1/Efl1/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Arf4/Pck2/Arl11/Rap2a/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Nkiras2/Rab5c/Arl4d/Sept9/H1f4/Tubb2b/Trim23/Arl15/Arf6/Hsp90aa1/Spag1/Ift27/Rac2/Rabl2/Tuba1a/Tuba1c/Srl/Dnm1l/Rabl3/Arl6/Mx1/Rab5a/Tubb4a/Rab31/Ehd3/Rhoq/Gnal/Rab1b/Ak4/Ak3",110
"GO:0032550","purine ribonucleoside binding","111/3544","361/22710",2.76748306397115e-13,2.76748306397115e-13,1.06937448869849e-10,"Tuba4a/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Arl5a/Ehd4/Rab22a/Rp2/Rap2c/Uprt/Rragb/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Rab3b/Rragc/Gpn2/Cdc42/Cplane2/Rheb/Rab28/Noa1/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap9/Gimap4/Gimap7/Rtkn/Rab7/Bms1/Rab4b/Rras/Lrrk1/Efl1/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Arf4/Pck2/Arl11/Rap2a/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Nkiras2/Rab5c/Arl4d/Sept9/H1f4/Tubb2b/Trim23/Arl15/Arf6/Hsp90aa1/Spag1/Ift27/Rac2/Rabl2/Tuba1a/Tuba1c/Srl/Dnm1l/Rabl3/Arl6/Mx1/Rab5a/Tubb4a/Rab31/Ehd3/Rhoq/Gnal/Rab1b/Ak4/Ak3",111
"GO:0001882","nucleoside binding","114/3544","376/22710",3.76261394171692e-13,3.76261394171692e-13,1.06937448869849e-10,"Tuba4a/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Arl5a/Ehd4/Rab22a/Rp2/Rap2c/Pola1/Uprt/Rragb/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Rab3b/Rragc/Gpn2/Cdc42/Cplane2/Rheb/Rab28/Noa1/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap9/Gimap4/Gimap7/Rtkn/Rab7/Bms1/Rab4b/Rras/Lrrk1/Efl1/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Arf4/Pnp/Pnp2/Pck2/Arl11/Rap2a/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Nkiras2/Rab5c/Arl4d/Sept9/H1f4/Tubb2b/Trim23/Arl15/Arf6/Hsp90aa1/Spag1/Ift27/Rac2/Rabl2/Tuba1a/Tuba1c/Srl/Dnm1l/Rabl3/Arl6/Mx1/Rab5a/Tubb4a/Rab31/Ehd3/Rhoq/Gnal/Rab1b/Ak4/Ak3",114
"GO:0001883","purine nucleoside binding","111/3544","365/22710",6.16631498338647e-13,6.16631498338647e-13,1.28084621444179e-10,"Tuba4a/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Arl5a/Ehd4/Rab22a/Rp2/Rap2c/Uprt/Rragb/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Rab3b/Rragc/Gpn2/Cdc42/Cplane2/Rheb/Rab28/Noa1/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap9/Gimap4/Gimap7/Rtkn/Rab7/Bms1/Rab4b/Rras/Lrrk1/Efl1/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Arf4/Pck2/Arl11/Rap2a/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Nkiras2/Rab5c/Arl4d/Sept9/H1f4/Tubb2b/Trim23/Arl15/Arf6/Hsp90aa1/Spag1/Ift27/Rac2/Rabl2/Tuba1a/Tuba1c/Srl/Dnm1l/Rabl3/Arl6/Mx1/Rab5a/Tubb4a/Rab31/Ehd3/Rhoq/Gnal/Rab1b/Ak4/Ak3",111
"GO:0032549","ribonucleoside binding","111/3544","366/22710",7.51113520814631e-13,7.51113520814631e-13,1.28084621444179e-10,"Tuba4a/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Arl5a/Ehd4/Rab22a/Rp2/Rap2c/Uprt/Rragb/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Rab3b/Rragc/Gpn2/Cdc42/Cplane2/Rheb/Rab28/Noa1/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap9/Gimap4/Gimap7/Rtkn/Rab7/Bms1/Rab4b/Rras/Lrrk1/Efl1/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Arf4/Pck2/Arl11/Rap2a/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Nkiras2/Rab5c/Arl4d/Sept9/H1f4/Tubb2b/Trim23/Arl15/Arf6/Hsp90aa1/Spag1/Ift27/Rac2/Rabl2/Tuba1a/Tuba1c/Srl/Dnm1l/Rabl3/Arl6/Mx1/Rab5a/Tubb4a/Rab31/Ehd3/Rhoq/Gnal/Rab1b/Ak4/Ak3",111
"GO:0019001","guanyl nucleotide binding","112/3544","377/22710",2.6042534470896e-12,2.6042534470896e-12,3.17209818367304e-10,"Tuba4a/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Arl5a/Ehd4/Rab22a/Rp2/Rap2c/Uprt/Rragb/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Rab3b/Rragc/Gpn2/Cdc42/Cplane2/Rheb/Rab28/Noa1/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap9/Gimap4/Gimap7/Rtkn/Rab7/Bms1/Rab4b/Rras/Lrrk1/Efl1/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Arf4/Pck2/Arl11/Rap2a/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Nkiras2/Rab5c/Arl4d/Sept9/H1f4/Tubb2b/Trim23/Arl15/Arf6/Hsp90aa1/Spag1/Ift27/Rac2/Rabl2/Tuba1a/Tuba1c/Srl/Dnm1l/Rabl3/Arl6/Mx1/Rab5a/Tubb4a/Rab31/Ehd3/Rhoq/Tmem173/Gnal/Rab1b/Ak4/Ak3",112
"GO:0032561","guanyl ribonucleotide binding","112/3544","377/22710",2.6042534470896e-12,2.6042534470896e-12,3.17209818367304e-10,"Tuba4a/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Arl5a/Ehd4/Rab22a/Rp2/Rap2c/Uprt/Rragb/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Rab3b/Rragc/Gpn2/Cdc42/Cplane2/Rheb/Rab28/Noa1/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Arf5/Rab19/Gimap8/Gimap9/Gimap4/Gimap7/Rtkn/Rab7/Bms1/Rab4b/Rras/Lrrk1/Efl1/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Arf4/Pck2/Arl11/Rap2a/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Nkiras2/Rab5c/Arl4d/Sept9/H1f4/Tubb2b/Trim23/Arl15/Arf6/Hsp90aa1/Spag1/Ift27/Rac2/Rabl2/Tuba1a/Tuba1c/Srl/Dnm1l/Rabl3/Arl6/Mx1/Rab5a/Tubb4a/Rab31/Ehd3/Rhoq/Tmem173/Gnal/Rab1b/Ak4/Ak3",112
"GO:0003924","GTPase activity","88/3544","291/22710",2.06219238218884e-10,2.06219238218884e-10,2.13091685691167e-08,"Tuba4a/Rab29/Dnm3/Adssl1/Tubb4b/Rab22a/Rap2c/Rragb/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Gng10/Rab3b/Rragc/Gpn2/Cdc42/Cplane2/Gnb1/Rheb/Rab28/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Gnb2/Nudt1/Rac1/Rasl11a/Rab19/Gimap7/Rab7/Bms1/Arhgdib/Rab4b/Rras/Efl1/Tube1/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Gng2/Rap2a/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Rhoa/Rab1a/9930111J21Rik1/Sar1b/Irgm2/Rasd1/Nkiras2/Rab5c/Sept9/Tubb2b/Trim23/Arf6/Ift27/Rac2/Rabl2/Tuba1a/Tuba1c/Dnm1l/Rabl3/Mx1/Rab5a/Tubb4a/Rab31/Rhoq/Gnal/Rab1b",88
"GO:0016887","ATPase activity","107/3544","379/22710",2.2493011267401e-10,2.2493011267401e-10,2.13091685691167e-08,"Abcb6/Mcm6/Atp2b4/Kif14/Nvl/Hspa14/Fbh1/Yme1l1/Abca2/Wdr34/Ptpa/Tor1b/Tor2a/Hspa5/Kif5c/Atp5g3/Kif18a/Rad51/Abcd1/Kif4/Ercc6l/Anxa5/Spata5/Chd1l/Atp1a1/Atp5pb/Cenpe/Rad54l/Kif2c/Atp13a2/Abcb1a/Abcb4/Psmc2/Dynll1/Rfc5/Abcb9/Gtf2h3/Atp6v0a2/Atp5j2/Rfc3/Smarcad1/Dqx1/Atp6v1e1/Ercc2/Atp1a3/Psmc4/Atp2a1/Kif22/Katna1/Gm5426/Wrn/Myo9b/Mcm5/Ddx39/Asna1/Lonp2/Katnb1/Chtf8/Abcb10/Atp5l/Kif23/Pif1/Myo1e/Kif9/Kif15/Fignl1/Atp1b2/Atp2a3/Atad5/Rad51c/Top2a/Kif18b/Atp5h/Wrnip1/Ccnh/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Atp6v1c1/Dscc1/Rfc4/Atp6v1a/Hspa13/Atp5j/Kifc5b/Kifc1/Tap1/Tap2/Hspa1l/Msh5/Ddx39b/Dhx16/Abcf1/Ddx11/Ercc3/Kif20a/Ythdc2/Atp5a1/Ighmbp2/Tcirg1/Anxa1/Kif20b/Ide/Kif11/Entpd1",107
"GO:0008047","enzyme activator activity","119/3544","452/22710",2.41374516694814e-09,2.41374516694814e-09,2.05803535287157e-07,"Smap1/Cab39/Rgs1/Rgs16/Tor1aip1/Apoa2/Ptpa/Dab2ip/Psmd14/Dnajc24/Arhgap11a/Ncaph/Sec23b/Dnttip1/Tbc1d25/Rp2/Fgf13/Mtcp1/Ect2/Dnajc19/Cks1b/Gm9774/Lamtor3/Depdc1a/Nsmaf/Tbc1d2/Park7/Acap3/Dbf4/Prkag2/Dnajb6/Rgs12/Grpel1/Pgam5/Agfg2/Adap1/Hmgb1/Srgap3/Ghrl/Dcp1b/Igf2/Apobec1/Gprc5a/Arhgdib/Arhgap33/Ankrd27/Pdcd5/Ctsc/Nupr1/Pycard/Arhgap18/Stk11/Map2k2/Arl1/Apaf1/Agap2/Evi5l/Casp3/Myo9b/Cks1brt/Cyb5b/Vac14/Nrp1/Prkcd/Dock5/Dnajc15/Spry2/Rps27l/Tbc1d2b/Azin2/Ahsa2/Mapk9/Tbc1d9b/Irgm2/Arf1/Llgl1/Atp1b2/Rap1gap2/Abr/Git1/Lgals9/Cdk5r1/Ccl5/Arhgdia/Gdi2/Wrnip1/Tbc1d7/Cks2/Ccnb1/Depdc1b/Ahsa1/Ppp2r5c/Azin1/Ncf4/Pdgfb/Rangap1/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Dazap2/Nckap1l/Slx4/Acap2/Cox17/Adprh/Itsn1/Cdkn1a/Tbc1d22b/Ppp2r5d/Gtf2f1/Prkce/Arap3/Sipa1/Bad/B3gat3/Arhgap19",119
"GO:0015631","tubulin binding","94/3544","336/22710",4.55141343459201e-09,4.55141343459201e-09,3.36954064611185e-07,"Terf1/Kif14/Cacybp/Dnm3/Ccdc181/Camsap1/Golga2/Kif5c/Ckap5/Kif18a/Chp1/Nusap1/Prnp/Mapre1/Fam83d/Adnp/Vapb/Hdac6/Uxt/Map7d3/Fgf13/Fmr1/Haus7/Emd/Vbp1/Kif4/Stmn2/Hdgf/Trim46/Prune1/Psrc1/Cenpe/Mast2/Kif2c/Stmn1/Capzb/Pex14/Mapre3/Agbl5/Clip2/Hsph1/Dctn1/Gapdh/Eml2/Klc3/Sirt2/Pdcd5/Gas2/Prc1/Fes/Plk1/Kif22/Katna1/Fyn/Gas2l3/Mdm1/Tubgcp3/Fcho1/Katnb1/Tppp3/Ccser2/Haus4/Cenpj/Neil2/Dpysl2/Cep57/Kif23/Rab11a/Cep70/Kif9/Kif15/Gas2l1/Spag5/Ska2/Kif18b/Birc5/Tbce/Ncald/Racgap1/Nde1/Dnm1l/Tiam1/Mx1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Trim36/Ska1/Ccdc88b/Kif20b/Kif11/Bloc1s2",94
"GO:0004386","helicase activity","54/3544","157/22710",4.74231646489816e-09,4.74231646489816e-09,3.36954064611185e-07,"Mcm3/Mcm6/Ddx59/Fbh1/Ddx31/Ifih1/Rad51/Mcm8/Gins1/Helz2/Rtel1/Ercc6l/Chd1l/Ttf2/Mov10/Ddx20/Rad54l/Dhx15/Rfc5/Dhx37/Rfc3/Smarcad1/Dqx1/Ddx47/Recql/Ercc2/Tdrd12/Dhx32/Gins4/Wrn/Mcm5/Ddx39/Ddx28/Chtf8/Dhx38/Gins2/Gtf2f2/Pif1/Brip1/Dhx8/Wrnip1/Mtrex/Ddx1/Dscc1/Cdc45/Rfc4/Ddx39b/Dhx16/Ddx11/Ercc3/Ythdc2/Ighmbp2/Anxa1/Hells",54
