"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","93/3630","190/23436",2.11764864283495e-27,2.11764864283495e-27,9.09474364501749e-25,"Sgo2a/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Aurka/Suv39h1/Fmr1/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Lrwd1/Stag3/Cbx3/Mad2l1/Dctn1/Sec13/Ncapd2/Dctn5/Plk1/Kat8/Mki67/Cenpw/Nup37/Nup107/Champ1/Ppp2cb/Dync1li2/Cenpt/Cenpn/Cdt1/Ngdn/Ska3/Pinx1/Spc24/Sept7/Zwilch/Ttk/Dync1li1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Rangap1/Cenpm/Nde1/Ppp2r1a/Sgo1/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Incenp/Hells",93
"GO:0098687","chromosomal region","121/3630","299/23436",1.05635996136704e-25,1.05635996136704e-25,2.26839402230397e-23,"Terf1/Nabp1/Sgo2a/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Aurka/Rtel1/Suv39h1/Fmr1/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Rpa2/Cenps/Cenpa/Ncapg/Cenpc1/Chek2/Dynll1/Kntc1/Lrwd1/Stag3/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Dctn1/Sec13/Ncapd2/Pold1/Dctn5/Plk1/Kat8/Mki67/Cenpw/Nup37/Nup107/Nabp2/Champ1/Wrn/Ppp2cb/Dync1li2/Cenpt/Terf2ip/Cenpn/Cdt1/Ngdn/Tinf2/Ska3/Pinx1/Spc24/Sept7/Chek1/H2afx/Pml/Zwilch/Pif1/Ttk/Dync1li1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Wrap53/Rpa1/Spag5/Ska2/Cbx1/Nup85/Ten1/Birc5/Cenpx/Wrnip1/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Nsmce2/Rangap1/Cenpm/Slx4/Nde1/Ppp2r1a/Thoc6/Sgo1/Pot1b/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Ppp1ca/Incenp/Hells",121
"GO:0005819","spindle","111/3630","273/23436",6.90679998241368e-24,6.90679998241368e-24,9.88762944850801e-22,"Terf1/Kif14/Aspm/Cenpf/Nek2/Golga2/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Mapkbp1/Haus2/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Fam83d/Aurka/Rae1/Slc25a5/Emd/Ect2/Psrc1/Gpsm2/Cenpe/Gem/Plk3/Cdca8/Rps6ka1/Cep85/Aunip/Mapre3/Agbl5/Maea/Tacc3/Cdc7/Dynll1/Kntc1/Cbx3/Mad2l1/Capg/Dctn1/Tada3/Eml2/Ercc2/Sirt2/Cep89/Prc1/Plk1/Kif22/Katna1/Cdk1/Tubgcp3/Champ1/Katnb1/Fbxo5/Anxa11/Dlgap5/Parp4/Ska3/Neil2/Pinx1/Kif23/Rab11a/Bnip2/Ttk/Poc1a/Dync1li1/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Unc119/Ska2/Cbx1/Cdc6/Kif18b/Cdc27/Birc5/Csnk1d/Nedd9/Ccnb1/Ppp2r3c/Hspa2/Akt1/Rangap1/Racgap1/Espl1/Aaas/Nde1/Mzt2/Cep19/Spice1/Nubp2/Kifc5b/Rsph1/Kifc1/Sgo1/Ddx11/Rmdn2/Mapre2/Kif20a/Diaph1/Dctn4/Ska1/Incenp/Kif20b/Kif11",111
"GO:0000776","kinetochore","70/3630","132/23436",1.39525091964827e-23,1.39525091964827e-23,1.49805888214867e-21,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kif2c/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad2l1/Dctn1/Sec13/Dctn5/Plk1/Kat8/Cenpw/Nup37/Nup107/Champ1/Dync1li2/Cenpt/Cenpn/Cdt1/Ska3/Pinx1/Spc24/Sept7/Zwilch/Ttk/Dync1li1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rangap1/Cenpm/Nde1/Sgo1/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Incenp",70
"GO:0098798","mitochondrial protein complex","97/3630","263/23436",1.36321873615127e-17,1.36321873615127e-17,1.1709331459994e-15,"Mrpl15/Ndufb3/Ndufs1/Mrpl44/Mrps14/Ndufs2/Ndufa8/Atp5g3/AA467197/Timm17b/Ndufb11/Ndufa1/Dnajc19/Ndufc1/Mrpl9/Mrps21/Atp5pb/Mcub/Ndufb6/Tomm5/Mrpl50/Ndufs5/Mrps15/Micos10/Sdhb/Mrpl20/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/2810006K23Rik/Atp5j2/Ndufa4/Immt/Mrps25/Ndufa9/Etfb/Mrpl46/Ndufc2/Mcu/Mrpl54/Ndufa12/Gm5426/Mrps31/Ndufa13/Ndufb7/Afg3l1/Timm23/Micu2/Dnajc15/Mrpl4/Atp5l/Sdhd/Etfa/Cox5a/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrps23/Mrpl27/Mrpl58/Atp5h/Uqcrb/Ndufs6/Mrpl36/Mrps36/Ndufs4/Mrps30/Ndufb9/Cyc1/Tomm22/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrpl18/Ndufb10/Mrpl28/Ndufv3/Mrps18a/Mrps10/Tomm6/Ndufa11/Ndufv2/Grpel2/Atp5a1/Ndufs8/Mrpl49/Mrpl16/Ndufb8/Atp5md",97
"GO:1905368","peptidase complex","49/3630","92/23436",4.86852764809299e-17,4.86852764809299e-17,3.48484084284551e-15,"Zfand2b/Psmd1/Uchl5/Tada1/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Taf9b/Psmd10/Gm9774/Psmb4/Psmb2/Taf12/Psmc2/Sem1/Tada3/Psmc4/Psmd8/Sec11a/Spcs2/Psma1/Psmd13/Arxes1/Spcs3/Arxes2/Psmb10/Afg3l1/Psmd6/Spcs1/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psmd3/Psmd12/Psma2/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Gm4950/Txnl1/Sec11c/Ide",49
"GO:0098800","inner mitochondrial membrane protein complex","57/3630","128/23436",5.04727299893805e-15,5.04727299893805e-15,3.09667275724319e-13,"Ndufb3/Ndufs1/Ndufs2/Ndufa8/Atp5g3/AA467197/Timm17b/Ndufb11/Ndufa1/Dnajc19/Ndufc1/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Immt/Ndufa9/Ndufc2/Mcu/Ndufa12/Gm5426/Ndufa13/Ndufb7/Afg3l1/Timm23/Micu2/Dnajc15/Atp5l/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Atp5h/Uqcrb/Ndufs6/Ndufs4/Ndufb9/Cyc1/Smdt1/Atp5j/Ndufb10/Ndufv3/Ndufa11/Ndufv2/Grpel2/Atp5a1/Ndufs8/Ndufb8/Atp5md",57
"GO:0005743","mitochondrial inner membrane","130/3630","433/23436",1.09430552149214e-14,1.09430552149214e-14,5.87469279958937e-13,"Cox5b/Maip1/Ndufb3/Ndufs1/Ndufs2/Ppox/Cox20/Coq8a/Yme1l1/Crat/Ndufa8/Atp5g3/AA467197/Bcl2l1/Timm17b/Ndufb11/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Apex2/Hccs/Dnajc19/Ndufc1/Slc25a44/Them4/Mrps21/Atp5pb/Slc25a24/Mcub/Ndufb6/Cpt2/Ndufs5/Ak2/Fgr/Hmgcl/Micos10/Sdhb/Slc25a33/Tyms/Hadha/Grpel1/Noa1/Atp5k/Cox6a1/Slc8b1/Rcc1l/Mdh2/Atp5j2/Ndufa4/Gstk1/Immt/Ndufa9/Cox6b2/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Coq7/Mcu/Uqcr11/Ndufa12/Gm5426/Vdac3/Star/Ndufa13/Ndufb7/Gcdh/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Ghitm/Lgals3/Dhrs1/Micu2/Slc25a37/Slc25a30/Dnajc15/Atp5l/Sdhd/Timm8b/Cox5a/Cox7a2/Uqcrc1/Slc25a38/Higd1a/Uqcr10/Vdac1/Uqcrq/Aldh3a2/Tmem256/Slc25a11/Atp5h/Slc25a10/Mrs2/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Ndufs4/Rsad2/Cox6c/Slc25a32/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Atp5j/Mpc1/Ndufb10/Uqcc2/Mtch1/Ndufv3/Ndufa11/Ndufv2/Grpel2/Atp5a1/Cpt1a/Ndufs8/Slc25a45/Ndufb8/Atp5md/Acsl5/Sfxn4",130
"GO:0019866","organelle inner membrane","139/3630","475/23436",1.25767118827643e-14,1.25767118827643e-14,6.00151865282786e-13,"Cox5b/Maip1/Ndufb3/Ndufs1/Ndufs2/Ppox/Cox20/Coq8a/Lbr/Yme1l1/Crat/Ndufa8/Atp5g3/AA467197/Bcl2l1/Timm17b/Ndufb11/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Emd/Apex2/Hccs/Dnajc19/Ndufc1/Slc25a44/Them4/Mrps21/Atp5pb/Slc25a24/Mcub/Dpy19l4/Ndufb6/Cpt2/Ndufs5/Ak2/Fgr/Hmgcl/Micos10/Sdhb/Slc25a33/Tyms/Hadha/Grpel1/Noa1/Atp5k/Cox6a1/Slc8b1/Rcc1l/Mdh2/Atp5j2/Ndufa4/Gstk1/Immt/Ndufa9/Cox6b2/Cox7a1/Cox6b1/Dpy19l3/Tmem126a/Ndufc2/Coq7/Mcu/Uqcr11/Tmpo/Ndufa12/Gm5426/Vdac3/Star/Ndufa13/Ndufb7/Gcdh/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Ghitm/Lgals3/Dhrs1/Micu2/Slc25a37/Slc25a30/Dnajc15/Dpy19l1/Atp5l/Sdhd/Timm8b/Cox5a/Cox7a2/Uqcrc1/Slc25a38/Higd1a/Uqcr10/Vdac1/Uqcrq/Aldh3a2/Tmem256/Slc25a11/Ern1/Atp5h/Slc25a10/Mrs2/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Ndufs4/Rsad2/Cox6c/Slc25a32/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Atp5j/Mpc1/Ndufb10/Uqcc2/Mtch1/Ndufv3/Nrm/Ndufa11/Ndufv2/Lmnb1/Grpel2/Atp5a1/Cpt1a/Ndufs8/Slc25a45/Ndufb8/Atp5md/Acsl5/Sfxn4",139
"GO:0000502","proteasome complex","37/3630","66/23436",3.77602853921563e-14,3.77602853921563e-14,1.62170488842103e-12,"Zfand2b/Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Psmd10/Gm9774/Psmb4/Psmb2/Psmc2/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmb10/Psmd6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psmd3/Psmd12/Psma2/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Gm4950/Txnl1/Ide",37
