ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.667980893725996,2.081772358141727,1.523229246001523e-4,5.355575065847235e-4,1.2938403955454925e-4,538,"tags=55%, list=12%, signal=50%",Cdkn3/1500009L16Rik/Birc5/Stmn1/Gzmb/Cmtm7/Lmnb1/Rom1/Anp32e/Gzma/Ggt1/Hmmr/Sept11/Glrx/Havcr2/Prf1/Serpinb9/Ccna2/Arsb/Tpx2/Ccnb1/Cxcr6/Dlgap5/Id2/Spc24/Tacc3/Esm1/Ccr5/Gmnn/Irak3/Ccl3/Lat2/Mt2/Cenpe/AA467197/Gna15/Uhrf1/Frmd4b/Adam8/Asf1b/Itgam/Rrm2/Ccl4/Car5b/D1Ertd622e/Maf/Pik3ap1/Itga2/Filip1/Kif15/Entpd1/Serpinb9b/Anxa1/Itih5/Ifngr1/Fcer1g/Itgax/F2r/Padi2/Cmklr1/Pxylp1/Gzmc/Cdkn1a/Smc2
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.6813425788543168,2.098218408938709,1.5499070055796651e-4,5.355575065847235e-4,1.2938403955454925e-4,274,"tags=47%, list=6%, signal=45%",Ccnb2/Cenpa/Cks1b/Hmgb2/1500009L16Rik/Birc5/Anxa2/Lgals3/Lgals1/Stmn1/Vim/Lmnb1/Pycard/Cdc20/Cdca8/Rom1/Cdca3/Rasgrp2/Capg/Ggt1/Mcm3/Hells/Hmmr/Tubb4b/Ccna2/Cks2/Tpx2/Tpi1/Ccnb1/Dlgap5/Rexo2/Ube2c/Spc24/Tacc3/Cd9/Gmnn/Ppa1/Lig1/Dtl/Mki67/Pcna/Cenpe/Rrm1/Tuba1b/Uhrf1/Tyms/Asf1b/Rrm2
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.6605550780204252,1.988111338000549,1.5845349389954048e-4,5.355575065847235e-4,1.2938403955454925e-4,332,"tags=29%, list=7%, signal=28%",1500009L16Rik/Lgals3/Lgals1/Vim/Gzmb/Crip1/Pycard/Rom1/Ctsd/Rasgrp2/Gzma/Havcr2/Serpinb9/S100a4/Arsb/Cxcr6/Id2/Emp1/Osbpl3/Prex1/Adam8/Dapk2/Ccl4/Aplp2/Atp2a3/Acsbg1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.7344217073336836,2.1492391156236414,1.6002560409665546e-4,5.355575065847235e-4,1.2938403955454925e-4,423,"tags=57%, list=9%, signal=53%",Pdia6/Ran/Ptma/Rps27l/Ddx39/Hspa5/Nme1/Pgk1/Ldha/Zbtb32/Mcm3/Hells/Mif/Ube2s/Hspd1/Mcm5/Tpi1/Hnrnpab/Pgam1/Nap1l1/Plac8/Ranbp1/Tipin/Nasp/Set/Ifi27l2a/Ppa1/Mcm7/Fabp5/Lyar/Cct6a/Pcna/Nop58/Tuba1b/Cd24a/Lag3/Gpx1/Tnf/Ifitm3/Ppp1r14b/Nop56/Odc1/Pa2g4
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.704647047237625,2.0386937262403313,1.6056518946692356e-4,5.355575065847235e-4,1.2938403955454925e-4,526,"tags=43%, list=11%, signal=38%",1500009L16Rik/Gzmb/Gzma/Havcr2/Prf1/Serpinb9/Tnfrsf9/Cxcr6/Mt1/Esm1/Ncald/Lat2/Mt2/AA467197/Gldc/Slc2a3/Swap70/H2-Q10/Ifitm1/Adam8/Eif4e3/Cd24a/Ifitm3/Filip1/Anxa1/Fcer1g/Padi2/Klrk1/Med12l
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.7462944564346184,2.1524032036632885,1.6178611875101117e-4,5.355575065847235e-4,1.2938403955454925e-4,274,"tags=61%, list=6%, signal=58%",Ccnb2/Cenpa/Cks1b/Hmgb2/Cdkn3/Birc5/Hmgn2/Stmn1/Lmnb1/Cdc20/Cdca8/Cdca3/Dut/Hmmr/Havcr2/Ccna2/Mcm4/Cks2/Tpx2/Mcm6/Ccnb1/Mt1/Dlgap5/Ube2c/Spc24/Tacc3/Gmnn/Slbp/Lig1/Dtl/Mki67/Cenpe/Rrm1/Uhrf1/Ccdc34/Casp3/Tyms/Asf1b/Rrm2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.7552092713317222,2.015489529048746,1.7146776406035664e-4,5.355575065847235e-4,1.2938403955454925e-4,435,"tags=38%, list=9%, signal=35%",Ccnb2/Gzmb/Cdca3/Gzma/Havcr2/Prf1/Serinc3/Esm1/Ccl3/Gadd45b/Tmem37/Itgam/Ccl4/Tspan32/Entpd1/Serpini1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.7912546601981485,2.107963121861402,1.7211703958691912e-4,5.355575065847235e-4,1.2938403955454925e-4,419,"tags=50%, list=9%, signal=46%",Lgals3/Rom1/S100a6/S100a11/Prr13/Glrx/Pglyrp1/S100a4/Ifi27l2a/Gimap7/Irak3/Ifi27/Mitd1/Gldc/Gna15/Trbc2/Popdc2/Rhoc/Gstp3/Thap3/Cd68
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.7634367889843275,2.050204281596697,1.729804532087874e-4,5.355575065847235e-4,1.2938403955454925e-4,520,"tags=55%, list=11%, signal=49%",Anxa2/Lgals1/S100a6/Gzmk/Gzma/S100a4/Plek/Id2/Itga4/Ccr5/Cxcr3/Casp1/Osbpl3/Gna15/Dapk2/Itgam/Car5b/Ahnak/Pik3ap1/Entpd1/Anxa1/Itgax/Nrp1/Klrk1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.8180214432738292,2.087524973843804,1.755926251097454e-4,5.355575065847235e-4,1.2938403955454925e-4,516,"tags=67%, list=11%, signal=60%",Lgals3/Vim/Dap/Pycard/Prr13/Glrx/Pglyrp1/Arsb/Racgap1/Insl6/Esm1/Emp1/Snx10/Apobec2/Cd80/H1f0/Raph1/Itga2/Ap1s2/Cd68/Ggh/Cmklr1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.7245337971840449,-2.343629306775646,0.00026546323334218213,6.770330414322023e-4,1.6356277101036817e-4,691,"tags=53%, list=15%, signal=46%",Ikbkb/Atn1/Rab6b/Dzip1/Zfp395/Rreb1/Nr1d2/Slc14a1/Pde2a/Znrf3/Fam102a/Tnfrsf26/Btbd11/Sh3bp5/Ppp1r13b/Hipk2/Slc12a7/Cbx7/Parp8/Arhgap5/Cxcr4/Neurl3/Pik3ip1/Txk/Crim1/Scml4/Maml2/Peli1/Tsc22d3/Ssh2/Bcl2/Zbtb20/AB124611/Il7r/Rapgef6/Foxp1/Evl/Tcf7/Btg1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.7106595949908129,-2.2236386396693644,2.663825253063399e-4,6.770330414322023e-4,1.6356277101036817e-4,839,"tags=65%, list=18%, signal=54%",Igf1r/Cd72/Itgae/Tlr1/Rsad2/H2-Ob/St8sia1/Ifit1/Oasl2/Trat1/Ifngr2/St6gal1/Plekha1/Als2cl/Irf7/Fam169b/Pmepa1/Ddx60/Ift80/Pacsin1/Atp1b1/Rapgef4/Pdk1/Treml2/Slfn5/Il6st/Igfbp4/Rnf213/Pecam1/Ifit3/Il6ra/Bach2/Inpp4b/Tnfsf8/Ssbp2/Cd2ap/Nsg2/Dapl1/Rgs10/Sell
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.5203939661333603,1.7647504662892628,2.7177605652941976e-4,6.770330414322023e-4,1.6356277101036817e-4,510,"tags=28%, list=11%, signal=26%",1500009L16Rik/Anxa2/Lgals3/Dap/Rom1/S100a10/Ctsd/Capg/Ggt1/Prr13/Pglyrp1/Havcr2/Prf1/Serpinb9/Ifng/Tnfrsf13c/Plek/Insl6/Rcn3/Itga4/S1pr4/Pkp3/Cd9/Pmaip1/Phlda1/Emp1/Samd9l/Hopx/Hsd11b1/Sdcbp2/AA467197/Tmem37/Tppp3/Zbp1/Osbpl3/Gna15/Slamf7/H2-Q10/Snx10/Pdcd1/Ier3/Prex1/Sqstm1/Adam8/Tmem140/Dapk2/Rasa3/Golm1/Add3/Ccl4/Bhlhe40/Rhoc/Ahnak/Tspan32/Zyx/Il10ra/Cdkn2a/Furin/Anxa1/Tmem71/Serpini1/Itgax/Ncf1/Gpr171/Pcyt1a/Tob1/Nrp1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.6257362096534231,-2.1124772862844434,2.882675122513693e-4,6.770330414322023e-4,1.6356277101036817e-4,752,"tags=51%, list=16%, signal=44%",Tlr1/Taf4b/Tpd52/Ikbke/Pou6f1/Sgms1/St8sia1/Lysmd2/Rab37/Jmjd1c/St6gal1/Vav3/Plekha1/Ncoa7/Fam102a/Als2cl/Kbtbd11/Btbd11/Sh3bp5/Hipk2/Fam169b/Socs3/Ddx60/Filip1l/Parp8/Ltb/Pacsin1/Tnfrsf25/Pdk1/Tox/Pim2/Arhgap5/Treml2/Rnf213/Oas3/Bach2/Inpp4b/Ssbp2/Aff3/Id3/Cd2ap/Bcl2/Fchsd2/Dapl1/Emb/Ccr7/Il7r/Rgs10/Sell/Evl/Tcf7
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.5498146225676989,1.745467701319684,2.952029520295203e-4,6.770330414322023e-4,1.6356277101036817e-4,613,"tags=29%, list=13%, signal=26%",Serpinb6b/Gzmk/Ctsd/Gzma/Prf1/Rpa2/Plek/Insl6/Ccr5/Ncald/Cxcr3/Emp1/Ccl3/Tmem37/Mt3/Slamf7/H2-Q10/Cd244a/Dapk2/Itgam/Stard10/Ccl4/Selenon/Cdkl2/Itgb2/Zyx/Filip1/Cd68/Itgax/Ccno/Cmklr1/Klrk1/Pald1/Gm3448/Rhoq/Csgalnact2/Tsga10/Chpt1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.6656545165639692,-2.321114206071564,2.9967036260113877e-4,6.770330414322023e-4,1.6356277101036817e-4,759,"tags=52%, list=16%, signal=45%",Cyth3/Tlr1/Crtam/Cxcl10/Rsad2/Ikbke/Pou6f1/Xcl1/Samd3/Dzip1/Hpcal1/Ldlrad4/Ifit1/Rab37/Sh2b3/Dpy19l3/Mxd4/Oasl2/Zfp831/Ehd3/Irs2/Calcoco1/Camsap2/Tnfrsf26/Mgat5/Sh3bp5/Klf4/Ddx60/Ms4a4c/Parp8/Ltb/St6galnac3/Tnfrsf25/Sesn3/Arhgap5/Slfn5/Asap1/Kdm5b/Cxcr4/Pecam1/Bach2/Inpp4b/Scml4/Tnfsf8/Map4k4/Ssbp2/Abcg1/Aff3/Id3/Tcp11l2/Cd2ap/Kif1b/Irf2bp2/Nsg2/Bcl2/Dapl1/Ccr7/Il7r/Tespa1/Rgs10/Sell/Zfp36l1/Evl/Tcf7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.6656545165639692,-2.321114206071564,2.9967036260113877e-4,6.770330414322023e-4,1.6356277101036817e-4,759,"tags=52%, list=16%, signal=45%",Cyth3/Tlr1/Crtam/Cxcl10/Rsad2/Ikbke/Pou6f1/Xcl1/Samd3/Dzip1/Hpcal1/Ldlrad4/Ifit1/Rab37/Sh2b3/Dpy19l3/Mxd4/Oasl2/Zfp831/Ehd3/Irs2/Calcoco1/Camsap2/Tnfrsf26/Mgat5/Sh3bp5/Klf4/Ddx60/Ms4a4c/Parp8/Ltb/St6galnac3/Tnfrsf25/Sesn3/Arhgap5/Slfn5/Asap1/Kdm5b/Cxcr4/Pecam1/Bach2/Inpp4b/Scml4/Tnfsf8/Map4k4/Ssbp2/Abcg1/Aff3/Id3/Tcp11l2/Cd2ap/Kif1b/Irf2bp2/Nsg2/Bcl2/Dapl1/Ccr7/Il7r/Tespa1/Rgs10/Sell/Zfp36l1/Evl/Tcf7
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.5406463214862287,1.7219134394980828,4.450378282153983e-4,9.517865501638322e-4,2.299398050438939e-4,365,"tags=20%, list=8%, signal=19%",1500009L16Rik/Ptma/Vim/Gzmb/Hsp90aa1/Ggt1/Hells/Ybx3/Mt1/Hsph1/Esm1/Set/Ctla4/Mt2/AA467197/Swap70/Pdcd1/Ifitm1/Adam8/Itgam/Eif4e3/Cd24a/Cdkl2/Raph1/Filip1/Ogfrl1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.6529247396832398,-2.577272524989759,4.5248868778280545e-4,9.517865501638322e-4,2.299398050438939e-4,909,"tags=49%, list=20%, signal=43%",Abca1/Stx2/Sh3pxd2a/Klhdc1/Sik2/Helz/Hmbox1/Dip2b/Dgka/Rgs2/Dennd6b/Tmem234/Auts2/Zfp280d/Itgae/Eps8l1/Actn2/Rab3ip/Gm20696/Tbcel/Dock8/Vps37b/Elk4/Man2a2/Nedd4l/Dyrk2/Cwf19l2/Rgcc/Frat2/Siah1a/Ikbke/Gnaq/Thra/Uvssa/Dgkd/Dop1a/Rbm33/Ski/Dzip1/Gramd1a/Stk38/Wls/Hpcal1/Tet2/Selenop/Ighm/Rfx3/Lcor/Mepce/Patj/H2-Ke6/Slc49a4/Grcc10/Smad7/Zmym5/Tmem42/Jmjd1c/Klf13/Fry/AW549877/Dmxl1/Ppargc1b/Ifngr2/Mga/Rnf123/Irs2/Zmym2/Ppp1r15a/Ccnl1/Adcy7/Rictor/Fam241a/Ralgps2/Map3k14/Klf4/Bod1l/Pitpnm1/Nr2c2/Ppp1r13b/Atad2b/Trip11/Dync1h1/Fam169b/Vps13a/Tcf20/Pmepa1/Ifi213/Mllt10/Gbp8/Zfp644/Filip1l/Chd2/Rai1/Sik1/Arid4a/Parp8/Lcn4/Trim12a/Fam53b/Kdm6b/Zfp36l2/Crtc3/Ift80/Ifi208/Arid4b/Atp1b1/Ablim1/Cbx4/Rapgef4/Jarid2/Fyb/Phf1/Tnfaip3/Ubn2/Ier5/Zbtb4/Tnrc6a/Foxo1/Prpf38b/Tanc1/Tmem108/Grap2/Fosb/Smarca2/Rflnb/Jund/Il6ra/Kdm7a/Tdrp/Akap9/Ramp1/Syne1/Ttc3/Map4k4/H2-Q4/Peli1/Npc2/Clk1/Eif4a2/Bptf/Chd6/Ssh2/Tnik/Ncor1/Zeb1/Kmt2a/Cd2ap/Ash1l/Zfp292/Ankrd11/AC149090.1/Itpkb/Nsg2/Tut4/Fchsd2/Rps27rt/Bcl11b/Lef1/Zbtb20/Zcchc7/Kmt2c/Fos/Ankrd12/Dapl1/Tnrc6c/Tnrc6b/Chd3/Rgs10/Cox7a2l/Mycbp2/Sell/Rapgef6/Foxp1/Evl/Pnrc1/Ypel3/Rpl37a/Btg1/Rps27/Tpt1/Rpl18a
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.47783084744155147,-1.920645366176665,5.030181086519115e-4,0.00102280348759222,2.470966147763776e-4,810,"tags=41%, list=17%, signal=38%",Fcgr2b/6330403K07Rik/Rnpepl1/Fam214a/Vwa5a/Arntl/Card11/Tbcel/Slfn1/Tlr1/Crtam/Ppp3ca/Cxcl10/Taf4b/Rinl/Tpd52/Gbp2/Trp53inp1/Rsad2/Rhoh/Sh2d3c/Ikbke/Pou6f1/H2-Ob/Sgms1/Fbxo32/Samd3/Traf5/Fbxl12/Dzip1/Ifit3b/Dpp4/Pde4d/Stk38/Prkcb/Asb13/Hpcal1/Bnip3l/Ifit1/Gramd1b/Rab37/Sh2b3/S1pr5/Dpy19l3/Dennd2d/Mxd4/Oasl2/Trat1/Nr4a1/Pkp4/Birc3/Slc9a9/St6gal1/Adgrg5/Zfp831/Rasal3/Cux1/Plekha1/Ncoa7/Mbp/Fam102a/Tnfrsf26/Cd84/Als2cl/Kbtbd11/Btbd11/Fyn/Runx1/Irf7/Hivep2/Bod1l/Zeb2/Gbp9/Lats2/Relb/Irf1/Klhl24/Zfhx2/Ddx60/Atxn7/Gbp8/Fbxl20/Ms4a4c/Arhgef3/Parp8/Klf3/Susd6/Trim12a/Orai2/Mylip/Tnfrsf25/Sesn3/Ablim1/Rapgef4/Pdk1/Jarid2/Iigp1/Tox/Btbd9/Egr1/Treml2/Rere/Fyb/Nlrc5/Jak1/Tnfaip3/Stat1/Crebrf/Il6st/Arid5a/Ifit1bl1/Ier5/Asap1/Zfp318/Arf3/Kdm5b/Ccng2/Sfxn3/Atf7ip/Rnf213/Tanc1/Nfkb1/Tmem108/Ctss/Tle4/Cd37/Zfp36/Ifit3/Il6ra/Kdm7a/Camk1d/Tdrp/Txk/Fryl/Cdkn1b/Tecpr1/Scml4/Sorl1/Tnfsf8/Map4k4/Maml2/Abcg1/Aff3/Stk17b/Arid5b/Id3/Rabgap1l/Chd6/Ssh2/Rasgrp1/Cnot6l/Phf21a/Tcp11l2/Irf2bp2/Lpp/H2-K1/Nsg2/Bcl2/Fchsd2/Lef1/Camk2d/Fos/Ptprc/AB124611/Dapl1/Itpr2/Pdcd4/Tcf12/Ubc/Npm1/Tespa1/Rgs10/Satb1/Sell/Foxp1/Zfp36l1/Evl/Macf1/Pnrc1/Dock2/Tcf7/Rpl37a/Btg1
