ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.7048288437387445,-2.5084834831857665,2.6096033402922753e-4,4.7423578070093607e-4,5.728473623652377e-5,1019,"tags=64%, list=22%, signal=51%",Ccdc125/Lrig1/1700019D03Rik/Tlr6/Gm4841/Amz2/Ppic/Bcl6/Zhx2/Itm2a/Lysmd2/Tnfrsf4/Sfmbt2/Tespa1/P2rx7/Mef2c/Ddit4/Spo11/Fcrl1/Rab37/Cd22/Cd200/Vwa5a/Car2/Ephx1/Parp8/Dzip1/Cxcr5/Sdhaf1/Tbc1d4/Asap1/Elovl6/Abca3/Xcl1/Aim2/Tnfrsf26/Cxcl10/N4bp2/Tlr1/H2-Oa/Adk/Btla/Tnfrsf9/P2rx4/Clec2i/Nrgn/Bzw2/Aff3/Myb/Slfn5/Bach2/Ikzf2/Pacsin1/Tnfsf8/Id3/Treml2/Cd9/Cd2ap/Nsg2/Inpp4b/Rcsd1/Evl/Ms4a4c/Slamf6/Dapl1/Ccr7/Sell/Ighm/Tcf7/Emb
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.4977689778706098,-1.810059787226662,2.6226068712300026e-4,4.7423578070093607e-4,5.728473623652377e-5,1122,"tags=41%, list=24%, signal=32%",Cyp4f18/Bcl11a/March1/Cr2/Hck/Fam43a/Dok3/Ncr1/H2-Eb1/Siglecg/Lmo2/Snn/Rnase6/Hdc/Ms4a1/Kif23/Pld4/Iglc3/Cd79a/Ly86/Iglc2/Trim59/Bank1/Rad21/Fcrl1/H2-Ab1/H2-Aa/Ebf1/Cd74/Fcer1g/Pou2af1/Tuba1c/Ifi204/Ighd/Crlf2/Incenp/Top2a/Ncapg/Kif22/Hist1h2ap/Serinc3/Kif15/Ccdc34/Ccna2/Cdkn3/Ube2c/Spc24/Gmnn/Birc5/Nucks1/Cks1b/Hmgn2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.7074855109063914,-2.5565916834735734,2.6595744680851064e-4,4.7423578070093607e-4,5.728473623652377e-5,735,"tags=58%, list=16%, signal=50%",Spry2/Fcrl1/Rab37/Abcg1/Cd83/Cd22/Ifi44/Rnf122/St6galnac3/Cd200/Vwa5a/Casp4/Spock2/Ephx1/Parp8/Tlr7/Igf1r/Dzip1/Cxcr5/Tbc1d4/Mgst2/Klf4/Asap1/Cyth3/Zfp36l1/Ikbke/Map4k4/Arhgap5/Abca3/Irf2bp2/Cxcr4/Xcl1/Rsad2/Tnfrsf26/Cxcl10/Pou6f1/Tlr1/H2-Oa/Adk/Ddx60/Ifit1/Btla/Scml4/Irs2/Oasl2/Aff3/Sesn3/Slfn5/Bach2/Ikzf2/Tnfsf8/Id3/Sh3bp5/Cd9/Cd2ap/Pecam1/Nsg2/Inpp4b/Ssbp2/Evl/Ms4a4c/Slamf6/Dapl1/Bcl2/Ccr7/Rgs10/Actn1/Il7r/Sell/Tcf7/Ltb
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.7074855109063914,-2.5565916834735734,2.6595744680851064e-4,4.7423578070093607e-4,5.728473623652377e-5,735,"tags=58%, list=16%, signal=50%",Spry2/Fcrl1/Rab37/Abcg1/Cd83/Cd22/Ifi44/Rnf122/St6galnac3/Cd200/Vwa5a/Casp4/Spock2/Ephx1/Parp8/Tlr7/Igf1r/Dzip1/Cxcr5/Tbc1d4/Mgst2/Klf4/Asap1/Cyth3/Zfp36l1/Ikbke/Map4k4/Arhgap5/Abca3/Irf2bp2/Cxcr4/Xcl1/Rsad2/Tnfrsf26/Cxcl10/Pou6f1/Tlr1/H2-Oa/Adk/Ddx60/Ifit1/Btla/Scml4/Irs2/Oasl2/Aff3/Sesn3/Slfn5/Bach2/Ikzf2/Tnfsf8/Id3/Sh3bp5/Cd9/Cd2ap/Pecam1/Nsg2/Inpp4b/Ssbp2/Evl/Ms4a4c/Slamf6/Dapl1/Bcl2/Ccr7/Rgs10/Actn1/Il7r/Sell/Tcf7/Ltb
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.6607344765435572,-2.441543806570763,2.668801708033093e-4,4.7423578070093607e-4,5.728473623652377e-5,1034,"tags=61%, list=22%, signal=49%",Fam43a/Zbtb18/Zfp365/1700019D03Rik/Gm4841/Itm2a/Aldh2/Lysmd2/Ccr6/Tnfrsf4/Sfmbt2/Mical3/Cybb/P2rx7/Snn/Sgms1/Ier5l/Espn/Zfp516/Trpm1/Pank1/Kcnc1/Raver2/Afap1/Dntt/Macrod1/H2-Ab1/Bcl9/Cyp2s1/Cd83/H2-Aa/Cd22/Hexa/Ifi44/Cd74/Afp/Eng/Ahr/Cd200/Casp4/Pou2af1/Spock2/Map7/Ighd/Chst15/Gm4951/Maml3/Tlr7/Insr/Mtss1/Izumo1r/Igf1r/Cxcr5/Abca1/Timp2/Sox4/Tbc1d4/Cxxc5/Abca3/Lcn4/Xcl1/Ralgps2/Aim2/Tnfrsf26/Cxcl10/Tlr1/H2-Oa/Adk/Irs2/Pdcd1/Aff3/Bach2/Ikzf2/Tnfsf8/Id3/Iigp1/Tdrp/Il6ra/Nsg2/Tox/Slamf6/Dapl1/Ccr7/Rgs10/Sell/Tcf7
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.5659465109833419,-2.0872927824056253,2.771618625277162e-4,4.7423578070093607e-4,5.728473623652377e-5,627,"tags=36%, list=13%, signal=32%",Kif20b/Dek/Ncl/Dctpp1/Esco2/Pura/Top2a/Anp32e/Dnmt1/Chchd10/Gngt2/Filip1l/Hist1h2ap/Hspb11/Cenpf/Orc6/Dlgap5/Tipin/Kif15/Trim12c/Xaf1/Manf/Ccdc34/Clspn/Cenpe/Nap1l1/Stmn1/Rgs16/Ift80/Siva1/Alyref/Lig1/Ikzf2/Tmpo/Ube2s/Ranbp1/Hnrnpab/Spc24/Cd9/Smc4/Dbi/Cenpa/Anp32b/Birc5/Snrpd1/Dut/Cks1b/Selenoh/Hmgn2/Bst2/Ifi27l2a/Ptma
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.6980532483308242,-2.6521851638302802,2.79876854184159e-4,4.7423578070093607e-4,5.728473623652377e-5,741,"tags=65%, list=16%, signal=57%",Trim59/Pkig/Rad21/Atad2/Ckap5/Cep295/Srm/Eml4/Ndc80/Kif20b/Dek/Ncl/Ezh2/Tuba1c/Dctpp1/Esco2/Bub3/Hmgb2/Ccnb1/Mis18bp1/Incenp/Nolc1/Top2a/Ncapg/Nusap1/Plk1/Hells/Slbp/Anp32e/Aspm/Dtl/Nop56/Mpp7/Dnmt1/Kif22/Fbxo5/Rif1/Kif11/Hist1h2ap/Cdk1/Rad50/Cxcr4/Aurkb/Hjurp/Cenpf/Orc6/Dlgap5/Tipin/Knl1/Kif15/Cdc20/Cxcl10/Tacc3/Hmmr/Tagln2/Mcm6/Rgcc/Uhrf1/Ccdc34/Mdn1/Adk/Tpx2/Rrm2/Tpi1/Mcm4/Hmgn1/Clspn/Cenpe/Pa2g4/Nap1l1/C1qbp/Tk1/Lmnb1/Rrm1/Nrgn/Stmn1/1500009L16Rik/Rgs16/Siva1/Cbx3/Ccna2/Hsp90aa1/Smc2/Mcm3/Alyref/Pcna/Tyms/Asf1b/Mcm7/Lig1/Cdkn3/Ube2c/Nasp/Cdca8/Tmpo/Ube2s/Mcm5/Ranbp1/Set/Nop58/Hnrnpab/Mki67/Cdca3/Spc24/Gmnn/Smc4/Tubb4b/Hmgb1/Anp32b/Birc5/Nucks1/Snrpd1/Ran/Dut/Cks1b/Tuba1b/Pclaf/Hmgn2/Tubb5/Ptma
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.4288780948906968,-1.7534727632450322,3.4818941504178273e-4,5.740420085823985e-4,6.934070854317153e-5,871,"tags=37%, list=19%, signal=33%",Eps8l1/Grcc10/Vamp1/Jund/Spaca1/Sipa1l2/Actn2/Poli/Rps27rt/Art4/Foxp1/Daxx/Kcnmb4/Kcnc1/Rai1/Raver2/Slc49a4/Dntt/Axin2/Macrod1/P2ry10/Selenop/Dennd6b/Bcl9/Plaur/Cldn10/Amigo2/Zrsr1/Ampd1/Vps13a/Fos/Tanc1/B430306N03Rik/Hs6st1/Acvr1b/Sik1/Bend5/Trim56/Rgmb/Rlim/Mycbp2/Ranbp10/Ints6/Nedd4l/Tcf20/Sh3pxd2a/Ggt5/Dop1a/Tmie/Thra/Lypd6b/Parp8/Slc16a5/Slc6a19/Helz2/Itgae/Parp10/Dzip1/Klhdc1/Ttc3/Sirt5/Oas2/Abca1/Pde4b/Sox4/Rab3gap1/Mgst2/Klf4/Sgk3/Auts2/Kcna2/Smad7/Rab3ip/Gbp8/Cnga1/Ext1/Ikbke/Tha1/Map4k4/Filip1l/Zfp280d/Lcn4/Jakmip1/Itpkb/Ralgps2/Ppcdc/Zbtb20/Patj/Ddx58/Trim12c/Gm20696/Rgcc/Chd2/Ifngr2/Pmepa1/Rnf144a/Irs2/Trim12a/Etv3/Foxo1/H2-DMa/Ifi208/Elf1/Ift80/Fam241a/Lef1/Rapgef4/Ifi213/Atp1b1/Zeb1/Trib2/Ccr9/Ipcef1/Tmem108/Cd55/Fchsd2/Rflnb/Tdrp/Cd2ap/Dph5/Ramp1/Il6ra/Peli1/Rapgef6/Ssh2/Fam169b/Cd69/Nsg2/Tspan13/Evl/Dgka/Dapl1/Rgs10/Actn1/Sell/Ighm
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.5692795442628398,-2.3931613310363478,3.8880248833592535e-4,6.241303102234592e-4,7.539106422026254e-5,1148,"tags=51%, list=25%, signal=44%",Art3/Zfp773/Metap1d/Dstyk/Cnksr3/Sema4b/Elk4/Olfml3/Hs1bp3/Setd4/Rnf43/Trim30b/Igsf3/Ift172/Ampd3/Egf/Irf7/2510009E07Rik/Ddr1/Prss12/Nr2c1/Cd19/Acsl3/Ivd/Pdk2/Zdhhc1/Zscan12/Qser1/Spsb1/Pgpep1l/Gfod2/Spry1/Fam43a/Zbtb18/Zfp365/Ccdc125/Lrig1/1700019D03Rik/Scd1/Gm4841/Amz2/Bcl6/Dnah8/Ddc/Vwa3b/Zhx2/Nucb2/Tnfrsf23/Lst1/Lysmd2/Mgrn1/Ccr6/Sfmbt2/Arrdc4/Ice2/Mtln/Rhob/Mical3/Dync2li1/Klhl3/Csf2ra/Mgmt/Tespa1/Ccdc126/Eps8l1/P2rx7/Rel/Snn/Gadd45g/Sgms1/Spaca1/Plp1/Espn/Ramp3/Ldhb/Rpp38/Pax5/Ms4a1/Zfp516/Ddit4/Usp28/Pank1/Kcnc1/Mob3b/Pld4/Iglc3/Cd79a/Afap1/Slc49a4/Snx30/Axin2/Macrod1/Ifit3b/Scmh1/App/Egr2/Fcrl1/Cpq/Rab37/Dennd6b/Bcl9/Cldn10/Amigo2/Cd83/Cd22/Tanc1/Ifi44/C1qtnf4/Ears2/Eml5/Acvr1b/Cd74/Dse/Nfix/Cnr2/Qtrt2/Egr3/Cux1/Slc17a9/Eng/Nedd4l/Cd200/Sh3pxd2a/Oasl1/Pou2af1/Spock2/Blvrb/Tmie/Ifi204/Map7/Ighd/Trio/Tnf/Ephx1/Chst15/Bicdl1/Tent5c/Gm4951/Lypd6b/Parp8/Slc16a5/Tlr7/Bend4/Insr/Mtss1/Tsc22d1/Mettl27/Vipr1/Zbtb10/Cnn3/Taf4b/Izumo1r/Igf1r/Dzip1/Cxcr5/Oas2/Abca1/Sdhaf1/Ctsl/Bmyc/Sox4/Trim30c/Tbc1d4/Klf4/Asap1/Zfp36l1/H2-Ob/Cnga1/Ikbke/Tha1/Map4k4/Arhgap5/Cxxc5/Abca3/Irf2bp2/Satb1/Cxcr4/Gldc/Mpp1/Xcl1/Trat1/Dguok/Cmpk2/Il4ra/Rsad2/Tnfrsf26/Cxcl10/Cd28/Patj/Ctsz/Trmt1/Thada/Rgcc/Usp53/Pou6f1/St8sia1/Mettl1/St6gal1/H2-Oa/Adk/Ddx60/Ifit1/Icos/Btla/Pmepa1/Scml4/Jun/Irs2/P2rx4/Pik3ip1/Oasl2/Trim12a/Ifit3/Clec2i/Sidt1/Rpgrip1/Bzw2/Hvcn1/Tbxa2r/Cd72/Lef1/Rapgef4/Aff3/Myb/Gpr18/Oas3/Slfn5/Bach2/Tnfsf8/Usp18/Socs1/Id3/Tmem108/Sh3bp5/Treml2/Dennd2d/Fchsd2/Rflnb/Cd9/Iigp1/Tdrp/Cd2ap/Ramp1/Il6ra/Ssh2/Traf1/Nsg2/Ssbp2/Evl/Gpr183/Kbtbd11/Ms4a4c/Gstp3/Slamf6/Dapl1/Ccr7/Actn1/Il7r/Sell/Ighm/Tcf7/Emb/Ly6a/Ltb/Ly6e
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.7274114545605408,-1.9437939659235044,6.684491978609625e-4,0.0010455231043466338,1.2629269595213865e-4,333,"tags=52%, list=7%, signal=49%",Spock2/Cxcr5/Tnfrsf26/Pou6f1/Id3/Cd9/Nsg2/Slamf6/Dapl1/Ccr7/Rgs10/Tcf7
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.3009001793411545,-1.2898919531279363,8.795074758135445e-4,0.0013412489006156551,1.6201453501828452e-4,1017,"tags=23%, list=22%, signal=21%",Atp6v1g3/Lrig1/Bbs9/Plekha7/Tlr6/Dok3/Pkib/Amz2/Mettl8/Lyrm7/Vwa3b/Sdc4/Nucb2/Nuak2/Tnfrsf23/Lst1/Sfmbt2/Ciart/Man2a2/Zswim3/Slc27a1/Ice2/Rhob/Zfp94/Klhl3/Ncf2/Zfp438/Zfp710/Blnk/Grcc10/Vamp1/Rel/Col23a1/Gpr34/Sipa1l2/Rundc3b/Marcks/Zbtb26/Espn/Harbi1/Hdc/Poli/Rps27rt/Zfp516/Spo11/Il1rl1/Zfp217/Kcnmb4/Pank1/Ccdc162/Hpgds/Socs5/Pgap1/Mob3b/Rai1/Slc49a4/Tnfrsf10b/Snx30/Ly86/Bank1/Axin2/Scmh1/App/Dennd6b/Cyp2s1/Il18bp/Plaur/Vav3/Zrsr1/Tanc1/Bcl7a/Acoxl/Ears2/Eml5/Hs6st1/Acvr1b/Bend5/Mycbp2/Cfap97/mt-Nd6/Gm3448/Uhrf2/Cnr2/Ints6/Smad1/Nedd4l/Vwa5a/Ggt5/Pou2af1/Dop1a/Thra/Ighd/Tent5a/Rcn3/Trio/Parp8/Insr/Mtss1/Ogfrl1/Itgae/Atn1/Ctsl/Sox4/Klf4/Odc1/Rasa2/Itga6/Furin/H2-Ob/Ifitm3/Lztfl1/Ext1/Tha1/Arhgap5/Irf2bp2/Satb1/Spred2/Patj/Gm20696/Rgcc/Sipa1l1/Mettl1/St6gal1/Mdn1/Rnf144a/Irs2/Fam241a/Ppp1r14b/Gnl3/Rapgef4/Alkbh1/Aff3/Myb/Hspe1/Rps24/Slfn5/Id3/Tmem108/Sh3bp5/Treml2/Igfbp4/Fchsd2/Dph5/Ramp1/Pecam1/Nsg2/Rps21/Evl/Rpl23/Rpl39/Rpl13/mt-Nd2/Rps9/Rplp1/Emb/Rpl36a/Rps19/Rps20
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.4172279276511393,-1.5844236372958254,0.0011431837667905116,0.0017008343847371027,2.0545022766453355e-4,643,"tags=47%, list=14%, signal=42%",Dse/Ndc80/Cux1/Slc17a9/Cd44/Ezh2/Spock2/Dctpp1/Esco2/Ccnb1/Ogfrl1/Taf4b/Cxcr5/Timp2/Bmyc/Top2a/Nusap1/Plk1/Zfp36l1/Gpr146/Rexo2/Kif22/Fbxo5/Kif11/Hist1h2ap/Cdk1/Tpd52/Satb1/Cxcr4/Aurkb/Cenpf/Dlgap5/Cdc20/Zbtb32/Ctsz/Tacc3/Hmmr/Tagln2/Uhrf1/Tpx2/Rrm2/Tpi1/Btla/Rom1/Scml4/Rnf144a/Cenpe/Tk1/Stmn1/Sidt1/Ccna2/Ppp1r14b/Faah/Gnl3/Lef1/Myb/Ube2c/Cdca8/Slfn5/Tnfsf8/Cdca3/Sh3bp5/Ggt1/Spc24/Anxa2/Cd9/Cd2ap/Ppa1/Pdlim1/Myc/Cenpa/Pecam1/Ccnb2/Birc5/Cks1b/Gpr183/Kbtbd11/Ms4a4c/Slamf6/Actn1/Il7r/Sell/Ighm/Tcf7/Emb
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.4112264327574139,1.503293965482434,0.0011979634621144056,0.0017398993140233033,2.1016902844112376e-4,621,"tags=25%, list=13%, signal=23%",Jak1/Itgb1/Klrb1c/Acss2/Tbx21/Kcnj8/Klf3/S1pr4/Lfng/Atp1b3/Rara/Sema4a/Ets1/Hid1/Arf4/Arhgef3/F2r/Smad3/Pxylp1/Pea15a/St3gal6/Ubxn6/Wbp1l/Pcmtd2/Rap2b/Rnf13/Notch2/Cdc42ep3/Slc9a9/Csgalnact2/Vsir/Itga1/Slc9a7/Slc2a3/Usp3/Klf6/Fgf13/Cry1/Dpy19l3/Fam160a2/Antxr2/Mindy1/Pink1/Cdkn1b/Ezh1/Mtfr1l/Themis/Limd1/Gab3/Abhd2/Tnfrsf25/Evi2a/Tgoln1/Tcp11l2/Washc2/Plekhm3/B4galt1/Mfng/Sh2d3c/Gm2a
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.4467206905930149,1.5594532555871339,0.001575051189163648,0.0022343749427670354,2.6989861258618205e-4,667,"tags=30%, list=14%, signal=26%",Ccl5/Gzma/Hcst/Nkg7/Dapk2/Ccl4/Fasl/Dusp5/Prf1/Id2/Hid1/Dennd5a/Ptpn4/Ugcg/Gzmb/Sytl2/F2r/Ccl3/Pitpnc1/Ifng/Lrrk1/Crot/Klk8/Nr1d2/Foxn3/Zbtb38/Peak1/Ptger4/Phf1/Vps37b/Nedd4/Plcg1/Adrb1/Fam160a2/Gzmk/Gem/Irf1/Inpp4a/Pik3ap1/Dgkh/Rgs3/F2rl2/Pde7a/Sh2d3c/Khnyn/Tnfrsf1a/Runx3
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.36497715084290955,1.3997404246742784,0.002068680182043856,0.0028679429796517096,3.464296955575835e-4,390,"tags=19%, list=8%, signal=20%",Zeb2/Cx3cr1/S1pr5/Jak1/As3mt/Borcs7/Itgb1/Rora/Itgal/Ptprc/Laptm5/Fcgr2b/Sgk1/Klf3/Ier5/Fyn/S100a13/Fryl/Spata13/Fam117a/Runx1/Capn2/Id2/Lpin1/Sema4a/Txk/Dock2/1700025G04Rik/Btg1/Ikzf3/Ets1/Ppp3ca/Macf1/Sept11/H2-K1/Tnfaip3/Mxd4/Ptpn4/6330403K07Rik/Arntl/Ugcg/Arhgef3/Apobec2/Rnf166/Eva1b/Nod1/Lats2/Sfxn3/Gtf2i/Smad3/Nfkbia/Bnip3l/Atp2b4/Kdm7a/Nr4a1/Pdcd4/Crebrf/Zfhx2/Mylip/Pnrc1/Itgax/Trim8/Slc9a9/Trp53inp1/Ttc39c/Stat4/Kctd2/Fam214a/Vsir/Tnfrsf13b/Orai2/Nedd4/Hip1/Ptpre/D16Ertd472e/Xpa/S100a6/Dennd4a/Phf21a/Abtb2/Ccng2/Lpp/Cd6/Cd37/Plcg1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.5366779120989755,1.67560413561409,0.002385414891804396,0.003233562408890404,3.9059425128960877e-4,631,"tags=38%, list=14%, signal=34%",Gzma/Smpdl3b/Esm1/Fasl/Ccr2/Klrk1/Gpx8/Prf1/Med12l/Wdr95/Anxa1/Gzmb/Ncald/Nebl/St3gal6/Tmem163/H2-Q10/Itga1/Slc2a3/Sema4f/Nckap1/Ralgapa2/Dgkh/Cd96/Batf3/Adamts14
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.47361587574408326,1.5859162939404976,0.0026324448831852583,0.003490850823354364,4.2167309341640294e-4,394,"tags=27%, list=8%, signal=26%",Cx3cr1/Klrg1/Ccl5/Gzma/Ccl4/Esm1/Dock5/Fasl/Ccr2/Prf1/Id2/Sema4a/Itgam/Hid1/Sept11/Anxa1/Gzmb/Sytl2/F2r/Gna15/Pxylp1/Ccl3/D1Ertd622e/Atp2b4/Lrrk1/Tmem163/Itgax/Heatr9/Itga1/Cmklr1/Lair1/Car5b
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.41117474470145604,-1.519492611299359,0.0029459025174076057,0.0038234053949332755,4.618436197503526e-4,594,"tags=20%, list=13%, signal=18%",Cd200/Ncl/Npm1/Cnn3/Nolc1/Furin/Ddit3/Chchd10/Hspa9/Tpd52/Hspd1/Xcl1/Pgam1/Tpi1/P2rx4/C1qbp/Mcm3/Tnfrsf18/Hspe1/Pgk1/Set/Nop58/Pcgf5/Ldha/Tapbpl/Ctla4/Gapdh/Mif
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.6428660134272353,1.751747260286184,0.0036075036075036075,0.004520177438858033,5.460093541329806e-4,494,"tags=45%, list=11%, signal=41%",Snx10/Esm1/Gpx8/Rap2a/Apobec2/Pycard/Prr13/Insl6/Racgap1/Vim/Hip1/Cmklr1/Lair1/Cdkn1b/Ggh
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.4671311040827826,1.5620138542580386,0.003630962204984321,0.004520177438858033,5.460093541329806e-4,394,"tags=27%, list=8%, signal=25%",Cx3cr1/Klrg1/Ccl5/Gzma/Ccl4/Esm1/Dock5/Fasl/Ccr2/Prf1/Id2/Sema4a/Itgam/Hid1/Anxa1/Gzmb/Sytl2/F2r/Gna15/Pxylp1/Ccl3/D1Ertd622e/Atp2b4/Lrrk1/Tmem163/Itgax/Heatr9/Itga1/Cmklr1/Lair1/Car5b
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.6229643850850202,1.6959373429066655,0.006678700361010831,0.008148014440433213,9.842295268858066e-4,1300,"tags=62%, list=28%, signal=45%",Ubxn6/Vps37b/Fgf13/Icam1/Ankrd10/Prkch/E130308A19Rik/Meis3/Csnk1e/Ptp4a3/Slc1a5/Cipc/Btbd9/Zfp764/Tbc1d14/Cdk17/Sppl2b/Gpr137/Kdm4b/E130311K13Rik/Nfe2l2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.4287267579179573,1.489874825704296,0.006871204857782039,0.00821849992793538,9.92743735902462e-4,337,"tags=23%, list=7%, signal=22%",Zeb2/Il18rap/Ccl5/Itgb1/Smpdl3b/Snx10/Lgals1/Dapk2/Ccl4/Fasl/Tbx21/Bhlhe40/Klrk1/Chsy1/S100a4/Tbkbp1/Ikzf3/Osbpl3/Rpa2/Pogk/Gzmb/Plek/Rnf216/Slamf7/Ccl3/Ifng/Lrrk1/Tmem37/Dstn/Racgap1/Ttc39c/Ptger4/Acsl4/Fam129a/Slc2a3
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.4110631579982791,-1.4682789771479148,0.00881057268722467,0.010335479498475094,0.0012484617168132125,381,"tags=35%, list=8%, signal=33%",Lcn4/Ifit1bl1/Cd86/Trim12c/Xaf1/Ifi206/Ifit1/Ifi203/Samhd1/Cd79b/Pik3ip1/Pkp3/Trim12a/Ifit3/Ncf1/H2-DMa/Isg20/Hvcn1/Ctss/Rapgef4/Gbp2/Ifi213/Saraf/Phf11c/Pgs1/Cd55/Jaml/Isg15/Cd53/Rtp4/Cd7/Nsg2/Zbp1/Evl/Slfn1/Rgs10/Plac8/Ifi27l2a/Cd27/Ltb
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.39360243180504345,-1.4249045706179009,0.010485933503836318,0.012068715919509724,0.0014578259091728746,781,"tags=37%, list=17%, signal=31%",Swap70/Skil/Mmp16/Pgap1/Spry2/Slc15a2/P2ry10/Cyp2s1/Eml5/Eya2/Dse/Smad1/Hsph1/Npm1/Adam8/Mtss1/Ogfrl1/Taf4b/Nrip1/Klf4/Sgk3/Hells/Gpr146/Mpp7/Tha1/Hspa9/Itih5/Cmpk2/Usp53/Neurl3/Rnf144a/Pik3ip1/Lilr4b/Pdcd1/1500009L16Rik/Hsp90aa1/Cblb/Myb/Hspe1/Set/Ccr9/Cd55/Ggt1/Myc/Ctla4/Il7r/Ptma
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.4889369587750115,-1.5190708158862751,0.02081854743316773,0.023517248026356137,0.0028407374665141154,980,"tags=46%, list=21%, signal=37%",Ddc/Itm2a/Aldh2/Ldhb/Pard6g/Slc14a1/Eya2/Bend5/Egr3/Cd200/Trio/Abca3/Trat1/St6gal1/Rgs16/Cd160/Rpgrip1/Hvcn1/Tmem108/Slamf6/Cxcr3/Rgs10
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.44684530147101253,-1.3451201438787028,0.0870953032375741,0.09659660904530946,0.011668270290201318,449,"tags=24%, list=10%, signal=22%",Dus2/Glrx/Gldc/Rom1/Trbc2/Mitd1/Gimap7/Gstp3/Pglyrp1/Ifi27l2a
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.3227923466353507,-1.10665851473613,0.25819265143992054,0.28124556674705625,0.03397271729472639,471,"tags=27%, list=10%, signal=25%",Trib1/Odc1/Zfp36l1/Glrx/Xcl1/Il4ra/Neurl3/Icos/Tnfrsf9/Pmepa1/Jun/Pdcd1/Lmnb1/Rgs16/Isg20/Hsp90aa1/Ube2s/Hspa5/Cd69/Inpp4b/Ssbp2/Ctla4/Rgs10
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.30685193445531816,1.0747815686039315,0.2968798751950078,0.31771355064728907,0.03837782320157073,713,"tags=23%, list=15%, signal=20%",Fasl/Bhlhe40/Capn2/Osbpl3/Baiap3/Rnf216/Sytl2/Gns/Plec/Lrrk1/Fbxl2/Foxn3/Zbtb38/Prex1/Mef2a/Fam129a/Abtb2/Prkch/Ncln/Suco/Rbl2/Pias3/Gem/Trp53bp2/Pik3ap1/Csnk1e/Frrs1/Tnrc18/Pear1/Adamts14/Pald1/Ubash3b/Ap3d1/Agpat3/Gpsm1/Cpeb2/Cela1/Egr1/B3gntl1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.6127155172413793,-1.1210918233507357,0.3579476861167002,0.37646222160549503,0.0454742976917768,1803,"tags=100%, list=39%, signal=61%",Serpine2/Ifitm1/Il1rl1/1500009L16Rik
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.3533143260315861,-1.0241212708382872,0.42491506228765574,0.4393189627041864,0.0530670015345868,1242,"tags=29%, list=27%, signal=21%",Drc1/Ypel2/Zfp773/Acpp/Zfp800/Acot2/Nol8/Bbx/Inpp4b/Tox
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.4308963783998633,1.0246915356887807,0.43454407869844874,0.4417864800100895,0.05336506229630073,209,"tags=29%, list=4%, signal=28%",Ccl4/Gzmb/Ccl3/Nr4a1/Ifng
