ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.48431014717582754,1.8740298965906805,1.0868383871318335e-4,6.158816699480034e-4,1.0627811388231291e-4,500,"tags=29%, list=11%, signal=28%",Lgals3/Itih5/AA467197/Serpinb9/Tmem163/Serpinb6b/Havcr2/Bcl2l11/Serpinb9b/S100a4/Il18r1/Sh2d2a/Sdcbp2/Ccl3/Irf8/Maf/Gzmb/Nkg7/S100a6/Mt1/Chit1/Vim/Serinc3/Srgap3/Ccl5/Il2rb/S100a11/Lgals1/Adgrg1/Pls1/Prex1/Cdk6/Lyst/Klrb1c/Tnip3/Stk24/Mt2/Prf1/Osbpl3/Hip1/Cxcr6/Gimap7/Ccl4/Lrrk1/Lilr4b/Ikzf3/Csf1/Setbp1/Dgkh/Id2/Arsb/Plac8/Ifngr1/Chsy1/Mcm6/Adam8/Ctsc/Gna15/Nedd9/Pik3ap1/Entpd1/Sytl2/Acoxl/Ppm1h/Ifng/Sept11/Filip1/Dut/Cd38/Glrx/Atp2b4/Ube2l6/Rom1/Adrb1/Slamf1/Klrc1/Ccnd2/Samsn1/Nabp1/Crip1/D16Ertd472e/F2r/Klra3/Jaml/Lat2/Itga1/L1cam/Lamp2/Tmem135/Dapk2/Dennd1b/Camk2n1/Ubash3b/Ncf1/Lilrb4a/Dnmt3b/F2rl2/Eif4e3/Fli1/Themis2/Apobr/S100a13/Klrb1b/Fam71b/Upk1a/Cela1/Serpine2/Anxa1/Fam102b/Ctsa/Hells/Ywhah/Cdkn2a/Enpp4/Ptpn4/Mxi1/Plk3/Arid3b/Gdf11
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.4731681731152375,1.8077526890442865,1.1127183709803049e-4,6.158816699480034e-4,1.0627811388231291e-4,697,"tags=33%, list=15%, signal=30%",Trbv13-3/Trav14-1/Bcl2l11/Pglyrp1/Maf/Trac/Slfn1/Nkg7/Xdh/Rtp4/Ctsw/Prex1/Gimap3/Zdhhc18/Rnf166/Itga4/Ctsd/Gimap1/Hsd11b1/Prf1/Cxcr6/Ifi213/Ildr1/Lax1/Ifit3/Id2/Trim5/Arsb/Nmb/Ifi206/Gna15/Lsp1/Sytl2/Ifi203/Slfn2/Pkp3/Vamp5/Irf2/Gm4070/Smpdl3a/Ifi214/Lat2/Ap1s2/Irf7/Ripor2/Ms4a4b/Syt11/L1cam/Mndal/Phf11b/Laptm5/Armc3/Shisa5/Cd86/Slfn8/Gbp7/Ifit2/Dennd1c/Tbc1d10c/Plec/Cyth4/Trim14/Ly6c2/Sntb2/Themis2/Herc6/Pear1/Inpp1/Ifi208/Dtx3/Hrh2/Ctsa/Sh2d3c/Traf3ip3/Tsc22d3/Lfng/Mxd1/Nipal3/Nbeal2/Nfic/Acsbg1/Ifi209/Uba7/Ccdc166/Oas1a/Baiap3/Adgre5/Tm6sf1/Flt3l/Rbl2/Cd96/Cmpk2/Rnasel/Dock2/Adamts14/Zfp945/Ifit3b/Rab11fip4/Gsdmd/Cd84/Usp18/Tmc6/Acp5/Zyx/Mxd4/Cirbp
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.498714145750632,1.8615254636119491,1.1554015020219527e-4,6.158816699480034e-4,1.0627811388231291e-4,627,"tags=34%, list=13%, signal=31%",Pdcd1/Lgals3/AA467197/Serpinb9/Il1rl1/Havcr2/Il18r1/Sdcbp2/Pglyrp1/Plek/Arap2/Chit1/Xdh/Zbp1/Srgap3/Ccl5/Il10ra/Prex1/Anxa2/Itga4/Ctsd/Hsd11b1/Ahnak/Prf1/Osbpl3/Slamf7/Ccl4/Lrrk1/Samhd1/Lax1/Capg/H2-T23/Ifit3/Il18rap/Tnfrsf18/Adam8/Gna15/Sytl2/Ifng/Pkp3/Prr13/N4bp1/Rom1/Ccnd2/Bhlhe40/Ssh1/Tnfrsf4/Gpr171/Irf7/Tnfsf14/Tbx21/Ttc39b/Pogk/Dapk2/Ubash3b/Nfkbiz/Ncf1/Ifit2/Irf9/Ifit1/Nrp1/Runx2/S100a10/Tspan32/Anxa1/Tsc22d3/Cdkn2a/Mxd1/Adamts10/Enpp4/Snx10/Rsad2/Cd9/Pmaip1/Rhoc/Gch1/Ppm1j/H2-T24/Osm/Isg20/Tmem140
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.6886453821317244,2.478386355849143,1.2238404112103782e-4,6.158816699480034e-4,1.0627811388231291e-4,617,"tags=40%, list=13%, signal=36%",Lag3/Pdcd1/Itih5/Havcr2/Tox/Sh2d2a/Sdcbp2/Slc37a2/Pdgfb/Xdh/Rtp4/Foxn3/Srgap3/Adgrg1/Il10ra/Prex1/Rgs16/Spock2/Osbpl3/Nfatc1/Lrrk1/Ildr1/Lax1/Lgals3bp/Zbtb38/Ifit3/Mcm6/Adam8/Agpat3/Pik3ap1/Sytl2/Cd38/Ube2l6/Bhlhe40/Eif2ak2/Lat2/Irf7/Syt11/Tmem135/Dnmt3a/Ubash3b/Lilrb4a/Prkch/Serpina3g/Plec/Lbhd2/Pacsin1/Themis2/Herc6/Pear1/Pml/Cela1/Taok3/Spry2/Hrh2/Mxd1/Adssl1/Ppp6r2/Plk3/Atxn7l1/Rnf216/Baiap3/Aftph/Rbl2/Cmpk2/Mtcp1/Adamts14/Cd244a
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.6413638407976524,2.302725191072473,1.231830500123183e-4,6.158816699480034e-4,1.0627811388231291e-4,500,"tags=38%, list=11%, signal=35%",Lag3/Pdcd1/Cd160/Itih5/Serpinb6b/Havcr2/Bcl2l11/Sh2d2a/Ccl3/Gzmb/Nkg7/Pdgfb/Foxn3/Ccl5/Prf1/Cxcr6/Hcst/Ccl4/Crot/Lrrk1/Ildr1/Lax1/Csf1/Zbtb38/Dgkh/Id2/Sh3bp2/Adam8/Nedd9/Pik3ap1/Adcy7/Entpd1/Sytl2/Susd3/Ifng/Cd38/Glrx/Adrb1/Slamf1/Ppp1r16b/F2r/Gbp6/Cysltr2/Khnyn/Gm12216/Tapbpl/Tmem135/Dapk2/Serpina3g/Fam102a/F2rl2/Zfp512/Eif4e3/Pacsin1/Cela1/Rgs3/Sh2d3c/Klhl25/Enpp4/Ptpn4/Gdf11
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.5126515992372921,1.8275333152735256,1.2518778167250875e-4,6.158816699480034e-4,1.0627811388231291e-4,689,"tags=39%, list=15%, signal=35%",Lgals3/Havcr2/Bcl2l11/S100a4/Il18r1/Plek/Gzmb/Vim/Ccl5/Lgals1/Lyst/Ctsd/Ahnak/Lrrk1/Id2/Il18rap/Ifngr1/Gna15/Entpd1/Sytl2/N4bp1/Car5b/Rom1/Adrb1/Slamf1/Klrc1/Bhlhe40/Nabp1/F2r/Klra3/Timp2/Ap1s2/Tbx21/L1cam/Gpr68/Pogk/Dapk2/Cyth4/F2rl2/S100a10/Spn/Fam102b/Lfng/Nipal3/Nfic/Ptpn4/Acsbg1/Snx10/Baiap3/Pmaip1/Tm6sf1/Ppm1j/Tef/Pycard/Rab11fip4/Sytl1/Itgax/Klrk1/Zyx
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.6746974474266475,2.4134479437962306,1.2540757461750688e-4,6.158816699480034e-4,1.0627811388231291e-4,359,"tags=44%, list=8%, signal=42%",Lag3/Pdcd1/Lgals3/Itih5/Serpinb9/Serpinb6b/S100a4/Casp3/Bcl2a1b/Ccl3/Irf8/Ly6a/Plek/Mdfic/Napsa/Bcl2a1d/Gzmb/Gapdh/S100a6/Mt1/Pdgfb/Cd80/Serinc3/Zbtb32/Ccl5/Il2rb/Lgals1/Il10ra/Anxa2/Cdk6/Mt2/Osbpl3/Slamf7/Ccl4/Lrrk1/Cd44/Lilr4b/Ikzf3/Capg/Dgkh/Eea1/Il18rap/Chsy1/Mcm6/Entpd1/Rilpl2/Hif1a/Rpa2/Ifng/Cd38/Slamf1/Bhlhe40/Nabp1/Casp1/Cysltr2/Gpr171/Actg1/Tnfsf14/Tbx21/Ttc39b/Pogk/Dapk2/Zbtb7b/Ctla2a/Lilrb4a/Serpina3g/Nrp1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.5100208558084081,1.7668477001437344,1.2981955082435416e-4,6.158816699480034e-4,1.0627811388231291e-4,289,"tags=33%, list=6%, signal=32%",Itih5/AA467197/Serpinb9/Tmem163/Havcr2/Serpinb9b/Ccl3/Irf8/Maf/Gzmb/Chit1/Ccl5/Lyst/Mt2/Prf1/Cxcr6/Ccl4/Lrrk1/Ildr1/Dgkh/Id2/Arsb/Ifngr1/Adam8/Gna15/Pik3ap1/Entpd1/Gpr55/Sytl2/Sept11/Filip1/Glrx/Atp2b4/Car5b/Rom1/F2r/Lat2/Itga1/L1cam
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.5055481475787038,1.7508903089473664,1.299545159194282e-4,6.158816699480034e-4,1.0627811388231291e-4,289,"tags=33%, list=6%, signal=32%",Itih5/AA467197/Serpinb9/Tmem163/Havcr2/Serpinb9b/Ccl3/Irf8/Maf/Gzmb/Chit1/Ccl5/Lyst/Mt2/Prf1/Cxcr6/Ccl4/Lrrk1/Ildr1/Dgkh/Id2/Arsb/Ifngr1/Adam8/Gna15/Pik3ap1/Entpd1/Gpr55/Sytl2/Filip1/Glrx/Atp2b4/Car5b/Rom1/F2r/Lat2/Itga1/L1cam
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.5721054255182033,1.9672772861067378,1.3189132155104195e-4,6.158816699480034e-4,1.0627811388231291e-4,625,"tags=46%, list=13%, signal=41%",Sdcbp2/Slfn1/Rtp4/Zbp1/Ccl5/Ifi27l2a/Gimap3/Xaf1/Trim12c/Cxcr6/Hcst/Ccl4/Crot/Ifi213/Samhd1/H2-T23/Ifit3/Cd27/Nmb/Plac8/Ifi206/Ifi203/Pkp3/Gm8369/Prr13/Ccnd2/Rnf114/Txnip/Smpdl3a/Casp1/Ifi214/Jaml/Irf7/Armc3/Cd86/Ankra2/Ncf1/Ifit1/F2rl2/Borcs8/S100a13/Inpp1/Traf3ip3/Evi2a/Ifi209/Oas1a/Casp4/Isg15/Cd96/Trim12a/Zfp945/Isg20/Ifit3b
