ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.8223007818467623,2.6695606791598454,1.5969338869370808e-4,4.7473033760331225e-4,7.372861153459553e-5,327,"tags=58%, list=7%, signal=55%",Tnfsf8/Slamf6/Crtam/Cd9/Inpp4b/Cxcl10/Traf1/Cd200/Ighm/Emb/Spock2/Ltb/Cd160/Phf11c/Oas3/Pecam1/Slfn5/Pacsin1/Ly6e/Actn1/Usp18/Gpr183/Ifit1/Bzw2/Cxcr3/Socs3/Btla/Cxcr5/Ifit3/Cmpk2/Gpr18/Rpl12/Ptpn6/Socs1/Ctss/Dpp4/Oasl1/Fchsd2/Ncoa7/Ms4a4c/Gbp9/Myb/Myc/Ppa1/Relb/Trafd1/Pou6f1/Serpina3g/Ldhb
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.8526521497918305,2.7536717186335142,1.5992323684631377e-4,4.7473033760331225e-4,7.372861153459553e-5,344,"tags=61%, list=7%, signal=57%",Tnfsf8/Slamf6/Tcf7/Crtam/Asap1/Cd9/Cxcl10/Traf1/Cd200/Ighm/Emb/Spock2/Ltb/Icos/Casp4/Phf11c/Ifih1/Pecam1/Slfn5/Pacsin1/Actn1/Usp18/Psen2/Gpr183/Ifit1/Bzw2/Btla/Cxcr5/Ifit3/Tgif1/Cmpk2/Gpr18/Zfp36l1/Ptpn6/Socs1/Ctss/Dpp4/Tnip1/Lysmd2/Faah/Cd28/Ncoa7/Ms4a4c/Myb/Myc/Ppa1/Relb/Armcx2/Ikbke/Ldhb/Pkp4
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.7010368765892172,2.254186393451293,1.6136840406648378e-4,4.7473033760331225e-4,7.372861153459553e-5,661,"tags=46%, list=14%, signal=40%",Tcf7/Traf1/Rgs10/Ighm/Bcl2/Pacsin1/Tbc1d4/Socs3/Cxcr5/Socs1/Izumo1r/Pim2/Jaml/Ctsz/Nfkbia/Hsp90ab1/Kit/Myc/Tlr1/Nfkb2/Ldhb/Cd2ap/Wdr43/Hmgn1/Map7/Fam169b/C1qbp/Tspan13/Trpm1/Hexa/Frmd4a/P2ry10/Mgrn1/Tnfrsf18/Abca3/Hspa5/Abcg1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.6664029618244716,2.0871380967902846,1.6173378618793466e-4,4.7473033760331225e-4,7.372861153459553e-5,328,"tags=29%, list=7%, signal=28%",Slamf6/Xcl1/Tcf7/Asap1/Cd9/Id3/Rgs10/Spock2/Siah2/Bcl2/Gpr183/Nsg2/Cxcr5/Rpl12/St6galnac3/Mif/Myb/Trib2/Pou6f1/Hgsnat
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.6504908821282134,2.0065810928577,1.6477179106936892e-4,4.7473033760331225e-4,7.372861153459553e-5,312,"tags=32%, list=7%, signal=30%",Tnfsf8/Inpp4b/Rgs10/Rtp4/Rnf213/Pecam1/Slfn5/Pacsin1/Actn1/Nsg2/Rsad2/Ifit1/Ifit3/Tlr7/Irf7/Ephx1/Cd72/Ddx60/Tlr1/Trib2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.6996867864479952,1.94136911209287,1.721763085399449e-4,4.7473033760331225e-4,7.372861153459553e-5,864,"tags=43%, list=19%, signal=35%",Crtam/Tox/Inpp4b/Kdm5b/Calcoco1/Ypel2/Bbx/Drc1/Acpp/Gprasp1/Acot2/Stoml1/Zdhhc23/Nckap5l/Micu3
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.7715548778361413,2.002895256713473,1.7562346329469617e-4,4.7473033760331225e-4,7.372861153459553e-5,729,"tags=72%, list=16%, signal=61%",Rplp1/Aim2/Ly6a/Btla/Rpl39/Cmpk2/Rps9/Rps15a/Ctss/Pim2/Ms4a4c/Rps16/Dennd2d/Pou2af1/Tnfrsf18/Trmt1/Mpp7/Polr3e
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.8557095144199263,2.1827871241687213,1.795654516071108e-4,4.7473033760331225e-4,7.372861153459553e-5,318,"tags=52%, list=7%, signal=49%",Slamf6/Tcf7/Cd9/Id3/Rgs10/Spock2/Tnfrsf25/Nsg2/Cxcr5/Tnfrsf26/Armcx2/Pou6f1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.8065599197484318,-2.4817785482511083,2.450379808870375e-4,4.7473033760331225e-4,7.372861153459553e-5,533,"tags=67%, list=11%, signal=60%",Ccl9/Rasl11a/Metrnl/Gpx8/Cd86/Chil5/Dennd5a/Tmem37/Il18rap/Cmklr1/Serinc3/Entpd1/Ccl3/Itgam/Esm1/Ccnb2/Sytl2/Cx3cr1/Cdca3/Fasl/Wdr95/Havcr2/Ccl4/Klrg1/Ccr2/Gzma/Prf1/Gzmb
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.6880809049721431,-2.135973338331911,2.4563989191844754e-4,4.7473033760331225e-4,7.372861153459553e-5,325,"tags=61%, list=7%, signal=58%",Klrb1c/Car5b/Osbpl3/Gna15/Il18rap/Lgals1/Dapk2/Itga1/Dock5/Smpdl3b/Ahnak/Entpd1/S1pr5/Itgam/Zeb2/Sytl2/Itgax/Cx3cr1/Anxa1/Fasl/Ccr5/Gzmk/Id2/Klrg1/Ccr2/Gzma/Ccl5
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.673492691537768,-2.096357069155788,2.463661000246366e-4,4.7473033760331225e-4,7.372861153459553e-5,480,"tags=64%, list=10%, signal=58%",Metrnl/Cish/Hcst/Rtn4rl1/Padi2/F2rl2/Ptpn4/Dennd5a/Hid1/Dapk2/Lrrk1/Dtx1/Fgl2/F2r/Zfp652/Entpd1/Rgs1/Ccl3/Ugcg/Dusp5/Fasl/Havcr2/Ccl4/Id2/Cxcr6/Gzma/Prf1/Ccl5
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.7644716288773097,-2.423223863726252,2.4648755237860487e-4,4.7473033760331225e-4,7.372861153459553e-5,463,"tags=55%, list=10%, signal=50%",Gpx8/Hcst/Trpc1/Borcs7/Gsap/As3mt/Ggh/Med12l/Pgm2l1/Tmem37/Il18rap/Lgals1/Dock5/Rap1gap2/Chsy1/Lamb3/Ahnak/Klre1/S1pr5/Apbb1ip/Slc20a1/Klrd1/Zeb2/Klrg1/Rap1b/Gzma/Ccl5
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.9125505354288569,-3.053293410824957,2.50501002004008e-4,4.7473033760331225e-4,7.372861153459553e-5,188,"tags=89%, list=4%, signal=87%",Cenpa/Hmgn2/Dtl/Ube2c/Ccne1/Uhrf1/Mcm4/Aspm/Cdkn3/Ccdc34/Kif20b/Ccnb2/Cenpe/Incenp/Kif15/Cenpf/Tyms/Tk1/Slbp/Ndc80/Cks2/Ncapg/Kif23/Esco2/Aurkb/Stmn1/Cdc20/Lig1/Fbxo5/Kif22/Nusap1/Ccnb1/Prc1/Clspn/Mt1/Hmgb2/Dlgap5/Plk1/Kif11/Cdca3/Top2a/Gmnn/Tpx2/Rrm1/Spc24/Asf1b/Havcr2/Tacc3/Hmmr/Cdca8/Cks1b/Birc5/Mki67/Lmnb1/Smc2/Ccna2/Rrm2
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.6746675906529523,-2.2786585884991664,2.5759917568263783e-4,4.7473033760331225e-4,7.372861153459553e-5,533,"tags=48%, list=11%, signal=44%",Ccl9/Ppm1j/Usp48/Fbxl2/Kcnj8/Klra3/Tbx21/Pogk/Xylt1/N4bp1/Fcgr2b/L1cam/Baiap3/As3mt/F2rl2/Dennd5a/Hopx/Errfi1/Stard10/Nrarp/Lrrk1/Atp2b4/Chsy1/F2r/1700025G04Rik/Klre1/Capn2/Tmem163/Ncald/H2-Q10/Zeb2/Prf1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.620853151324782,-2.10571364845993,2.653927813163482e-4,4.7473033760331225e-4,7.372861153459553e-5,774,"tags=62%, list=17%, signal=52%",Clec12a/Filip1/Cd96/Dgkh/Qpct/Klrk1/Ifitm3/Batf3/Sgk3/Eif4e3/Ifitm2/Ifitm1/Gpx8/Adam8/Cd24a/Sema4f/Adamts14/Slc2a3/Fcer1g/Padi2/Med12l/Lat2/Itga1/Smpdl3b/Tmem163/Esm1/Serpinb9/Mt2/Ncald/H2-Q10/AA467197/Mt1/Anxa1/Fasl/Wdr95/Havcr2/Cxcr6/Ccr2/Gzma/Prf1/1500009L16Rik/Gzmb
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.6530165144035276,-2.3480058669534007,2.765486725663717e-4,4.7473033760331225e-4,7.372861153459553e-5,212,"tags=61%, list=5%, signal=59%",Rom1/Iqgap2/Hells/Ggt1/Dtl/Vim/Ube2c/Uhrf1/Lgals3/Ccnb2/Cenpe/Incenp/Kif15/S1pr1/Cenpf/Tyms/Mcm3/Tk1/Pycard/Tuba1c/Ndc80/Cks2/Ncapg/Kif23/Esco2/Aurkb/Stmn1/Cdc20/Lig1/Fbxo5/Kif22/Nusap1/Ccnb1/Prc1/Hist1h2ap/Hmgb2/Dlgap5/Plk1/Kif11/Cdca3/Top2a/Pcna/Gmnn/Tpx2/Rrm1/Spc24/Asf1b/Tacc3/Hmmr/Cdca8/Cks1b/Cdk1/Rasgrp2/Birc5/Mki67/Lmnb1/Smc2/Tubb4b/Ccna2/Tuba1b/Rrm2/1500009L16Rik
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.7954676851107684,-2.793098981165933,2.8208744710860365e-4,4.7473033760331225e-4,7.372861153459553e-5,482,"tags=66%, list=10%, signal=61%",Dennd4c/Metrnl/Cish/Adam8/Rab11fip4/Pacs1/Nedd4/Crip1/Lyst/Rtn4rl1/Nin/L1cam/Baiap3/Acsbg1/F2rl2/Elf4/Emp1/Osbpl3/Ptpn4/Dennd5a/Hid1/Mef2a/Lgals1/Dapk2/Lrrk1/Dock5/Fgl2/F2r/Ankrd44/Lamb3/Rom1/Iqgap2/Entpd1/Pik3cd/Vim/Dnmt1/Lgals3/Ugcg/Serpinb9/Runx1/Pycard/Dusp5/Sytl2/Arsb/Cx3cr1/Ctsd/Fasl/Sema4a/Ifngr1/Havcr2/Rasgrp2/Ccl4/Id2/Cxcr6/Ccr2/Gzma/1500009L16Rik/Ccl5/Gzmb
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.5252923970099365,-1.9560103314667596,2.8694404591104734e-4,4.7473033760331225e-4,7.372861153459553e-5,270,"tags=18%, list=6%, signal=17%",Hmgn2/Nrarp/Mt3/Serinc3/Ube2c/Nucks1/Cdkn3/Ccdc34/Rad21/Incenp/Kif15/Tuba1c/Cks2/Ncapg/Kif23/Kif22/Hist1h2ap/Top2a/Gmnn/Spc24/Cks1b/Birc5/Ccna2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.8892097336272525,-3.2613838465542484,2.9027576197387516e-4,4.7473033760331225e-4,7.372861153459553e-5,479,"tags=85%, list=10%, signal=79%",Chit1/Itga2/Cish/Adam8/Heatr9/Adamts14/Gzmc/Lyst/L1cam/Serpinb9b/Fcer1g/Padi2/F2rl2/Car5b/Pxylp1/Gna15/Hid1/Lat2/Itga1/Lrrk1/Dock5/Fgl2/Cmklr1/Atp2b4/F2r/Zfp652/Rom1/Ccr9/Lair1/Entpd1/Ggt1/Pag1/Cdkn1a/Tmem163/Ccl3/Uhrf1/Aspm/Cdkn3/Itgam/Mis18bp1/Esm1/D1Ertd622e/Serpinb9/Mt2/Cenpe/Incenp/Kif15/Cenpf/Ndc80/Ncapg/Kif23/Esco2/Aurkb/Stmn1/Sytl2/Fbxo5/Kif22/Itgax/AA467197/Ccnb1/Arsb/Prc1/Clspn/Cx3cr1/Anp32e/Dlgap5/Plk1/Anxa1/Kif11/Fasl/Top2a/Sema4a/Gmnn/Tpx2/Spc24/Asf1b/Ifngr1/Havcr2/Tacc3/Hmmr/Cdk1/Ccl4/Cmtm7/Birc5/Ccr5/Id2/Klrg1/Lmnb1/Smc2/Cxcr6/Ccna2/Glrx/Ccr2/Rrm2/Gzma/Prf1/1500009L16Rik/Ccl5/Gzmb
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.5958303372991834,-2.2519819922775404,2.9036004645760743e-4,4.7473033760331225e-4,7.372861153459553e-5,611,"tags=50%, list=13%, signal=44%",Sntb2/Spata13/Ptpre/Gabarapl2/Nlrc3/Cd96/Sp100/Fcho2/Lats2/Heca/Lsp1/Tmc8/Gata3/Atp2a3/Nbeal2/Gimap7/Osbpl5/Phf21a/St8sia4/Bcl9l/Sh2d3c/Dennd4c/Tyrobp/Tmem71/Cdc42ep3/Nod1/Pacs1/Fam160a2/Cyth4/Ccng2/Pea15a/Phf1/Gab3/Fgf13/Fry/Kif21b/Acsbg1/Jak1/S100a10/Tm6sf1/Arhgef18/Acss2/Golm1/B4galt1/Txnip/Ankrd44/Pik3r5/Iqgap2/Zmiz1/Apbb1ip/Ccdc88c/Spn/Rara/Sgk1/Lfng/Ppp3ca/Pik3r1/Runx1/S1pr4/S1pr1/Klf3/Klrd1/Ctsd/Zyx/Sema4a/Ifngr1/Rasgrp2/Klf2/Cxcr6/Arl4c
