ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.8145678561821184,-3.1971922362036564,3.1655587211142766e-4,6.357610372284988e-4,1.206794030977306e-4,349,"tags=71%, list=8%, signal=67%",Spock2/Bmyc/Tpd52/Gnl3/Hmgb2/Anxa2/Cd9/Capg/Tuba1c/Tcf7/Myc/Prc1/Myb/Rexo2/Ppa1/Hells/Tpi1/Incenp/Dtl/Kif22/Hist1h2ap/Rasgrp2/Plk1/Esco2/Aurkb/Kif23/Cenpf/Ndc80/Fbxo5/Tnfsf8/Nusap1/1500009L16Rik/Dlgap5/Cks2/Ncapg/Cdc20/Ccnb1/Kif11/Tyms/Pcna/Top2a/Cdk1/Uhrf1/Tacc3/Cenpe/Hmmr/Mcm3/Tk1/Rrm1/Lmnb1/Kif15/Ube2c/Cenpa/Tpx2/Tubb4b/Rrm2/Gmnn/Ccna2/Asf1b/Lig1/Actn1/Smc2/Cdca3/Spc24/Mki67/Cdca8/Ccnb2/Birc5/Sell/Cks1b/Tuba1b/Stmn1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.5700316169125528,-2.289191594389043,3.2862306933946765e-4,6.357610372284988e-4,1.206794030977306e-4,706,"tags=50%, list=15%, signal=44%",Nt5e/Tnfrsf23/Cxcl10/Abca3/Art3/Lrig1/Tnfrsf4/Klf4/Ms4a4c/Bcl6/P2rx7/Hectd2/Oasl2/Ypel2/Myo1e/Ccr6/Mgat5/Spry2/Scml4/Btla/Cxcr5/Fcrl1/Cd81/Asap1/Cd22/Tlr1/Cd200/Spock2/Cd83/Rnf122/Cyth3/Sesn3/Tlr7/Arhgap5/Dzip1/Dnah8/Igf1r/Bcl2/Aff3/Bach2/Cd9/Ephx1/Adk/Kif1b/Cxcr4/H2-Oa/Tcf7/Irs2/Sh3bp5/Xcl1/Inpp4b/Cd2ap/Ssbp2/Ikzf2/Tnfsf8/Id3/Nsg2/Rgs10/Actn1/Dapl1/Ccr7/Sell
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.5700316169125528,-2.289191594389043,3.2862306933946765e-4,6.357610372284988e-4,1.206794030977306e-4,706,"tags=50%, list=15%, signal=44%",Nt5e/Tnfrsf23/Cxcl10/Abca3/Art3/Lrig1/Tnfrsf4/Klf4/Ms4a4c/Bcl6/P2rx7/Hectd2/Oasl2/Ypel2/Myo1e/Ccr6/Mgat5/Spry2/Scml4/Btla/Cxcr5/Fcrl1/Cd81/Asap1/Cd22/Tlr1/Cd200/Spock2/Cd83/Rnf122/Cyth3/Sesn3/Tlr7/Arhgap5/Dzip1/Dnah8/Igf1r/Bcl2/Aff3/Bach2/Cd9/Ephx1/Adk/Kif1b/Cxcr4/H2-Oa/Tcf7/Irs2/Sh3bp5/Xcl1/Inpp4b/Cd2ap/Ssbp2/Ikzf2/Tnfsf8/Id3/Nsg2/Rgs10/Actn1/Dapl1/Ccr7/Sell
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.4634311880789715,-1.8468116860410821,3.295978905735003e-4,6.357610372284988e-4,1.206794030977306e-4,261,"tags=36%, list=6%, signal=35%",Fcer1g/Cmtm7/Irf8/Prc1/Aspm/Mis18bp1/Incenp/Kif22/Plk1/Esco2/Aurkb/Kif23/Cenpf/Ndc80/Fbxo5/1500009L16Rik/Dlgap5/Ncapg/Gzma/Ccnb1/Kif11/Top2a/Cdk1/Uhrf1/Tacc3/Cenpe/Hmmr/Ccr9/Clspn/Lmnb1/Kif15/Tpx2/Cdkn3/Rrm2/Gmnn/Anp32e/Ccna2/Asf1b/Smc2/Spc24/Birc5/Stmn1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.4607322245799386,-1.8395847794751785,3.3068783068783067e-4,6.357610372284988e-4,1.206794030977306e-4,261,"tags=36%, list=6%, signal=35%",Fcer1g/Cmtm7/Irf8/Prc1/Aspm/Mis18bp1/Incenp/Kif22/Plk1/Esco2/Aurkb/Kif23/Cenpf/Ndc80/Fbxo5/1500009L16Rik/Dlgap5/Ncapg/Gzma/Ccnb1/Kif11/Top2a/Cdk1/Uhrf1/Tacc3/Cenpe/Hmmr/Ccr9/Clspn/Lmnb1/Kif15/Tpx2/Cdkn3/Rrm2/Gmnn/Anp32e/Ccna2/Asf1b/Smc2/Spc24/Birc5/Stmn1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.5874542786488359,-2.3820013514097047,3.360215053763441e-4,6.357610372284988e-4,1.206794030977306e-4,572,"tags=37%, list=12%, signal=33%",Snn/Trim59/Tyrobp/Bcl11a/Ebf1/Cyp4f18/March1/Siglecg/Ncr1/Iglc3/Bank1/Ly86/H2-Eb1/Iglc2/Ms4a1/Cd79a/Cdk19/Fcrl1/Rnase6/H2-Aa/H2-Ab1/Cd74/Pou2af1/Ighd/Serinc3/Fcer1g/Tuba1c/Rad21/Incenp/Kif22/Hist1h2ap/Cdkn2d/Kif23/Cks2/Ncapg/Top2a/Kif15/Ube2c/Ccdc34/Cdkn3/Gmnn/Ccna2/Spc24/Nucks1/Hmgn2/Birc5/Cks1b
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.6410647878255338,-2.6362913929336047,3.46860908775581e-4,6.357610372284988e-4,1.206794030977306e-4,873,"tags=59%, list=19%, signal=50%",Slamf6/Lta/Fam43a/Pfn2/Lgmn/Nnt/Usp2/Kit/Pde11a/Cxcl10/Insr/Adcy6/Abca3/Lrp12/Cybb/Trgv2/Gm4841/Macrod1/Wdfy4/Tnfrsf4/Snn/Mical3/Afp/Cdk5rap1/P2rx7/Ccr6/Afap1/Zfp516/Egf/Trpm1/Aim2/Espn/Cxcr5/Zbtb18/Ahr/Dntt/Cd22/Tlr1/H2-Aa/Cd200/H2-Ab1/Eng/Cd74/Spock2/Aldh2/Cd83/Chst15/Bcl9/Pou2af1/Ighd/Tlr7/Abca1/Gm4951/Wls/Mtss1/Maml3/Izumo1r/Itm2a/Igf1r/Aff3/Sox4/Bach2/Ralgps2/Cxxc5/Adk/H2-Oa/Tcf7/Irs2/Xcl1/Pdcd1/Tox/Ikzf2/Tnfsf8/Timp2/Iigp1/Tdrp/Id3/Il6ra/Nsg2/Rgs10/Dapl1/Ccr7/Sell
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.6185329122701906,-2.5598353591722813,3.5435861091424523e-4,6.357610372284988e-4,1.206794030977306e-4,363,"tags=37%, list=8%, signal=35%",Filip1l/Gngt2/Pura/Chchd10/Hspb11/Cd9/Ppic/Manf/Rad21/Fabp5/Rgs16/Kif20b/Ift80/Dnmt1/Hist1h2ap/Esco2/Dctpp1/Kif23/Ikzf2/Dek/Tipin/Cenpf/Siva1/Orc6/Tspan32/Dlgap5/Cks2/Alyref/Top2a/Snrpd1/Cenpe/Hnrnpab/Clspn/Ranbp1/Kif15/Ccdc34/Cenpa/Dbi/Nap1l1/Ube2s/Selenoh/Anp32e/Lig1/Dut/Tmpo/Spc24/Smc4/Hmgn2/Anp32b/Birc5/Cks1b/Ptma/Stmn1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.5274938730761343,-2.261606275452801,3.756574004507889e-4,6.547171836428035e-4,1.2427763623935875e-4,395,"tags=38%, list=9%, signal=37%",Ggt1/1700025G04Rik/Srm/Gramd4/Spock2/Bmyc/Tpd52/Gnl3/Dnah8/Anxa2/Gpr146/Idh2/Cd9/Lef1/Cxcr4/Tcf7/Sh3bp5/Myc/Cd2ap/Myb/Rexo2/Ppa1/Ppp1r14b/Zbtb32/Tpi1/Ighm/Kif22/Hist1h2ap/Rasgrp2/Plk1/Esco2/Aurkb/Cdkn2d/Dctpp1/Kif23/Cenpf/Ndc80/Fbxo5/Tnfsf8/Timp2/Nusap1/Tspan32/Dlgap5/Cks2/Cdc20/Ccnb1/Kif11/Racgap1/Top2a/Cdk1/Ezh2/Uhrf1/Tacc3/Cenpe/Hmmr/Tk1/Ube2c/Cenpa/Tpx2/Rrm2/Ccna2/Actn1/Cdca3/Spc24/Cdca8/Ccnb2/Birc5/Sell/Cks1b/Stmn1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.8685028816653919,-3.7069165241097677,3.9323633503735744e-4,6.663171232577445e-4,1.2647952296523194e-4,249,"tags=62%, list=5%, signal=62%",Atad2/Ccne1/Adk/Tuba1c/Lmo4/Pa2g4/Bub3/Ckap5/Cxcr4/Rad21/Nop58/Nop56/Lyar/Fabp5/Rgs16/Prc1/C1qbp/Kif20b/Aspm/Mcm6/Mis18bp1/Hells/Mcm4/Slbp/Hjurp/Tpi1/Dnmt1/Incenp/Rgcc/Nasp/Dtl/Kif22/Hist1h2ap/Plk1/Esco2/Aurkb/Cdkn2d/Dctpp1/Kif23/Dek/Tipin/Cenpf/Ndc80/Cbx3/Siva1/Orc6/Fbxo5/Nusap1/1500009L16Rik/Dlgap5/Cks2/Ncapg/Nrgn/Cdc20/Knl1/Ccnb1/Kif11/Racgap1/Alyref/Tyms/Pcna/Top2a/Snrpd1/Cdk1/Ezh2/Uhrf1/Tacc3/Cenpe/Hmmr/Set/Hsp90aa1/Hnrnpab/Clspn/Mcm3/Ranbp1/Tk1/Rrm1/Hmgb1/Lmnb1/Kif15/Ube2c/Ccdc34/Mcm7/Tpx2/Mcm5/Cdkn3/Tubb4b/Nap1l1/Ube2s/Rrm2/Gmnn/Anp32e/Ccna2/Asf1b/Hmgn1/Lig1/Dut/Tmpo/Smc2/Cdca3/Spc24/Mki67/Cdca8/Nucks1/Smc4/Hmgn2/Anp32b/Ran/Birc5/Cks1b/Tuba1b/Pclaf/Tubb5/Ptma/Stmn1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.6677047698069611,-1.9807685690846262,4.84613520717228e-4,7.989574260473219e-4,1.5165714730837863e-4,554,"tags=60%, list=12%, signal=53%",Ms4a4c/Ctss/Trmt1/Aim2/Btla/Sgk3/Rps15a/Pou2af1/Il4ra/Dennd2d/Dph5/Rps9/Rps16/Rpl39/Rplp1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.4101737116137457,-1.9072330037787835,5.970149253731343e-4,9.583660644147683e-4,1.819159052383512e-4,411,"tags=27%, list=9%, signal=27%",Klra3/Srgap3/Lyn/Ahr/Ggt1/Cma1/Car2/Itih5/Syk/Tnfrsf13c/Klra7/Gngt2/Serpinb9b/Gpx8/Rnf130/Sept11/Ctsc/Cd244a/Klre1/Mt1/Ncf1/Serinc3/Fcer1g/Gpr146/Irf8/Ccne1/Tuba1c/Ppic/Ckap5/S1pr5/Rad21/Tnfrsf9/Rps27l/Prc1/Itgae/Sgo2a/Kif20b/Aspm/Mcm6/Mis18bp1/Hells/Mcm4/Slbp/Dnmt1/Incenp/Dtl/Kif22/Rasgrp2/Plk1/Esco2/Aurkb/Kif23/Dek/Tipin/Ywhah/Cenpf/Ndc80/Orc6/Fbxo5/Nusap1/1500009L16Rik/Dlgap5/Cks2/Ncapg/Cdc20/Gzma/Knl1/Ccnb1/Kif11/Racgap1/Tyms/Pcna/Top2a/Snrpd1/Hsp90b1/Cdk1/Uhrf1/Tacc3/Cenpe/Hmmr/Clspn/Mcm3/Ranbp1/Tk1/Rrm1/Lmnb1/Kif15/Ube2c/Mcm7/Cenpa/Tpx2/Mcm5/Cdkn3/Tubb4b/Ube2s/Rrm2/Gmnn/Ccna2/Asf1b/Lig1/Dut/Smc2/Cdca3/Spc24/Mki67/Cdca8/Ccnb2/Birc5/Cks1b/Pclaf/Ptma/Stmn1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.4486717081890398,-1.751761103111056,6.263701847792045e-4,9.749081029247242e-4,1.8505589529200982e-4,566,"tags=40%, list=12%, signal=36%",Armcx2/Afp/Plekha1/Ccr6/Socs3/Lypd6b/Elovl6/Btla/Cxcr5/Fcrl1/Tlr1/Filip1l/Tpd52/Pou2af1/Arhgap5/Als2cl/Smad1/Bcl2/Aff3/Bach2/Cd9/Pdk1/Trib2/St8sia1/Tcf7/Pacsin1/Sh3bp5/Myc/Inpp4b/St6gal1/Cd2ap/Ssbp2/Tox/Treml2/Id3/Rgs10/Actn1/Dapl1/Ccr7/Sell
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.6273219034657468,1.9308039980512086,6.39284001917852e-4,9.749081029247242e-4,1.8505589529200982e-4,480,"tags=36%, list=10%, signal=33%",Ccl5/Cxcr6/Hcst/Id2/Dusp5/Tnfaip3/Fasl/Ccl4/Sytl1/Ptpn4/F2rl2/Rgs1/Lrrk1/Padi2/Cish/Prf1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.40966368776467654,-1.9466914193750229,7.158196134574087e-4,0.0010501669937678614,1.9934144834247587e-4,873,"tags=42%, list=19%, signal=38%",Slamf6/Cnga1/P3h1/Trim30c/Lta/Cnrip1/Fam43a/1700029J07Rik/Syde2/Fcer2a/Efnb2/Pfn2/Chst3/Ffar1/Rab6b/Spry1/Oas2/Ptov1/Gadd45g/Ksr2/Asah2/Sema4b/Rhbdd2/Eml5/H2-Eb2/Kit/Plcb4/Ptpn6/Pde11a/Mlh3/Aldh6a1/Trmt61a/Nt5e/Ramp3/Tnfrsf23/Sdhaf1/Syde1/Tha1/Igsf3/Cxcl10/Zfp623/Vwa3b/Ccdc126/Dstyk/Insr/Acvr1b/Dmrta1/Cd24a/Abca3/Serpinc1/Snx30/Miga1/Art3/Cnksr3/Sfxn5/Lrig1/Gm4841/Macrod1/Ampd3/2510009E07Rik/Csf2ra/Tmem141/Tmc4/Cd19/Hhat/Mgrn1/Ift172/Amacr/Acsl3/Spice1/Snn/Mical3/Armcx2/Cacna2d4/Klf4/Mob3b/Spaca1/Ms4a4c/Bcl6/Cul7/Cd72/Scd1/Qser1/P2rx7/Hectd2/Bzw2/Oasl2/Ddc/Trmt1/Arrdc4/Ccr6/Mgat5/Cpq/Afap1/Zscan12/Prss12/Zfp516/Zfp354c/Lypd6b/Iglc3/Dnajb2/Egf/Slc49a4/Scml4/Mgmt/Ms4a1/Pax5/Espn/Marcksl1/Btla/Trio/Cldn10/Cxcr5/Cd79a/Egr3/Zbtb18/Dglucy/Pkp4/Fcrl1/Rnf19a/Metap1d/Amigo2/Ldhb/Cd81/Asap1/Nedd4l/Tgfbr3/Cd22/Cd200/Cnr2/Blvrb/Eng/Cd74/Tmie/Gramd4/Scmh1/Spock2/Cd83/H2-Ob/Bmyc/Chst15/App/Bcl9/Pou2af1/Trat1/Ighd/Tlr7/Arhgap5/Nfix/Socs1/Dzip1/Eps8l1/Abca1/Mpp1/Gm4951/Slc16a5/Mtss1/Izumo1r/Dnah8/Zbtb10/Gldc/Sh3pxd2a/P2rx4/Igf1r/Cnn3/Il4ra/Usp28/Aff3/Sox4/Dennd2d/Bach2/Ctsl/Idh2/Cd9/Ephx1/Cxxc5/Adk/Mettl1/Kif1b/Lef1/Patj/Cxcr4/H2-Oa/Plekho1/Pik3ip1/St8sia1/Tcf7/Irs2/Sh3bp5/Xcl1/Rpgrip1/St6gal1/Cd2ap/Myb/Ssbp2/Ighm/Pmepa1/Rgcc/Ddit4/Rapgef4/Tnfsf8/Iigp1/Tspan32/Treml2/Rflnb/Tmem108/Tdrp/Id3/Ramp1/Il6ra/Nsg2/Actn1/Dapl1/Ccr7/Sell
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.4204195165602429,-1.7558714128804456,7.230657989877079e-4,0.0010501669937678614,1.9934144834247587e-4,368,"tags=34%, list=8%, signal=32%",H2-Ab1/Itih5/Cd74/Pgam1/Eea1/Mt1/Napsa/Serinc3/Anxa2/Capg/Irf8/Tuba1c/Pa2g4/Tnfrsf9/Prc1/Mcm6/Ddx39/Zbtb32/Mcm4/Pdcd1/Tpi1/Lag3/Aurkb/Sdf2l1/Ywhah/Cbx3/Fbxo5/Nusap1/1500009L16Rik/Pdia6/Cdc20/Ccnb1/Kif11/Racgap1/Tyms/Hsp90b1/Cdk1/Uhrf1/Tacc3/Rrm1/Hmgb1/Lmnb1/Tpx2/Mcm5/Tubb4b/Rrm2/Ccna2/Asf1b/Cdca3/Ccnb2/Ran/Tuba1b
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.3179623335587208,-1.5327222591450482,0.0010152284263959391,0.0014402077676779603,2.733785236317095e-4,1111,"tags=41%, list=24%, signal=36%",Atp6v0a1/Fmnl2/Kctd21/Dnajc28/Gm4787/Fam126b/Kcnab1/Trim30b/Cd300a/Smim13/Rbbp9/Mtmr11/Clec4a2/Zfp94/Hes1/Mfsd2b/Acvr2a/Zfp202/Fam168a/Fam124b/Cdk20/Stam/Zfp458/Cep170/Zfp418/Pilra/Enc1/Slc6a8/Tgfbr1/Zfp383/Vamp1/Tiam2/Wdr78/Tnfrsf12a/Acbd3/Thnsl2/Zfp62/Zfp975/Cd302/Asph/Cdnf/Fn1/Slc25a23/Rnf144a/Bbof1/Zfp607b/Sag/Bmf/Dnase1l2/Ccnd1/Zfp82/Ccdc173/Usp40/Frmd6/Csf2rb/Enpp4/Slc23a1/Aqp11/Qpct/Cpne7/Arl11/Zfp846/Frg2f1/Gm3055/Acer2/Aoc2/Ccdc38/Zfp81/Casc1/AW146154/P3h4/Map10/Zbtb34/Tmem198b/Lmln/Rwdd3/Pygl/Zfp28/Zfp563/Diaph2/Evi5/Sbf2/Zfp763/Zkscan7/Pam/Poln/Ccdc157/Sall2/Hic2/Plekha6/Fhit/2810408A11Rik/Amz2/Marveld1/Dlg3/Dennd6b/Rps6ka2/Alox5ap/Emilin2/Cfap97/Pcsk4/Atp6v1g2/Gm128/Map4k5/Otud1/Piga/Cdiptos/Rasgrp3/Nucb2/2200002D01Rik/Usp35/Kif3a/Rad9b/Cask/Sipa1l2/Clcn6/Poli/Nkd2/P3h1/Lta/Aasdh/Zfp217/Kcnmb4/Oxr1/Zmat1/Pfn2/Slc12a9/Paqr8/Socs5/Agbl3/Fndc10/Ss18l1/Usp12/Spry1/Dag1/Zc3h6/Lztfl1/Sdc4/Lyrm7/Adgrg3/Slx1b/Amer1/Zswim3/Dok3/Zfp658/Zfp119b/Magi3/Tpcn1/Eml5/Ly6k/Ncf2/Prdm9/Katnal1/Plekhg5/Pde11a/Ccdc137/Aldh6a1/Nt5e/Tnfrsf23/Tha1/Txndc16/Gm527/Vwa3b/4930432K21Rik/Insr/Trim2/Acvr1b/Adat1/Alkbh1/Serpinc1/Snx30/Gadd45a/Fam241a/Zbtb26/E430018J23Rik/Sfxn5/Lrig1/Lrrc1/Sh3bp2/Ldlr/Tmem141/Hhat/Ift172/Mettl8/Pkib/Tcf4/Klf4/Mob3b/Cul7/Ndnf/Cdk5rap1/Emilin1/Dnajb14/Ext1/Nuak2/Fam102b/Cdip1/Blnk/Tdrkh/Spon1/Zfp516/Eef2k/Gpr34/Zfp354c/Prox2/Egf/Zfp318/Bank1/Ly86/Acrbp/Slc49a4/Pfkfb4/Trdc/Ggt5/Espn/Trio/Rasa2/Lrp6/Pkp4/Cdk19/Mapk8/Plaur/Marcks/Nedd4l/Tgfbr3/Cnr2/Mdn1/Scmh1/Tia1/H2-Ob/Atn1/App/Pou2af1/Gnl3/Bend5/Ighd/Gm20696/Hspe1/Thra/Arhgap5/Mtss1/Smad1/Aff3/Il1rl1/Sox4/Ctsl/Rps21/Lmo4/Mettl1/Patj/Irs2/Sh3bp5/Itgae/St6gal1/Myb/Ppp1r14b/Rps24/Rgcc/Rapgef4/Dph5/Treml2/Rps9/Tmem108/Rpl23/Igfbp4/Id3/mt-Nd2/Ramp1/Rpl39/Nsg2/Rpl13/Rplp1/Rpl36a/Rps19/Rps20
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6235041780158311,-1.810815989754111,0.0033089104230678325,0.004587353086525859,8.707659008073246e-4,632,"tags=48%, list=14%, signal=42%",Miga1/Armcx2/Cxcr5/Spock2/Cd9/Tcf7/Id3/Nsg2/Rgs10/Dapl1/Ccr7
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.847323463461932,-1.6328213840486063,0.011517893870835048,0.015613145024909732,0.0029636685983435215,260,"tags=40%, list=6%, signal=38%",Il1rl1/1500009L16Rik
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.3978019061665824,-1.5152889637262683,0.014255383682135275,0.01890387836109243,0.0035883116820020146,554,"tags=43%, list=12%, signal=38%",Ms4a4c/Afp/Ctss/Bzw2/Oasl2/Socs3/Btla/Cxcr5/Ldhb/Srm/Tgtp1/Cd200/Spock2/Bmyc/Tpd52/Cyth3/Gnl3/Socs1/Gm12185/Smad1/Cd9/Pdk1/Mettl1/Tnfrsf9/Pacsin1/Cd160/Myc/Inpp4b/Myb/Ppa1/Ighm/Tnfsf8/Iigp1/Rpl12/Actn1/Sell
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5110778477781335,1.556440373140944,0.0202069188490139,0.02622600105935847,0.004978188294269942,241,"tags=24%, list=5%, signal=23%",Ccr2/Wdr95/Il18rap/Fasl/Chil5/Ccl4/Gzmb/Wdfy1/Sytl2/Cd86
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.329188519906914,-1.360237242387878,0.02232459248759745,0.028370836286321758,0.005385318363236228,661,"tags=26%, list=14%, signal=23%",Ncl/Plk2/Cd24a/Ldlr/Tnfrsf4/Cul7/Scd1/Hectd2/Dnajb14/Zfp608/Arhgap39/Mif/Zmynd8/Hspa9/Srm/Cd200/Nolc1/Pgam1/Tpd52/Chchd10/Hspe1/Pcgf5/Pgk1/P2rx4/Cnn3/Ldha/Parp1/Npm1/Nop58/Lyar/Fabp5/Xcl1/C1qbp/Tpi1/Hspd1/Set/Mcm3
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.26502239276539463,-1.2198621770681704,0.02678062678062678,0.03333914762486191,0.006328397305840916,488,"tags=18%, list=11%, signal=18%",Spon1/Xkrx/Zfp354c/Lypd6b/B430306N03Rik/Acvrl1/Slc49a4/Ggt5/Cldn10/Rgmb/H2-DMa/Plaur/Amigo2/Dntt/Nedd4l/Art4/Ampd1/Filip1l/Sgk3/Tmie/Bcl9/Bend5/Gm20696/Thra/Slc6a19/Dzip1/Eps8l1/Matk/Abca1/Slc16a5/Wls/Sh3pxd2a/Sox4/Auts2/Rab3ip/Kcna2/Ralgps2/Ppic/Lef1/Patj/Trib2/Irs2/Itgae/Tspan13/Cd2ap/Ifngr2/Zbtb20/Ift80/Ighm/Pmepa1/Ttc3/Rgcc/Rapgef4/Dph5/Atp1b1/Tspan32/Rflnb/Tmem108/Tdrp/Ccr9/Ramp1/Il6ra/Nsg2/Rgs10/Actn1/Dapl1/Sell
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.42276570896884264,-1.4445613510939095,0.03741588156123822,0.04564737550471063,0.008664730466813063,642,"tags=48%, list=14%, signal=42%",Abca3/Cnksr3/Acsl3/Armcx2/Dbp/Matr3/Ddc/Trio/Egr3/Ldhb/Cd200/Pard6g/Aldh2/Trat1/Bend5/Hivep3/Itm2a/Rgs16/Cd160/Rpgrip1/St6gal1/Tmem108/Rgs10
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.41550847270369695,-1.365976953085651,0.07250996015936255,0.08672759940629637,0.016462529654344443,1371,"tags=48%, list=30%, signal=34%",Slc39a13/Mfsd4a/Zfp551/Ctbp2/Hyal1/Heg1/Ica1l/Sulf2/Zscan26/Ptpn6/Cacna2d4/Bcl6/Prss12/Arrb1/Amigo2/Chst15/Cyth3/Wls/Fubp1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.33792617476685927,-1.2811432701986751,0.08038392321535692,0.09429652531032255,0.017899254157265714,594,"tags=42%, list=13%, signal=37%",Mgrn1/Armcx2/Ms4a4c/Ctss/Bzw2/Oasl2/Btla/Cxcr5/Pkp4/Ldhb/Asap1/Srm/Tgtp1/Cd200/Spock2/Bmyc/Tpd52/Gnl3/Socs1/Smad1/Gpatch4/Cd9/Mettl1/Pik3ip1/Tcf7/Nop58/Pacsin1/Myc/Myb/Ppa1/Ighm/Tnfsf8/Iigp1/Actn1/Sell
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.4597629200421357,1.341624487493094,0.11471932114882506,0.13203544509581752,0.025062810975910146,755,"tags=36%, list=16%, signal=31%",Igf2r/Glrx/Pglyrp1/Prr13/Hip1/Cdkn1b/Emp1/Raph1/Rap2a/Xdh/Ggh/Pycard
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.31641696091079924,1.1959820289798093,0.1329464165204481,0.15018021125458025,0.02850702888352689,770,"tags=22%, list=17%, signal=19%",Bhlhe40/Fasl/Lgals3bp/Rbl2/Ubc/Pik3ap1/Sytl2/Sh2d2a/Mxd1/Fam129a/Ildr1/Nr4a2/Egr1/Sdcbp2/Aplp2/Ifit3/Slc16a6/Lrrk1/Irf7/Adam8/Lilrb4a/Suco/H2-T22/Baiap3/Lax1/Atxn7l1/Rnf216/Taok3/Agpat3/Rtp4/Xdh/Capn2/Frrs1/Tmem135/Ap3d1/Themis2/Prex1/Hrh2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.3640368171983882,1.2246001333239696,0.1581196581196581,0.17536907536907537,0.033288349077822764,847,"tags=40%, list=18%, signal=33%",Il18rap/Armc7/Dock5/Sh2d1a/Gzmm/S1pr4/Lfng/F2rl2/Fam49a/Gab3/Sidt1/Arhgef18/Spn/Car5b/Stard10/Smpdl3b/Lpin1/Nfatc3/B3gnt5/Sfxn3/Nod1/Dusp7/Nck2/Pycard/Limd1/Pde2a/Dgka/Ehd3/Tmem71/Tnfrsf26
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.5019738384194258,1.2580424268539772,0.1891796322489392,0.20607067084259445,0.039116089374780665,377,"tags=29%, list=8%, signal=27%",Ifng/Ccl4/Ctla4/Gzmb/Nr4a3
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.2574131293275911,-1.0490582496868588,0.34893184130213634,0.37341828630579504,0.07088181448427516,568,"tags=26%, list=12%, signal=23%",Nt5e/Tha1/Hsph1/Cd24a/Prrg1/Tcf4/Klf4/Scd1/Zfp608/Slc15a2/Spry2/Mmp16/Hspa9/Ldhb/Ggt1/Itih5/Sgk3/Hspe1/Mt1/Mtss1/Smad1/Gpr146/Npm1/Pik3ip1/Myc/Myb/Hells/Pdcd1/1500009L16Rik/Ccr9/Set/Hsp90aa1/Ptma
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.2431653471628556,0.8833286115704339,0.7021578648495174,0.7384763751003545,0.14017670623130113,604,"tags=13%, list=13%, signal=11%",Ccl5/Itgax/Wdr95/Anxa1/Tm6sf1/Fcgrt/F2rl2/Dgkh/Unc5cl/Heatr9/Mxd4/Slfn5/Sgms1/Abcg3/Lpin1/Tesc
