ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.7204384464161948,-2.532953083010889,1.7627357659086903e-4,0.00034336600001125793,4.147647972525981e-5,694,"tags=59%, list=15%, signal=52%",Xylt1/Cdkn1a/Cd86/Ildr1/Sema4a/Heatr9/Cish/Tob1/Pdgfb/Cmklr1/L1cam/Plk3/Pik3r5/F2rl2/Maf/Adam8/Trav14-1/Insl6/Arl5b/Dnajb9/Spty2d1/Junb/Entpd1/Errfi1/Fcgrt/Dennd5a/Nipal3/Ppp3ca/Fgl2/Slc2a3/Per1/Snx18/Rgs2/Slamf1/Igf2r/Gadd45b/Acsbg1/1700025G04Rik/Esm1/Itgam/Ifrd1/Fosb/Klre1/F2r/Baiap3/Cd69/Ppp1r15a/S1pr5/D16Ertd472e/1500009L16Rik/Emp1/Havcr2/Clk1/Dock5/Sytl2/Itga1/Phlda1/Tmem163/Gem/Csrnp1/AA467197/Arsb/Rap1gap2/Dgkh/Glrx/Cxcr6/Sdcbp2/Ier2/Dusp1/Dapk2/Nr4a1/Fasl/Klrg1/Cx3cr1/Prf1/Gzma/Gna15/Ccr5/Ccr2/Ccl4/Klf6/Dusp5/Id2/Tnfaip3/Ifng/Gzmb/Ctla2a/Pim1/Bhlhe40/S100a4/S100a6
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.5700409852206921,-2.0340822974084016,1.779676098949991e-4,0.00034336600001125793,4.147647972525981e-5,950,"tags=44%, list=20%, signal=36%",Adgrg1/Zbtb38/Myo1e/Slc37a2/Mef2a/Pald1/Cmpk2/Tmem135/Pias3/Cela1/Dhx58/Tmprss13/Rtp4/H2-T22/Plec/Srgap3/Itga2/Adamts14/Ube2l6/Ccrl2/Fbxl2/Syt11/Serpina3g/Foxn3/Itih5/Ildr1/Spry2/Prkch/Taok3/Pear1/Arhgap18/Pdgfb/Cdc20/Agpat3/Plk3/Themis2/Lilrb4a/Rbl2/Lat2/Egr1/Pml/Adam8/Cd38/Suco/Il10ra/Aplp2/Nfatc1/Rgs16/Irf7/Ubash3b/Pdcd1/Xdh/Lax1/Rnf216/Baiap3/Mxd1/Fam129a/Lgals3bp/Havcr2/Sytl2/Capn2/Gem/Mcm6/Lrrk1/Lag3/Sdcbp2/Ubc/Prex1/Fasl/Osbpl3/Pik3ap1/Nr4a2/Sh2d2a/Bhlhe40
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.6467253953270176,-2.2482527064503257,1.7885888034340904e-4,0.00034336600001125793,4.147647972525981e-5,882,"tags=60%, list=19%, signal=50%",Pias3/Gsk3b/Dennd4c/Ypel5/Rapgef2/B3gnt5/Tmem71/Rara/Snx14/Tbc1d22b/Pacs1/Inpp4a/Tyrobp/Nfatc3/Ssh1/Sh2d3c/Ptpre/Ankrd44/Man2a1/Ccng2/Ttc7b/Syt11/Pea15a/Slc25a45/Sema4a/Smpdl3a/Tob1/Arhgap18/Zmiz1/Nod1/Lfng/Fcho2/Inpp5d/Pik3r5/Arntl/Rbl2/Plekho2/Spata13/Runx1/Golm1/Pik3r1/Apbb1ip/Atp8b4/Atp2a3/Fryl/Nipal3/Ppp3ca/Rnf166/Sntb2/Ccdc88c/Wipf1/Rasgrp2/Fam49a/Mical1/Cited2/Acsbg1/Dock2/Lax1/Cyth4/Lpin1/Jak1/Tbc1d10c/Rnf125/Crot/Klrd1/Cdc42ep3/Tacc1/Tm6sf1/Rasa3/Sp100/Nbeal2/Ctsa/Ikzf3/Cxcr6/Prex1/S1pr4/Gabarapl2/Spn/Gimap7/Zyx/Ifngr1/S100a11/Ctsd/Lsp1/S100a10
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.6020858990158539,-2.0828470933438283,1.789228842368939e-4,0.00034336600001125793,4.147647972525981e-5,711,"tags=40%, list=15%, signal=35%",Polk/Zfp868/Wdfy1/Kcnj8/Trip4/Tut7/Pcyt1a/Mndal/Zmiz1/Fam71b/L1cam/Gbp7/Lat2/Golm1/Adam8/Mapkapk3/Swap70/Spty2d1/Atp8b4/Serinc1/Raph1/As3mt/Fgl2/Ptpn4/Prkx/Ric1/Snx18/Klrb1c/Ifi214/Esm1/Stk17b/Itgam/Tax1bp1/Lilr4b/Sytl2/Map3k8/Capn2/Crybg1/Rap1gap2/Dgkh/Serinc3/Sla/Fasl/Klrg1/Cx3cr1/Osbpl3/Gzma/Sept11/Ccr2/Rap1b/Il18rap/Klrc1/Gzmb
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.6545655017145041,-2.1275896171671094,1.8005041411595248e-4,0.00034336600001125793,4.147647972525981e-5,680,"tags=65%, list=15%, signal=56%",Trp53inp2/Kdm6b/Cish/Tra2a/Rhob/Chd7/Dgat1/Btg2/Tnfrsf9/Mxi1/Plk3/P2ry10/Nr4a3/Egr1/Spty2d1/Junb/Rgs16/Fgl2/Per1/Nfil3/Tgif1/Gadd45b/Coq10b/Pdcd1/Stk17b/Ifrd1/Mxd1/Cd69/Ppp1r15a/Odc1/Hsp90aa1/Havcr2/Itga1/Gem/AA467197/Glrx/Gpr171/Ube2s/Dusp1/Hspa5/Lmnb1/Hip1/Nr4a1/Fasl/Rgs1/Vps37b/Nr4a2/Ctla4/Icos/Ccl4/Dennd4a/Tnfaip3/Ifng/Gzmb/Bhlhe40
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.781300772255822,-2.5542008812544275,1.8138944313440957e-4,0.00034336600001125793,4.147647972525981e-5,580,"tags=61%, list=12%, signal=54%",Smad3/L1cam/F2rl2/Elf4/Runx1/Adam8/Gfod1/Entpd1/Atp2a3/Dennd5a/Aplp2/Rasgrp2/Fgl2/Dnmt1/Ptpn4/Slamf1/Acsbg1/F2r/Baiap3/Ugcg/1500009L16Rik/Emp1/Havcr2/Lamb3/Dock5/Rom1/Bcl2l11/Sytl2/Lrrk1/Arsb/Cdc25b/Cxcr6/Dapk2/Hip1/Prex1/Fasl/Cx3cr1/Osbpl3/Gzma/Serpinb9/Ccr2/Ifngr1/Ccl4/Pycard/Dusp5/Vim/Lgals3/Id2/Gzmb/Ctsd/Crip1/S100a4/Ccl5/Lgals1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.5516774962637156,-1.8485844374055644,1.816860465116279e-4,0.00034336600001125793,4.147647972525981e-5,628,"tags=59%, list=14%, signal=52%",Aurkb/Nusap1/Tuba1c/Cdc20/Cenpf/Hist1h2ap/Kif22/Ncapg/Hmmr/Ptpn6/Ndc80/Uhrf1/Hells/Mcm3/Tpx2/Kif11/Cdk1/Prc1/Kif15/Tacc3/Incenp/Rrm1/Lig1/Cenpe/Ccna2/Tk1/Capg/Cd9/Rasgrp2/Rrm2/Dtl/Pcna/Asf1b/Smc2/Rexo2/Spc24/Cdca3/Gmnn/Ube2c/Cdca8/Top2a/Tyms/1500009L16Rik/Ccnb2/Rom1/Mki67/Birc5/Cenpa/Cks1b/Cdc25b/Lmnb1/Cks2/Stmn1/Gpr183/Pycard/Vim/Lgals3/Anxa2/Hmgb2/Lgals1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.7618384310256059,-2.595295099010829,1.8218254691200583e-4,0.00034336600001125793,4.147647972525981e-5,799,"tags=81%, list=17%, signal=69%",Esco2/Plk1/Lair1/Itga2/Adamts14/Irak3/Dlgap5/Chit1/Aspm/Cdkn1a/Fcer1g/Itih5/Ccnb1/Ildr1/Sema4a/Mis18bp1/Heatr9/Cish/Aurkb/Cenpf/Kif22/Cmklr1/L1cam/Ncapg/Hmmr/F2rl2/Ndc80/Uhrf1/Maf/Clspn/Lat2/Tpx2/Cmtm7/Kif11/Adam8/Cdk1/Prc1/Kif15/Tacc3/Incenp/Gpr55/Cenpe/Ccna2/Entpd1/Anp32e/Fgl2/Rrm2/D1Ertd622e/Cdkn3/Asf1b/Smc2/Esm1/Spc24/Itgam/Gmnn/F2r/Irf8/Top2a/Car5b/1500009L16Rik/Havcr2/Dock5/Rom1/Sytl2/Itga1/Birc5/Tmem163/Anxa1/AA467197/Lrrk1/Arsb/Dgkh/Glrx/Cxcr6/Lmnb1/Atp2b4/Fasl/Klrg1/Cx3cr1/Ccl3/Stmn1/Pik3ap1/Prf1/Gzma/Itgax/Gna15/Sept11/Ccr5/Serpinb9/Ccr2/Ifngr1/Ccl4/Id2/Gzmb/Ccl5
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.6336919079435237,-1.989547101184575,1.8224895206852561e-4,0.00034336600001125793,4.147647972525981e-5,822,"tags=60%, list=18%, signal=50%",Gpx8/Srgap3/Nebl/Ifitm3/Adamts14/Xcl1/Serpina3g/Fcer1g/Spry2/Gldc/Tnfrsf9/Lilrb4a/Lat2/Adam8/Mt1/Swap70/Atp8b4/Slc2a3/Med12l/Esm1/H2-Q10/Smpdl3b/Lilr4b/1500009L16Rik/Havcr2/Itga1/Tmem163/Anxa1/AA467197/Dgkh/Cxcr6/St3gal6/Ncald/Fasl/Wdr95/Prf1/Gzma/Serpinb9/Ccr2/Klrk1/Gzmb
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.7601837506852921,-2.587296682161058,1.824817518248175e-4,0.00034336600001125793,4.147647972525981e-5,799,"tags=81%, list=17%, signal=69%",Esco2/Plk1/Lair1/Itga2/Adamts14/Irak3/Dlgap5/Chit1/Aspm/Cdkn1a/Fcer1g/Itih5/Ccnb1/Ildr1/Sema4a/Mis18bp1/Heatr9/Cish/Aurkb/Cenpf/Kif22/Cmklr1/L1cam/Ncapg/Hmmr/F2rl2/Ndc80/Uhrf1/Maf/Clspn/Lat2/Tpx2/Cmtm7/Kif11/Adam8/Cdk1/Prc1/Kif15/Tacc3/Incenp/Gpr55/Cenpe/Ccna2/Entpd1/Anp32e/Fgl2/Rrm2/D1Ertd622e/Cdkn3/Asf1b/Smc2/Esm1/Spc24/Itgam/Gmnn/F2r/Irf8/Top2a/Car5b/1500009L16Rik/Havcr2/Dock5/Rom1/Sytl2/Itga1/Birc5/Tmem163/Anxa1/AA467197/Lrrk1/Arsb/Dgkh/Glrx/Cxcr6/Lmnb1/Atp2b4/Fasl/Klrg1/Cx3cr1/Ccl3/Stmn1/Pik3ap1/Prf1/Gzma/Itgax/Gna15/Ccr5/Serpinb9/Ccr2/Ifngr1/Ccl4/Id2/Gzmb/Ccl5
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.81294093413322,-2.5221140099482167,1.82882223847842e-4,0.00034336600001125793,4.147647972525981e-5,776,"tags=89%, list=17%, signal=76%",Nebl/Ccl9/Klra3/Fbxl2/Gdf11/Kcnj8/Xylt1/Nrarp/Slc9a7/Smad3/L1cam/5430427O19Rik/Arl4d/F2rl2/Crybg3/Ern1/Cd38/Zbtb7b/Samd3/Fcgr2b/Il10ra/Errfi1/Dennd5a/As3mt/Gzmm/1700025G04Rik/Ppm1j/Klre1/F2r/Rnf216/Baiap3/Pogk/H2-Q10/Fam129a/Capn2/Tmem163/Usp48/Lrrk1/Dgkh/N4bp1/St3gal6/Ttc39b/Stard10/Atp2b4/Ncald/Tbx21/Cd44/Atp2b1/Prf1/Runx2/Zeb2/Chsy1/Ppp1r12a/Slamf7/Itgal/Rora/Dennd4a/Hopx/Bhlhe40
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.7573619788835642,-2.178704430164117,1.8532246108228317e-4,0.00034336600001125793,4.147647972525981e-5,758,"tags=60%, list=16%, signal=50%",Irak3/St6galnac3/Wdfy1/Gstp3/Chmp1b/Gldc/Dus2/Cd68/Popdc2/Rhoc/Igf2r/Thap3/Trbc2/Rom1/Cd2/Glrx/Ifi27l2a/Gna15/Gimap7/Pglyrp1/Lgals3/Prr13/S100a11/S100a4/S100a6
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.9144870857495169,-2.655521124932209,1.8570102135561745e-4,0.00034336600001125793,4.147647972525981e-5,353,"tags=93%, list=8%, signal=87%",Klrb1c/Itgam/Car5b/Nrp1/S1pr5/Smpdl3b/Dock5/Sytl2/Ttc39c/Itga1/Anxa1/Dapk2/Fasl/Klrg1/Cx3cr1/Osbpl3/Pik3ap1/Gzma/Itgax/Gna15/Ccr5/Gzmk/Zeb2/Cxcr3/Ccr2/Klrc2/Il18r1/Klrk1/Il18rap/Itgb1/Plek/Klrc1/Id2/Anxa2/Ctla2a/Itga4/S100a4/Ccl5/Ahnak/S100a6/Lgals1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.7981506612394051,-2.355866653221374,1.861850679575498e-4,0.00034336600001125793,4.147647972525981e-5,444,"tags=51%, list=10%, signal=47%",Apbb1ip/As3mt/Med12l/Hcst/Klre1/Ggh/Klrd1/S1pr5/Gsap/Lamb3/Dock5/Borcs7/Rap1gap2/Cd52/Klrg1/Gzma/Gabarapl2/Zeb2/Chsy1/Ppp1r12a/Rap1b/Il18rap/Ccl5/Ahnak/Lgals1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.7593678520211992,-2.204776896699614,1.863932898415657e-4,0.00034336600001125793,4.147647972525981e-5,429,"tags=59%, list=9%, signal=54%",Entpd1/Dennd5a/Fgl2/Ptpn4/Cd160/Ubash3b/Slamf1/Hcst/F2r/Ugcg/Havcr2/Bcl2l11/Lrrk1/Lag3/Cxcr6/Dapk2/Fasl/Ccl3/Rgs1/Prf1/Gzma/Ccl4/Dusp5/Id2/Tnfaip3/Ccl5
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8061241481802063,-2.4990566971776937,1.8709073900841907e-4,0.00034336600001125793,4.147647972525981e-5,846,"tags=94%, list=18%, signal=78%",Kif23/Ccne1/Esco2/Plk1/Dlgap5/Zc3hav1/Aspm/Ccnb1/Aurkb/Ccdc34/Nusap1/Cdc20/Cenpf/Kif22/Ncapg/Hmmr/Ndc80/Uhrf1/Clspn/Tpx2/Kif11/Prc1/Kif15/Tacc3/Incenp/Mt1/Mcm4/Rrm1/Lig1/Cenpe/Ccna2/Tk1/Rrm2/Dtl/Cdkn3/Asf1b/Smc2/Spc24/Cdca3/Gmnn/Ube2c/Cdca8/Slbp/Top2a/Ezh2/Tyms/Ccnb2/Havcr2/Mki67/Birc5/Hmgn2/Mcm6/Cenpa/Cks1b/Dut/Lmnb1/Cks2/Casp3/Stmn1/Hmgb2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.8289254415195556,-2.2796284571343106,1.8867924528301886e-4,0.00034336600001125793,4.147647972525981e-5,620,"tags=82%, list=13%, signal=71%",H1f0/Cmklr1/Cd80/Cd68/Insl6/Raph1/Rap2a/Fgl2/Igf2r/Xdh/Esm1/Ggh/Apobec2/Emp1/Ap1s2/Dap/Arsb/Cdc25b/Glrx/Racgap1/Snx10/Hip1/Pglyrp1/Pycard/Vim/Lgals3/Prr13
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.7512846182074713,-2.168305247899305,1.9036740909956216e-4,0.00034336600001125793,4.147647972525981e-5,826,"tags=74%, list=18%, signal=61%",Metrnl/Gpx8/Ccl9/Rasl11a/Wdfy1/Cd86/P3h4/Prkch/Cmklr1/Tmem37/Entpd1/Dennd5a/Gadd45b/Esm1/Itgam/Cdca3/Ccnb2/Havcr2/Sytl2/Serinc3/Fasl/Klrg1/Cx3cr1/Wdr95/Ccl3/Prf1/Gzma/Ccr2/Ccl4/Il18rap/Gzmb
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.8238359054742063,-1.9594649388820446,1.934984520123839e-4,0.00034336600001125793,4.147647972525981e-5,556,"tags=76%, list=12%, signal=68%",Cxcl10/Tnfrsf9/Nr4a3/Gadd45b/Irf8/Nr4a1/Ccl3/Ctla4/Serpinb9/Ccl4/Serpinb6b/Ifng/Gzmb
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.7617310478486274,1.9781567785977916,2.1061499578770007e-4,0.00034336600001125793,4.147647972525981e-5,68,"tags=26%, list=1%, signal=26%",Dapl1/Rgs10/Tcf7/Ccr7/Id3/Nsg2
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.7138853364709543,2.3568875781947054,2.190100744634253e-4,0.00034336600001125793,4.147647972525981e-5,492,"tags=49%, list=11%, signal=44%",Dapl1/Sell/Rflnb/Tdrp/Rgs10/Tcf7/Pdk1/Ccr7/Il7r/Cd2ap/Ighm/Slc16a5/Hmgn1/Tlr1/Abcg1/Tgtp1/Pacsin1/Mybbp1a/Macrod1/Abca3/Socs3/Myc/Tspan13/Srm/C1qbp/Fam169b/Map7/Bcl2/Socs1/Hexa/Hspa9/Qtrt2/Mgrn1/Rpgrip1/Ldhb/Ivd/Pim2/Afp/Tec
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.7071828817114899,2.313567926222122,2.1949078138718174e-4,0.00034336600001125793,4.147647972525981e-5,631,"tags=57%, list=14%, signal=50%",Tcf7/Il7r/Rapgef6/Arhgap5/Evl/Foxp1/Scml4/Peli1/Pik3ip1/Zbtb20/Dzip1/Sh3bp5/Ttc28/Slc12a7/Ssh2/Rab6b/Fam102a/Ikbkb/Parp8/Zfp395/Rnf144a/Slc14a1/AB124611/Rreb1/Cd55/Znrf3/Bcl2/Zc3h6/Maml2/Cbx7/Vipr1/Ppp1r13b/Mgrn1/Apol7e/Btg1/Zmat1/Arrb1/Atn1/Abca1/Gramd4/Dse/Cd7
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.8531648831288278,2.680161012426975,2.2007042253521127e-4,0.00034336600001125793,4.147647972525981e-5,352,"tags=69%, list=8%, signal=65%",Igfbp4/Dapl1/Sell/Ccr9/Il6st/Il6ra/Rgs10/Ssbp2/Rapgef4/Pdk1/Pmepa1/Itgae/Trat1/Treml2/St6gal1/St8sia1/Actn1/Cd2ap/Atp1b1/Ifngr2/Nsg2/Als2cl/Inpp4b/Slc16a5/Ift80/Bach2/Igf1r/Bcl9/Tlr1/Slc6a19/Pacsin1/Pecam1/Usp28/Trib2/Chst15/Plekha1/Slfn5/Art2b/Amigo2/Fam169b/Ddx60/Hectd2/Cd72
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.7275178770383737,2.3376766290039495,2.209456473707468e-4,0.00034336600001125793,4.147647972525981e-5,547,"tags=43%, list=12%, signal=38%",Rpl12/Ramp1/Dapl1/Rflnb/Tdrp/Il6ra/Rgs10/Tcf7/Ccr7/Id3/Nsg2/Thra/Ttc28/Ppp1r14b/Mettl1/Hmgn1/Timp2/Klf13/Trib2/Bmyc/Afap1/Rab3ip/Bcl2/Mettl27/Eef2kmt/Heatr5a/Dbp/Miga1/Zfp831
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.6083285291894824,2.0217977604385378,2.2207417277370642e-4,0.00034336600001125793,4.147647972525981e-5,526,"tags=35%, list=11%, signal=32%",Ramp1/Dapl1/Rflnb/Tdrp/Il6ra/Tcf7/Ccr7/Itgae/St6gal1/Id3/Ighm/Thra/Idh2/Igf1r/Slc6a19/Timp2/Pecam1/Usp28/Rarg/Trib2/Abca3/Mtss1/Socs1/Retreg1/Vipr1/Heatr5a/Plekho1/Arrb1/Zfp710/Miga1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.7036270904083146,2.403771307700545,2.2416498542927594e-4,0.00034336600001125793,4.147647972525981e-5,484,"tags=49%, list=10%, signal=45%",Dapl1/Sell/Rgs10/Tcf7/Ssbp2/Pdk1/Ccr7/Il7r/Treml2/St6gal1/Arhgap5/Id3/St8sia1/Actn1/Cd2ap/Evl/Ltb/Kbtbd11/Als2cl/Sh3bp5/Inpp4b/Bach2/Smad1/Filip1l/Tlr1/Lypd6b/Pacsin1/Fam102a/Ikbke/Parp8/Aff3/Trib2/Abca3/Socs3/Plekha1/Rnf144a/Myc/Fam169b/Ddx60/Fchsd2/Cd55/Bcl2/Sirt5/Hvcn1/Elovl6/Trmt61a/Sgms1/Pim2/Afp
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.5684227529182602,1.8926526838891007,2.2461814914645105e-4,0.00034336600001125793,4.147647972525981e-5,596,"tags=42%, list=13%, signal=37%",Rpl12/Sell/Pdk1/Iigp1/Il7r/Actn1/Ltb/Ighm/Kbtbd11/Inpp4b/Mettl1/Smad1/Ctss/Stat1/Tgtp1/Pacsin1/Pecam1/Bzw2/Socs3/Gm12185/Slfn5/Bmyc/Myc/Srm/Thada/Fchsd2/Socs1/Cyth3/Mgrn1/Ldhb/Afp/Gbp9/Gnl3/Emb/Ms4a4c
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.6738821717449344,2.3749296348214264,2.2779043280182233e-4,0.00034336600001125793,4.147647972525981e-5,430,"tags=33%, list=9%, signal=31%",Dapl1/Sell/Rgs10/Tcf7/Ssbp2/Ccr7/Il7r/Arhgap5/Id3/Actn1/Cd2ap/Evl/Scml4/Ltb/Tespa1/Nsg2/Dzip1/Sh3bp5/Inpp4b/Rnf122/Bach2/Igf1r/Tlr1/Abcg1/Ikbke/Pecam1/Sesn3/Parp8/Aff3/Abca3/Slfn5/Ddx60/Kif1b/Hectd2/Bcl2/Cyth3/Ldlrad4/Zfp36l1/Map4k4/H2-Oa/Kdm5b
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.6738821717449344,2.3749296348214264,2.2779043280182233e-4,0.00034336600001125793,4.147647972525981e-5,430,"tags=33%, list=9%, signal=31%",Dapl1/Sell/Rgs10/Tcf7/Ssbp2/Ccr7/Il7r/Arhgap5/Id3/Actn1/Cd2ap/Evl/Scml4/Ltb/Tespa1/Nsg2/Dzip1/Sh3bp5/Inpp4b/Rnf122/Bach2/Igf1r/Tlr1/Abcg1/Ikbke/Pecam1/Sesn3/Parp8/Aff3/Abca3/Slfn5/Ddx60/Kif1b/Hectd2/Bcl2/Cyth3/Ldlrad4/Zfp36l1/Map4k4/H2-Oa/Kdm5b
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.6665517987598384,2.383551091323179,2.2999080036798528e-4,0.00034336600001125793,4.147647972525981e-5,485,"tags=31%, list=10%, signal=28%",Dapl1/Sell/Tdrp/Il6ra/Rgs10/Tcf7/Ccr7/Iigp1/Id3/Nsg2/Cxxc5/Gm4951/Sox4/Bach2/Cdk5rap1/Igf1r/Bcl9/Tlr1/Ralgps2/Maml3/Timp2/Insr/Dntt/Macrod1/Aff3/Abca3/Chst15/Tet1/Wls/Eng/Afap1/Mtss1/Aim2/Map7/Hexa/Sfmbt2/Zbtb18/H2-Oa/Mical3/Nnt/Sgms1/Afp/Raver2
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.6246431613824863,2.1582867438307507,2.3078698361412417e-4,0.00034336600001125793,4.147647972525981e-5,685,"tags=37%, list=15%, signal=32%",Dapl1/Sell/Tcf7/Ccr7/Treml2/Id3/Cd2ap/Evl/Tespa1/Nsg2/Ighm/Dzip1/Inpp4b/Bach2/Rcsd1/Tlr1/Pacsin1/Tspan32/Bzw2/Parp8/Aff3/Abca3/Slfn5/N4bp2/P2rx4/Aim2/Ppic/Hectd2/Sfmbt2/Ldlrad4/Elovl6/H2-Oa/Gm4841/Ephx1/Emb/Ms4a4c/Rab37/D130040H23Rik/Tnfrsf26/Tnfsf8
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.6804034099163121,2.7115951384801074,2.5471217524197657e-4,3.6993911166096597e-4,4.468634653368011e-5,555,"tags=43%, list=12%, signal=41%",Ramp1/Dapl1/Sell/Rflnb/Ccr9/Tpt1/Tdrp/Il6ra/Rps27/Rgs10/Rpl37a/Rapgef4/Lef1/Pmepa1/Itgae/Rapgef6/Dph5/Tmem108/Rpl18a/Rgcc/Actn1/Cd2ap/Atp1b1/Evl/Foxp1/Ifngr2/Peli1/Kcna2/Chd3/Nsg2/Ighm/Zbtb20/Eps8l1/Thra/Grap2/Dzip1/Ttc3/Slc16a5/Ggt5/Ift80/Sox4/Gm20696/Bcl11b/H2-DMa/Tanc1/Rps27rt/Crtc3/Foxo1/Auts2/Mycbp2/Filip1l/Ssh2/Dgka/AC149090.1/Bcl9/Slc49a4/Lypd6b/Selenop/Ablim1/Slc6a19/Ralgps2/Tspan32/Npc2/Zbtb4/Mettl8/Sh3pxd2a/Patj/Dntt/Ikbke/Parp8/Macrod1/Klf13/Tmie/Cox7a2l/Trib2/Mga/Rai1/Zeb1/Ampd1/Kmt2a/Rnf144a/Wls/Actn2/Smarca2/Dyrk2/Amigo2/Tnrc6c/Gramd1a/Amer1/Matk/Klhdc1/Tspan13/Trim56/Chd6/Stk38/Art4/Zfp292/Tha1/Fam169b/Zcchc7/Zfp280d/Fam241a/Kmt2c/Eif4a2/Lrrc75b/Uvssa/Fchsd2/Sgk3/Rab3ip/Tnrc6b/Ppic/Slc25a27/Bptf/Siah1a/Cd55/Dop1a/Nedd4l/Zfp638/Cmah/Man2a2/Adcy7/Sirt5/Tcf20/Zc3h6/Axin2/Tnik/Vps13a/Map4k4/Ext1/Tbcel/Ppp1r13b/Bend5/Rgmb/Fyb/B430306N03Rik/Stx2/Zfp773/Hs6st1/Btg1/Acvr1b/Pik3cd/Vamp1/Tnrc6a/Zmat1/Ash1l/Raver2/Ppargc1b/Kcnmb4/Zfp710/Akap9/Wipf2/Zfp644/H2-Ke6/Abca1/Rab3gap1/Smurf2/Cep164/Gbp8/Acvrl1
