ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.6506050449158911,-2.1167511012490605,1.1661807580174928e-4,3.5777126099706744e-4,6.173792251890723e-5,794,"tags=50%, list=17%, signal=42%",Snx14/Sntb2/Cited2/Nlrc3/Arhgap25/Gabarapl2/Cdkn1b/Smpdl3a/Rbl2/Slc25a45/Atp8b4/Runx1/Lpin1/Ypel5/Spata13/Tacc1/Tob1/Plekho2/Arhgap18/Nipal3/Osbpl5/Dennd4c/Kif21b/Wipf1/Crot/Inpp4a/Lfng/Syt11/Lax1/Ikzf3/Cdc42ep3/Aak1/Cxcr6/Golm1/Rnf125/Nfatc3/Gata3/S1pr1/Acsbg1/Mical1/Nbeal2/Cyth4/Iqgap2/Fyb/Ankrd44/Fryl/Apbb1ip/Pik3r1/Klrd1/Tmem71/Spn/Tbc1d10c/Zyx/Sh2d3c/Dock2/Atp2a3/Ctsa/Rasgrp2/S1pr4/Sp100/Ccng2/Jak1/Prex1/Rasa3/Gimap7/Ifngr1/Ctsd/S100a11/Lsp1/S100a10
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.6423422954986897,-2.0887086819619487,1.1702750146284377e-4,3.5777126099706744e-4,6.173792251890723e-5,516,"tags=37%, list=11%, signal=34%",Oga/Ankrd11/Pou2f2/Prkca/Ikzf2/Phf20l1/Numa1/Clspn/Manf/H2-T23/Rsbn1l/Xaf1/Fyb/Gadd45b/Anp32b/Sp140/Alyref/Lig1/Snrpd1/Dut/Ptma/Ccdc34/Cd9/Nfkbiz/Dek/Esco2/Rad21/Rgs16/Selenoh/Anp32e/Dnmt1/Ube2s/Hist1h2ap/Kif15/Kif23/Tmpo/Hmgn2/Cenpa/Smc4/Spc24/Cks2/Pycard/Dlgap5/Ifi27l2a/Dbi/Kif20b/Cks1b/S100a11/Birc5/Stmn1/Cenpf/Top2a/Cenpe
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.5850446605193709,-1.87975496256165,1.1894849530153443e-4,3.5777126099706744e-4,6.173792251890723e-5,698,"tags=34%, list=15%, signal=30%",Filip1/Atp8b4/Dock5/Lpin1/Spata13/Klrk1/Cmklr1/Chpt1/Ppm1j/Emp1/Crot/1700025G04Rik/Cd68/Sp4/Rpa2/Wdr95/Cxcr3/Arl5c/Klrg1/Itgax/Ccr5/Itgam/Ccl3/Klrd1/Klrc2/Ccl4/Zyx/Stard10/Dapk2/Ncald/Slamf7/Fyn/Klrc1/Gramd3/Itgb2/Prf1/Jak1/Insl6/Ctsw/Dennd4a/Plek/Gzmk/Ctsd/Serpinb6b/Gzma
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.5696745771917633,-1.8278478356683743,1.1944577161968466e-4,3.5777126099706744e-4,6.173792251890723e-5,225,"tags=20%, list=5%, signal=19%",Nucks1/Crlf2/Gmnn/Ccdc34/Cst3/Rad21/Serinc3/Ubald2/Cdkn2d/Hist1h2ap/Kif15/Kif23/Ccna2/Hmgn2/Ncapg/Spc24/Cks2/Cdkn3/Tuba1c/Kif22/Cks1b/Birc5/Incenp/Top2a/Ube2c
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.8184824270795972,-2.610896807667274,1.2042389210019268e-4,3.5777126099706744e-4,6.173792251890723e-5,333,"tags=51%, list=7%, signal=49%",Sytl2/Klrg1/Glrx/Rrm2/Itgax/Havcr2/Ccr5/Itgam/Car5b/Ccl3/Fbxo5/Ccl4/Cmtm7/AA467197/Sept11/Dgkh/Gmnn/Pik3ap1/Id2/Gna15/Gzmb/Esco2/Prf1/1500009L16Rik/Anp32e/Serpinb9/Ifngr1/Rom1/Arsb/Lmnb1/Kif15/Kif23/Ccna2/Tacc3/Ncapg/Gzma/Spc24/Ggt1/Asf1b/Cdkn3/Dlgap5/Mis18bp1/Hmmr/Aspm/Plk1/Ndc80/Smc2/Kif22/Ccnb1/Tpx2/Birc5/Stmn1/Aurkb/Cenpf/Incenp/Cdk1/Top2a/Prc1/Kif11/Cenpe
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.817225843380674,-2.6053984647330326,1.205254911413764e-4,3.5777126099706744e-4,6.173792251890723e-5,333,"tags=51%, list=7%, signal=48%",Sytl2/Klrg1/Glrx/Rrm2/Itgax/Havcr2/Ccr5/Itgam/Car5b/Ccl3/Fbxo5/Ccl4/Cmtm7/AA467197/Dgkh/Gmnn/Pik3ap1/Id2/Gna15/Gzmb/Esco2/Prf1/1500009L16Rik/Anp32e/Serpinb9/Ifngr1/Rom1/Arsb/Lmnb1/Kif15/Kif23/Ccna2/Tacc3/Ncapg/Gzma/Spc24/Ggt1/Asf1b/Cdkn3/Dlgap5/Mis18bp1/Hmmr/Aspm/Plk1/Ndc80/Smc2/Kif22/Ccnb1/Tpx2/Birc5/Stmn1/Aurkb/Cenpf/Incenp/Cdk1/Top2a/Prc1/Kif11/Cenpe
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.5728847789652844,-1.817316497835696,1.2137395314965408e-4,3.5777126099706744e-4,6.173792251890723e-5,902,"tags=54%, list=19%, signal=44%",Hopx/Rnf114/Trim12c/Cd37/Cd96/Npc2/Gtf2i/Slfn1/Isg20/Ltb/Cited2/Rnf6/Nmb/Grap/Snx20/Smpdl3a/Pold4/Jaml/Casp1/Eva1b/Casp4/Crot/Rtp4/Lamb3/Cd79b/Gsn/Cd53/Dhx58/Inpp1/Cxcr6/Evi2a/Borcs8/Ifi214/Plac8/Pld3/Vsir/H2-T23/Xaf1/Samhd1/Isg15/Oas1a/Arl5c/Sp140/Cd27/Saraf/Sdcbp2/Klrd1/Gm8369/Tmem71/Gimap3/Ccl4/Phf11c/Ifi206/Ifi209/Ifi203/Pkp3/Zbp1/Prr13/Dap/S100a13/Ifi27l2a
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.8051443160475833,-2.532111960578061,1.2394645513138323e-4,3.5777126099706744e-4,6.173792251890723e-5,273,"tags=61%, list=6%, signal=58%",Ptpn6/Fbxo5/Gpr183/Lig1/Rasgrp2/Gmnn/Cd9/Tk1/Capg/Rrm1/Tuba1b/Vim/Esco2/1500009L16Rik/Tyms/Tubb4b/Rom1/Cdc20/Lmnb1/Hist1h2ap/Kif15/Kif23/Ccna2/Cenpa/Tacc3/Ncapg/Spc24/Ggt1/Cks2/Asf1b/Cdca3/Lgals3/Pycard/Dlgap5/Hmmr/Lgals1/Cdca8/Plk1/Ndc80/Tuba1c/Smc2/Kif22/Ccnb1/Ccnb2/Cks1b/Hmgb2/Tpx2/Birc5/Mki67/Stmn1/Aurkb/Cdc25b/Cenpf/Incenp/Anxa2/Cdk1/Top2a/Prc1/Kif11/Cenpe/Ube2c/Nusap1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.73741109288793,-2.273998110596696,1.246261216350947e-4,3.5777126099706744e-4,6.173792251890723e-5,673,"tags=56%, list=14%, signal=49%",Runx1/Dock5/Bcl2l11/4932438A13Rik/Baiap3/Emp1/Dennd4c/L1cam/Lamb3/Entpd1/Adam8/Slamf1/Lyst/F2r/Cd226/Cxcr6/Pik3cd/Fasl/Acsbg1/Elf4/Hip1/Iqgap2/Sytl2/Ankrd44/Havcr2/Ccl4/Dapk2/Ugcg/Atp2a3/Rasgrp2/Osbpl3/Id2/Gzmb/Vim/Prex1/Dusp5/1500009L16Rik/Dnmt1/Serpinb9/Ifngr1/Rom1/Arsb/S100a4/Ctsd/Gzma/Lgals3/Pycard/Lgals1/Cdc25b/Crip1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.5954142580949426,-1.8139233967956852,1.2661433274246644e-4,3.5777126099706744e-4,6.173792251890723e-5,699,"tags=48%, list=15%, signal=42%",Trp53inp2/Coq10b/Mxi1/Nfkbie/Btg2/Dusp1/Junb/Dgat1/P2ry10/Mxd1/Gem/Il21r/Tgif1/Spty2d1/Ppp1r15a/Fasl/Cd69/Hip1/Nr4a1/Rgs1/Chd7/Gadd45b/Glrx/Gpr171/Havcr2/Pdcd1/Ccl4/Vps37b/Nr4a2/AA467197/Icos/Gzmb/Stk17b/Tnfaip3/Rgs16/Dennd4a/Bhlhe40/Ifng/Ube2s/Ctla4/Lmnb1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8908253005072558,-2.6346274220957175,1.3356484573260317e-4,3.5777126099706744e-4,6.173792251890723e-5,313,"tags=83%, list=7%, signal=78%",Rrm2/Havcr2/Mcm6/Fbxo5/Lig1/Dut/Gmnn/Ccdc34/Tk1/Rrm1/Esco2/Ezh2/Tyms/Cdc20/Lmnb1/Kif15/Kif23/Ccna2/Hmgn2/Cenpa/Tacc3/Ncapg/Spc24/Cks2/Asf1b/Cdca3/Cdkn3/Dlgap5/Hmmr/Cdca8/Aspm/Kif20b/Plk1/Ndc80/Smc2/Kif22/Ccnb1/Ccnb2/Cks1b/Hmgb2/Tpx2/Birc5/Mki67/Stmn1/Aurkb/Cenpf/Incenp/Top2a/Prc1/Kif11/Cenpe/Ube2c/Nusap1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.812050450175937,-2.252150166533213,1.4168319637291018e-4,3.5777126099706744e-4,6.173792251890723e-5,671,"tags=70%, list=14%, signal=61%",Dock5/Klrk1/Casp1/Itgb1/Ttc39c/Entpd1/Nrp1/Cxcr3/Fasl/Sytl2/Klrg1/Itgax/Ccr5/Itgam/Car5b/Klrc2/Ahnak/Dapk2/Pik3ap1/Klrc1/Osbpl3/Id2/Itga4/Gna15/Plek/S100a6/Gzmk/S100a4/Gzma/Lgals1/Anxa2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.8041591412290743,-2.2235033414750016,1.4275517487508923e-4,3.5777126099706744e-4,6.173792251890723e-5,538,"tags=55%, list=12%, signal=49%",Irak3/Dus2/Cd68/Cd226/Popdc2/Rhoc/Glrx/Igf2r/Thap3/Gstp3/Gna15/Gimap7/Cd2/S100a6/Trbc2/Rom1/Ifi27/Prr13/S100a4/Pglyrp1/Lgals3/Ifi27l2a/S100a11
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.7431520347829199,-2.0484806761843597,1.4351320321469576e-4,3.5777126099706744e-4,6.173792251890723e-5,645,"tags=48%, list=14%, signal=41%",Cmklr1/Serpini1/Esm1/Entpd1/Wdr95/Fasl/Sytl2/Gadd45b/Klrg1/Havcr2/Itgam/Ccl3/Prkch/Ccl4/Gzmb/Prf1/Serinc3/Gzma/Cdca3/Ccnb2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.8188271855105431,-2.172354893761645,1.466275659824047e-4,3.5777126099706744e-4,6.173792251890723e-5,688,"tags=70%, list=15%, signal=60%",Xdh/H1f0/Cmklr1/Esm1/Emp1/Snx10/Cd68/Ggh/Hip1/Apobec2/Glrx/Igf2r/Ap1s2/Vim/Insl6/Arsb/Prr13/Dap/Pglyrp1/Lgals3/Racgap1/Pycard/Cdc25b
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.6726186571293252,-1.9054736518714837,2.794076557697681e-4,6.351586334718187e-4,1.0960459593991695e-4,747,"tags=39%, list=16%, signal=33%",Gabarapl2/Tmsb15b1/Lnpep/Dock5/Med12l/Lamb3/Ggh/Gsap/Klrg1/Apbb1ip/Ppp1r12a/Klrd1/Rap1b/Ahnak/Chsy1/Rap1gap2/Gzma/Lgals1/Cd52
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.7008577142596091,2.0263483106183413,2.81135788585887e-4,6.351586334718187e-4,1.0960459593991695e-4,385,"tags=48%, list=8%, signal=44%",Rps15a/Rps9/Rplp1/Rps16/Aim2/Rpl39/2410002F23Rik/Il4ra/Dph5/Ctss/Taf4b/Trmt1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.8275608345747749,-1.9078039461088114,3.2663726931242854e-4,7.116026224306478e-4,1.2279596590692801e-4,346,"tags=59%, list=7%, signal=55%",Nr4a1/Gadd45b/Cxcl10/Ccl3/Ccl4/Gzmb/Serpinb9/Ifng/Ctla4/Serpinb6b
