ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.8116891790615989,2.3184973984621418,1.4583637159107482e-4,7.475398585801645e-4,2.9669399046322316e-4,293,"tags=57%, list=6%, signal=54%",Rrm2/Uhrf1/Pcna/Lig1/Gmnn/Mcm3/Dtl/Tk1/Tyms/Fbxo5/Stmn1/Hells/Asf1b/Rrm1/Esco2/Hmgb2/Tuba1b/Top2a/Hist1h2ap/Lmnb1/1500009L16Rik/Mki67/Anxa2/Smc2/Lgals1/Tpi1/Cks1b/Spc24/Vim/Rexo2/Lgals3/Ppa1/Cdk1/Pycard/Kif15/Rom1/Ndc80/Rasgrp2/Kif11/Birc5/Prc1/Ggt1/Aurkb/Srm/Ccna2/Incenp/Ncapg/Capg/Gnl3/Ccnb2/Pdlim1/Cks2/Ogfrl1/Cdca3/Cdc25b/Kif23/Myb/Kif22
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.8713252427872344,2.378937445459929,1.5179113539769278e-4,7.475398585801645e-4,2.9669399046322316e-4,291,"tags=63%, list=6%, signal=60%",Pcna/Mcm3/Mcm5/Mcm7/Tipin/Ptma/Hells/Nasp/Hnrnpab/Ranbp1/Ran/Tuba1b/Nap1l1/Nme1/Fabp5/Ldha/Rps27l/Set/Tpi1/Mif/Pdia6/Pgk1/Ppa1/Hspd1/Lyar/Nop56/Pa2g4/Pgam1/Nop58/Ube2s/C1qbp/Ddx39/Ppp1r14b/Srm/Marcksl1/Hspa5/Cct6a/Hspe1/Gnl3/Hspa9/Gpatch4/Gpx1/Zbtb32/Mettl1/Npm1/Trmt61a/Tnf
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.8742610555262929,2.3225548541023358,1.5931177314003505e-4,7.475398585801645e-4,2.9669399046322316e-4,233,"tags=67%, list=5%, signal=65%",Rrm2/Uhrf1/Lig1/Gmnn/Clspn/Dut/Slbp/Mcm6/Dtl/Tk1/Tyms/Fbxo5/Stmn1/Mcm4/Asf1b/Rrm1/Ccne1/Esco2/Hmgb2/Top2a/Ezh2/Lmnb1/Mki67/Hmgn2/Smc2/Cks1b/Spc24/Mt1/Kif15/Ccdc34/Ndc80/Casp3/Kif11/Birc5/Prc1/Havcr2/Aurkb/Ccna2/Incenp/Ncapg/Ccnb2/Cks2/Cdca3
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.8736759624683402,1.8166038023078752,1.9809825673534074e-4,8.631424043468417e-4,3.4257593270021325e-4,318,"tags=65%, list=7%, signal=60%",Gzmb/Tnfrsf9/Serpinb6b/Serpinb9/Ctla4/Gadd45b/Irf8/Ifng/Ccl3/Gzmc/Cxcl10
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.7151117197134584,-2.157699255225693,2.7442371020856203e-4,0.0010543600380260997,4.1846904011389634e-4,891,"tags=65%, list=19%, signal=53%",Trib2/Ccr9/Tlr1/Rsad2/Cd72/Trat1/Itgae/Ifngr2/Als2cl/St6gal1/Cd2ap/Atp1b1/Fam169b/Oasl2/Pdk1/St8sia1/Slc28a2/Art2b/Pmepa1/Rapgef4/Treml2/Tnfsf8/Igfbp4/Bach2/Il6ra/Il6st/Ddx60/Slfn5/Ifit1/Pecam1/Rtp4/Ssbp2/Ifit3/Inpp4b/Nsg2/Rnf213/Rgs10/Dapl1/Irf7/Sell
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.695167107684498,-2.1671697765672167,2.8401022436807724e-4,0.0010543600380260997,4.1846904011389634e-4,936,"tags=55%, list=20%, signal=45%",Hs3st3b1/Pde2a/Arhgap5/Dse/Slc14a1/Rreb1/Zc3h6/Ttc28/Dzip1/Clec2i/Rab6b/Cd7/Tnfrsf26/Gramd4/Foxo3/Gpr183/Parp8/Maml2/Cbx7/Slc12a7/Sh3bp5/Crim1/Ikbkb/Fam102a/AB124611/Neurl3/Scml4/Ssh2/Pik3ip1/Zbtb20/Bcl2/Peli1/Tsc22d3/Rapgef6/Il7r/Txk/Slfn1/Foxp1/Evl/Tcf7/Btg1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.604350413865675,-1.9804398216817682,3.183699458771092e-4,0.0010543600380260997,4.1846904011389634e-4,809,"tags=53%, list=17%, signal=45%",Wfikkn2/Arhgap5/Trib2/Dhx58/Pou6f1/Tlr1/Pgs1/Nt5e/Cd7/Ar/Als2cl/St6gal1/Sgms1/Cd86/Cd2ap/Socs3/Fam169b/Jmjd1c/Pdk1/St8sia1/Gpr183/Parp8/Filip1l/Pim2/F2rl1/Slamf6/Id3/Tnfrsf25/Ikbke/Treml2/Fchsd2/Aff3/Bach2/Sh3bp5/Ddx60/Hvcn1/Fam102a/Kbtbd11/Rab37/Rtp4/Ssbp2/Emb/Bcl2/Inpp4b/Rnf213/Rgs10/Dapl1/Ccr7/Il7r/Sell/Evl/Tcf7/Ltb
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.7648680095715349,-2.5702401207316408,3.3189512114171923e-4,0.0010543600380260997,4.1846904011389634e-4,564,"tags=64%, list=12%, signal=58%",Hopx/Crot/Xpa/Lcn4/Cd27/Cd96/Mgst2/Rapgef4/Traf3ip3/Jaml/Smpdl3a/Sp140/Pld3/Zfp945/Pbxip1/H2-DMa/Snx20/Inpp1/Hvcn1/Eva1b/Ccl5/Klk8/Ifit1/Pold4/Ccr2/Smim14/Trim12c/Ifi214/Rnf6/Xaf1/Samhd1/Rtp4/Grap/Pik3ip1/Ifi209/Ifit3/Ifit1bl1/Gtf2i/Rnf114/Nsg2/Ccnd2/Tprgl/Gbp2/Ifi213/Vsir/Rgs10/Arl5c/Mxd4/Ifi206/Kdm5b/Gm8369/Ctss/Fam189b/Cd37/Irf7/Gimap3/Ifi203/Tmem71/Cd53/Saraf/Tcp11l2/Klrd1/Slfn1/Npc2/Klf3/Trim12a/H2-T23/Evl/Txnip/Ltb/Pdcd4/Hcst/Btg1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.6684179921479909,-2.2533581107083216,3.484320557491289e-4,0.0010543600380260997,4.1846904011389634e-4,970,"tags=55%, list=21%, signal=45%",Cyth3/Dpy19l3/Calcoco1/Arhgap5/Sh2b3/Cpne3/Bcl6/Ldlrad4/Pou6f1/Tlr1/St6galnac3/Rsad2/Fas/Nt5e/Dnah8/Irs2/Samd3/Dzip1/Ar/Asap1/Cd2ap/Zfp831/Tnfrsf26/Crtam/Oasl2/Parp8/Mgst2/Hpcal1/Ehd3/Slamf6/Id3/Tnfrsf25/Ikbke/Irf2bp2/Tnfsf8/Aff3/Bach2/Sh3bp5/Kif1b/Ddx60/Abcg1/Sesn3/Rab37/Slfn5/Ifit1/Pecam1/Ifnar2/Ms4a4c/Scml4/Ssbp2/Bcl2/Inpp4b/Nsg2/Map4k4/Rgs10/Arl5c/Mxd4/Dapl1/Kdm5b/Zfp36l1/Ccr7/Il7r/Tespa1/Sell/Tcp11l2/Evl/Tcf7/Ltb
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.6684179921479909,-2.2533581107083216,3.484320557491289e-4,0.0010543600380260997,4.1846904011389634e-4,970,"tags=55%, list=21%, signal=45%",Cyth3/Dpy19l3/Calcoco1/Arhgap5/Sh2b3/Cpne3/Bcl6/Ldlrad4/Pou6f1/Tlr1/St6galnac3/Rsad2/Fas/Nt5e/Dnah8/Irs2/Samd3/Dzip1/Ar/Asap1/Cd2ap/Zfp831/Tnfrsf26/Crtam/Oasl2/Parp8/Mgst2/Hpcal1/Ehd3/Slamf6/Id3/Tnfrsf25/Ikbke/Irf2bp2/Tnfsf8/Aff3/Bach2/Sh3bp5/Kif1b/Ddx60/Abcg1/Sesn3/Rab37/Slfn5/Ifit1/Pecam1/Ifnar2/Ms4a4c/Scml4/Ssbp2/Bcl2/Inpp4b/Nsg2/Map4k4/Rgs10/Arl5c/Mxd4/Dapl1/Kdm5b/Zfp36l1/Ccr7/Il7r/Tespa1/Sell/Tcp11l2/Evl/Tcf7/Ltb
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.5563321164497683,-1.928557288163908,3.629764065335753e-4,0.0010543600380260997,4.1846904011389634e-4,913,"tags=52%, list=20%, signal=43%",Mical1/Ms4a6c/Atxn7l1/Ssh1/Sema4a/Foxj2/Fryl/Arhgap25/Zmiz1/Lfng/St8sia4/Ifngr1/Rnasel/Pacs1/Lats2/Stk10/Tob1/Rbl2/Arhgef18/Acss2/Nod1/Fam160a2/Fcho2/Zfp831/Elk3/B3gnt5/Crot/Apbb1ip/Gprin3/Gab3/Ptpre/Arhgap18/Atp8b4/Sorl1/Ep300/Cd96/Sgk1/Ehd3/Slc12a6/Inpp5d/Inpp4a/Gabarapl2/Pik3r1/Rnf125/Spata13/Tm6sf1/Smpdl3a/Wipf1/Heca/Ankrd44/Slc9a9/Sh2d3c/Phf1/Kif21b/Tbc1d10c/S1pr1/Bcl9l/Phf21a/Rnf166/Dock2/Nlrc3/Dennd1c/Chd3/Cdkn1b/Arl4c/Tmem71/Jak1/Sp100/Klrd1/Klf2/Fyb/Klf3/Txnip
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.5110050420124155,-1.8916430202979273,4.970178926441351e-4,0.0013780950659678293,5.469574895126846e-4,998,"tags=45%, list=21%, signal=37%",Washc2/Plekhm1/Rab5b/Efr3a/Vps11/Klf6/Usp22/Sit1/Acadsb/Man1a/Zscan26/Gpr68/Fam172a/Smyd3/Rara/Alkbh4/Ctsw/Themis/Dpy19l3/Tmem123/Cmtm6/Evi2a/Wfikkn2/Hs3st3b1/Rspry1/Pglyrp2/Mindy1/St3gal6/Ptpn6/Wbp1l/Sema4a/Frat1/Itga1/Lfng/Rnf13/Slc14a1/Tgoln1/Ifngr1/Il10rb/Tbxa2r/Nt5e/Nudcd3/Arf4/Rap2b/Hid1/Il27ra/Acss2/Mtfr1l/Fam160a2/Socs3/Tnfrsf26/Acss1/Klhl6/Crtam/Usp3/Taz/Gab3/Sidt1/Mppe1/Itgb1/Tmem127/Ubl3/Arhgef3/Gpr132/Pcmtd2/Ehd3/Rnf167/Tnfrsf25/Jaml/Klrb1c/Ezh1/Lpar6/Susd6/Slc9a9/Sh2d3c/Fam78a/Pink1/Ubald1/Klhl24/4930523C07Rik/Il16/Hvcn1/Fam102a/Trpc4ap/Hbp1/Abcg1/Tgfbr2/S1pr1/Tmem59/Arid5a/Ms4a4c/Crlf3/Gpbp1l1/Add3/Grap/Ubxn6/Ifit1bl1/Vsir/Cdkn1b/Ube2h/Jak1/Cd53/Saraf/Slfn2/Tcp11l2/Klf3/Ets1/Shisa5
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.7910057048895056,1.8698669354705264,5.248425472358292e-4,0.0013919737122341557,5.524658391956097e-4,552,"tags=70%, list=12%, signal=62%",Vim/Lgals3/Pycard/Arsb/Lair1/Glrx/Dap/Pglyrp1/Ap1s2/Apobec2/Prr13/Cdc25b/Hip1/Emp1/Racgap1/Snx10/Raph1/Igf2r/Ggh/Cd68/Esm1/Cmklr1/H1f0
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.61655344324591,1.7203024517659353,5.963029218843172e-4,0.001482381530984204,5.883481486218583e-4,335,"tags=25%, list=7%, signal=23%",Dnmt1/1500009L16Rik/Lgals1/Vim/Lgals3/Crip1/Gzmb/Pycard/Rom1/Rasgrp2/Havcr2/Arsb/Serpinb9/S100a4/Gzma/Ctsd/Cdk6/Osbpl3/Cdc25b/Hip1/Emp1/Mast3
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.5896833901076625,-2.2295320659231974,6.075334143377885e-4,0.001482381530984204,5.883481486218583e-4,932,"tags=48%, list=20%, signal=42%",Znfx1/Phf11c/Trbv13-3/Pglyrp2/Ccm2/Gnptg/Pitpnc1/Dtx3/St3gal6/Dhx58/Nmb/Sema4a/Thap3/Izumo4/Bcl2l11/Lfng/Haao/Bcas3/Rnasel/Abtb1/Inpp5k/Trim5/BC147527/Pacs1/Samd3/Ifit3b/Lgals8/Hid1/Arhgap4/Cd7/Stk10/Gm4070/Cd86/Rbl2/Arhgef18/Nod1/Acss1/Dop1b/Klhl6/Uba7/Art2b/Ptpre/Sidt1/Wdr44/Tmem127/Sorl1/Trim26/Il17ra/Cd96/Sgk1/Ly6c2/Ccndbp1/Ehd3/Rnf167/Inpp5d/Adgre5/Mxd1/Trac/Traf3ip3/Sfxn3/Zfp36/Tnfaip8l1/Gimap1/Ddx3y/Gramd3/Trim14/Pik3r1/Gbp7/Rnf125/Laptm5/Spata13/Tm6sf1/Kmt2d/Smpdl3a/Zdhhc18/Pced1b/Ankrd44/Pld3/Lpar6/Slc9a9/Zfp945/Pbxip1/Ifitm10/Prkcq/Sh2d3c/Acp5/Mylip/Inpp1/Ubald1/Rassf2/Ddx60/Irf2/Epsti1/Rab37/Cx3cr1/Orai2/Tbc1d10c/Tgfbr2/Ripor2/S1pr1/Tmem59/Ifi214/AB124611/Ms4a4c/Rtp4/Add3/Mndal/Pik3ip1/H2-Q6/Ifi209/Ifit3/Ifit1bl1/Rnf166/Gpsm3/Atf7ip/Dock2/Slfn8/Il2rg/Sun2/Ms4a4b/Cd84/Tprgl/Ifi213/Btg2/Vsir/Mxd4/Dennd1c/Ifi206/Ctss/Cdkn1b/Fam189b/Cd37/Stk17b/Irf7/Tsc22d3/Ifi208/Arl4c/Gimap3/Ifi203/Tmem71/Jak1/Txk/Slfn2/Tcp11l2/Sp100/Klrd1/Slfn1/Klf2/Arhgap45/Klf3/Ets1/H2-Q7/Gimap6/Ypel3/Shisa5
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.6341718281461284,-2.442704160315191,6.807351940095302e-4,0.0015971094936377442,6.338829741789148e-4,759,"tags=40%, list=16%, signal=36%",Impact/Klhdc1/Parp10/Kdm6b/Zc3h6/Ankrd11/Zfp638/Nr2c2/Irs2/Rictor/Nufip2/Hps3/Zfp445/Zmym5/Dzip1/Itgae/Slc49a4/Ifngr2/Syne1/Gm20696/Pitpnm1/Relch/Uvssa/AW549877/Cd2ap/Map3k14/Atp1b1/Helz/Fam169b/Jmjd1c/Dock8/Selenop/Zcchc7/Trim56/Parp8/Trip11/Lcn4/Fam241a/4833420G17Rik/Gpcpd1/Phf20l1/Pmepa1/Filip1l/Chd6/Jakmip1/Pik3cd/Tmem234/Crtc3/Prpf39/Mgst2/Hpcal1/Akap9/Elk4/Tbcel/Rapgef4/Senp6/Btbd7/Eif4a2/Ikbke/Zbtb4/Kmt2c/Tnrc6a/AC149090.1/Fchsd2/Dyrk2/Ncor1/Il6ra/Zup1/Rflnb/Gbp8/Itpkb/Prkcq/Fam53b/Tmem108/H2-DMa/Phf1/Tut7/Tdrp/Ramp1/Mycbp2/Senp7/Arid4a/Elf1/Ipcef1/Ppp1r15a/Ash1l/Tut4/Dgka/Tnik/Trim12c/Ighm/Ddx58/Wdr26/Cmah/Foxo1/Adcy7/Mcl1/Gramd1a/Ssh2/Jarid2/Zbtb20/Zfp292/Ubn2/Nsg2/Arid4b/Grap2/Ankrd12/Bptf/Tnrc6c/Clk1/Ifi213/Map4k4/Ier5/Bcl11b/Rgs10/Rps27rt/Kmt2a/Klf13/Dapl1/Chd3/Lef1/Stk38/Smad7/Ddx6/Chd2/Peli1/Ifi208/Zfp36l2/Rapgef6/Ablim1/H2-Q4/Sell/Pnrc1/Kdm7a/Npc2/Fyb/Trim12a/Tnrc6b/Foxp1/Evl/Ypel3/Rpl37a/Cox7a2l/Rpl18a/Tpt1/Rps27/Btg1
