ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.51024220430418,2.021564132039339,1.8518518518518518e-4,2.9775851296469857e-4,6.16583633404035e-5,911,"tags=26%, list=20%, signal=24%",Rps24/Rps9/Rpl23/Rplp1/Rps19/Rpl13/Rps21/Rpl39/Rpl18a/Rps20/Rpl37a/Nsg2/Rpl36a/Fam241a/Tmem108/Irs2/Satb1/Emb/Sh3bp5/Treml2/Rps27rt/Rhob/Gnl3/Evl/Patj/Hspe1/Dph5/Ramp1/Rgcc/App/Nt5e/Rabac1/Trio/Atn1/Parp8/Rapgef4/mt-Nd2/Mettl1/Mycbp2/Ppargc1b/Eml5/Tgfbr3/Scmh1/Gm20696/Ythdc1/Slc49a4/Atxn2/Klf4/Mdn1/Zrsr1/Alkbh1/E430018J23Rik/Plcxd2/Ctsl/Myb/Hs3st3b1/Ppp1r13b/Igfbp4/Tnfrsf10b/Zc3h6/Spon1/Rundc3b/Pkp4/Ugcg/Insr/Otud1/Crim1/Tnfrsf12a/Epc2/St6gal1/Aff3/Aff4/Spef2/Mtm1/Vwa5a/Vps13c/Cnr2/Tha1/Cdip1/Id3/Cep97/Ppp1r14b/Dennd6b/H2-Ob/Poli/Mepce/Hs6st1/Hsd17b11/Epc1/Plekha7/Zfp644/Ppp1r12b/Yes1/Snx29/Ly6k/Itga6/Irf2bp2/Zfp438/Rreb1/Esyt2/Ext1/Arhgap5/Ice1/Lztfl1/Mtss1/Zfp354c/Zmat1/Micall1/Fchsd2/Slfn5/Pecam1/Zfp710/Eef2k/Cbarp/Pde11a/Thra/Dop1a/Simc1/Adam4/Nedd4l/Tanc1/Smad4/Tle4/Aldh6a1/Aqp9/Ski/Man2a2/Axin2/Zfp992/Smad1/Bbs9/Mthfr/Usp32/Camk2b/Fam168a/Tmem63b/Atp11a/Zfp119b/Rfx3/Ggt5/Dag1/Lmo4/Lrp6/Mbtd1/Ciart/Lrrc1/Med23/Il18bp/Camsap2/Klhl3/Card6/Usp12/Rccd1/Hs1bp3/Cyp2s1/Tnks/Wwp1/Bend5/Sos1/Tbc1d5/Lrig1/Gm48551/Spred2/Lyrm7/Tep1/Mob3b/Daam1/Cdkal1/Zbtb26/Tgfbr1/AW549877/Rxra/Smim13/Disc1/Gm49405/Pam
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.7290186686006875,2.7551081686747345,1.8839487565938207e-4,2.9775851296469857e-4,6.16583633404035e-5,763,"tags=51%, list=16%, signal=46%",Sell/Tpt1/Rpl18a/Rps27/Dapl1/Rpl37a/Nsg2/Fam241a/Lef1/Tmem108/Fos/Rgs10/Irs2/Ssh2/Il6ra/Vps37b/Tdrp/Npc2/Foxp1/Jund/Rapgef6/Rps27rt/Eif4a2/Cd2ap/Ppp1r15a/Zbtb20/Sik1/Cd69/Actn1/Pnrc1/Chd2/Evl/Smad7/Patj/Map4k4/Dph5/Ramp1/Btg1/Itpkb/Peli1/Clk1/Cmah/Ifngr2/Frat2/Elf1/Rgcc/Lcn4/Atp1b1/Fam169b/Chd3/Zeb1/Dyrk2/Gbp8/Ttc3/Ift80/Fosb/Cox7a2l/Parp8/Rapgef4/Macrod1/Auts2/Dzip1/Rab3ip/Cd55/Mycbp2/Ppargc1b/Pmepa1/Rflnb/Tut4/Gm20696/Foxo1/Slc49a4/Klf4/Slc6a19/Zrsr1/Trim12a/Tmie/Ikbke/Dgka/Abca1/Ppic/Plcxd2/Dnajb9/Klhdc1/Oas2/Pik3cd/Ralgps2/Kmt2c/Ranbp10/Rlim/Ddx6/Tnrc6b/Ipcef1/Kcnc1/Ppp1r13b/Kdm6b/Klf13/Cldn10/Mgst2/Zc3h6/Spon1/Ablim1/Rgmb/Arid4b/Map3k14/Rictor/Otud1/Sh3pxd2a/Selenop/Zbtb4/Sgk3/Tnfrsf12a/Chd6/Pde4b/Epc2/Hpcal1/Grap2/Tha1/Lypd6b/Zcchc7/Actn2/Mcl1/Dennd6b/Akap9/Poli/Mepce/Hs6st1/Ccnl1/Kcna2/Hsd17b11/Kdm7a/Epc1/Zfp644/Jmjd1c/Cnga1/Tspan13/Ighm/Smarca2/Ifi213/Zfp280d/Zfp292/Rgs2/Mga/Galnt9/P2ry10/Rnf123/Ext1/Zfp354c/Zmat1/Ttc19/Tnfrsf14/Ifi208/Elk4/Fchsd2/Prpf39/Zfp710/H2-Q4/Zmym2/Thra/Wls/Dop1a/Ldb1/Nedd4l/Fyb/Tanc1/Apol8/Trib2/Atad2b/Hmbox1/Ski/Man2a2/B430306N03Rik/Cep164/Tnik/Axin2/Bambi/Kmt2a/Xkrx/Exoc6b/Tmem63b/Ubn2/Rfx3/Cracr2a/Bptf/Ggt5/Senp6/Spaca1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.630444289089364,2.44857999622812,1.8850141376060322e-4,2.9775851296469857e-4,6.16583633404035e-5,671,"tags=35%, list=14%, signal=34%",Ccr7/Sell/Dapl1/Nsg2/Lef1/Tmem108/Tcf7/Ms4a4c/Il7r/Irs2/Jun/Satb1/Il4ra/Ssh2/Kif1b/Il6ra/Emb/Sh3bp5/Tdrp/Treml2/Bach2/Zbtb10/Ssbp2/Oasl2/Izumo1r/Rhob/Cd2ap/Cxcr4/Sidt1/Actn1/Pik3ip1/Evl/Trmt1/Patj/Map4k4/Tsc22d1/Ramp1/Iigp1/Cmah/Arid5a/Rgcc/Gramd4/Tagap/Ltb/Zfp36l1/App/Nt5e/Bmyc/Kbtbd11/Trio/Bend4/Taf4b/Parp8/Rapgef4/Macrod1/Jmy/Dzip1/Mettl1/Tnfsf8/Eml5/Pmepa1/Rflnb/Dennd2d/Tgfbr3/Ddx60/Dse/H2-Oa/Scmh1/Scml4/P2rx4/Slc49a4/St8sia1/Thada/Klf4/Dnajb2/Dnah8/Trim12a/Tmie/Ikbke/Bzw2/Abca1/Socs1/Irf7/Vipr1/Mgmt/Trim30c/Ctsl/Oas2/Rere/Armcx2/Myb/Hs3st3b1/Nr2c1/Pou6f1/Pde2a/Kcnc1/Igf1r/Kdm6b/Gadd45g/Zscan12/Cldn10/Ephx1/Samd3/Zhx2/Qtrt2/Usp28/AB124611/Gramd3/Pkp4/Hdgfl3/Insr/Cux1/Sh3pxd2a/Ldhb/Amacr/Kdm5b/St6gal1/Aff3/Eng/Tnfrsf26/Bicdl1/Klf7/Dmrta1/Cnr2/Tha1/Lypd6b/Ivd/Hlcs/Id3/Syde2/Dennd6b/Mettl27/Sdhaf1/H2-Ob/Hsd17b11/Cxcr5/Rab6b/Cnga1/Slamf6/Ighm/Chst15/Adk/Galnt9/Klhl6/Irf2bp2/Lysmd2/Ldlrad4/Rreb1/Trmt61a/Arhgap5/Ramp3/Cbr1/Trat1/Mtss1/Zfp354c/Arrdc4/Elk4/Cacna2d4/Fchsd2/Dlg4/Spice1/Cbx7/Ninj1/Aldh4a1/Slfn5/Mgat5/Cbarp/Pde11a/Plekho1/Frat1/Mbp/Nedd4l/Cd72/Cxxc5/Usp33/Tanc1/Tlr7/Xcl1/Acsl3/Miga1/Syt6/Aldh6a1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.40607644808514975,1.5538765920741773,1.9160758766047136e-4,2.9775851296469857e-4,6.16583633404035e-5,595,"tags=28%, list=13%, signal=27%",Sell/Dapl1/Rpl37a/Nsg2/Lef1/Tmem108/Tcf7/Ms4a4c/Fos/Rgs10/Satb1/Npm1/Ssh2/Il6ra/Bcl2/Tdrp/Treml2/Foxp1/Oasl2/Izumo1r/Gbp2/Txk/Actn1/Pnrc1/Gnl3/Evl/Map4k4/Stat1/Btg1/Iigp1/Adgrg5/Arid5a/Gimap6/Tagap/Pdk1/Zfp36l1/Als2cl/Kbtbd11/Gbp8/Taf4b/Parp8/Rapgef4/Dzip1/Tcf12/Tnfsf8/Gbp4/Dennd2d/Ddx60/Ctss/Il6st/Scml4/Stk17b/Dnah8/Timp2/Trim12a/Fbxl12/Ikbke/Dgka/Sesn3/Hsp90ab1/Irf7/Itpr2/Zfp36/Rere/Pou6f1/Ubc/Cyth1/Tcp11l2/Abcg1/Zfp831/Nr4a1/Tlr1/Cldn10/Mgst2/Mgat4a/C1qbp/Ephx1/Ablim1/Samd3/Zhx2/Klhl24/AB124611/Irf1/Gbp9/Pkp4/Ugcg/Cux1/Plekha1/S1pr1/Kdm5b/Chd6/Pde4b/St6gal1/Aff3/Hpcal1/Tnfrsf26/Btbd11/Vwa5a/Cnr2/Hivep2/Id3/Dpp4/H2-Ob/Fbxo32/Kdm7a/Cxcr5/Rnf213/Tpd52/Cnga1/Slamf6/Tk2/Wdr43/Fam102a/Btbd9/Irf2bp2/Susd6/Ext1/Ccm2/Trat1/Asb13/Aff1/Fchsd2/Camk2d/Klf3
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.7953893464234539,2.4790567676928177,1.9387359441644047e-4,2.9775851296469857e-4,6.16583633404035e-5,764,"tags=77%, list=16%, signal=65%",Tcf7/Il7r/Ssh2/Tsc22d3/Bcl2/Sh3bp5/Foxp1/Rapgef6/Cxcr4/Txk/Zbtb20/Pik3ip1/Evl/Btg1/Peli1/Neurl3/Gramd4/Atn1/Parp8/Dzip1/Cd55/Dse/Scml4/Abca1/Vipr1/Hs3st3b1/Pde2a/Ppp1r13b/Nr1d2/Slc12a7/Ttc28/Zc3h6/Zhx2/AB124611/Crim1/Tnfrsf26/Btbd11/Dmrta1/Hsd17b11/Rab6b/Cd7/Yes1/Ikbkb/Fam102a/Rreb1/Arhgap5/Zmat1/Znrf3/Cbx7/Zfp395/Foxo3/Aldh6a1/Hipk2/Idua/Apol7e/Pltp/Arrb1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.7459996691869664,2.490633509872193,1.941747572815534e-4,2.9775851296469857e-4,6.16583633404035e-5,544,"tags=46%, list=12%, signal=42%",Ccr7/Sell/Dapl1/Nsg2/Tcf7/Ms4a4c/Rgs10/Il7r/Irs2/Kif1b/Bcl2/Sh3bp5/Bach2/Ssbp2/Oasl2/Cd2ap/Cxcr4/Actn1/Evl/Map4k4/Cyth3/Ltb/Inpp4b/Zfp36l1/Nt5e/Parp8/Dzip1/Tnfsf8/Ddx60/H2-Oa/Scml4/Klf4/Dnah8/Ikbke/Sesn3/Pou6f1/Igf1r/Tcp11l2/Abcg1/Zfp831/Tlr1/Mgst2/Ephx1/Samd3/Zhx2/Kdm5b/Aff3/Hpcal1/Tnfrsf26/Vwa5a/Id3/Cxcr5/Slamf6/Adk/Irf2bp2/Ldlrad4/Arhgap5
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.7459996691869664,2.490633509872193,1.941747572815534e-4,2.9775851296469857e-4,6.16583633404035e-5,544,"tags=46%, list=12%, signal=42%",Ccr7/Sell/Dapl1/Nsg2/Tcf7/Ms4a4c/Rgs10/Il7r/Irs2/Kif1b/Bcl2/Sh3bp5/Bach2/Ssbp2/Oasl2/Cd2ap/Cxcr4/Actn1/Evl/Map4k4/Cyth3/Ltb/Inpp4b/Zfp36l1/Nt5e/Parp8/Dzip1/Tnfsf8/Ddx60/H2-Oa/Scml4/Klf4/Dnah8/Ikbke/Sesn3/Pou6f1/Igf1r/Tcp11l2/Abcg1/Zfp831/Tlr1/Mgst2/Ephx1/Samd3/Zhx2/Kdm5b/Aff3/Hpcal1/Tnfrsf26/Vwa5a/Id3/Cxcr5/Slamf6/Adk/Irf2bp2/Ldlrad4/Arhgap5
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.6879898921930909,2.2579797791113645,1.9462826002335538e-4,2.9775851296469857e-4,6.16583633404035e-5,532,"tags=38%, list=11%, signal=34%",Ccr7/Sell/Dapl1/Nsg2/Tcf7/Ms4a4c/Emb/Treml2/Bach2/Cd2ap/Evl/Inpp4b/Nt5e/Parp8/Dzip1/Tnfsf8/H2-Oa/P2rx4/Bzw2/Ppic/Myb/Tlr1/Ephx1/Samd3/Zhx2/Pacsin1/Itm2a/Aim2/Aff3/N4bp2/Elovl6/Tnfrsf26/Vwa5a/Id3/Sdhaf1/Cxcr5/Slamf6/Ighm/Adk/Lysmd2/Ldlrad4
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.7862720639569483,2.466684068367774,1.9470404984423675e-4,2.9775851296469857e-4,6.16583633404035e-5,526,"tags=54%, list=11%, signal=48%",Ccr7/Sell/Dapl1/Tcf7/Rgs10/Il7r/Bcl2/Tdrp/Izumo1r/Gbp2/Cd2ap/Tsc22d1/Myc/Socs3/Igtp/Fam169b/Pdk1/Macrod1/Rflnb/Mybbp1a/Hsp90ab1/Socs1/Nr2c1/Gbp10/Afp/Abcg1/Pim2/Tlr1/C1qbp/Qtrt2/Pacsin1/Srm/Hspa9/Ldhb/Dmrta1/Hmgn1/Ivd/Cxcr5/Tspan13/Ighm/Tgtp1/Wdr43/P2ry10
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.7649436941126405,2.4814597359697936,1.9569471624266145e-4,2.9775851296469857e-4,6.16583633404035e-5,544,"tags=58%, list=12%, signal=52%",Ccr7/Sell/Dapl1/Tcf7/Rgs10/Il7r/Bcl2/Emb/Sh3bp5/Treml2/Bach2/Ssbp2/Cd2ap/Actn1/Evl/Tsc22d1/Myc/Socs3/F2rl1/Fam169b/Ltb/Pdk1/Inpp4b/Nt5e/Als2cl/Kbtbd11/Taf4b/Parp8/Cd55/Ddx60/St8sia1/Ikbke/Armcx2/Pou6f1/Afp/Pim2/Tlr1/Pacsin1/Plekha1/Pde4b/St6gal1/Aff3/Elovl6/Btbd11/Vwa5a/Lypd6b/Id3/Pgs1/Cxcr5/Rnf213/Jmjd1c/Tpd52/Cd7/Slamf6/Fam102a/Lysmd2/Trmt61a/Arhgap5
