ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.7237775936648331,2.037248590005103,1.1968880909634949e-4,6.464603645612547e-4,1.6733227728073894e-4,625,"tags=52%, list=13%, signal=46%",Cdc25b/Crip1/Dnmt1/Serpinb9/Ifngr1/Lgals1/Arsb/Osbpl3/S100a4/1500009L16Rik/Id2/Lgals3/Prex1/Ankrd44/Iqgap2/Ctsd/Gzmb/Pycard/Hip1/Dusp5/Cd226/Elf4/Runx1/Dapk2/Rasgrp2/Sytl2/Slamf1/Vim/Lyst/4932438A13Rik/Atp2a3/Gzma/L1cam/Havcr2/Emp1/Ccl4/Acsbg1/Ccl5/Entpd1/Rom1/Aplp2/Gfod1/Cx3cr1/Mef2a/F2r/Dennd5a
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.9553827246020852,2.5596672981668886,1.2832028743744385e-4,6.464603645612547e-4,1.6733227728073894e-4,156,"tags=83%, list=3%, signal=81%",Nusap1/Cenpf/Ube2c/Kif11/Prc1/Aurkb/Top2a/Cenpe/Plk1/Tpx2/Hmmr/Incenp/Cdca8/Kif22/Mki67/Cdca3/Aspm/Ccna2/Birc5/Ncapg/Ccnb1/Smc2/Tacc3/Kif20b/Spc24/Kif15/Kif23/Cks2/Ndc80/Cdc20/Dlgap5/Stmn1/Cks1b/Esco2/Cdkn3/Asf1b/Cenpa/Ccnb2/Lmnb1/Hmgb2/Ezh2/Ccdc34/Hmgn2/Fbxo5/Rrm1/Tyms/Tk1/Rrm2/Trim59/Clspn/Gmnn/Dut/Lig1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.7936263212545864,2.0219175302995773,1.3902405116085083e-4,6.464603645612547e-4,1.6733227728073894e-4,677,"tags=73%, list=15%, signal=63%",Anxa2/Lgals1/Gna15/Osbpl3/S100a4/Klrc1/Plek/Id2/S100a6/Itga4/Gzmk/Car5b/Klrc2/Pik3ap1/Dapk2/Ccr5/Sytl2/Il18r1/Cxcr3/Klrk1/Itgb1/Gzma/Ahnak/Nrp1/Ttc39c/Ccl5/Entpd1/Il18rap/Cx3cr1/Itga1/Fasl/Itgax
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.7917425071849472,1.9275039571198327,1.483679525222552e-4,6.464603645612547e-4,1.6733227728073894e-4,490,"tags=55%, list=11%, signal=49%",Cdc25b/Racgap1/Arsb/Insl6/Pglyrp1/Dap/Lgals3/Ap1s2/Pycard/Hip1/H1f0/Xdh/Vim/Raph1/Glrx/Prr13/Emp1/Cd68
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.5095306596368661,1.582384579849783,2.042275094455223e-4,8.305252050784573e-4,2.1497632573212877e-4,927,"tags=45%, list=20%, signal=38%",Tnfaip8l1/Nkg7/Ms4a4b/Trac/Arsb/Gna15/Hsd11b1/Slfn2/Id2/Pglyrp1/Lsp1/H2-Q7/Gata3/Sun2/Ctsw/Atf7ip/Gimap1/Epsti1/Prex1/Ankrd44/Sp4/Sh2d3c/Itga4/Oas3/Ctsd/Ap1s2/Phf11b/Sp100/Dock2/Zyx/Sit1/Rap1gap2/Pik3r1/Elf4/Runx1/Ripor2/Xdh/Rasa3/Trav14-1/Ifi27/Ifi206/Rhof/Prf1/S1pr4/Gnptg/Ccm2/Stk17b/Ggt1/Sytl2/Irf2/S1pr1/Stk10/Cdc42ep3/Wdr44/Pkp3/Lfng/Rcbtb2/Gimap3/Tacc1/Ubald1/Prkcq/Cirbp/Atp2a3/Maf/Mndal/Ifi203/Ifi209/Gzma/L1cam/Rnf166/Tor1aip1/Sntb2/Nfic/Tbc1d10c/Trim26/Ets1/Gramd3/Inpp1/Syt11/Tmem71/Cd68/Ildr1/Acsbg1/Ctsa/Trbv13-3/H2-Q6/Tmc8/Flt3l/Ms4a6d/Smap2/Vamp2/Rbl2/Gbp7/Cx3cr1/Pglyrp2/Pitpnc1/Nmb/Add3/Lax1/St3gal1/Cdkn1b/Rtp4/Cyth4/Nbeal2/Mctp2/Il2rg/Dcp1b/Golm1/Arhgap4/Pld3/Zdhhc18/Ifi214/Laptm5/Sfxn3/Rnf125/Alkbh4/Shld1/Themis2/Pacs1/Haao/Tmem127/Sema4a/Plec/Wdr95/Serpini1/Ppp3ca/Irf7/Man2b1/Usp18/Phf11c/Dhx58/Cdc42se2/Nipal3/Camk1d/Trim5/Gsdmd/Vamp5/Fcer1g/Cd96/Oas1a/Pxylp1/Errfi1/Baiap3
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.5956190875610105,1.7564214323820426,2.2249415952831238e-4,8.482589832016909e-4,2.195666047976767e-4,649,"tags=41%, list=14%, signal=36%",Ccng2/Ifngr1/S100a11/S100a10/Lsp1/Gata3/Prex1/Ankrd44/Sh2d3c/Iqgap2/Ctsd/Sp100/Nlrc3/Dock2/Zyx/Pik3r1/Runx1/Rasa3/Gsk3b/Spn/Gimap7/Arhgap18/S1pr4/Rasgrp2/Zmiz1/S1pr1/Stk10/Cdc42ep3/Atp8b4/Lfng/Tacc1/Mical1/Pias3/Crot/Atp2a3/Inpp4a/Rnf166/Sntb2/St8sia4/Tbc1d10c/Ep300/Syt11/Tmem71/Apbb1ip/Fry/Aak1/Plekho2/Acsbg1/Wipf1/Ctsa/Fryl/Tmc8/Rbl2/Fyb/Lax1/Cdkn1b/Cyth4/Nbeal2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.8023664344848088,-2.4407422958595473,2.725538293813028e-4,9.779872701329102e-4,2.531459715615816e-4,274,"tags=68%, list=6%, signal=64%",Pim2/Taf4b/Aim2/Sgk3/Dennd2d/Il4ra/Polr3e/Trmt1/Ms4a4c/2410002F23Rik/Ctss/Dph5/Rpl39/Rps16/Rps15a/Rplp1/Rps9
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.6654650243918058,-2.4891488403503637,4.405286343612335e-4,0.0014144927536231884,3.6613272311212825e-4,850,"tags=66%, list=18%, signal=55%",Acvr1b/Ccr9/Chst15/Il6st/Pacsin1/H2-Ob/Slc6a19/Slc16a5/Bcl9/Igf1r/Inpp4b/Usp28/Cd72/Ddx60/Ifit1/Trat1/Oasl2/Als2cl/Ifit3/Itgae/Tlr1/St8sia1/Ifngr2/St6gal1/Plekha1/Pmepa1/Tnfsf8/Atp1b1/Rapgef4/Bach2/Igfbp4/Treml2/Il6ra/Nsg2/Ssbp2/Cd2ap/Slfn5/Rgs10/Pdk1/Dapl1/Sell
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.6228985875718582,-2.368928261313299,4.7551117451260106e-4,0.0014144927536231884,3.6613272311212825e-4,339,"tags=35%, list=7%, signal=33%",Miga1/Xcl1/Crim1/Dbp/Thra/Bcl2/Id3/Eef2kmt/Il6ra/Tdrp/Ramp1/Bmyc/Nsg2/Rflnb/Mif/Rgs10/Hmgn1/Dapl1/Ccr7/Tcf7/Chchd10/Mettl1/Ppp1r14b/Rpl12
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6609810496958437,-1.9714615324286626,5.13083632632119e-4,0.0014144927536231884,3.6613272311212825e-4,859,"tags=57%, list=18%, signal=46%",Cxcr5/Fscn1/Tnfrsf26/Armcx2/Tnfrsf25/Miga1/Id3/Nsg2/Rgs10/Dapl1/Batf3/Ccr7/Tcf7
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.5116565341706765,-1.9879955302504573,5.149330587023687e-4,0.0014144927536231884,3.6613272311212825e-4,1471,"tags=68%, list=32%, signal=47%",Cyp2d22/Zfp395/Pde2a/Ssh2/Cd7/Hs3st3b1/Apol7b/Zhx2/Zmat1/Pdk2/Map4k3/Rreb1/Pam/Nr1d2/Prss12/Aldh6a1/Cd55/Apol7e/Rab6b/Slfn1/Ppp1r13b/Abca1/Dse/Tnfrsf26/Slc12a7/Vipr1/Mgrn1/Hipk2/Idua/Btbd11/Foxo3/Ikbkb/Scml4/Rapgef6/Dzip1/Znrf3/Crim1/Hsd17b11/Parp8/Sh3bp5/Neurl3/Bcl2/Gramd4/AB124611/Arhgap5/Foxp1/Pik3ip1/Evl/Il7r/Tcf7
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.6132408389703767,-2.3651515219810246,5.200208008320333e-4,0.0014144927536231884,3.6613272311212825e-4,232,"tags=53%, list=5%, signal=52%",Ldha/Tpi1/Lztfl1/Mcm3/Id3/Iigp1/Myc/Pprc1/Hspa5/Trmt61a/Odc1/Nme1/Mdn1/Mif/Lyar/Nop58/Pdia6/Ccr7/Pgam1/Bzw2/Ppa1/Nop56/Hells/Gnl3/Cct6a/Gpx1/Gpatch4/Mettl1/Hspd1/Fabp5/Mybbp1a/Hspa9/Srm/Hspe1/C1qbp/Ppp1r14b/Rpl12/Rps21/Rpl13/Npm1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.6783489691605809,-2.6440154669026494,5.333333333333334e-4,0.0014144927536231884,3.6613272311212825e-4,859,"tags=59%, list=18%, signal=49%",Cxcr5/Abca3/Tlr2/Map7/Tgtp1/Fscn1/Afp/Tnf/Pacsin1/Ivd/Ldhb/Slc16a5/Tsc22d1/Macrod1/Mgrn1/Hexa/Nr2c1/Mri1/Tlr1/Pim2/Qtrt2/Tbc1d4/Bcl2/Gbp2/Abcg1/Myc/Tdrp/Ctsz/Hspa5/Rflnb/Cd2ap/Hagh/Rgs10/Hmgn1/Pdk1/Nop58/Dapl1/Ccr7/Il7r/Sell/Tcf7/Wdr43/Mybbp1a/Hspa9/Srm/Hsp90ab1/C1qbp
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.5043310581686518,-2.0103907698348924,5.586592178770949e-4,0.0014199255121042829,3.6753895912966777e-4,517,"tags=36%, list=11%, signal=32%",Fchsd2/Mgrn1/Ifit1/Sh2b3/Nt5e/Slc26a11/Oasl2/Crtam/Ifit3/Smad1/Tnfsf8/Dpp4/Kbtbd11/Emb/Iigp1/Myc/Ms4a4c/Bmyc/Slfn5/Ctss/Pdk1/Il7r/Sell/Ltb/Bzw2/Ppa1/Gnl3/Mettl1/Srm/Rpl12
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.5776332573713546,-2.2897222997873867,5.973715651135006e-4,0.0014575866188769413,3.772873042822109e-4,494,"tags=39%, list=11%, signal=36%",Mgrn1/Ifit1/Sh2b3/Nt5e/Oasl2/Crtam/Ifit3/Ikbke/Smad1/Tnfsf8/Dpp4/Kbtbd11/Emb/Iigp1/Myc/Lysmd2/Ms4a4c/Bmyc/Slfn5/Satb1/Pik3ip1/Ctss/Nop58/Il7r/Sell/Ltb/Bzw2/Tcf7/Ppa1/Gnl3/Gpatch4/Mettl1/Srm
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.5395730523670499,-2.219892627216763,6.666666666666666e-4,0.001564102564102564,4.0485829959514174e-4,870,"tags=59%, list=19%, signal=49%",Socs5/Cxcr5/Wfikkn2/Abca3/Cd55/Pgs1/Afp/Rab37/Acpp/Pacsin1/Sirt5/Lypd6b/Tsc22d1/Pou2af1/Armcx2/Inpp4b/Vwa5a/Lta/Fchsd2/Hipk2/Ddx60/Btbd11/Nt5e/Tnfrsf25/Als2cl/Tlr1/Elovl6/St8sia1/St6gal1/Pim2/Parp8/Plekha1/Tbc1d4/Ikbke/Sh3bp5/Taf4b/Smad1/Bcl2/Kbtbd11/Emb/Id3/Bach2/Arhgap5/Treml2/Myc/Lysmd2/Trmt61a/Ssbp2/Hvcn1/Cd2ap/Rgs10/Evl/Pdk1/Dapl1/Ccr7/Il7r/Sell/Ltb/Tcf7
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.4683586001031467,-1.9323549354615686,7.31528895391368e-4,0.001652713430328646,4.277946756674667e-4,898,"tags=46%, list=19%, signal=38%",Tnfrsf13b/Lrrk2/Zfp867/Cxcr5/Abca3/D130040H23Rik/Rab37/H2-Oa/Pacsin1/Camsap2/Serpine2/Tnfrsf26/Inpp5f/Cd22/Inpp4b/Vwa5a/Lta/Tnfrsf4/Sh2b3/Nt5e/Tnfrsf25/Ccdc125/Ldlrad4/Crtam/Tmem141/Dzip1/Tlr1/Elovl6/Xcl1/Sfmbt2/Parp8/Tbc1d4/Tnfsf8/Aim2/Emb/Id3/Bach2/Tespa1/Treml2/Lysmd2/Ms4a4c/Nsg2/Cd2ap/Slfn5/Evl/Dapl1/Ccr7/Sell/Bzw2/Tcf7
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.416297801231795,-1.742223417552858,7.698229407236335e-4,0.0016771142637193443,4.341106808591918e-4,854,"tags=40%, list=18%, signal=34%",Klf3/Isg20/Cd55/Pgs1/Eva1b/Slfn1/Samhd1/Hopx/Ifit3b/Actn2/Armc3/Xpa/Ifit1/Rxra/Pbxip1/Txnip/Plac8/Smim14/Rusc1/Saraf/Ifit3/Gtf2i/Zfp945/Ctso/H2-DMa/Mxd4/Mgst2/Slc17a9/Rapgef4/Ifit1bl1/Gbp2/Pdcd4/Tprgl/Nsg2/Npc2/Hvcn1/Rgs10/Pik3ip1/Ctss/Evl/Fam189b/Kdm5b/Klk8/Ltb/Ccnd2/Tcp11l2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.5555602775908647,-2.3573351925357517,8.291873963515755e-4,0.0016860143725815368,4.364144191324082e-4,609,"tags=50%, list=13%, signal=45%",Cxcr5/Abca3/Ccpg1os/Cpne3/Fas/Rab37/H2-Oa/Camsap2/Igf1r/Zfp831/Tcn2/Tnfrsf26/Il1r2/Cd22/Inpp4b/Vwa5a/Klf4/Lta/Ddx60/Ifit1/Tnfrsf4/Sh2b3/Calcoco1/Nt5e/Scml4/Oasl2/Tnfrsf25/Ldlrad4/Crtam/Dzip1/Tlr1/Xcl1/Parp8/Mxd4/Tbc1d4/Ikbke/Sh3bp5/Tnfsf8/Mgst2/Irs2/Bcl2/Id3/Bach2/Kif1b/Tespa1/Arhgap5/Abcg1/Ms4a4c/Nsg2/Ssbp2/Cd2ap/Slfn5/Rgs10/Evl/Dapl1/Kdm5b/Ccr7/Il7r/Sell/Ltb/Tcf7/Tcp11l2
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.5555602775908647,-2.3573351925357517,8.291873963515755e-4,0.0016860143725815368,4.364144191324082e-4,609,"tags=50%, list=13%, signal=45%",Cxcr5/Abca3/Ccpg1os/Cpne3/Fas/Rab37/H2-Oa/Camsap2/Igf1r/Zfp831/Tcn2/Tnfrsf26/Il1r2/Cd22/Inpp4b/Vwa5a/Klf4/Lta/Ddx60/Ifit1/Tnfrsf4/Sh2b3/Calcoco1/Nt5e/Scml4/Oasl2/Tnfrsf25/Ldlrad4/Crtam/Dzip1/Tlr1/Xcl1/Parp8/Mxd4/Tbc1d4/Ikbke/Sh3bp5/Tnfsf8/Mgst2/Irs2/Bcl2/Id3/Bach2/Kif1b/Tespa1/Arhgap5/Abcg1/Ms4a4c/Nsg2/Ssbp2/Cd2ap/Slfn5/Rgs10/Evl/Dapl1/Kdm5b/Ccr7/Il7r/Sell/Ltb/Tcf7/Tcp11l2
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.49894557659903677,-2.141516507443568,9.891196834817012e-4,0.0019463322803994767,5.037961036409344e-4,950,"tags=39%, list=20%, signal=32%",Phkg1/Smim13/Csf2/Cul7/Dync2li1/Dqx1/BC028528/Arhgap39/Washc4/Arfgef1/Fahd1/Gm49359/Acp6/Dnajb14/Cnn3/Ptcra/Inpp5f/Hook2/Lta/Arhgef4/Casc4/Tnfrsf4/Cep170/Pcgf5/Nedd4/P3h3/Cd24a/Xcl1/Furin/Dennd5b/Ldha/Loxl2/Gm42372/Tpi1/Fam71b/Sec24a/Mcm3/Utp14a/Parp1/Mif/Lyar/Nop58/Batf3/Pgam1/Ncl/Chchd10/Nolc1/Hspd1/Fabp5/Hspa9/Srm/Hspe1/C1qbp/Npm1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.48013085281032586,-2.057546225268816,0.0010615711252653928,0.002023619957537155,5.238015420717399e-4,1274,"tags=56%, list=27%, signal=42%",Nav2/Lrp12/Itm2a/Gm4841/Sgms1/Izumo1r/Adcy6/Mtmr7/Cyp2s1/Ifi44/Dntt/Abcg2/Bbs2/Zfp365/Zfp516/Csf2/Trpm1/Wls/Lrrk2/H2-Ab1/Espn/Aldh2/Cxcr5/Zbtb18/Abca3/Eng/Map7/Cybb/Chst15/Cdk5rap1/Afap1/Mical3/Afp/H2-Oa/Cd74/Klhl8/Lgmn/Rsad1/Tet1/Bcl9/Nnt/Pou2af1/Abca1/Maml3/Gm4951/Macrod1/Igf1r/Insr/Tnfrsf26/Il1r2/Cd22/Slc31a2/Cxxc5/Sox4/Lta/Tnfrsf4/Hexa/Tnfrsf25/Tlr1/Ralgps2/Xcl1/Sfmbt2/Tbc1d4/Tnfsf8/Aim2/Irs2/Id3/Bach2/Iigp1/Lysmd2/Il6ra/Tdrp/Nsg2/Mtss1/Rgs10/Dapl1/Ccr7/Sell/Tcf7
