"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","52/1989","190/22710",5.32483846242441e-14,5.32483846242441e-14,4.73069859188021e-11,"Zranb3/Mcm6/Exo1/Rad51/Pcna/Gins1/Pola1/Ercc6l/Mpg/Rad54b/Rad54l/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Lig1/Pold1/Blm/Pold3/Dna2/Ptges3/Neil3/Mcm5/Nod2/Gins2/Dnase1l3/Dnmt1/Pif1/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Fen1",52
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/1989","20/22710",3.4957223000384e-11,3.4957223000384e-11,1.0352244285026e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/1989","20/22710",3.4957223000384e-11,3.4957223000384e-11,1.0352244285026e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0008094","DNA-dependent ATPase activity","26/1989","72/22710",1.39399519890521e-10,1.39399519890521e-10,3.09113619956034e-08,"Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Xrcc2/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Dna2/Mcm5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18",26
"GO:0004003","ATP-dependent DNA helicase activity","14/1989","22/22710",2.43555162643084e-10,2.43555162643084e-10,3.09113619956034e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0008026","ATP-dependent helicase activity","14/1989","22/22710",2.43555162643084e-10,2.43555162643084e-10,3.09113619956034e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0070035","purine NTP-dependent helicase activity","14/1989","22/22710",2.43555162643084e-10,2.43555162643084e-10,3.09113619956034e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0016887","ATPase activity","71/1989","379/22710",6.52997849775492e-10,6.52997849775492e-10,7.25171296329625e-08,"Abcb6/Zranb3/Mcm6/Kif14/Atp1a2/Hspa5/Kif18a/Rad51/Kif4/Ercc6l/Cenpe/Msh4/Rad54b/Kif24/Rad54l/Kif2c/Abcb8/Xrcc2/Dynll1/Rfc5/Dnah10/Rfc2/Mcm7/Rfc3/Mcm2/Abcc9/Atp1a3/Blm/Clpb/Kif22/Dna2/Kif5a/Mcm5/Ddx39/Kifc3/Abcb10/Kif23/Pif1/Kif9/Kif15/Fignl1/Myh10/Atad5/Rad51c/Top2a/Atp6v0a1/Kif18b/Abca5/Ddx4/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Dscc1/Atad2/Kifc2/Dmc1/Abcd2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Kif20a/Kif20b/Kif11",71
"GO:0003697","single-stranded DNA binding","32/1989","111/22710",8.7252515254237e-10,8.7252515254237e-10,8.61299682743579e-08,"Mcm3/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc4/Smc2/Ybx1/Jchain/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Ybx3/Blm/Prim1/Neil3/Mcm5/Top3a/Ctc1/Nme1/Alyref/Rad51b/Tdp1/Dmc1/Mcm4/Cdc45/Rbbp8",32
"GO:0008017","microtubule binding","51/1989","239/22710",1.826274780397e-09,1.826274780397e-09,1.6225009627948e-07,"Map2/Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Map1a/Prnp/Fam83d/Kif4/Mid1/Map9/Cgn/Cenpe/Kif24/Hook1/Mast2/Kif2c/Trpv4/Wdr54/Gapdh/Prc1/Map6/Plk1/Kif22/Gas2l3/Kif5a/Mtus1/Kifc3/Haus4/Cep57/Cryab/Kif23/Kif9/Kif15/Gas2l1/Spag5/Ska2/Kif18b/Birc5/Map1b/Sybu/Kifc2/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",51
