"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006310","DNA recombination","77/2001","280/23210",1.34019370069085e-20,1.34019370069085e-20,5.58777411857421e-18,"Mcm3/Hspd1/Zranb3/Mcm6/Nucks1/Uchl5/Exo1/Parp1/Rad51/Mcm8/Cd40/Hmgb3/Usp51/Fancb/Mnd1/Msh4/Rad54b/Mms22l/Rad54l/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Rnf212/Mcm7/Hmgb1/Brca2/Rpa3/H1f10/Mcm2/H1f8/Rad51ap1/Lig1/Blm/Parpbp/Timeless/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Chek1/H2afx/Pif1/Topbp1/Fignl1/Mrnip/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Brca1/H1f5/H1f3/H1f4/H1f6/H1f1/Trip13/Gen1/4930447C04Rik/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Rmi2/Mcm4/Cdc45/Polq/Chtf18/Rbbp8",77
"GO:0007346","regulation of mitotic cell cycle","107/2001","493/23210",2.03750040107733e-19,2.03750040107733e-19,7.78718355043325e-17,"Hecw2/Kif14/Cenpf/Dtl/Nek2/Map3k20/Meis2/Bub1b/Nusap1/Bub1/Ttl/Cdc25b/Tpx2/E2f1/Ube2c/Bmp7/Smc1a/Map9/Cks1b/Gpsm2/Cenpe/Anp32b/Orc1/Stil/Clspn/Rcc1/Dbf4/Gnai1/Ywhah/Tacc3/Fgfr3/Chek2/Cit/Kntc1/Mad1l1/Hmgb1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Ccne1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Bub3/Mki67/Fbxo5/Cdk1/Igf1/Anapc15-ps/Cdk2/Cks1brt/Rfwd3/Rnaseh2b/Chek1/Usp2/Zwilch/Tipin/Rps27l/Ttk/Ppp2r3d/Topbp1/Nme6/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Top2a/Tubg1/Brca1/Cdc27/Sphk1/Birc5/Edn1/Cks2/Trip13/Ccnb1/Mcidas/Gen1/Rad51b/Lgmn/Xrcc3/Rad21/Ranbp1/Cdc45/Hes1/Cdkn1a/Hspa1b/Hspa1a/Aif1/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Kif20b/Kif11",107
"GO:1903046","meiotic cell cycle process","61/2001","198/23210",2.94269563650095e-19,2.94269563650095e-19,1.03816395856151e-16,"Mybl1/Sgo2a/Aspm/Nuf2/Suv39h2/Mastl/Grb14/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Mnd1/Msh4/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Cenps/Rnf212/Stag3/Brca2/Fancd2/Ncapd2/Ccne1/Plk1/Fbxo5/Fzr1/Tex15/Calr/Syce2/Fanca/Spire2/Ccnb1ip1/Ttk/Topbp1/Lif/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Cntd1/Cks2/Trip13/Ddx4/4930447C04Rik/Dmc1/Espl1/Chtf18/Sgo1/Cdc25c/Catsperz",61
"GO:0071103","DNA conformation change","63/2001","210/23210",3.47476054342286e-19,3.47476054342286e-19,1.13831065321003e-16,"Hjurp/Zranb3/Mcm6/Hat1/Rad51/Oip5/Nusap1/Ncaph/Suv39h1/Nap1l3/Smc4/H2bc18/Smc2/Nasp/Padi4/Ncapg/Mcm7/Hmgb1/H1f10/Mcm2/H1f8/Ncapd2/Blm/Cdk1/Nap1l1/Tssk6/Asf1b/Pif1/Smarcc1/Top3a/Cenpv/Top2a/H3c10/H2bc14/H1f5/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H1f3/H3c6/H2bc7/H4c4/H1f4/H2bc4/H1f6/H3c3/H3c2/H4c2/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Recql4/Mcm4/Chaf1b/Chaf1a/Cdca5/Hhex/Hells",63
"GO:0140013","meiotic nuclear division","57/2001","179/23210",7.70603451614815e-19,7.70603451614815e-19,2.3561538517093e-16,"Mybl1/Sgo2a/Aspm/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Mnd1/Msh4/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Cenps/Rnf212/Stag3/Brca2/Fancd2/Ccne1/Plk1/Fbxo5/Fzr1/Tex15/Calr/Syce2/Fanca/Spire2/Ccnb1ip1/Ttk/Topbp1/Lif/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Cks2/Trip13/Ddx4/4930447C04Rik/Dmc1/Espl1/Chtf18/Sgo1/Catsperz",57
"GO:0044770","cell cycle phase transition","91/2001","394/23210",1.5634996060789e-18,1.5634996060789e-18,4.48168933137222e-16,"Hecw2/Dyrk3/Kif14/Cenpf/Dtl/Mastl/Bub1b/Bub1/Cdc25b/E2f1/Fam83d/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Anp32b/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Dbf4/Paxip1/Slbp/Tacc3/Chek2/Pole/Cit/Mad1l1/Ezh2/Mad2l1/Foxm1/Eps8/Ube2s/Calm3/Ccne1/Atf5/Ticrr/Blm/Anapc15/Plk1/Bub3/Fbxo5/Myb/Cdk1/Fzr1/Anapc15-ps/Timeless/Cdk2/Rfwd3/Rhou/Rnaseh2b/Chek1/Tipin/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Brca1/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Gen1/Rad51b/Xrcc3/Rad21/Cdc45/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ubd/Ndc80/Rbbp8/Cables1/Cdc25c/Lmnb1/Cdca5",91
"GO:0006302","double-strand break repair","63/2001","220/23210",4.66297317706399e-18,4.66297317706399e-18,1.25799220634475e-15,"Mcm3/Nhej1/Mcm6/Nucks1/Fh1/Parp1/Rad51/Mcm8/Pola1/Usp51/Fancb/Rad54b/Mms22l/Rad54l/Aunip/Xrcc2/Nsd2/Chek2/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Foxm1/Lig1/Ggn/Blm/Dna2/Parpbp/Timeless/Tex15/Mcm5/Rfwd3/Gins2/Spire2/Esco2/Chek1/H2afx/Fignl1/Mrnip/Brip1/Rad51c/Eme1/Brca1/Dek/Trip13/Gen1/Ddx1/Twist1/4930447C04Rik/Rad51b/Tdp1/Xrcc3/Rad21/Tonsl/Recql4/Dmc1/Rmi2/Mcm4/Cdc45/Polq/Rbbp8/Cdca5",63
"GO:0051321","meiotic cell cycle","78/2001","314/23210",5.33408239848744e-18,5.33408239848744e-18,1.35909924036314e-15,"Mybl1/Sgo2a/Nppc/Aspm/Nuf2/Exo1/Nek2/Meig1/Suv39h2/Mastl/Grb14/Kif18a/Bub1b/Rad51/Exd1/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc1a/Smc4/Mnd1/Msh4/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Cenps/Rnf212/Stag3/Brca2/Fancd2/H1f8/Ncapd2/Aurkc/Ccne1/Plk1/Bub3/Mki67/Fbxo5/Fzr1/Cdk2/Tex15/Calr/Syce2/Fanca/Spire2/Ccnb1ip1/H2afx/Mns1/Ttk/Topbp1/Lif/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Cntd1/Cks2/Trip13/Ddx4/4930447C04Rik/Rad21/Dmc1/Espl1/Pkmyt1/Chtf18/Rsph1/Sgo1/Rbbp8/Cdc25c/Catsperz",78
"GO:0044772","mitotic cell cycle phase transition","83/2001","356/23210",2.82027948897596e-17,2.82027948897596e-17,6.80773281632592e-15,"Hecw2/Kif14/Cenpf/Dtl/Mastl/Bub1b/Bub1/Cdc25b/E2f1/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Anp32b/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Dbf4/Tacc3/Chek2/Pole/Cit/Mad1l1/Ezh2/Mad2l1/Foxm1/Eps8/Ube2s/Calm3/Ccne1/Ticrr/Blm/Anapc15/Plk1/Bub3/Fbxo5/Myb/Cdk1/Anapc15-ps/Cdk2/Rfwd3/Rhou/Rnaseh2b/Chek1/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Brca1/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Gen1/Rad51b/Xrcc3/Rad21/Cdc45/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ubd/Ndc80/Rbbp8/Cables1/Cdc25c/Lmnb1/Cdca5",83
"GO:0007051","spindle organization","52/2001","165/23210",4.29125406056208e-17,4.29125406056208e-17,9.84052312729947e-15,"Efhc1/Aspm/Nuf2/Nek2/Spc25/Ckap5/Knstrn/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Map9/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Aunip/Gnai1/Tacc3/Chek2/Aurkc/Wdr62/Haus5/Nup62/Plk1/Fbxo5/Cenpw/Pcnt/Haus4/Cep126/Kif23/Poc1a/Aurkb/Spag5/Tubg1/Birc5/Cep72/Ccnb1/Racgap1/Espl1/Ranbp1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tubb5/Ndc80/Trim36/Kif11",52
"GO:0065004","protein-DNA complex assembly","53/2001","172/23210",6.40057280512192e-17,6.40057280512192e-17,1.39785943418126e-14,"Mcm3/Hjurp/Mcm6/Hat1/Rad51/Oip5/Nap1l3/Cenpi/H2bc18/Cenpe/Nasp/Padi4/Cenps/Cenpa/Mcm7/Mcm2/H1f8/Cenpw/Nap1l1/Mcm5/Asf1b/Cenpn/Cenpv/H3c10/H2bc14/H1f5/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H1f3/H3c6/H2bc7/H4c4/H1f4/H2bc4/H1f6/H3c3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Dmc1/Mcm4/Cdc45/Chaf1b/Chaf1a/Taf6l/Hells",53
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","45/2001","130/23210",1.00936476736035e-16,1.00936476736035e-16,2.10421162267417e-14,"Efhc1/Nuf2/Nek2/Sapcd2/Spc25/Nusap1/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Map9/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Gnai1/Cenpa/Tacc3/Chek2/Mad2l1/Aurkc/Wdr62/Nup62/Plk1/Pcnt/Spry2/Cep126/Kif23/Poc1a/Spdl1/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Dynlt1b/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Kif11",45
"GO:0006323","DNA packaging","52/2001","169/23210",1.34460332553027e-16,1.34460332553027e-16,2.68120672280795e-14,"Hjurp/Hat1/Oip5/Nusap1/Ncaph/Suv39h1/Nap1l3/Smc4/H2bc18/Smc2/Nasp/Padi4/Ncapg/Hmgb1/H1f10/Mcm2/H1f8/Ncapd2/Cdk1/Nap1l1/Tssk6/Asf1b/Smarcc1/Cenpv/Top2a/H3c10/H2bc14/H1f5/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H1f3/H3c6/H2bc7/H4c4/H1f4/H2bc4/H1f6/H3c3/H3c2/H4c2/H1f1/Cenpp/Ccnb1/Ncapg2/Chaf1b/Chaf1a/Cdca5/Hells",52
"GO:0051983","regulation of chromosome segregation","39/2001","104/23210",4.95937770967021e-16,4.95937770967021e-16,9.47719678992679e-14,"Hecw2/Sgo2a/Nek2/Bub1b/Knstrn/Bub1/Ttl/Ect2/Cenpe/Stil/Kif2c/Tacc3/Cit/Mad1l1/Mad2l1/Anapc15/Plk1/Bub3/Mki67/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Spag5/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Recql4/Racgap1/Rmi2/Chtf18/Ndc80/Cdca5/Fen1",39
"GO:0071824","protein-DNA complex subunit organization","58/2001","215/23210",1.9112987504244e-15,1.9112987504244e-15,3.50632785498909e-13,"Mcm3/Ptma/Hjurp/Mcm6/Hat1/Rad51/Oip5/Nap1l3/Cenpi/Anp32e/H2bc18/Cenpe/Nasp/Padi4/Cenps/Cenpa/Mcm7/H1f10/Mcm2/H1f8/Cenpw/Nap1l1/Mcm5/Asf1b/Cenpn/Supt16/Smarcc1/Cenpv/H3c10/H2bc14/H1f5/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H1f3/H3c6/H2bc7/H4c4/H1f4/H2bc4/H1f6/H3c3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Dmc1/Mcm4/Cdc45/Chaf1b/Chaf1a/Taf6l/Hells",58
"GO:0007052","mitotic spindle organization","38/2001","105/23210",4.57274534943815e-15,4.57274534943815e-15,8.06617469129637e-13,"Efhc1/Nuf2/Nek2/Spc25/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Map9/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Gnai1/Tacc3/Chek2/Aurkc/Wdr62/Nup62/Plk1/Pcnt/Cep126/Kif23/Poc1a/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Kif11",38
"GO:0051783","regulation of nuclear division","54/2001","195/23210",5.33802312581788e-15,5.33802312581788e-15,9.06735546167193e-13,"Hecw2/Sgo2a/Nek2/Bub1b/Nusap1/Bub1/Dazl/Ube2c/Bmp7/Smc1a/Map9/Cenpe/Stil/Cdc20/Rcc1/Ywhah/Tacc3/Fgfr3/Cit/Mad1l1/Mad2l1/Nup62/Anapc15/Plk1/Bub3/Mki67/Fbxo5/Fzr1/Igf1/Anapc15-ps/Calr/Chek1/Ttk/Nme6/Lif/Spdl1/Aurkb/Tubg1/Cdc27/Sphk1/Birc5/Edn1/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Ranbp1/Hspa1b/Hspa1a/Ndc80/Cdca5/Kif20b/Kif11",54
"GO:0000724","double-strand break repair via homologous recombination","42/2001","127/23210",6.65475906562966e-15,6.65475906562966e-15,1.0524422957876e-12,"Mcm3/Mcm6/Nucks1/Parp1/Rad51/Mcm8/Usp51/Fancb/Rad54b/Mms22l/Rad54l/Aunip/Xrcc2/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Blm/Parpbp/Timeless/Tex15/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Fignl1/Mrnip/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Rmi2/Mcm4/Cdc45/Polq/Rbbp8",42
"GO:0000725","recombinational repair","42/2001","127/23210",6.65475906562966e-15,6.65475906562966e-15,1.0524422957876e-12,"Mcm3/Mcm6/Nucks1/Parp1/Rad51/Mcm8/Usp51/Fancb/Rad54b/Mms22l/Rad54l/Aunip/Xrcc2/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Blm/Parpbp/Timeless/Tex15/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Fignl1/Mrnip/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Rmi2/Mcm4/Cdc45/Polq/Rbbp8",42
