"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005875","microtubule associated complex","38/2027","147/23436",5.48979754081624e-10,5.48979754081624e-10,1.69282921072848e-08,"Map2/Kif14/Kif18a/Map1a/Aurka/Kif4/Cenpe/Kif24/Kif2c/Cdca8/Dnali1/Dynll1/Dnah10/Aurkc/Haus5/Kif22/Kif5a/Kifc3/Haus4/Kif23/Kif9/Kif15/Aurkb/Ywhae/Kif18b/Birc5/Map1b/Dnal1/Kifc2/Mefv/Tctex1d2/Dynlt1b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Shtn1",38
"GO:0043209","myelin sheath","47/2027","213/23436",1.68520306339968e-09,1.68520306339968e-09,4.90778436007625e-08,"Hspd1/Atp1a2/Tubb4b/Ass1/Hspa5/Ermn/Cd59b/Ckmt1/Pdia3/Syn1/Car13/Car2/Gnb4/Phgdh/Prdx1/Eno1/Uchl1/Fscn1/Cycs/Eno2/Gapdh/Calm3/Atp1a3/Prx/Mag/Mif/Got2/Tkt/Jam3/Cryab/Pkm/Anxa2/Nefh/Canx/Vdac1/Sept8/Nme1/Erbb2/Srd5a1/Hsp90aa1/Ckb/Tuba1b/Tcp1/Stip1/Pgam1/Ina/Gsto1",47
"GO:0000922","spindle pole","34/2027","129/23436",2.53629770413129e-09,2.53629770413129e-09,6.99765239145365e-08,"Efhc1/Aspm/Cenpf/Nek2/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Gpsm2/Aunip/Kntc1/Mad1l1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Plk1/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Tubg1/Ccnb1/Cep128/Tctex1d2/Kifc1/Sgo1/Kif20b/Kif11",34
"GO:0005876","spindle microtubule","20/2027","54/23436",9.02832539702117e-09,9.02832539702117e-09,2.36637160406134e-07,"Kif18a/Nusap1/Tpx2/Aurka/Map9/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Ska3/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",20
"GO:0005871","kinesin complex","20/2027","56/23436",1.8635000205249e-08,1.8635000205249e-08,4.44180951112221e-07,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif5a/Kifc3/Kif23/Kif9/Kif15/Ywhae/Kif18b/Kifc2/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",20
"GO:0032993","protein-DNA complex","41/2027","186/23436",1.8641329072782e-08,1.8641329072782e-08,4.44180951112221e-07,"Prim2/Parp1/Gins1/Pola1/H2ac20/Cenpa/Rpa3/H1f8/Tead4/Pold1/Pold3/Nupr1/Prim1/Gins2/H2afx/Ctc1/H3c10/H2bc14/H2ac15/H1f5/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H1f3/H3c6/H4c4/H1f4/H1f6/H3c3/H3c2/H4c2/H1f1/Irf4/Tonsl/Cdc45/Hhex/Pax2",41
"GO:0042555","MCM complex","9/2027","12/23436",4.6030941994233e-08,4.6030941994233e-08,1.04912627520037e-06,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0000786","nucleosome","25/2027","88/23436",6.40482136715801e-08,6.40482136715801e-08,1.39894782493188e-06,"H2ac20/Cenpa/H1f8/H2afx/H3c10/H2bc14/H2ac15/H1f5/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H1f3/H3c6/H4c4/H1f4/H1f6/H3c3/H3c2/H4c2/H1f1/Irf4",25
"GO:0043596","nuclear replication fork","15/2027","40/23436",5.37736640774465e-07,5.37736640774465e-07,1.12754882991867e-05,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins2/Tipin/Tonsl/Cdc45",15
"GO:0005881","cytoplasmic microtubule","21/2027","78/23436",1.86934345372685e-06,1.86934345372685e-06,3.7689596759351e-05,"Spaca9/Ttc30a1/Kif18a/Mid1/Map9/Trpv4/Odf3l2/Apc2/Ckap2/Rpgrip1l/Enkd1/Clmp/Tubg1/Kif18b/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1c/Dynlt1b/Reep2",21
"GO:0051233","spindle midzone","13/2027","34/23436",2.38456667393547e-06,2.38456667393547e-06,4.62968500436595e-05,"Kif14/Kif18a/Aurka/Map9/Cenpe/Cdca8/Aurkc/Plk1/Cenpv/Aurkb/Kif18b/Racgap1/Kif20b",13
"GO:0034663","endoplasmic reticulum chaperone complex","8/2027","13/23436",2.67398508416089e-06,2.67398508416089e-06,5.00618260117339e-05,"Hspa5/Pdia4/Hsp90b1/Hyou1/P4hb/Pdia6/Sdf2l1/Dnajb11",8
"GO:0044441","ciliary part","69/2027","457/23436",3.70685824371235e-06,3.70685824371235e-06,6.56627376705724e-05,"Efhc1/Flacc1/Tmem237/Opn3/Cenpf/Spag6l/Spaca9/Ptgs1/Bbs5/Ttc30a1/Map1a/Nphp1/Mertk/Cetn4/Mlf1/Gnat2/Rrh/Slc9b2/Odf2l/Ssx2ip/Tmem67/Aldoart1/Dnali1/Nphp4/Cfap69/Evc/Lyar/Grk3/Dnah10/Ift122/Cep89/Rgs9bp/Ldha/Plekhb1/Cd24a/Tacr2/Pcnt/Kif5a/Rpgrip1l/Cep126/Ccdc151/Spa17/Mns1/Myo5a/Ctsh/Nphp3/Poc1a/Gnat1/Wdpcp/B9d1/Tmem107/Tubg1/Rgs9/Pde6g/Dcdc2a/Tbc1d7/Map1b/Dnal1/Cep128/Ttc8/Hsp90aa1/Cby1/Tctex1d2/Arl6/Lca5l/Rsph1/Rsph9/Catsperz/Rom1",69
"GO:0044450","microtubule organizing center part","33/2027","164/23436",3.75780727632794e-06,3.75780727632794e-06,6.56627376705724e-05,"Dyrk3/Bbs5/Ckap5/Cetn4/Plk4/Sass6/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Ran/Capg/Cep89/Ccp110/Plk1/Pcnt/Ccdc151/Hyls1/Poc1a/Spag5/Top2a/Hap1/Tubg1/Birc5/Cep72/Cep128/Cby1/Krt18/Tcp1/Ccnf/Hspa1a/Pax2",33
"GO:0005790","smooth endoplasmic reticulum","13/2027","36/23436",5.03607865055304e-06,5.03607865055304e-06,8.51601754830362e-05,"Map2/Hspa5/Pdia3/Prdx4/Pdia4/Ryr1/Hsp90b1/Calr/Jph4/Hyou1/Myo5a/Canx/Pdia6",13
"GO:0099568","cytoplasmic region","70/2027","475/23436",7.41287278899281e-06,7.41287278899281e-06,0.000121434560819685,"Efhc1/Map2/Lamc2/Cenpf/Spag6l/Sapcd2/Ermn/Cd302/Bbs5/Ttc30a1/Ctnnd1/Rhov/Pard6b/Gucy1b1/Gpsm2/Tmem67/Melk/Rims3/Dnali1/Cnksr1/Eno1/Eno1b/Gnai1/Trpv4/Dynll1/Dnah10/Lancl2/Rtkn/Eno2/Eps8/Myadm/Ryr1/Ppfia3/Marcks/Tle6/Unc13b/Unc13a/Nr3c2/Rpgrip1l/Spire2/Rhou/Ccdc151/Anln/Arhgap32/Usp2/Phldb1/Anxa2/Myzap/Mns1/Ctsh/Wdpcp/Canx/Sept8/Myh10/Rnd2/Itgb4/Hfe/Dcdc2a/Cap2/Sptb/Dnal1/Tnfaip2/Sybu/Rangap1/Ranbp1/Tctex1d2/Arl6/Lca5l/Rsph9/Rhod",70
"GO:0000790","nuclear chromatin","62/2027","407/23436",8.51180777013022e-06,8.51180777013022e-06,0.000135211491850872,"Satb2/Nucks1/Uchl5/Suv39h2/Ttc21b/Hat1/Ssrp1/Spi1/Creb3l1/Rad51/E2f1/Suv39h1/H2al1m/Hmgb3/Rbbp7/H2ac20/Nasp/Prdx1/Rcc1/Cenpa/Hmgb1/Ezh2/Rad51ap1/Timeless/Sap30/Hmgb2/Asf1b/Thrb/Esco2/H2afx/Tipin/Smarcc1/Eme1/Pcgf2/H3c10/H2ac15/H1f5/Hist1h4m/Hist1h4n/H4c9/H4c8/H2ac10/H3c8/H1f3/H3c6/H4c4/H1f4/H1f6/H3c2/H4c2/H1f1/Irf4/Mef2c/Dpf3/Cbx5/Snai2/Chaf1b/Tcp1/Chaf1a/Uhrf1/Cdca5/Taf5",62
"GO:0000788","nuclear nucleosome","13/2027","38/23436",1.00107773003476e-05,1.00107773003476e-05,0.000154345730513099,"Cenpa/H3c10/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H3c6/H4c4/H1f4/H3c2/H4c2/Irf4",13
"GO:0005643","nuclear pore","18/2027","68/23436",1.29169263353873e-05,1.29169263353873e-05,0.000193462535790162,"Nup35/Nup160/Ndc1/Ran/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Eif5a/Nup85/Rangap1/Ranbp1",18
"GO:0099738","cell cortex region","15/2027","53/23436",2.84060127835956e-05,2.84060127835956e-05,0.000413631414217269,"Sapcd2/Ctnnd1/Gucy1b1/Gpsm2/Rims3/Eno1/Eno1b/Gnai1/Eno2/Ppfia3/Unc13b/Unc13a/Nr3c2/Anln/Phldb1",15
"GO:0031080","nuclear pore outer ring","6/2027","10/23436",6.42703417602641e-05,6.42703417602641e-05,0.000910572694071452,"Nup160/Nup43/Nup37/Nup107/Nup133/Nup85",6
"GO:0043296","apical junction complex","27/2027","141/23436",6.8398014452566e-05,6.8398014452566e-05,0.000943551556714068,"Sapcd2/Ctnnd1/Nphp1/Pard6b/Amot/Ect2/Cgn/Nphp4/Mxra8/Nectin2/Lin7b/Tjp1/Cldn23/Rpgrip1l/Kifc3/Jam3/Clmp/Nectin1/Cldn7/Usp53/Eppk1/Nectin3/Jam2/Afdn/Epcam/Ctnna1/Tjp2",27
"GO:0031252","cell leading edge","55/2027","380/23436",0.000109790283633065,0.000109790283633065,0.00147572365045253,"Map2/Cdc42bpa/Vim/Ctnnd1/Kif18a/Pla2g4f/Slc12a5/Amot/S100a6/Ssx2ip/Bspry/Asap3/Trpv4/Cit/Sh2b2/Fscn1/Cntnap2/Eps8/Myadm/Wasf1/Hcn2/Palm/Apc2/Mcf2l/Fat1/Psd3/Tubb3/Cacna1d/Tln2/Anxa2/Myo5a/Inpp5j/Wwc1/Myh10/Scimp/Nme1/Tubg1/Mpp2/Itgb4/Amph/Carmil1/Hsp90aa1/Myo10/Shisa8/Lima1/Fgd4/Itgb5/Tiam1/Dynlt1b/Fgd2/Aif1/Jcad/Ctnna1/Fam89b/Shtn1",55
"GO:0005814","centriole","23/2027","115/23436",0.000116100846931697,0.000116100846931697,0.00152153215189434,"Cetn4/Plk4/Sass6/Kif24/Cntln/Stil/Ran/Capg/Cep89/Ccp110/Plk1/Pcnt/Ccdc151/Hyls1/Poc1a/Top2a/Hap1/Tubg1/Birc5/Cep128/Cby1/Ccnf/Hspa1a",23
"GO:0043073","germ cell nucleus","10/2027","30/23436",0.000136695118519124,0.000136695118519124,0.00174773219570023,"Aurka/Ran/Stag3/H1f8/Blm/Marcks/H2afx/Topbp1/Trip13/Morc1",10
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","12/2027","42/23436",0.00016034739909798,0.00016034739909798,0.00200132843986953,"Pcna/Ccna2/Cks1b/Ccne1/Cdk1/Cdk2/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccnf/Cdkn1a",12
"GO:0097730","non-motile cilium","27/2027","150/23436",0.000201356445137858,0.000201356445137858,0.00245472483913472,"Opn3/Ptgs1/Map1a/Nphp1/Mertk/Mlf1/Gnat2/Rrh/Nphp4/Cfap69/Lyar/Ift122/Cep89/Rgs9bp/Plekhb1/Rpgrip1l/Hyls1/Myo5a/Gnat1/Tubg1/Rgs9/Pde6g/Dcdc2a/Map1b/Ttc8/Tiam1/Rom1",27
"GO:0044291","cell-cell contact zone","18/2027","83/23436",0.000216956541843556,0.000216956541843556,0.0025847932497151,"Atp1a2/Scn2a/Ywhah/Nectin2/Scn1b/Tjp1/Jam3/Nectin1/Tln2/Vamp5/Dsp/Pkp2/Nectin3/Tiam1/Afdn/Slc8a1/Dsg2/Ctnna1",18
"GO:0005680","anaphase-promoting complex","8/2027","21/23436",0.00022481090658004,0.00022481090658004,0.00261884985910783,"Ube2c/Cdc20/Ube2s/Anapc15/Anapc2/Fzr1/Anapc15-ps/Cdc27",8
"GO:0030141","secretory granule","54/2027","383/23436",0.0002474059759414,0.0002474059759414,0.00275827664693465,"Hspd1/Slc11a1/Nppc/Dnajb3/Rnpep/Pla2g4a/Ncf2/Spaca9/Thbs1/Knl1/Pdia3/Gm14569/Rab3b/Spink2/Anxa3/Dynll1/Nudt1/Brca2/Cav2/Gars/Abcc9/Klk1b11/Klk1b27/Napsa/Ppfia3/Izumo1/Sh3gl3/Fstl3/Prss57/Prtn3/Igf1/Lyz2/Lrp1/Calr/Adam2/Tmprss4/Dmxl2/Myo5a/Ctsh/Trh/Camp/Ngp/Edn1/Catsper3/Scamp1/Tgfb3/Chga/Lamp3/Bace2/Tcp1/Vegfa/Ctnna1/Trim36/Gal",54
"GO:0001726","ruffle","26/2027","144/23436",0.000248803512056528,0.000248803512056528,0.00275827664693465,"Map2/Kif18a/Pla2g4f/Amot/S100a6/Asap3/Trpv4/Cit/Sh2b2/Fscn1/Eps8/Myadm/Psd3/Tln2/Anxa2/Myo5a/Inpp5j/Wwc1/Nme1/Hsp90aa1/Myo10/Lima1/Tiam1/Fgd2/Aif1/Jcad",26
"GO:0005938","cell cortex","46/2027","312/23436",0.00025256509056269,0.00025256509056269,0.00275827664693465,"Lamc2/Sapcd2/Ermn/Cd302/Ctnnd1/Rhov/Pard6b/Gucy1b1/Gpsm2/Melk/Rims3/Cnksr1/Eno1/Eno1b/Gnai1/Trpv4/Lancl2/Rtkn/Eno2/Eps8/Myadm/Ryr1/Ppfia3/Marcks/Tle6/Unc13b/Unc13a/Nr3c2/Spire2/Rhou/Anln/Arhgap32/Usp2/Phldb1/Anxa2/Myzap/Sept8/Myh10/Rnd2/Itgb4/Hfe/Dcdc2a/Cap2/Sptb/Tnfaip2/Rhod",46
"GO:0005911","cell-cell junction","64/2027","477/23436",0.00028916888317943,0.00028916888317943,0.00309357902950282,"Atp1a2/Cdc42bpa/Sapcd2/Scn2a/Ctnnd1/Nphp1/Pard6b/Gm14569/Pdzd11/Amot/Gja6/Ect2/Iqgap3/Cgn/Ssx2ip/Lyn/Nphp4/Mxra8/Ywhah/Fscn1/Cdca3/Ybx3/Myadm/Nectin2/Lsr/Scn1b/Wtip/Lin7b/Tjp1/Cldn23/Fat1/Rpgrip1l/Kifc3/Gjb2/Jam3/Hepacam/Clmp/Nectin1/Cadm1/Tln2/Vamp5/Cldn7/Usp53/Gjc1/Gjd3/Cdc42ep4/Dsp/Ctnnd2/Eppk1/Pkp2/Arvcf/Nectin3/Jam2/Tiam1/Afdn/Abcb1a/Vegfa/Prickle4/Slc8a1/Epcam/Jcad/Dsg2/Ctnna1/Tjp2",64
"GO:0015629","actin cytoskeleton","65/2027","490/23436",0.000357058394959734,0.000357058394959734,0.00369287886546016,"Map2/Obsl1/Csrp1/Cdc42bpa/Arhgap21/Neb/Mybpc3/Hck/Pls3/Amot/Cgn/Cttnbp2nl/Vcam1/Tpm2/Ndc1/Lurap1/Trpv4/Cit/Kntc1/Sh2b2/Fscn1/Baiap2l1/Lancl2/Rtkn/Myadm/Tnni2/Marcks/Apc2/Gas2l3/Ptges3/Myl6b/Flnb/Myoz1/Synpo2l/Tnnc1/Anln/Arhgap32/Cryab/Myo9a/Anxa2/Myzap/Myo5a/Tmod2/Topbp1/Kif9/Smtn/Gas2l1/Myh10/Myl4/Cdc42ep4/Hfe/Carmil1/Dcdc2a/Cap2/Sptb/Cdc42bpb/Myo10/Lima1/Aif1/Prickle4/Ctnna1/Pstpip2/Actn3/Acta2/Taf5",65
"GO:0005635","nuclear envelope","56/2027","407/23436",0.000359277070344467,0.000359277070344467,0.00369287886546016,"Stau2/Mgst3/Parp1/Cenpf/Ptgs1/Osbpl6/Nup35/Nup160/Prnp/Cse1l/Cybb/Pola1/S100a6/Ndc1/Ybx1/Rcc1/Wdfy3/Ran/Mad1l1/Nudt1/Alox5ap/Cav2/Nup205/Mad2l1/Gapdh/Dmpk/Ggn/Nup62/Rrm1/Slc22a18/Nup43/Fzr1/Nup37/Tmpo/Nup107/Calr/Nup93/Nutf2/Nup133/Uaca/Mns1/Sh3bgrl2/Fancl/Eif5a/Tmem97/Brip1/Nup85/Slc16a3/Rrm2/Rangap1/Ranbp1/Tubb5/Nrm/Lmnb1/Ina/Gsto1",56
"GO:0043292","contractile fiber","35/2027","226/23436",0.000532070178372653,0.000532070178372653,0.00533000491200815,"Fhl2/Obsl1/Dbi/Csrp1/Cacna1s/Neb/Mybpc3/Tpm2/Sync/Grk3/Hspb1/Cacna1c/Abcc9/Ryr1/Tnni2/Csrp2/Arhgef25/Myoz1/Synpo2l/Cacna1d/Tnnc1/Cryab/Myzap/Tmod2/Cdk5r1/Myl4/Dek/Mef2c/Fkbp1b/Prickle4/Slc8a1/Lman1/Actn3/Pygm/Acta2",35
