"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","74/1264","475/23436",1.4880959507171e-16,1.4880959507171e-16,6.87656970910323e-14,"Ins2/Col6a3/Timp2/Tinagl1/Gh/Thbs1/Olfml2b/Phospho1/Adamts4/Gpc4/Serpinb1a/Omd/Bcan/Hapln2/Col1a2/Mmp10/Lingo4/Gpc5/Abi3bp/Hspg2/Wnt5b/Fbln5/Col18a1/Lrig1/Ptn/Ccn1/Adamtsl5/Mmp2/Vasn/Alpl/Lama5/Muc4/Col17a1/Gpld1/Col12a1/Cpn2/Fgf1/Serpine1/Cask/Adamts1/Shh/Prg2/Col8a1/Papln/Fbn2/Spon1/Pmp22/Sod3/Col6a5/Chadl/Col23a1/Mmp24/Col4a4/Fbn1/Ntn1/Dcn/Col4a3/Matn4/Sema6d/Mmp11/Tril/Col15a1/Mmp13/Col28a1/Ptprz1/Col11a1/Col5a2/Lrrn3/Lamb2/Lamc1/Coch/Sfrp1/Cela2a/Hpse2",74
"GO:0062023","collagen-containing extracellular matrix","55/1264","359/23436",2.45706845932162e-12,2.45706845932162e-12,5.67712133495891e-10,"Ins2/Col6a3/Timp2/Tinagl1/Gh/Thbs1/Adamts4/Gpc4/Serpinb1a/Omd/Bcan/Col1a2/Gpc5/Abi3bp/Hspg2/Fbln5/Col18a1/Ptn/Ccn1/Adamtsl5/Lama5/Muc4/Col17a1/Col12a1/Cpn2/Serpine1/Cask/Adamts1/Prg2/Col8a1/Papln/Fbn2/Spon1/Pmp22/Sod3/Col6a5/Chadl/Col23a1/Col4a4/Fbn1/Ntn1/Dcn/Col4a3/Matn4/Sema6d/Col15a1/Col28a1/Ptprz1/Col11a1/Col5a2/Lamb2/Lamc1/Coch/Sfrp1/Cela2a",55
"GO:0019814","immunoglobulin complex","29/1264","142/23436",4.58658622105902e-10,4.58658622105902e-10,7.06495210892951e-08,"Syk/Ighv1-39/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",29
"GO:0042571","immunoglobulin complex, circulating","28/1264","138/23436",1.06649357401085e-09,1.06649357401085e-09,1.23208073418621e-07,"Ighv1-39/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",28
"GO:0044420","extracellular matrix component","16/1264","51/23436",5.57723990997012e-09,5.57723990997012e-09,5.15454383258291e-07,"Bcan/Col1a2/Fbln5/Adamtsl5/Lama5/Col12a1/Fbn2/Pmp22/Col4a4/Fbn1/Col4a3/Ptprz1/Col11a1/Col5a2/Lamb2/Lamc1",16
"GO:0005581","collagen trimer","19/1264","81/23436",4.35390635451388e-08,4.35390635451388e-08,3.35327173619578e-06,"Col6a3/Col1a2/C1qtnf7/Eda/Col18a1/Msr1/Col17a1/Col12a1/Col8a1/Adipoq/Col6a5/Col23a1/Col4a4/Dcn/Col4a3/Col15a1/Col28a1/Col11a1/Col5a2",19
"GO:0099240","intrinsic component of synaptic membrane","35/1264","244/23436",1.25838160373747e-07,1.25838160373747e-07,8.30721088783081e-06,"Adgrb1/Lrrc4c/Slitrk1/Gpc4/Chrnd/Cplx3/Gria4/Kcnj3/Dcc/Syt6/Clstn3/Grid2/Ptprf/Nectin1/Gabra4/Htr5a/Cnr1/Slc8a3/Lrrtm2/Epha4/Prrt1/Scn2a/Atp2b3/Kcnj9/Grm2/Cacng3/Cadm3/Grm7/Kcna4/Nlgn1/Ptprz1/Slc1a2/Ntng1/Slc8a2/Epha7",35
"GO:0099699","integral component of synaptic membrane","32/1264","226/23436",5.78262397555162e-07,5.78262397555162e-07,3.34022621745679e-05,"Adgrb1/Lrrc4c/Slitrk1/Chrnd/Gria4/Kcnj3/Dcc/Syt6/Clstn3/Grid2/Ptprf/Nectin1/Gabra4/Htr5a/Cnr1/Slc8a3/Lrrtm2/Epha4/Prrt1/Scn2a/Atp2b3/Kcnj9/Grm2/Cacng3/Cadm3/Grm7/Kcna4/Nlgn1/Ptprz1/Slc1a2/Slc8a2/Epha7",32
"GO:0005604","basement membrane","19/1264","107/23436",4.11249123475033e-06,4.11249123475033e-06,0.000211155982696538,"Timp2/Hspg2/Col18a1/Ptn/Lama5/Col17a1/Cask/Adamts1/Col8a1/Papln/Pmp22/Col4a4/Fbn1/Ntn1/Col4a3/Col15a1/Col28a1/Lamb2/Lamc1",19
"GO:0045211","postsynaptic membrane","39/1264","370/23436",5.29051322586009e-05,5.29051322586009e-05,0.0024447740064764,"Adgrb1/Glra2/Chrna2/Lrrc4c/Slitrk1/Chrnd/Gria4/Dcc/Pdlim4/Dlg5/Dnm1/Ncs1/Clstn3/Grid2/Ptprf/Gabrb1/Gabra4/Htr5a/Arhgef9/Slc8a3/Lrrtm2/Chrna5/Ctnna2/Epha4/Prrt1/Sspn/Grip1/Tmem108/Grm2/Cacng3/Psd3/Kctd8/Grm7/Kcna4/Nlgn1/Ptprz1/Met/Slc8a2/Epha7",39
