"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005216","ion channel activity","42/1201","402/22710",2.15478670812961e-05,2.15478670812961e-05,0.00145783177286855,"Tmc7/Ano1/Glra2/Chrna2/Kcnip3/Scnn1b/Trpc2/Fxyd4/Chrnd/Gria4/Kcnj3/Kcna7/Ncs1/Scn4b/Gabre/Kcnj13/Kcnq4/Grid2/Catsper3/Trpa1/Gabrb1/Gabra4/Cacng6/Asic4/Cnr1/Aqp1/Trpc7/Chrna5/Scn2a/Kcnj9/Slc24a5/Piezo2/Jph2/Cacna1f/Cacng3/Otop3/Trpm8/Grm7/Kcna4/Kcnj1/Jph1/Trpm2",42
"GO:0015267","channel activity","44/1201","438/22710",3.60720773427986e-05,3.60720773427986e-05,0.002065016897276,"Tmc7/Ano1/Glra2/Chrna2/Kcnip3/Scnn1b/Trpc2/Fxyd4/Chrnd/Gria4/Kcnj3/Kcna7/Gjc2/Ncs1/Scn4b/Gabre/Kcnj13/Kcnq4/Grid2/Gja8/Catsper3/Trpa1/Gabrb1/Gabra4/Cacng6/Asic4/Cnr1/Aqp1/Trpc7/Chrna5/Scn2a/Kcnj9/Slc24a5/Piezo2/Jph2/Cacna1f/Cacng3/Otop3/Trpm8/Grm7/Kcna4/Kcnj1/Jph1/Trpm2",44
"GO:0022803","passive transmembrane transporter activity","44/1201","438/22710",3.60720773427986e-05,3.60720773427986e-05,0.002065016897276,"Tmc7/Ano1/Glra2/Chrna2/Kcnip3/Scnn1b/Trpc2/Fxyd4/Chrnd/Gria4/Kcnj3/Kcna7/Gjc2/Ncs1/Scn4b/Gabre/Kcnj13/Kcnq4/Grid2/Gja8/Catsper3/Trpa1/Gabrb1/Gabra4/Cacng6/Asic4/Cnr1/Aqp1/Trpc7/Chrna5/Scn2a/Kcnj9/Slc24a5/Piezo2/Jph2/Cacna1f/Cacng3/Otop3/Trpm8/Grm7/Kcna4/Kcnj1/Jph1/Trpm2",44
"GO:0022838","substrate-specific channel activity","42/1201","414/22710",4.29077238295928e-05,4.29077238295928e-05,0.00228088426673099,"Tmc7/Ano1/Glra2/Chrna2/Kcnip3/Scnn1b/Trpc2/Fxyd4/Chrnd/Gria4/Kcnj3/Kcna7/Ncs1/Scn4b/Gabre/Kcnj13/Kcnq4/Grid2/Catsper3/Trpa1/Gabrb1/Gabra4/Cacng6/Asic4/Cnr1/Aqp1/Trpc7/Chrna5/Scn2a/Kcnj9/Slc24a5/Piezo2/Jph2/Cacna1f/Cacng3/Otop3/Trpm8/Grm7/Kcna4/Kcnj1/Jph1/Trpm2",42
"GO:1901681","sulfur compound binding","29/1201","250/22710",6.27399988505078e-05,6.27399988505078e-05,0.00311278450437256,"Lgr4/Thbs1/Sult1a1/Fgf12/Abi3bp/Rspo1/Ptn/Ccn1/Insr/Ptprf/Adamtsl5/Slit1/Slit3/Lipg/Ccl7/Fgf1/Adamts1/Grem1/Acbd7/Eva1c/Col23a1/Fbn1/Eci3/Col11a1/Fgfrl1/Bmp4/Sfrp1/Hpse2/Ltf",29
"GO:0005125","cytokine activity","26/1201","215/22710",7.39333759684392e-05,7.39333759684392e-05,0.00324753843408871,"Bmp5/Il34/Csf3/Il12a/Fam3b/Il2/Il33/Spp1/Tnfsf15/Tnfsf8/Prl7d1/Cmtm2a/Ccl7/Ccl11/2610528A11Rik/Ccl24/Edn1/Ccl21a/Il1b/Grem1/Lefty2/Areg/Cxcl3/Cxcl15/Cxcl2/Bmp4",26
"GO:0015276","ligand-gated ion channel activity","19/1201","133/22710",7.41835158564818e-05,7.41835158564818e-05,0.00324753843408871,"Glra2/Chrna2/Scnn1b/Chrnd/Gria4/Kcnj3/Gabre/Kcnj13/Grid2/Trpa1/Gabrb1/Gabra4/Aqp1/Chrna5/Kcnj9/Jph2/Kcnj1/Jph1/Trpm2",19
"GO:0022836","gated channel activity","35/1201","331/22710",7.97725886647871e-05,7.97725886647871e-05,0.00329820001087746,"Tmc7/Ano1/Glra2/Chrna2/Kcnip3/Scnn1b/Chrnd/Gria4/Kcnj3/Kcna7/Ncs1/Scn4b/Gabre/Kcnj13/Kcnq4/Grid2/Catsper3/Trpa1/Gabrb1/Gabra4/Cacng6/Cnr1/Aqp1/Chrna5/Scn2a/Kcnj9/Piezo2/Jph2/Cacna1f/Cacng3/Grm7/Kcna4/Kcnj1/Jph1/Trpm2",35
"GO:0022834","ligand-gated channel activity","19/1201","136/22710",0.000100660619990888,0.000100660619990888,0.00394277331487856,"Glra2/Chrna2/Scnn1b/Chrnd/Gria4/Kcnj3/Gabre/Kcnj13/Grid2/Trpa1/Gabrb1/Gabra4/Aqp1/Chrna5/Kcnj9/Jph2/Kcnj1/Jph1/Trpm2",19
"GO:0005178","integrin binding","18/1201","128/22710",0.000139442880132787,0.000139442880132787,0.00518874296073054,"Timp2/Thbs1/Plpp3/Syk/Fbln5/Spp1/Ptn/Ccn1/Lama5/Tspan8/Fgf1/Il1b/Gfap/Fbn1/Col4a3/Cd177/Ptprz1/Lamb2",18
"GO:0022839","ion gated channel activity","33/1201","319/22710",0.00019006062966024,0.00019006062966024,0.00673548196339798,"Ano1/Glra2/Chrna2/Kcnip3/Scnn1b/Chrnd/Gria4/Kcnj3/Kcna7/Ncs1/Scn4b/Gabre/Kcnj13/Kcnq4/Grid2/Catsper3/Trpa1/Gabrb1/Gabra4/Cacng6/Cnr1/Aqp1/Chrna5/Scn2a/Kcnj9/Jph2/Cacna1f/Cacng3/Grm7/Kcna4/Kcnj1/Jph1/Trpm2",33
"GO:0015085","calcium ion transmembrane transporter activity","18/1201","137/22710",0.000330082760731545,0.000330082760731545,0.0111659575041724,"Trpc2/Ncs1/Catsper3/Trpa1/Cacng6/Cnr1/Trpc7/Slc8a3/Atp2b3/Slc24a5/Jph2/Cacna1f/Cacng3/Trpm8/Grm7/Jph1/Slc8a2/Trpm2",18
"GO:0038024","cargo receptor activity","13/1201","84/22710",0.000447761495890788,0.000447761495890788,0.0144882095009056,"Tinagl1/Folr2/Tmprss2/Insr/Msr1/Vldlr/Siglech/Asgr1/Prg4/Loxl4/Loxl3/Ackr4/Hhipl1",13
"GO:0003707","steroid hormone receptor activity","10/1201","55/22710",0.000546901923233897,0.000546901923233897,0.0169587570055423,"Rarg/Rorc/Esr1/Nr1i2/Pgr/Nr2e1/Nr1h3/Nr3c2/Nr2e3/Nr1h4",10
"GO:0099094","ligand-gated cation channel activity","14/1201","99/22710",0.000701511242789314,0.000701511242789314,0.0208828820485071,"Chrna2/Scnn1b/Chrnd/Gria4/Kcnj3/Kcnj13/Trpa1/Aqp1/Chrna5/Kcnj9/Jph2/Kcnj1/Jph1/Trpm2",14
"GO:0019838","growth factor binding","18/1201","147/22710",0.000775949601540069,0.000775949601540069,0.0214102166074008,"Acvrl1/Fstl4/Thbs1/Col1a2/Ptn/Csf3r/Ccn1/Insr/Vasn/Pdgfra/Hap1/Ghrhr/Trim16/Igfbp2/Acvr2a/Igfbpl1/Ptprz1/Fgfrl1",18
"GO:0004222","metalloendopeptidase activity","14/1201","100/22710",0.000776763869844173,0.000776763869844173,0.0214102166074008,"Adam1b/Adamts4/Adam3/Mmp10/Mmp2/Adam7/Adamdec1/Mep1b/Adamts1/Tll1/Adam11/Mmp24/Mmp11/Mmp13",14
"GO:0001653","peptide receptor activity","18/1201","150/22710",0.000984088479041889,0.000984088479041889,0.0252738297230913,"Sstr3/Rxfp4/Gucy2f/Sctr/Lgr5/Oprl1/Ghrhr/Adcyap1r1/Gpr75/Cxcr5/Ccr8/Tacr1/Grpr/Ackr4/Gpr182/Tshr/Mc4r/Fpr3",18
"GO:0008237","metallopeptidase activity","20/1201","175/22710",0.000984857155404759,0.000984857155404759,0.0252738297230913,"Adam1b/Dpep1/Adamts4/Adam3/Mmp10/Mmp2/Adam7/Adamdec1/Mep1b/Adamts1/Tll1/Cpa3/Adam11/Mmp24/Anpep/Mmp11/Cpa2/Cpa4/Mmp13/Cpb2",20
"GO:0046873","metal ion transmembrane transporter activity","38/1201","426/22710",0.00120442435504991,0.00120442435504991,0.0296406959971313,"Slc34a1/Slc13a3/Kcnip3/Scnn1b/Trpc2/Fxyd4/Kcnj3/Kcna7/Ncs1/Scn4b/Kcnj13/Kcnq4/Catsper3/Trpa1/Cacng6/Asic4/Cnr1/Aqp1/Trpc7/Slc8a3/Scn2a/Atp2b3/Slc39a1/Slc40a1/Kcnj9/Slc24a5/Jph2/Cacna1f/Cacng3/Atp7b/Trpm8/Grm7/Kcna4/Kcnj1/Jph1/Slc1a2/Slc8a2/Trpm2",38
"GO:0050543","icosatetraenoic acid binding","4/1201","10/22710",0.00126388698678122,0.00126388698678122,0.0296406959971313,"S100a8/S100a9/Fabp3/Alox5ap",4
"GO:0008528","G protein-coupled peptide receptor activity","17/1201","141/22710",0.00127450800327128,0.00127450800327128,0.0296406959971313,"Sstr3/Rxfp4/Sctr/Lgr5/Oprl1/Ghrhr/Adcyap1r1/Gpr75/Cxcr5/Ccr8/Tacr1/Grpr/Ackr4/Gpr182/Tshr/Mc4r/Fpr3",17
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","9/1201","52/22710",0.00147677146626309,0.00147677146626309,0.0333039051562362,"Glra2/Chrna2/Chrnd/Gria4/Gabre/Grid2/Gabrb1/Gabra4/Chrna5",9
"GO:0008307","structural constituent of muscle","6/1201","25/22710",0.00160545579954736,0.00160545579954736,0.0341370601587965,"Mybpc2/Capn3/Mybpc1/Myh11/Synm/Jph1",6
"GO:0042923","neuropeptide binding","6/1201","25/22710",0.00160545579954736,0.00160545579954736,0.0341370601587965,"Sstr3/Oprl1/Adcyap1r1/Grpr/Gpr1/Mc4r",6
"GO:0005262","calcium channel activity","15/1201","120/22710",0.00167239066292442,0.00167239066292442,0.0345725204294609,"Trpc2/Ncs1/Catsper3/Trpa1/Cacng6/Cnr1/Trpc7/Slc24a5/Jph2/Cacna1f/Cacng3/Trpm8/Grm7/Jph1/Trpm2",15
"GO:0008009","chemokine activity","8/1201","44/22710",0.00193238054323018,0.00193238054323018,0.0388675119221547,"Ccl7/Ccl11/2610528A11Rik/Ccl24/Ccl21a/Cxcl3/Cxcl15/Cxcl2",8
"GO:0008083","growth factor activity","17/1201","147/22710",0.00200945116600148,0.00200945116600148,0.0393540713119957,"Bmp5/Il34/Gh/Csf3/Osgin1/Pspn/Fgf12/Il12a/Il2/Ptn/Vgf/Fgf11/Fgf1/Jag2/Lefty2/Areg/Bmp4",17
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","9/1201","55/22710",0.00221523344131397,0.00221523344131397,0.0417325075987818,"Glra2/Chrna2/Chrnd/Gria4/Gabre/Grid2/Gabrb1/Gabra4/Chrna5",9
"GO:0005044","scavenger receptor activity","8/1201","45/22710",0.00224304849894442,0.00224304849894442,0.0417325075987818,"Tinagl1/Tmprss2/Msr1/Prg4/Loxl4/Loxl3/Ackr4/Hhipl1",8
"GO:0019199","transmembrane receptor protein kinase activity","11/1201","77/22710",0.00233524420780797,0.00233524420780797,0.0423881297797237,"Acvrl1/Insr/Pdgfra/Kit/Epha4/Ephb4/Acvr2a/Ephb3/Fgfrl1/Met/Epha7",11
"GO:0016500","protein-hormone receptor activity","5/1201","19/22710",0.00255962463566943,0.00255962463566943,0.0448530508042737,"Lgr4/Insr/Lgr5/Gnrhr/Tshr",5
"GO:0050661","NADP binding","8/1201","46/22710",0.0025915800924393,0.0025915800924393,0.0448530508042737,"Crym/Cbr3/Dpyd/Nos2/Fmo4/G6pd2/H6pd/Nnt",8
"GO:0098960","postsynaptic neurotransmitter receptor activity","9/1201","57/22710",0.0028524148714803,0.0028524148714803,0.0482453902903485,"Glra2/Chrna2/Chrnd/Gria4/Gabre/Grid2/Gabrb1/Gabra4/Chrna5",9
"GO:0022824","transmitter-gated ion channel activity","9/1201","58/22710",0.00322107693896191,0.00322107693896191,0.0521121600880108,"Glra2/Chrna2/Chrnd/Gria4/Gabre/Grid2/Gabrb1/Gabra4/Chrna5",9
"GO:0022835","transmitter-gated channel activity","9/1201","58/22710",0.00322107693896191,0.00322107693896191,0.0521121600880108,"Glra2/Chrna2/Chrnd/Gria4/Gabre/Grid2/Gabrb1/Gabra4/Chrna5",9
"GO:0019955","cytokine binding","15/1201","129/22710",0.0034053647082438,0.0034053647082438,0.0539214523791347,"Acvrl1/Thbs1/Il12a/Nbl1/Csf3r/Vasn/Il13ra1/Kit/Il23r/Grem1/Trim16/Cxcr5/Ccr8/Ackr4/Il20ra",15
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","37/1201","439/22710",0.00364461313567106,0.00364461313567106,0.0565074887482334,"Ebf3/Ebf4/Tbx2/Tbx4/Prrx2/Neurod2/Foxd1/Sox18/Meox1/Scx/Zfp750/Hoxb7/Neurod1/Ehf/Sohlh1/Esr1/Pitx3/Nhlh2/Nkx2-9/Pax5/Nr1i2/Pgr/Gbx1/Nr2e1/Tfec/Prop1/Myod1/Arnt2/Myocd/Nr1h3/Heyl/Tbx15/Myt1l/Hoxa10/Otx1/Ovol3/Nr1h4",37
"GO:0015144","carbohydrate transmembrane transporter activity","7/1201","39/22710",0.00395005151383487,0.00395005151383487,0.0599932635935823,"Slc2a10/Slc2a2/Aqp1/Slc45a1/Abcb11/Tmem144/Slc2a12",7
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","9/1201","60/22710",0.00407025238007058,0.00407025238007058,0.0605824933202084,"Insr/Pdgfra/Kit/Epha4/Ephb4/Ephb3/Fgfrl1/Met/Epha7",9
"GO:0004879","nuclear receptor activity","7/1201","40/22710",0.00457350041457942,0.00457350041457942,0.065454752896916,"Rarg/Rorc/Esr1/Nr1i2/Pgr/Nr1h3/Nr1h4",7
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","7/1201","40/22710",0.00457350041457942,0.00457350041457942,0.065454752896916,"Rarg/Rorc/Esr1/Nr1i2/Pgr/Nr1h3/Nr1h4",7
"GO:0051015","actin filament binding","20/1201","200/22710",0.0047638126702193,0.0047638126702193,0.0668920666900704,"Myh3/Mybpc2/Samd14/Coro6/Shtn1/Mybpc1/Wipf3/Shroom2/Anxa8/Pls3/Tpm2/Misp/Ctnna2/Myh11/Add2/Micall2/Avil/Myh14/Myh7b/Fscn3",20
"GO:0050998","nitric-oxide synthase binding","5/1201","22/22710",0.00508071604002328,0.00508071604002328,0.0675703088710512,"Nos1ap/Dnm1/Nos2/Arg2/Cav1",5
"GO:0005005","transmembrane-ephrin receptor activity","4/1201","14/22710",0.00508316956136517,0.00508316956136517,0.0675703088710512,"Epha4/Ephb4/Ephb3/Epha7",4
"GO:0004896","cytokine receptor activity","12/1201","97/22710",0.00508449848930682,0.00508449848930682,0.0675703088710512,"Il17rc/Csf3r/Il1rapl2/Gm13305/Il13ra1/Il23r/Gpr75/Cxcr5/Ccr8/Ackr4/Mpl/Il20ra",12
"GO:0008013","beta-catenin binding","11/1201","86/22710",0.0055612162740599,0.0055612162740599,0.0726090471977904,"Amer3/Esr1/Dlg5/Shroom2/Bcl9/Cdhr5/Ptpru/Nos2/Prop1/Sall1/Met",11
"GO:0005516","calmodulin binding","19/1201","190/22710",0.00584039727615228,0.00584039727615228,0.0749393988065275,"Tjp1/Myh3/Trpc2/Unc13c/Kcnq4/Cask/Slc8a3/Nos2/Mylk2/Myh11/Add2/Phka1/Smtnl1/Spata17/Grm7/Myh14/Sry/Map6d1/Slc8a2",19
"GO:0005544","calcium-dependent phospholipid binding","8/1201","53/22710",0.00635864022108707,0.00635864022108707,0.0795742832195928,"Syt2/Syt5/Esyt3/Dysf/Syt6/Anxa8/Cpne4/Pla2g4a",8
"GO:0005244","voltage-gated ion channel activity","19/1201","192/22710",0.00652238997535418,0.00652238997535418,0.0795742832195928,"Ano1/Kcnip3/Kcnj3/Kcna7/Ncs1/Scn4b/Kcnj13/Kcnq4/Catsper3/Trpa1/Cacng6/Cnr1/Scn2a/Kcnj9/Cacna1f/Cacng3/Grm7/Kcna4/Kcnj1",19
"GO:0022832","voltage-gated channel activity","19/1201","192/22710",0.00652238997535418,0.00652238997535418,0.0795742832195928,"Ano1/Kcnip3/Kcnj3/Kcna7/Ncs1/Scn4b/Kcnj13/Kcnq4/Catsper3/Trpa1/Cacng6/Cnr1/Scn2a/Kcnj9/Cacna1f/Cacng3/Grm7/Kcna4/Kcnj1",19
"GO:0003779","actin binding","35/1201","428/22710",0.00728207244219451,0.00728207244219451,0.0874095962076659,"Myh3/Spire2/Mybpc2/Samd14/Tnni1/Coro6/Shtn1/Mybpc1/Wipf3/Pdlim4/Fam107a/Tmsb15b2/Cap2/Shroom2/Dnase1/Anxa8/Myl2/Palld/Pls3/Tpm2/Nos2/Misp/Ctnna2/Myh11/Sntg1/Fer/Add2/Micall2/Avil/Spata32/Mobp/Myh14/Myh7b/Fhdc1/Fscn3",35
"GO:0005003","ephrin receptor activity","4/1201","16/22710",0.00849377563128872,0.00849377563128872,0.100335829094756,"Epha4/Ephb4/Ephb3/Epha7",4
"GO:0042562","hormone binding","12/1201","106/22710",0.0102009564010713,0.0102009564010713,0.117210438531339,"Chrna2/Crym/Chrnd/Esr1/Insr/Sctr/Ghrhr/Chrna5/Pgr/Adcyap1r1/Slc40a1/Mc4r",12
"GO:0005518","collagen binding","9/1201","69/22710",0.0102372624884161,0.0102372624884161,0.117210438531339,"Mrc2/Thbs1/Abi3bp/Ctsk/Tll1/Chadl/Dcn/Mmp13/Coch",9
"GO:0004175","endopeptidase activity","35/1201","443/22710",0.0120056379274148,0.0120056379274148,0.134505387788458,"Capn11/Tmprss11f/Prss23/Adam1b/Adamts4/Capn3/Adam3/Mmp10/Prss38/Tmprss2/Casp16/Mmp2/Capn9/Adam7/Adamdec1/Mep1b/Ctsk/Adamts1/Tll1/Prss33/1810009J06Rik/Adam11/Aph1c/Aph1b/Hp/Mmp24/Nrip3/Klk1b11/Mmp11/Mmp13/F7/Usp13/Sfrp1/Cela2a/Ltf",35
"GO:0005230","extracellular ligand-gated ion channel activity","9/1201","71/22710",0.0122550884726032,0.0122550884726032,0.134505387788458,"Glra2/Chrna2/Chrnd/Gria4/Gabre/Grid2/Gabrb1/Gabra4/Chrna5",9
"GO:0043394","proteoglycan binding","6/1201","37/22710",0.0122900255320147,0.0122900255320147,0.134505387788458,"Ptn/Ptprf/Slit1/Ctsk/Grem1/Hpse2",6
"GO:0005507","copper ion binding","8/1201","60/22710",0.0132855687066537,0.0132855687066537,0.136395564270169,"S100a5/Olfr1509/Hamp/Sod3/Atp7b/Loxl4/Loxl3/Hephl1",8
"GO:0008046","axon guidance receptor activity","3/1201","10/22710",0.0133791122802492,0.0133791122802492,0.136395564270169,"Palld/Ephb3/Epha7",3
"GO:0015368","calcium:cation antiporter activity","3/1201","10/22710",0.0133791122802492,0.0133791122802492,0.136395564270169,"Slc8a3/Slc24a5/Slc8a2",3
"GO:0043208","glycosphingolipid binding","3/1201","10/22710",0.0133791122802492,0.0133791122802492,0.136395564270169,"Il2/Clip3/Lamc1",3
"GO:0050542","icosanoid binding","3/1201","10/22710",0.0133791122802492,0.0133791122802492,0.136395564270169,"S100a8/S100a9/Alox5ap",3
"GO:0005126","cytokine receptor binding","27/1201","327/22710",0.0150511527369081,0.0150511527369081,0.151367922972888,"Bmp5/Il34/Gh/Csf3/Lrg1/Syk/Il12a/Il2/Eda/Tnfsf15/Tnfsf8/Prl7d1/Ccl7/Ccl11/2610528A11Rik/Ccl24/Il23r/Ccl21a/Tlr5/Il1b/Grem1/Lefty2/Acvr2a/Cxcl3/Cxcl15/Cxcl2/Bmp4",27
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","21/1201","238/22710",0.0152993264900568,0.0152993264900568,0.15181226425923,"Tbx2/Hand1/Kcnip3/Rorc/Zfp536/Eno1b/Nkx6-1/Bhlhe41/Ascl1/Klf8/Nr2e1/Prop1/Ifi205/Sall1/Insm2/Heyl/Tbx15/Dmbx1/Foxq1/Myt1l/Ovol3",21
"GO:0005245","voltage-gated calcium channel activity","7/1201","50/22710",0.0155364731437391,0.0155364731437391,0.152136932307805,"Ncs1/Catsper3/Trpa1/Cnr1/Cacna1f/Cacng3/Grm7",7
"GO:0036041","long-chain fatty acid binding","4/1201","19/22710",0.0159475169191751,0.0159475169191751,0.154133895582458,"S100a8/S100a9/Fabp3/Alox5ap",4
"GO:0048495","Roundabout binding","3/1201","11/22710",0.0176825523836658,0.0176825523836658,0.168712072000698,"Lgr4/Slit1/Slit3",3
"GO:0005242","inward rectifier potassium channel activity","4/1201","20/22710",0.0191179298223269,0.0191179298223269,0.175651415001756,"Kcnj3/Kcnj13/Kcnj9/Kcnj1",4
"GO:0015278","calcium-release channel activity","4/1201","20/22710",0.0191179298223269,0.0191179298223269,0.175651415001756,"Trpa1/Jph2/Jph1/Trpm2",4
"GO:0051861","glycolipid binding","4/1201","20/22710",0.0191179298223269,0.0191179298223269,0.175651415001756,"Il2/Clec4f/Clip3/Lamc1",4
"GO:0022843","voltage-gated cation channel activity","14/1201","143/22710",0.0194183134699219,0.0194183134699219,0.176235527897751,"Kcnj3/Kcna7/Ncs1/Kcnj13/Kcnq4/Catsper3/Trpa1/Cnr1/Kcnj9/Cacna1f/Cacng3/Grm7/Kcna4/Kcnj1",14
"GO:0004713","protein tyrosine kinase activity","13/1201","130/22710",0.0202881036500362,0.0202881036500362,0.181911087895696,"Syk/Insr/Pdgfra/Fes/Kit/Epha4/Fer/Ephb4/Pkdcc/Ephb3/Fgfrl1/Met/Epha7",13
"GO:0001968","fibronectin binding","5/1201","31/22710",0.0221544346630929,0.0221544346630929,0.189406248334125,"Thbs1/Mmp2/Ctsk/Loxl3/Mmp13",5
"GO:0030594","neurotransmitter receptor activity","12/1201","118/22710",0.0223352665229848,0.0223352665229848,0.189406248334125,"Glra2/Chrna2/Chrnd/Gria4/Gabre/Grid2/Gabrb1/Gabra4/Htr5a/Chrna5/Olfr919/Olfr747",12
"GO:0001871","pattern binding","4/1201","21/22710",0.0226510584111036,0.0226510584111036,0.189406248334125,"Tinagl1/Prg4/Clec18a/Clec4g",4
"GO:0004745","retinol dehydrogenase activity","4/1201","21/22710",0.0226510584111036,0.0226510584111036,0.189406248334125,"Adh7/Adh4/Rdh9/Adh6a",4
"GO:0030247","polysaccharide binding","4/1201","21/22710",0.0226510584111036,0.0226510584111036,0.189406248334125,"Tinagl1/Prg4/Clec18a/Clec4g",4
"GO:0099095","ligand-gated anion channel activity","4/1201","21/22710",0.0226510584111036,0.0226510584111036,0.189406248334125,"Glra2/Gabre/Gabrb1/Gabra4",4
