"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030198","extracellular matrix organization","39/1248","271/23210",2.05021282666423e-08,2.05021282666423e-08,8.36369117710009e-06,"Olfml2b/Sulf2/Scx/Hapln2/Col1a2/Mmp10/Nox1/Abi3bp/Hspg2/Fbln5/Col18a1/Ccn1/Noxo1/Mmp2/Pdgfra/Col17a1/Grem1/Col8a1/Nr2e1/Myh11/Pmp22/Chadl/Col23a1/Gfap/Mmp24/Col4a4/Loxl4/Col4a3/Loxl3/Mmp11/Col15a1/Mmp13/Col28a1/Col11a1/Col5a2/Lamb2/Lamc1/Cpb2/Hpse2",39
"GO:0050853","B cell receptor signaling pathway","30/1248","181/23210",3.60609552278171e-08,3.60609552278171e-08,1.34848993101916e-05,"Syk/Ighv1-39/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Fcrl5/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",30
"GO:0006958","complement activation, classical pathway","28/1248","165/23210",6.08661925604136e-08,6.08661925604136e-08,2.1009925415793e-05,"Ighv1-39/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",28
"GO:0006956","complement activation","30/1248","187/23210",7.65938789182421e-08,7.65938789182421e-08,2.45503538216892e-05,"Ighv1-39/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Il1b/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Vsig4/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",30
"GO:0030595","leukocyte chemotaxis","32/1248","211/23210",1.10007144268461e-07,1.10007144268461e-07,3.29095056853649e-05,"S100a8/S100a9/Thbs1/Il17rc/Syk/Il12a/Dysf/Spp1/Nbl1/Ptn/Csf3r/Kit/Trem3/Ccl7/Ccl11/2610528A11Rik/Ccl24/Edn1/Ccl21a/Serpine1/Il1b/Grem1/Cxcr5/Mtus1/C5ar1/Retnlg/Cxcl3/Cxcl15/Cxcl2/F7/Trpm2/Oxsr1",32
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","43/1248","338/23210",1.48865329557051e-07,1.48865329557051e-07,4.17508486777438e-05,"Sh2d1b1/Syk/Ighv1-39/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Clec4e/Ighv8-8/Ighv1-58/Kit/Gpld1/Foxp3/Skint3/Btnl1/Nectin2/Sh2b2/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Fcrl5/Ighv1-80/Fer/Ighv1-85/Cacna1f/Ighv6-6/Ighv8-2/C5ar1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Fpr3/Ighv7-1/Ighv4-1",43
"GO:0060326","cell chemotaxis","39/1248","299/23210",2.92246625014497e-07,2.92246625014497e-07,7.71422515440744e-05,"S100a8/S100a9/Thbs1/Il17rc/Syk/Il12a/Dysf/Spp1/Nbl1/Ptn/Csf3r/Pdgfra/Arhgef16/Kit/Trem3/Ccl7/Ccl11/2610528A11Rik/Fgf1/Ccl24/Edn1/Ccl21a/Serpine1/Il1b/Shh/Grem1/Cxcr5/Mtus1/Ccr8/Ackr4/C5ar1/Retnlg/Cxcl3/Cxcl15/Cxcl2/Met/F7/Trpm2/Oxsr1",39
"GO:0072376","protein activation cascade","30/1248","199/23210",3.10480853940233e-07,3.10480853940233e-07,7.74023321840475e-05,"Ighv1-39/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Il1b/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Vsig4/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",30
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","28/1248","180/23210",3.96130842899903e-07,3.96130842899903e-07,9.35571071070518e-05,"Ighv1-39/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",28
"GO:0043062","extracellular structure organization","40/1248","315/23210",4.20995653290208e-07,4.20995653290208e-07,9.44581299987451e-05,"Olfml2b/Sulf2/Scx/Hapln2/Col1a2/Mmp10/Nox1/Abi3bp/Hspg2/Fbln5/Col18a1/Ccn1/Noxo1/Mmp2/Pdgfra/Lipg/Col17a1/Grem1/Col8a1/Nr2e1/Myh11/Pmp22/Chadl/Col23a1/Gfap/Mmp24/Col4a4/Loxl4/Col4a3/Loxl3/Mmp11/Col15a1/Mmp13/Col28a1/Col11a1/Col5a2/Lamb2/Lamc1/Cpb2/Hpse2",40
"GO:0050871","positive regulation of B cell activation","31/1248","215/23210",5.41204706613267e-07,5.41204706613267e-07,0.000115646900465782,"Pagr1a/Syk/Ighv1-39/Il2/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",31
"GO:0050864","regulation of B cell activation","35/1248","264/23210",7.9643680863766e-07,7.9643680863766e-07,0.000162450244747481,"Pagr1a/Syk/Ighv1-39/Il2/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Foxp3/Siglecg/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Mzb1/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Sfrp1/Ighv7-1/Ighv4-1",35
"GO:0006909","phagocytosis","41/1248","336/23210",8.72466197187637e-07,8.72466197187637e-07,0.000170220750508508,"Adgrb1/Thbs1/Cd302/Syk/Ighv1-39/Dysf/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Xkr9/Xkr6/Msr1/Fcgr1/Il1b/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Adipoq/Ighv1-85/Nr1h3/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Met/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",41
"GO:0001655","urogenital system development","41/1248","346/23210",1.86203265442627e-06,1.86203265442627e-06,0.000348151105518385,"Lgr4/Foxd1/Rarg/Sulf2/Pspn/Hoxb7/Jag1/Tshz3/Esr1/Dlg5/Mmp2/Pdgfra/Lgr5/Lama5/Aqp1/Fgf1/Dchs1/Adamts1/Shh/Grem1/Arg2/Epha4/Adipoq/Aph1c/Lin28a/Wnt7b/Col4a4/Myocd/Fbn1/Col4a3/Sall1/Kcnj1/Ephb3/Heyl/Lamb2/Ttc8/Kirrel3/Bmp4/Epha7/Osr1/Sfrp1",41
"GO:0034219","carbohydrate transmembrane transport","20/1248","112/23210",2.01548010800924e-06,2.01548010800924e-06,0.000361768071597617,"Ins2/Gh/Slc2a10/Trarg1/Esr1/Slc2a2/Insr/Slc26a5/Edn1/Il1b/Ak1/Sh2b2/Slc45a1/Adipoq/Ostn/Tmem144/Slc2a12/Clip3/Met/Slc1a2",20
"GO:0072073","kidney epithelium development","23/1248","143/23210",2.34617191949238e-06,2.34617191949238e-06,0.00040492837622656,"Lgr4/Foxd1/Pspn/Hoxb7/Jag1/Tshz3/Lama5/Aqp1/Fgf1/Dchs1/Shh/Grem1/Arg2/Epha4/Adipoq/Wnt7b/Sall1/Heyl/Lamb2/Bmp4/Epha7/Osr1/Sfrp1",23
"GO:0002429","immune response-activating cell surface receptor signaling pathway","39/1248","326/23210",2.61019270470739e-06,2.61019270470739e-06,0.000427994606103801,"Syk/Ighv1-39/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Gpld1/Foxp3/Skint3/Btnl1/Nectin2/Sh2b2/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Fcrl5/Ighv1-80/Ighv1-85/Cacna1f/Ighv6-6/Ighv8-2/C5ar1/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Fpr3/Ighv7-1/Ighv4-1",39
"GO:0072001","renal system development","37/1248","302/23210",2.670573896871e-06,2.670573896871e-06,0.000427994606103801,"Lgr4/Foxd1/Sulf2/Pspn/Hoxb7/Jag1/Tshz3/Dlg5/Pdgfra/Lgr5/Lama5/Aqp1/Fgf1/Dchs1/Adamts1/Shh/Grem1/Arg2/Epha4/Adipoq/Aph1c/Lin28a/Wnt7b/Col4a4/Myocd/Fbn1/Col4a3/Sall1/Kcnj1/Heyl/Lamb2/Ttc8/Kirrel3/Bmp4/Epha7/Osr1/Sfrp1",37
"GO:0051216","cartilage development","29/1248","211/23210",3.32341969228713e-06,3.32341969228713e-06,0.000504948992459708,"Col6a3/Bmp5/Prrx2/Thbs1/Hand1/Rarg/Sulf2/Scx/Cnmd/Hspg2/Hoxa3/Ccn1/Frzb/Gpld1/Col12a1/Edn1/Ctsk/Grem1/Chadl/Wnt7b/Scube2/Matn4/Pkdcc/Mmp13/Col11a1/Coch/Shox2/Bmp4/Osr1",29
"GO:0072006","nephron development","23/1248","146/23210",3.37580255339003e-06,3.37580255339003e-06,0.000504948992459708,"Lgr4/Foxd1/Sulf2/Pspn/Hoxb7/Jag1/Pdgfra/Lama5/Aqp1/Fgf1/Dchs1/Shh/Grem1/Adipoq/Wnt7b/Col4a4/Col4a3/Sall1/Heyl/Lamb2/Kirrel3/Bmp4/Osr1",23
"GO:0016064","immunoglobulin mediated immune response","33/1248","259/23210",3.91796968795054e-06,3.91796968795054e-06,0.000557029073827377,"Pagr1a/Ighv1-39/Il2/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Fcgr1/Foxp3/Nectin2/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",33
"GO:0050851","antigen receptor-mediated signaling pathway","36/1248","295/23210",3.97224579975422e-06,3.97224579975422e-06,0.000557029073827377,"Syk/Ighv1-39/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Foxp3/Skint3/Btnl1/Nectin2/Sh2b2/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Fcrl5/Ighv1-80/Ighv1-85/Cacna1f/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",36
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","28/1248","202/23210",4.12775375353959e-06,4.12775375353959e-06,0.000561295510409547,"Amigo2/Cldn1/Prtg/Lrrc4c/Slitrk1/Gpc4/Cdhr3/Clstn3/Grid2/Ptprf/Nectin1/Palld/Cdhr1/Pcdhb18/Cdhr5/Tenm4/Dchs1/Nectin2/Adipoq/Mmp24/Cadm3/Cd177/Nlgn1/Dscam/Fgfrl1/Fat3/Ntng1/Kirrel3",28
"GO:0050867","positive regulation of cell activation","49/1248","461/23210",4.49893372674336e-06,4.49893372674336e-06,0.000593775680405787,"Thbs1/Pagr1a/Capn3/Sox15/Syk/Il12a/Ighv1-39/Il2/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Il33/Havcr1/Foxp3/Il1b/Shh/Nectin2/Ighv1-64/Ighv1-69/Hamp/Ighv8-12/Ighv1-76/Ighv1-80/Cav1/Ighv1-85/Tacr1/Ephb4/Igfbp2/Cd177/Pik3r6/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Mpl/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",49
"GO:0008645","hexose transmembrane transport","19/1248","109/23210",5.21825164811656e-06,5.21825164811656e-06,0.000662327563654866,"Ins2/Gh/Slc2a10/Trarg1/Esr1/Slc2a2/Insr/Slc26a5/Edn1/Il1b/Ak1/Sh2b2/Slc45a1/Adipoq/Ostn/Slc2a12/Clip3/Met/Slc1a2",19
"GO:0002449","lymphocyte mediated immunity","46/1248","425/23210",5.43096869795512e-06,5.43096869795512e-06,0.000662327563654866,"H2-M10.2/H2-M11/H2-M5/Sh2d1b2/Sh2d1b1/Pagr1a/Jag1/Il12a/Ighv1-39/Il2/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Muc4/Fcgr1/Foxp3/Il1b/Nectin2/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Rsad2/Ighv1-85/Pik3r6/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Clec4g/H2-M2/Ighv7-1/Ighv4-1",46
"GO:0019724","B cell mediated immunity","33/1248","263/23210",5.4611339109708e-06,5.4611339109708e-06,0.000662327563654866,"Pagr1a/Ighv1-39/Il2/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Fcgr1/Foxp3/Nectin2/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",33
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","47/1248","441/23210",6.52231789315603e-06,6.52231789315603e-06,0.000770211666995129,"H2-M10.2/H2-M11/H2-M5/Pagr1a/Jag1/Il12a/Ighv1-39/Rorc/Il2/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Il33/Muc4/Fcgr1/Foxp3/Il23r/Il1b/Nectin2/Ighv1-64/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Rsad2/Ighv1-85/Loxl3/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Ighv5-4/Ighv5-12/Clec4g/H2-M2/Ighv7-1/Ighv4-1",47
"GO:0015749","monosaccharide transmembrane transport","19/1248","111/23210",6.87179480816929e-06,6.87179480816929e-06,0.000790673718413649,"Ins2/Gh/Slc2a10/Trarg1/Esr1/Slc2a2/Insr/Slc26a5/Edn1/Il1b/Ak1/Sh2b2/Slc45a1/Adipoq/Ostn/Slc2a12/Clip3/Met/Slc1a2",19
"GO:0050900","leukocyte migration","39/1248","340/23210",7.18766270000828e-06,7.18766270000828e-06,0.000806342265529876,"S100a8/S100a9/Thbs1/Epx/Il17rc/Syk/Il12a/Dysf/Il33/Spp1/Nbl1/Ptn/Csf3r/Podxl2/Kit/Trem3/Ccl7/Ccl11/2610528A11Rik/Ccl24/Edn1/Ccl21a/Serpine1/Il1b/Grem1/Fer/Cxcr5/Add2/Mtus1/Tacr1/Cd177/C5ar1/Retnlg/Cxcl3/Cxcl15/Cxcl2/F7/Trpm2/Oxsr1",39
"GO:0001822","kidney development","34/1248","281/23210",8.77394444310659e-06,8.77394444310659e-06,0.000939478212139965,"Lgr4/Foxd1/Sulf2/Pspn/Hoxb7/Jag1/Tshz3/Dlg5/Pdgfra/Lama5/Aqp1/Fgf1/Dchs1/Adamts1/Shh/Grem1/Arg2/Epha4/Adipoq/Aph1c/Lin28a/Wnt7b/Col4a4/Fbn1/Col4a3/Sall1/Kcnj1/Heyl/Lamb2/Kirrel3/Bmp4/Epha7/Osr1/Sfrp1",34
"GO:0002696","positive regulation of leukocyte activation","47/1248","446/23210",8.793145827911e-06,8.793145827911e-06,0.000939478212139965,"Thbs1/Pagr1a/Syk/Il12a/Ighv1-39/Il2/Iglc3/Ighv1-53/Ighv1-54/Ighv1-55/Iglc2/Ighv8-8/Ighv1-58/Il33/Havcr1/Foxp3/Il1b/Shh/Nectin2/Ighv1-64/Ighv1-69/Hamp/Ighv8-12/Ighv1-76/Ighv1-80/Cav1/Ighv1-85/Tacr1/Ephb4/Igfbp2/Cd177/Pik3r6/Ighv6-6/Ighv8-2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv3-8/Ighv5-2/Mpl/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",47
"GO:0032835","glomerulus development","13/1248","58/23210",9.66282654281705e-06,9.66282654281705e-06,0.00100838750433364,"Lgr4/Sulf2/Jag1/Pdgfra/Aqp1/Adipoq/Col4a4/Col4a3/Heyl/Lamb2/Kirrel3/Bmp4/Osr1",13
"GO:0061326","renal tubule development","18/1248","104/23210",1.01565727098334e-05,1.01565727098334e-05,0.00103582462827799,"Lgr4/Foxd1/Pspn/Hoxb7/Jag1/Lgr5/Lama5/Aqp1/Fgf1/Dchs1/Shh/Grem1/Wnt7b/Sall1/Heyl/Ttc8/Bmp4/Osr1",18
"GO:0060350","endochondral bone morphogenesis","15/1248","76/23210",1.07266938186799e-05,1.07266938186799e-05,0.00106965838009432,"Col6a3/Tmem119/Thbs1/Rarg/Phospho1/Scx/Hspg2/Alpl/Col12a1/Scube2/Matn4/Mmp13/Coch/Shox2/Bmp4",15
"GO:1904659","glucose transmembrane transport","18/1248","108/23210",1.73790163322551e-05,1.73790163322551e-05,0.00169534889300694,"Ins2/Gh/Slc2a10/Trarg1/Esr1/Slc2a2/Insr/Edn1/Il1b/Ak1/Sh2b2/Slc45a1/Adipoq/Ostn/Slc2a12/Clip3/Met/Slc1a2",18
"GO:0097529","myeloid leukocyte migration","27/1248","207/23210",1.88292844346226e-05,1.88292844346226e-05,0.00178091875534813,"S100a8/S100a9/Thbs1/Epx/Il17rc/Syk/Dysf/Spp1/Nbl1/Csf3r/Kit/Trem3/Ccl7/Ccl11/Ccl24/Edn1/Ccl21a/Serpine1/Il1b/Grem1/Mtus1/Cd177/C5ar1/Retnlg/Cxcl3/Cxcl15/Cxcl2",27
