ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,447,-0.7441001512213149,-1.1019955158884185,9.999000099990002e-5,4.7495250474952506e-4,2.894447397365527e-4,3280,"tags=50%, list=23%, signal=40%",S1pr3/Fcrla/Atp9a/Adamtsl4/Jag2/Epor/Tbc1d9/Trim7/Cd36/Zfp629/Igsf3/Nxpe2/Plbd1/Txnrd3/Amigo2/Lyl1/Ighg3/Cacna1e/Vmn2r95/Itga9/Sh3pxd2a/Olfr338/Myof/Acacb/Gria3/H2-DMb2/Igf1r/Plxna1/Ifngr2/Lrig1/Gm20594/Ccr4/Mctp1/I830077J02Rik/Angpt1/Gm7609/Gm21962/Kif13a/F5/Csf2rb/Emilin2/Iglv1/Slc6a19/Clcn2/Abca1/Synpo/Nhsl1/Arhgap24/Kcnh2/Rnf32/Cnr2/Ms4a1/App/Spaca6/Adgrg3/Ciita/Ckap4/Pkhd1l1/Lrrc25/Tnfaip2/Nfam1/Atp1b2/Mfsd2b/Lman1l/Pla2g4a/Spsb1/Ppfia4/Vmn2r27/Nr1h3/Hebp1/Plaur/Mical3/Prss12/Cfap74/Pafah2/Nfix/Arrdc4/Dok3/Dnajc28/Mex3a/Paqr8/Sdc4/Cd300lf/Pfkfb4/Kcnip3/B430306N03Rik/Gm49322/Shf/Spi1/P2rx7/Zfp516/Whrn/H2-DMb1/St6gal1/Usp35/Ighg2b/Hck/Lmo2/Fam43a/Doc2g/Clip2/Zfp28/Ctsh/Snn/Csf3r/Gm20605/Ccnd1/Arhgef11/Ptp4a1/Iglc2/Styk1/Lpar5/Tmie/Cyp4f16/Bank1/Snx8/Gm49396/Ighd/Hbb-bt/Zscan25/Patj/Rdh5/Fam124b/Zbtb18/Tbc1d16/Sirpa/Sipa1l2/Itgae/Serac1/Mrvi1/Capn3/Cxxc5/Ntng2/Ighg2c/Car2/Plxnd1/Gbp10/Mfsd12/Pfkfb2/Frg2f1/Kcna3/St8sia1/Slc43a1/Icosl/Iglc1/Hba-a1/Apoe/Cxcr5/March3/Lypd6b/Atp1b1/H2-Ab1/Gm1043/Pdk2/Nnt/Rasgrf2/Inpp5a/C1qa/Acvr1b/Mef2c/Tdrp/Arrb1/Egfl8/Plekha6/Il6ra/H2-Aa/Adgrb2/Trio/5830411N06Rik/Rapgef4/Lrrc75b/Ecm1/Dtx4/5031439G07Rik/Treml2/Ppp1r3f/Pld4/Gm49405/Cmya5/Jchain/Eme2/Tet1/Fbf1/Hbb-bs/Hist1h2br/Cd163l1/H2-Eb1/Macrod1/Ankrd13d/H2-Ob/Dapl1/Rflnb/Kcnc1/Vwa5a/Mapre3/Insr/Gm10521/Nsg2/Arhgap35/Slc25a27/Dnajb5/Atn1/Hdac10/Tlr1/Snx33/Pltp/Zfp395/Zc3h11a/Mturn/Mettl27/Klc2/Zhx2/Kdm4b/Ccr7/Slc49a4/Rarg/Sema4b/Sell/Vipr1/Snx29/Ankrd52/Zfp831/Bach2/Carmil2/Parp8
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,554,-0.7405909547290195,-1.097239150258384,9.999000099990002e-5,4.7495250474952506e-4,2.894447397365527e-4,3314,"tags=46%, list=23%, signal=37%",Cdc42bpb/S1pr3/Fcrla/Rassf4/Atp9a/Zbtb10/Jag2/Epor/Kcnh3/Plxnb1/C5ar2/Tbc1d9/Mdga1/Psd2/Pigr/Trim7/Rec8/Spns3/Cd36/Zfp629/Map3k20/Nxpe2/Plbd1/Fam135b/Scn4a/Olfr984/Ptpro/Bcar3/Amigo2/Tenm4/Lyl1/Cntn2/Ighg3/Cacna1e/Gm21761/Sh3pxd2a/Cacng4/Myof/Sept8/Adgre1/Gria3/H2-DMb2/Rasgrp3/Igf1r/Ifngr2/Il17rb/Tifa/Alox12/Lrig1/Ltf/Gm20594/Ccr4/Mctp1/I830077J02Rik/Asphd1/Angpt1/Ica1l/Nrg2/Treml4/Smco1/Kif13a/Slc22a23/Maml3/Naip6/F5/Thbs1/Tlr13/Ptafr/Csf2rb/Emilin2/Pcbp3/Iglv1/Slc6a19/Clcn2/Abca1/Nhsl1/Arhgap24/Kcnh2/Rnf32/Cnr2/Fbxo10/Ms4a1/Spaca6/Adgrg3/Ciita/Gm43951/Ckap4/Wdr49/Tnfaip2/Nfam1/Atp1b2/Kctd21/Col11a2/Lman1l/Spsb1/Pdzd4/Ppfia4/Hebp1/Plaur/Fcna/Prss12/Cr2/Cfap74/Nfix/Dok3/Susd2/Rasgef1b/Dnajc28/Mex3a/Gda/Abcb4/Pira2/Itga2b/Pfkfb4/Kcnip3/Scg5/B430306N03Rik/Gm14391/Shf/Spi1/Zfp516/Vcam1/Whrn/H2-DMb1/St6gal1/Usp35/Ighg2b/Hck/Ptgs1/Prnp/1700029I15Rik/Lmo2/Mpeg1/Fam43a/A530032D15Rik/Slc41a2/Clip2/Ppp1r3b/Ctsh/Esr1/Snn/Csf3r/Rgmb/Ccnd1/Arhgef11/Iglc2/Styk1/Tmie/Alox5ap/Cyp4f16/Bank1/Gm49396/Rcor2/Hbb-bt/Zscan25/Ncf2/Patj/Apol7b/Asb2/Sirpa/Cybb/Sipa1l2/Itgae/Col7a1/Mrvi1/Slc40a1/Gpr21/Cxxc5/Ntng2/Ighg2c/Car2/Slc25a42/Vwa1/Kcna3/Slc43a1/Icosl/Iglc1/Apoe/Cxcr5/Lypd6b/Wnt4/Atp1b1/Nyap1/H2-Ab1/Dbndd2/Olfml3/Gm1043/Nnt/Rasgrf2/Inpp5a/C1qa/Acvr1b/Tdrp/Arrb1/Pheta1/Tmem51/Plekha6/Il6ra/Kifc2/Dstyk/H2-Aa/Adgrb2/Trio/S100a9/5830411N06Rik/Glb1l/Aldh1b1/Rapgef4/Tom1l2/Aqp9/Zfp358/Chtf8/Pik3r2/E130208F15Rik/5031439G07Rik/Treml2/Pld4/Gm49405/Jchain/Eme2/Tet1/Fbf1/Ubtd1/Hbb-bs/Cd163l1/H2-Eb1/Ddr1/Macrod1/H2-Ob/Rflnb/Kcnc1/Mapre3/Gm10521/Nsg2/Atn1/Tlr1/Snx33/Pltp/Pde1b/Zfp395/Zc3h11a/Klc2/Zhx2/Kdm4b/Rarg/Sema4b/Sell/Vipr1/Als2cl/Snx29/Ankrd52/Erf/Zfp831/Bach2/Carmil2/Parp8
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,379,-0.7288104477229528,-1.0787730659849182,9.999000099990002e-5,4.7495250474952506e-4,2.894447397365527e-4,3295,"tags=43%, list=23%, signal=34%",Mylip/Olfr671/Rassf4/Rapgef3/Jag2/Kcnh3/Vmn1r168/AC132444.6/Map3k20/Vmn2r108/Adgrv1/Slc12a8/Olfr639/Csprs/Fam135b/Evc/Scn4a/Vmn2r59/Olfr984/Gm21750/Ptpro/Amigo2/Tenm4/Olfr539/Cacna1e/Sh3pxd2a/Olfr338/Olfr107/Lmntd1/Ninl/Smarcd3/Igf1r/Vmn2r79/Olfr1307/Gm10719/Lrig1/Ly6m/Olfr1191-ps1/Olfr1156/Vmn2r4/Olfr635/Gm7609/Ica1l/Olfr804/Vmn1r58/Gm10310/Emilin2/Thsd7b/Notch4/Nhsl1/Gm10800/Gm21738/Rnf32/Ptpn5/Olfr775/Olfr46/Spaca6/Gm43951/Wdr49/Lrrc25/Tnfaip2/Kctd21/Col11a2/Tub/Ccdc136/Vwf/Spsb1/Gm10801/1700028K03Rik/Cyp2u1/Prss12/Cfap74/Dnajc28/A930004D18Rik/Sec31b/Rgs12/Scg5/Gm14391/Hck/1700029I15Rik/Mpeg1/Dzank1/Clip2/Rasl12/Esr1/Colec12/Arhgef11/Styk1/Armc2/Gm49396/Hbb-bt/Tert/Zscan25/Rdh5/Fam124b/Asb2/Sirpa/Sipa1l2/Col7a1/Mrvi1/Pvrig/Klra9/Efcab6/P2ry13/Slc25a42/Tgfb1i1/Homer3/Icosl/Fam3b/Vpreb1/Myo3b/Dbndd2/Hba-a2/Inpp5a/Tdrp/Tktl1/Plekha6/Adgrb2/Trio/Mocos/Plekha7/5830411N06Rik/Rapgef4/Lrrc75b/Aqp9/Slc25a29/Krt83/Cmya5/Il2/Ubtd1/Hbb-bs/Cd163l1/H2-Ob/Fgd6/Kcnc1/Mapre3/Kcnj8/Atn1/Trat1/Tcn2/Phf21b/Pde1b/Zfp395/Zc3h11a/Mturn/Mettl27/Zhx2/Kdm4b/Ccl9/Vipr1/Camk2b/Snx29/Smox/Crybb1/E030030I06Rik/Ppard/Zfp831/Hs3st3b1/Bach2/St6galnac3/S1pr5/Leng9/Samd3
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,224,-0.7549414674136239,-1.1157166941910757,9.999000099990002e-5,4.7495250474952506e-4,2.894447397365527e-4,2872,"tags=40%, list=20%, signal=33%",Sh3pxd2a/Lmntd1/Smarcd3/Lrig1/Thsd7b/Iglv1/Vwa3b/Gm10800/Rnf32/Spaca6/Adgrg3/Gm43951/Wdr49/Tnfaip2/Ccdc136/Trav7-5/Prss12/Cfap74/A930004D18Rik/Slpi/Kcnip3/Scg5/Trav15-2-dv6-2/Ptgs1/Mal/Rgmb/Arhgef11/Trav14-2/Styk1/Cyp4f16/Armc2/Gm49396/Hbb-bt/Zscan25/Apol7b/Rdh5/Fam124b/Asb2/Mrvi1/Pvrig/Dnase1l2/Ighg2c/Efcab6/Tgfb1i1/Hba-a1/Fam3b/Cxcr5/Lypd6b/Myo3b/Dbndd2/Hba-a2/Pdk2/Tdrp/Tktl1/Plekha6/5830411N06Rik/Rapgef4/2200002D01Rik/Aqp9/Dtx4/Slc25a29/Krt83/Cmya5/Il2/Ppm1n/Ubtd1/Hbb-bs/Cd163l1/H2-Ob/Kcnc1/Mapre3/Kcnj8/Tlr1/Trat1/Tcn2/Zfp395/Zc3h11a/Mturn/Zhx2/Ccl9/Vipr1/Camk2b/Crybb1/Zfp831/Hs3st3b1/Bach2/St6galnac3/Parp8/Leng9/Samd3
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,209,-0.7292929045573648,-1.0772556407114646,9.99900009999e-4,0.0037996200379962,0.002315557917892421,3239,"tags=40%, list=22%, signal=32%",Tespa1/Adamtsl4/AC132444.6/Vmn1r6/Olfr539/Cacna1e/Olfr338/Lmntd1/Smarcd3/Vmn2r79/Olfr1307/Gm10719/Olfr1191-ps1/Olfr552/Olfr1156/Gm7609/Gm21962/Thsd7b/Notch4/Gm10800/Gm21738/Olfr775/Olfr46/App/Spaca6/Gm45799/Vmn1r12/Gm10801/Vmn2r27/Cfap74/Arrdc4/Art3/Rskr/P2rx7/Dzank1/Styk1/Nacc2/Hbb-bt/Rdh5/Col7a1/Mrvi1/Capn3/Plxnd1/Pfkfb2/Hba-a1/Cxcr5/Myo3b/Dbndd2/Hba-a2/Rasgrf2/Tdrp/Tktl1/Casz1/Plekha6/Trio/5830411N06Rik/Rapgef4/Lrrc75b/Dtx4/Krt83/Cmya5/Tet1/Hbb-bs/Cd163l1/Cd46/H2-Ob/Dapl1/Hdc/Il15/Tcn2/Snx33/Zc3h11a/Mturn/Mettl27/Zhx2/Kdm4b/Slc49a4/Vipr1/Crybb1/E030030I06Rik/Zfp831/St6galnac3/Parp8/Samd3
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,267,-0.7218342569187552,-1.0672669629556681,0.0015998400159984002,0.005066160050661601,0.0030874105571898954,2434,"tags=30%, list=17%, signal=26%",Thsd7b/Notch4/Cdc20b/Spaca6/Frmd5/Wdr49/Kctd21/Rac3/Brdt/Chd5/Cma1/Dnajc28/A930004D18Rik/Gm14391/Ptgs1/Fam186b/Gpx8/Trav14-2/Styk1/Cpeb3/Alox5ap/Cyp4f16/Gm49396/Fstl3/Zscan25/Nudt17/Trav15-1-dv6-1/Rdh5/Col7a1/Pvrig/Klra9/Slc25a42/Fkbp10/Tgfb1i1/Homer3/Icosl/Fam3b/Cyp17a1/Vpreb1/Myo3b/Dbndd2/Inpp5a/Tktl1/Cacna2d4/Plekha6/Mocos/Lrrc75b/Aqp9/Ctxn1/Chtf8/Rab4b/Slc25a29/Krt83/Tet1/Cd163l1/Fgd6/Rab3a/Kcnj8/Ccl6/Naa80/Klra3/Gm21988/Tcn2/Plekhf1/Phf21b/Zc3h11a/Mturn/Zhx2/Ccl9/Nmnat2/Elovl7/Vipr1/Camk2b/Crybb1/E030030I06Rik/Zfp831/St6galnac3/S1pr5/Leng9/Samd3/Klre1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,203,-0.7243397224347744,-1.0697108822784387,0.0025997400259974,0.007056437213421515,0.004300321847514497,2836,"tags=37%, list=20%, signal=30%",Tespa1/Mylip/Tesc/Adamtsl4/Aicda/Lmntd1/Smarcd3/Gm10719/Lrig1/Thsd7b/Gm10800/Gm21738/Rnf32/Spaca6/Gm45799/Gm10801/Prss12/Arrdc4/Art3/Mboat4/P2rx7/Trav15-2-dv6-2/Fhit/Nacc2/Gm49396/Hbb-bt/Capn3/Dync2li1/Dnase1l2/Pfkfb2/Hba-a1/Cxcr5/Myo3b/Dbndd2/Hba-a2/Pdk2/Tdrp/Tktl1/Plekha6/5830411N06Rik/Rapgef4/Dtx4/Qpct/Krt83/Cmya5/Il2/Hbb-bs/Cd163l1/H2-Ob/Dapl1/Rflnb/Hdc/Il15/Nsg2/Slc25a27/Tlr1/Tcn2/Snx33/Zc3h11a/Mturn/Mettl27/Zhx2/Kdm4b/Ccr7/Slc49a4/Sell/Vipr1/Crybb1/E030030I06Rik/Zfp831/Tmem140/St6galnac3/Parp8/Tnfrsf26/Samd3
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1926,-0.6864165209187001,-1.018691447275962,0.045295470452954706,0.10757674232576743,0.0655592335503292,3316,"tags=28%, list=23%, signal=25%",Tesc/Srd5a1/Cdc42bpb/Hmcn2/Lonrf1/Amph/H2-Q2/Cntln/Htra3/S1pr3/Ecm2/Erbb2/Fzd7/Nap1l3/Hs3st1/Atp9a/Rapgef3/Ctnnal1/Fam83f/Jag2/Plxnb1/Ctdspl/Tln2/Dnal1/Dgat2/Evi5/Endou/B3gnt7/Pigr/Cnn3/Spp1/Blnk/Spns3/Cask/Tiam2/Cst6/Nupr1/Bco2/Cd36/Plch1/Muc4/Zfp629/Stau2/Maoa/Wdr60/Sec14l2/Sema4c/Gpr34/Tubg2/Plce1/Wwc1/Zcchc14/Ache/Tgfa/Tm4sf20/Slc12a8/Neurl1b/Myzap/2900026A02Rik/Auts2/D630045J12Rik/Cd200r2/Ptges/Dnajc22/Pard3b/Atp8b1/Clnk/Ckmt1/Dock6/B4galt6/Unc13a/Xylb/4930539E08Rik/Plxnb2/Bcar3/Rab15/Tenm4/Acsl3/Nav1/Fam83g/Sgms2/Gpr141/Eml1/Stxbp1/Pipox/Btbd16/Tnfsf11/Slc22a21/Esam/Sec16b/Zg16/Pip5k1b/Myof/Stab1/Mboat2/Dio2/Cacna2d1/Ehbp1/Dst/Tom1l1/Chgb/Plxna1/Emid1/Grhl1/Syngr1/Gpd1/S100a14/Slc9a3r2/Ifngr2/Zan/Fam135a/B3galt5/Apln/Lrig1/Cttn/Smagp/Cbs/Efnb1/Homer2/Tmtc2/Sema4g/Ccr4/Cyp39a1/Islr/Hspb1/Cldn23/Ccdc122/Ptprg/Ripk4/Pkdcc/Pnp2/Lima1/Sccpdh/Fsd1l/Mid2/Rasal2/Glis2/Abhd3/Npnt/Dlg5/Kif13a/Hemgn/Intu/Slc22a23/Cnksr1/Rapgefl1/Rhbdl3/Gsta4/Igdcc4/Lamb2/Pbld1/Kitl/Thbs1/Ptafr/Cldn15/Mgam/Scnn1a/Pygl/Arg2/Akap7/Bmp1/Snx7/Rin2/Tmem151b/Efnb2/Lad1/Clcn2/Synpo/Nhsl1/Gpr87/Tm6sf2/Mlxipl/Nrn1/Yap1/Arhgap24/Scd1/Pacsin3/Pdgfa/Lsmem1/Adra2a/Ccdc112/Srl/Esyt3/Slc3a1/Iqgap3/Map1b/Rnase4/Ptpn5/5330417C22Rik/Sbf2/Palld/Bcl2l14/Gpx2/Amotl1/Ovol2/Sh3bp4/Recql4/Plau/Aldh2/Kcng3/App/Ppp1r13l/Pls3/Car9/Wfs1/Zfp683/Ajuba/Wnt10b/Lynx1/Ckap4/Car13/Areg/Mmp11/Pbx1/Lamc2/Ccdc85c/Ccdc136/Tdrkh/Laptm4b/Camkk1/Wipi1/Adamtsl5/Etv5/Spsb1/1700028K03Rik/Plxdc2/Brdt/Pde5a/Flywch2/Kctd14/Itpka/Ryr1/Clic5/Utp14b/Apol9b/Mmp14/Psd3/Irf6/Epn2/Actrt3/Trim2/Pafah2/Gstm5/Pard6b/Mgst1/Nfix/Arrdc4/Chst15/Krt18/Pdzd2/Dip2c/Lrrc27/Susd2/Bcar1/Sh3d21/Hdac11/Pawr/Cgref1/Rasgef1b/Slc6a8/Myo1b/Rasgrp4/AA986860/Pak1/Sestd1/Nr1d1/Cited4/Chmp4c/Sdr42e1/Pmepa1/Deptor/Aph1b/Sdc4/Upp1/Tmc4/Pif1/Mrgpre/Dok4/Xcr1/Ikzf4/Rnf39/Thnsl2/Rnf128/Ctif/Akr1c12/Spag4/Rgs12/Cdhr5/Zfyve9/Gdpd1/Dll1/Nrbp2/Src/Rabl2/P2rx7/D630039A03Rik/Slc1a4/Cass4/Fosl1/Sox4/Zfp651/Eps8/Kif18b/Prnp/Trgv2/Lgals7/Far2/Pwwp2b/Crispld2/Cd63/Dzank1/Frmd4a/Tmem144/Fam43a/Card10/Fam131a/Il17rd/Slc41a2/Gtf2ird1/Clip2/Ccr1/BC055324/Ppp1r3b/Myo10/Tgfbi/Pter/Troap/Zcchc24/Gas2l1/Rgmb/Cdh17/Ccnd1/Hbegf/Styk1/Evpl/Slc9a5/Usp2/Bnip3/Csf1/Gstm1/Fndc3b/Armcx4/Armc2/Tfap2a/Spdl1/Rapsn/Sapcd2/Csf2/Gpnmb/Hdhd3/Rai14/Tmcc3/Pon3/Tgfbr3/Ankle1/Tm4sf5/Gorasp1/Apol7b/Asah2/Bcl2l15/Osgin1/Asb2/Tbc1d16/Kntc1/Celf4/Sipa1l2/Itgae/Col7a1/Fam174b/Ephb6/Cd200r1/Cxxc5/Dlg2/Ephx1/Map3k13/Cdc25c/Car2/Sh3d19/Apbb2/Optn/Nek6/Plxnd1/Akap1/Ccno/Plk2/Pfkfb2/Gas2l3/Atp8a2/Farp2/St8sia1/Faxc/Arap3/Icosl/Gm20219/Apoe/Itsn1/Gm12253/Bmpr1a/Alpk2/Rnf24/Zwilch/Dennd5b/Atp1b1/Hspa1a/Ahr/Kctd11/Asph/Rasgrf2/Hic2/Inpp5a/Acvr1b/Pbk/Ssx2ip/Espl1/Arrb1/Agrn/Tmem86a/Hs1bp3/Cd24a/Celsr2/Gipc2/Casz1/Lpar2/Prr11/Tuft1/Foxred2/Slc27a1/Melk/Fam83h/Ttk/Ier5l/Per3/Plekha7/Polq/5830411N06Rik/Hpgds/Hpse/Itga3/Aldh1b1/Tom1l2/2200002D01Rik/Echdc2/Ecm1/E2f7/Mccc2/Kif2c/Arc/Arhgap21/Ank3/Lrp5/Dtx4/Igf2bp2/Ppfibp1/Rcan1/Rapgef5/Gm1123/Qpct/Ctsl/Dusp8/Slco4a1/Gzmc/Fahd1/Cebpd/Abcb10/Bcl6/Slc44a1/Nav2/Pelo/Cables1/Mical2/Plcb3/Ppm1n/Abhd4/Sowahc/Dag1/Cep170b/Dnmbp/Ddr1/Lgals4/Ifitm2/Mtss1/Ptpn3/Nxt2/Slc22a15/Xcl1/Glce/Lss/Hemk1/Akap17b/Synj2/Cd40lg/Tmem176b/Hspa2/Adam9/Tmem176a/Frmd6/Arhgap39/Wdr31/Slc12a2/Acpp/Pgap3/Spin2c/Fads1/Blcap/Suv39h2/Sept4/Lancl2/Slc30a4/Trat1/Tcn2/Iqcb1/Slc25a10/Tns1/Grb7/Pank1/Il1rl2/Nfia/Ext1/Tmbim1/4931406C07Rik/Csrp2/Klc2/Plekha1/Rnf130/Slc45a4/Abca3/Tprn/2010300C02Rik/Acoxl/Klhl5/Gnaq/Dusp4/Llgl2/Rdh10/Tex2/Smox/Zbed3/Btrc/Ppard/Syne2/Aim2/Idh2/Cd38/Prr12/Tnfsf10
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,178,-0.7019158631454695,-1.0364291280901081,0.1451854814518548,0.3065026830650268,0.18678833870998865,2845,"tags=20%, list=20%, signal=16%",Gm12248/Gabrr2/Gria3/Ampd1/Kif9/B430306N03Rik/Fhit/Rwdd3/Lpar5/Pou2af1/Slc43a1/Cxcr5/Tdrp/Zscan12/Rapgef4/Treml2/Armcx2/H2-Ob/Sfmbt2/Nsg2/Tha1/Hdac10/Tlr1/Aasdh/Tmem221/Zhx2/Pwp2/Ccr7/Pprc1/Sell/Grwd1/Relt/Mettl2/Rnf144a/Tnfrsf26
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,306,-0.6869286267899664,-1.0166594130956472,0.29957004299570045,0.5550899455508994,0.33828196127755644,3319,"tags=41%, list=23%, signal=32%",Ccdc7a/Cd81/S100a5/Cntln/Olfr889/Arhgdig/Fam229b/Hmgn3/Mag/Dnal1/Gm609/Gm5861/Bfsp2/Slc7a3/Maoa/Gpr34/Mmp10/Aicda/Tyr/Zfp449/D630045J12Rik/Aldh1a3/Xylb/Olfr655/Acsl3/Tnfsf11/Mboat2/Olfr71/Nol3/Efcc1/Nanog/Ccdc122/Nos1/Pnp2/Nme4/Sccpdh/Synb/Nrip2/Stom/Slc9b2/1110032F04Rik/Pbld1/Ttc25/Il21/Enah/Lad1/Prss57/Drc3/Scd1/Gtsf1/Boll/Ifi205/Car13/Vwa7/Igfbp4/Dclk1/Plxdc2/Mnd1/Sestd1/Gm14569/Trim6/P2rx7/Tnni3/BC055324/Ppp2r3a/Arhgef9/Zik1/Egfl7/Ggnbp1/Armcx4/Spdl1/Rapsn/Clec12a/Arhgef40/Gnat1/Dnph1/Wdr35/Pou2af1/Ccdc63/Kntc1/Gk5/Nek6/Akap1/Irak1bp1/St8sia1/Tbc1d19/Catsper2/Zwilch/Dennd5b/Ahr/Tg/Klf8/Slc39a8/Cd24a/Tspan6/P3h3/Melk/L2hgdh/Tulp3/Gys1/Ndc1/Treml2/Rapgef5/Ctsl/Il10/Mfsd2a/Rep15/Ccp110/Dapl1/Dscc1/Ifitm2/Rpp40/Ccne2/Xcl1/Nsg2/Smyd2/Pus7/Pfas/Suv39h2/Lancl2/Nefh/Ccr7/Grwd1/Dusp4
