"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","9/1348","11/22710",4.39862892442947e-10,4.39862892442947e-10,3.5050127324138e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0042610","CD8 receptor binding","8/1348","11/22710",2.12125925098268e-08,2.12125925098268e-08,5.63436229120662e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0046977","TAP binding","8/1348","11/22710",2.12125925098268e-08,2.12125925098268e-08,5.63436229120662e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0042608","T cell receptor binding","9/1348","16/22710",6.96938342739179e-08,6.96938342739179e-08,1.38837454066726e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0019787","ubiquitin-like protein transferase activity","50/1348","401/22710",5.72709275381806e-07,5.72709275381806e-07,9.12717729397952e-05,"Ube2w/Neurl3/Cul3/Trip12/Ube2f/Med12/Rnf115/Wwp1/Ufl1/Topors/Rnf220/Rnf19b/Chfr/Kctd10/Rnf216/Cdk8/Cnot4/Amn1/Irf2bp1/Trim21/Trim5/Trim12a/Herc4/Pias4/Fbxl3/Pias1/Rnf111/Rnf167/Rnft1/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf139/Sharpin/Bfar/Ttc3/Zfp598/Pja2/Birc6/Fbxo11/Mib1/Rnf125/Rnf165/Trim8",50
"GO:0004842","ubiquitin-protein transferase activity","46/1348","380/22710",3.60421261308522e-06,3.60421261308522e-06,0.000478664727737809,"Ube2w/Neurl3/Cul3/Trip12/Med12/Rnf115/Wwp1/Topors/Rnf220/Rnf19b/Chfr/Kctd10/Rnf216/Cdk8/Cnot4/Amn1/Irf2bp1/Trim21/Trim5/Trim12a/Herc4/Fbxl3/Rnf111/Rnf167/Rnft1/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf139/Sharpin/Bfar/Ttc3/Zfp598/Pja2/Birc6/Fbxo11/Mib1/Rnf125/Rnf165/Trim8",46
"GO:0004674","protein serine/threonine kinase activity","52/1348","456/22710",5.00538983163618e-06,5.00538983163618e-06,0.000569786481586254,"Map4k4/Uhmk1/Camk1d/Ttn/Hipk3/Csnk2a1/Trp53rkb/Irak1/Prkx/Dclk2/Hipk1/Prkacb/Plk3/Mtor/Cdk6/Fastk/Limk1/Cdk8/Aak1/Irak2/Map3k10/Lrrk1/Prkcb/Taok2/Ptk2b/Sik2/Map2k5/Csnk1g1/Pik3r4/Dcaf1/Tgfbr2/Snrk/Limk2/Nlk/Cdk12/Prpf4b/Gtf2h2/Nek9/Rps6ka5/Prkaa1/Csnk1e/Pim3/Pak2/Mapk14/Stk38/Brd4/Map3k8/Rps6ka4/Mark2/Chuk/Slk/Grk5",52
"GO:0043130","ubiquitin binding","16/1348","75/22710",6.65407741495481e-06,6.65407741495481e-06,0.000662781131989578,"Zfand2b/Adrm1/Fbxw7/Ubap1/Faf1/Rnf19b/Faap20/Tax1bp1/Bub3/Tollip/Vps36/Sqstm1/Rnft1/Nbr1/Faf2/Sharpin",16
"GO:0042605","peptide antigen binding","12/1348","46/22710",1.07498830353367e-05,1.07498830353367e-05,0.000951773269912269,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0032182","ubiquitin-like protein binding","18/1348","96/22710",1.22487346281022e-05,1.22487346281022e-05,0.000976030748786671,"Zfand2b/Adrm1/Fbxw7/Ubap1/Faf1/Rnf19b/Faap20/Tax1bp1/Bub3/Tollip/Tdg/Vps36/Rnf111/Sqstm1/Rnft1/Nbr1/Faf2/Sharpin",18
"GO:0008234","cysteine-type peptidase activity","25/1348","172/22710",3.02869711853227e-05,3.02869711853227e-05,0.00202733390129969,"Ankzf1/Capn10/Capn2/Otud1/Tank/Usp8/Usp9x/Usp11/Ctss/Mysm1/Zc3h12a/Casp9/Usp30/Capn12/Usp47/Zup1/Capn7/Usp3/Usp4/Usp19/Usp32/Senp5/Usp25/Capn15/Rce1",25
"GO:0018024","histone-lysine N-methyltransferase activity","11/1348","43/22710",3.05305237448037e-05,3.05305237448037e-05,0.00202733390129969,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Kmt5c/Nsd3/Ash2l/Setdb2/Wdr82/Kmt2d",11
"GO:0003712","transcription coregulator activity","49/1348","454/22710",3.96099148424095e-05,3.96099148424095e-05,0.00242791137940923,"Med22/Cir1/Hipk3/Cbfa2t2/Zmynd8/Med12/Supt20/Pbxip1/Hipk1/Gmnn/Mysm1/Kdm1a/Kmt2c/Bhlhe40/Bicra/Irf2bp1/Map3k10/Uri1/Nup98/Prkcb/Ascc1/Nrbf2/Pias4/Sirt6/Tdg/Nsd3/Asah1/Maml2/Bcl9l/Pias1/Trip4/Sqstm1/Ncor1/Med24/Rara/Actn2/Phf2/Lpin1/Actn1/Med6/Zhx1/Mrtfa/Tob2/Kmt2d/Riox2/Taf11/Rxrb/Kat5/Ldb1",49
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","6/1348","14/22710",8.58832925009943e-05,8.58832925009943e-05,0.0046669248479553,"Ash1l/Kmt2c/Nsd3/Ash2l/Wdr82/Kmt2d",6
"GO:0042054","histone methyltransferase activity","12/1348","56/22710",8.89296890885881e-05,8.89296890885881e-05,0.0046669248479553,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Kmt2d",12
"GO:0005484","SNAP receptor activity","9/1348","33/22710",9.37083985322596e-05,9.37083985322596e-05,0.0046669248479553,"Snap23/Stx12/Stx4a/Bet1l/Stx7/Gosr2/Snap29/Bnip1/Vamp7",9
"GO:0061659","ubiquitin-like protein ligase activity","30/1348","242/22710",0.000110230744050014,0.000110230744050014,0.00504499997520484,"Neurl3/Med12/Rnf115/Wwp1/Topors/Rnf220/Rnf19b/Chfr/Rnf216/Cdk8/Irf2bp1/Herc4/Pias4/Fbxl3/Pias1/Rnf111/Rnf167/Rnft1/Trim25/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf139/Bfar/Zfp598/Pja2/Rnf165",30
"GO:0019208","phosphatase regulator activity","15/1348","84/22710",0.000113962350826952,0.000113962350826952,0.00504499997520484,"Ppp2r5a/Ptpa/Csnk2a1/Ppp1r16b/Rcan3/Ppp1r12c/Uri1/Ppp1r9b/Ppp2r1b/Ppp2r5c/Mtmr12/Sbf1/Rcan1/Ppp1r10/Fam122a",15
"GO:0016746","transferase activity, transferring acyl groups","32/1348","267/22710",0.000125763106321491,0.000125763106321491,0.00527438623187639,"Glul/Lpgat1/Nmt2/Agpat2/Kat14/Phf20/Ogt/Naa15/Cers2/Meaf6/Zdhhc18/Kmt2c/Hadhb/Nat8f1/Ate1/Ggt5/Cers4/Hgsnat/Zdhhc7/Gnpat/Gnpnat1/Acaa1a/Med24/Kansl1/Elovl7/Mcat/Zdhhc8/Acat2/Epc1/Esco1/Kat5/Taf5",32
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","29/1348","233/22710",0.000132676795473066,0.000132676795473066,0.00528612285121635,"Glul/Lpgat1/Nmt2/Agpat2/Kat14/Phf20/Ogt/Naa15/Cers2/Meaf6/Zdhhc18/Hadhb/Nat8f1/Cers4/Hgsnat/Zdhhc7/Gnpat/Gnpnat1/Acaa1a/Med24/Kansl1/Elovl7/Mcat/Zdhhc8/Acat2/Epc1/Esco1/Kat5/Taf5",29
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","16/1348","98/22710",0.000203661090173217,0.000203661090173217,0.00732287935529543,"Ankzf1/Otud1/Tank/Usp8/Usp9x/Usp11/Mysm1/Zc3h12a/Usp30/Usp47/Zup1/Usp3/Usp4/Usp19/Usp32/Usp25",16
"GO:0019783","ubiquitin-like protein-specific protease activity","17/1348","108/22710",0.000206029704443811,0.000206029704443811,0.00732287935529543,"Ankzf1/Otud1/Tank/Usp8/Usp9x/Usp11/Mysm1/Zc3h12a/Usp30/Usp47/Zup1/Usp3/Usp4/Usp19/Usp32/Senp5/Usp25",17
"GO:0035257","nuclear hormone receptor binding","21/1348","150/22710",0.00021682855450214,0.00021682855450214,0.00732287935529543,"Sumo1/Trip12/Med12/Kdm1a/Padi2/Nkx3-1/Prkcb/Nrbf2/Asah1/Trip4/Dcaf1/Ncor1/Med24/Stat3/Uimc1/Pik3r1/Tob2/Nr4a1/Taf11/Rxrb/Strn",21
"GO:0008170","N-methyltransferase activity","15/1348","89/22710",0.000222363854340175,0.000222363854340175,0.00732287935529543,"Smyd2/Setd7/Ash1l/Trmo/Kmt2c/Setd1b/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Kmt2d/Fbxo11/Rnmt",15
"GO:0101005","ubiquitinyl hydrolase activity","16/1348","99/22710",0.000229746875413826,0.000229746875413826,0.00732287935529543,"Ankzf1/Otud1/Tank/Usp8/Usp9x/Usp11/Mysm1/Zc3h12a/Usp30/Usp47/Zup1/Usp3/Usp4/Usp19/Usp32/Usp25",16
"GO:0044389","ubiquitin-like protein ligase binding","36/1348","325/22710",0.000241964295958399,0.000241964295958399,0.00741566688423109,"Ube2w/Sumo1/Abi2/Cul3/Anapc2/Tank/Usp9x/Fbxw7/Scamp3/Prkacb/Jak1/Faf1/Kdm4a/Tollip/Pias4/Bag4/Nae1/Gabarapl2/Ptk2b/Ubash3b/Pias1/Trip4/Usp19/Sqstm1/Gpi1/Nlk/Cdk5rap3/Faf2/Ankra2/Pik3r1/Jkamp/Dnm1l/Usp25/Smad7/Sorbs1/Cacul1",36
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","15/1348","90/22710",0.000252416352452316,0.000252416352452316,0.0074494806552204,"Ankzf1/Otud1/Tank/Usp8/Usp9x/Usp11/Mysm1/Zc3h12a/Usp30/Usp47/Usp3/Usp4/Usp19/Usp32/Usp25",15
"GO:0016278","lysine N-methyltransferase activity","11/1348","55/22710",0.000329813870634093,0.000329813870634093,0.008622053855134,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Kmt5c/Nsd3/Ash2l/Setdb2/Wdr82/Kmt2d",11
"GO:0016279","protein-lysine N-methyltransferase activity","11/1348","55/22710",0.000329813870634093,0.000329813870634093,0.008622053855134,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Kmt5c/Nsd3/Ash2l/Setdb2/Wdr82/Kmt2d",11
"GO:0061630","ubiquitin protein ligase activity","28/1348","234/22710",0.00033171609762892,0.00033171609762892,0.008622053855134,"Neurl3/Med12/Rnf115/Wwp1/Topors/Rnf220/Rnf19b/Chfr/Rnf216/Cdk8/Irf2bp1/Herc4/Fbxl3/Rnf111/Rnf167/Rnft1/Trim25/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf139/Bfar/Zfp598/Pja2/Rnf165",28
"GO:0031625","ubiquitin protein ligase binding","34/1348","306/22710",0.000335428647336455,0.000335428647336455,0.008622053855134,"Ube2w/Sumo1/Abi2/Cul3/Anapc2/Tank/Usp9x/Fbxw7/Scamp3/Prkacb/Jak1/Faf1/Kdm4a/Tollip/Pias4/Bag4/Nae1/Gabarapl2/Ptk2b/Ubash3b/Pias1/Usp19/Sqstm1/Gpi1/Nlk/Faf2/Ankra2/Pik3r1/Jkamp/Dnm1l/Usp25/Smad7/Sorbs1/Cacul1",34
"GO:0016410","N-acyltransferase activity","17/1348","114/22710",0.000397638512549231,0.000397638512549231,0.00968545222928583,"Nmt2/Kat14/Phf20/Ogt/Naa15/Cers2/Meaf6/Nat8f1/Cers4/Hgsnat/Gnpnat1/Med24/Kansl1/Epc1/Esco1/Kat5/Taf5",17
"GO:0008276","protein methyltransferase activity","14/1348","84/22710",0.000401108226404373,0.000401108226404373,0.00968545222928583,"Smyd2/Pcmtd2/Setd7/Ash1l/Kmt2c/Setd1b/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Kmt2d/Fbxo11",14
"GO:0016407","acetyltransferase activity","17/1348","115/22710",0.000441281218270516,0.000441281218270516,0.010342101617052,"Kat14/Phf20/Ogt/Naa15/Meaf6/Nat8f1/Hgsnat/Gnpat/Gnpnat1/Acaa1a/Med24/Kansl1/Acat2/Epc1/Esco1/Kat5/Taf5",17
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","44/1348","439/22710",0.000491015465264348,0.000491015465264348,0.0111789084873718,"Notch1/Mga/Elf4/Zfp639/Mef2d/Creb3/Nfia/Prdm2/Dmtf1/Preb/Fosl2/Nrf1/Nr2c2/Irf2bp1/Fosb/Irf3/Hivep2/Tbpl1/Arid3a/Nfic/Ddit3/Ier2/Nfatc3/Nfat5/Patz1/Srebf1/Vezf1/Tbx21/Ikzf3/Stat3/Klf6/Irf2bpl/Mafa/Atf4/Nr4a1/Sp1/Runx1/Crebrf/Pknox1/Rxrb/Runx2/Cdc5l/Epas1/Nfkb2",44
"GO:0001882","nucleoside binding","39/1348","376/22710",0.00051692619247414,0.00051692619247414,0.0114419043187989,"Arl4c/Arl5b/Ada/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Polr3b/Rap1b/Arf4/Dnm2/Gmppb/Mtif2/Rhot1/Tubb2a/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Rab18/Arl3",39
"GO:0019003","GDP binding","13/1348","77/22710",0.000562198247875761,0.000562198247875761,0.0117435830301473,"Rab22a/Rap2b/Nras/Gnai3/Rab2a/Gem/Rras/Rras2/Rap1b/Rab40c/Rab12/Rab18/Arl3",13
"GO:0001883","purine nucleoside binding","38/1348","365/22710",0.000563963243989281,0.000563963243989281,0.0117435830301473,"Arl4c/Arl5b/Ada/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Rap1b/Arf4/Dnm2/Gmppb/Mtif2/Rhot1/Tubb2a/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Rab18/Arl3",38
