"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006914","autophagy","60/1350","386/23210",3.13423298557795e-12,3.13423298557795e-12,6.93490287966826e-09,"Rb1cc1/Capn10/Rab3gap2/Vps18/Chmp4b/Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Gnai3/Tmem59/Plk3/Kdm4a/Zc3h12a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Tbc1d17/Trim21/Trim12a/Tmem41b/Tollip/Sesn1/Nrbf2/Ddit3/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Nbr1/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dap/Dnm1l/Snap29/Parl/Rab12/Wac/Trappc8/Adrb2/Kat5/Trim8",60
"GO:0061919","process utilizing autophagic mechanism","60/1350","386/23210",3.13423298557795e-12,3.13423298557795e-12,6.93490287966826e-09,"Rb1cc1/Capn10/Rab3gap2/Vps18/Chmp4b/Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Gnai3/Tmem59/Plk3/Kdm4a/Zc3h12a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Tbc1d17/Trim21/Trim12a/Tmem41b/Tollip/Sesn1/Nrbf2/Ddit3/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Nbr1/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dap/Dnm1l/Snap29/Parl/Rab12/Wac/Trappc8/Adrb2/Kat5/Trim8",60
"GO:0016569","covalent chromatin modification","63/1350","444/23210",4.95964978335207e-11,4.95964978335207e-11,7.31591848744284e-08,"Trip12/Smyd2/Kat14/Phf20/Kdm6a/Ogt/Phf8/Msl3/Setd7/Ash1l/Mysm1/Kdm4a/Meaf6/Kdm1a/Padi2/Kmt2e/Kmt2c/Nelfa/Gfi1/Suds3/Setd1b/Znhit1/Resf1/Kmt5c/Prkcb/Sgf29/Sirt6/Nsd3/Ash2l/Ing2/Prmt9/Tasor/Setdb2/Usp3/Wdr82/Dcaf1/Srebf1/Ncor1/Kdm6b/Kansl1/Jarid2/Phf2/Phf1/Uimc1/Asxl2/Lpin1/Mbip/Rps6ka5/Wdr70/Nipbl/Brd1/Pim3/Kmt2d/Yeats2/Bcl6/Brd4/Satb1/Epc1/Wac/Kat5/Rps6ka4/Ldb1/Slk",63
"GO:0016570","histone modification","61/1350","427/23210",7.60638981896661e-11,7.60638981896661e-11,8.41506915761464e-08,"Trip12/Smyd2/Kat14/Phf20/Kdm6a/Ogt/Phf8/Msl3/Setd7/Ash1l/Mysm1/Kdm4a/Meaf6/Kdm1a/Padi2/Kmt2e/Kmt2c/Nelfa/Gfi1/Suds3/Setd1b/Znhit1/Kmt5c/Prkcb/Sgf29/Sirt6/Nsd3/Ash2l/Ing2/Prmt9/Setdb2/Usp3/Wdr82/Dcaf1/Srebf1/Ncor1/Kdm6b/Kansl1/Jarid2/Phf2/Phf1/Uimc1/Asxl2/Lpin1/Mbip/Rps6ka5/Wdr70/Nipbl/Brd1/Pim3/Kmt2d/Yeats2/Bcl6/Brd4/Satb1/Epc1/Wac/Kat5/Rps6ka4/Ldb1/Slk",61
"GO:0030098","lymphocyte differentiation","57/1350","395/23210",2.15440451794026e-10,2.15440451794026e-10,1.9067613880886e-07,"Abl2/Sp3/Rasgrp1/B2m/Zc3h8/Ada/Adrm1/Sash3/Cd40lg/Wwp1/Zc3h12a/Mtor/Cdk6/Card11/Igkc/Clptm1/Bcl3/Bax/Kdelr1/Spn/Fadd/Themis/Prdm1/Nfatc3/Mettl3/Ptk2b/Gpr18/Rora/Dcaf1/Tgfbr2/Ccr2/Patz1/Fnip1/Ncor1/Tbx21/Ikzf3/Rara/Stat3/Cd79b/Pik3r1/Adam17/Id2/Ahr/Zbtb1/Zfp36l1/Il7r/Mfng/Socs1/Bcl6/Runx1/Pknox1/Runx2/Satb1/Zfp35/Ptpn2/Smad7/Clcf1",57
"GO:0030217","T cell differentiation","44/1350","269/23210",4.76298034414067e-10,4.76298034414067e-10,3.51290690645042e-07,"Abl2/Sp3/Rasgrp1/B2m/Zc3h8/Ada/Adrm1/Sash3/Wwp1/Zc3h12a/Mtor/Cdk6/Card11/Clptm1/Bcl3/Kdelr1/Spn/Fadd/Themis/Prdm1/Nfatc3/Mettl3/Gpr18/Rora/Tgfbr2/Ccr2/Patz1/Ncor1/Tbx21/Rara/Stat3/Adam17/Zbtb1/Zfp36l1/Il7r/Socs1/Bcl6/Runx1/Pknox1/Runx2/Satb1/Zfp35/Ptpn2/Smad7",44
"GO:0048193","Golgi vesicle transport","43/1350","263/23210",7.59359534536375e-10,7.59359534536375e-10,4.80052253111417e-07,"Cul3/Sys1/Rab33b/Pef1/Insig1/Preb/Tbc1d14/Exoc1/Rab19/Rbsn/Kdelr1/Rab6a/Cog7/Bet1l/Trappc10/Ddhd2/Ap1g1/Gabarapl2/Trappc2l/Arf4/Exoc5/Dnm2/Sorl1/Zw10/Dop1a/Dipk2a/Copb2/Golga4/Vps54/Kif1c/Rabep1/Gosr2/Exoc2/Cog5/Mia2/Rnf139/Arf3/Rab12/Trappc8/Mppe1/Scyl1/Arl3/Vamp7",43
"GO:0002706","regulation of lymphocyte mediated immunity","35/1350","195/23210",2.33285837301533e-09,2.33285837301533e-09,1.16493958194487e-06,"Il18rap/Rasgrp1/B2m/Shld1/Sh2d1a/Sash3/Clec2d/Klre1/Klrk1/Spn/Fadd/Stx7/Ap1g1/Ccr2/Crk/Tbx21/Zbtb1/Il7r/Bcl6/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1",35
"GO:0001910","regulation of leukocyte mediated cytotoxicity","25/1350","109/23210",2.60949309751936e-09,2.60949309751936e-09,1.16493958194487e-06,"Il18rap/Rasgrp1/B2m/Sh2d1a/Clec2d/Klre1/Klrk1/Fadd/Stx7/Ap1g1/Crk/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",25
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","22/1350","86/23210",2.63247526842918e-09,2.63247526842918e-09,1.16493958194487e-06,"Il18rap/Rasgrp1/B2m/Sh2d1a/Klre1/Klrk1/Fadd/Stx7/Ap1g1/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",22
"GO:0042110","T cell activation","63/1350","491/23210",3.09626399285805e-09,3.09626399285805e-09,1.24561663406461e-06,"Nck2/Abl2/Apbb1ip/Sp3/Rasgrp1/B2m/Zc3h8/Sla2/Ada/Adrm1/Sash3/Elf4/Cd40lg/Tnfaip8l2/Wwp1/Sit1/Zc3h12a/Mtor/Cdk6/Znhit1/Card11/Clptm1/Bcl3/Bax/Kdelr1/Spn/Fadd/Themis/Prdm1/Itgb2/Dhps/Nfatc3/Selenok/Mettl3/Gpr18/Rora/Tgfbr2/Ccr2/Patz1/Ncor1/Slfn1/Ccl5/Tbx21/Rara/Stat3/F2rl1/Adam17/Zbtb1/Zfp36l1/Il7r/Socs1/Psen2/Bcl6/Dlg1/Runx1/Pknox1/H2-T23/Runx2/Satb1/Twsg1/Zfp35/Ptpn2/Smad7",63
