"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044431","Golgi apparatus part","75/1373","491/23436",2.1701190246398e-14,2.1701190246398e-14,1.15358958678221e-11,"Arfgef1/Unc50/Arl5b/Inpp5e/Gorasp2/Slc24a5/Tmem230/Sys1/Lamp2/Flna/Rab33b/Scamp3/Gnai3/Rab2a/B4galt1/Creb3/Tmem59/Yipf1/Pomgnt1/Plk3/Lypla2/Gsap/Nsg1/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Dennd5a/Cog7/Stx4a/Bet1l/Trappc10/March9/Ap1m1/Ap1g1/Gabarapl2/Dnm2/Sorl1/Dop1a/Dipk2a/Copb2/Atp2c1/Clasp2/Limk2/Ap1b1/Vps54/Irgm2/Gosr2/Hid1/Pik3r1/Eipr1/Cog5/Trappc9/Mfng/Dnm1l/Tbc1d23/Gnptg/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Tjap1/Rab12/Birc6/Trappc8/Scyl1/Ric1/Vamp7",75
"GO:0098791","Golgi subcompartment","68/1373","438/23436",1.65110941975481e-13,1.65110941975481e-13,4.38847503671674e-11,"Arfgef1/Unc50/Arl5b/Inpp5e/Gorasp2/Slc24a5/Tmem230/Sys1/Lamp2/Flna/Rab33b/Scamp3/Gnai3/Rab2a/B4galt1/Creb3/Tmem59/Yipf1/Pomgnt1/Plk3/Lypla2/Gsap/Nsg1/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Dennd5a/Stx4a/Bet1l/March9/Ap1m1/Ap1g1/Gabarapl2/Dnm2/Sorl1/Dop1a/Dipk2a/Copb2/Atp2c1/Clasp2/Ap1b1/Vps54/Irgm2/Gosr2/Hid1/Eipr1/Trappc9/Mfng/Dnm1l/Tbc1d23/Gnptg/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Tjap1/Rab12/Birc6/Ric1/Vamp7",68
"GO:0042612","MHC class I protein complex","10/1373","12/23436",2.73394125955008e-11,2.73394125955008e-11,4.84435205639576e-09,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0005797","Golgi medial cisterna","12/1373","23/23436",1.15292577788016e-09,1.15292577788016e-09,1.53217767849863e-07,"Gorasp2/Tmem59/Yipf1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",12
"GO:0042824","MHC class I peptide loading complex","9/1373","14/23436",1.21353623673544e-08,1.21353623673544e-08,1.29018063063452e-06,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","28/1373","149/23436",3.81496143069039e-08,3.81496143069039e-08,3.34923968418014e-06,"Insig2/B2m/Dpm3/Creb3/Insig1/Preb/Abcb9/Slc35b4/Dhcr7/Sppl2b/Esyt1/Saraf/Ero1l/Mmgt2/Elovl7/Esyt2/Srebf2/Alg3/Itpr3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Rce1",28
"GO:0030176","integral component of endoplasmic reticulum membrane","27/1373","141/23436",4.41038493065305e-08,4.41038493065305e-08,3.34923968418014e-06,"Insig2/B2m/Dpm3/Creb3/Insig1/Preb/Abcb9/Slc35b4/Dhcr7/Sppl2b/Esyt1/Saraf/Ero1l/Mmgt2/Elovl7/Srebf2/Alg3/Itpr3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Rce1",27
"GO:0016607","nuclear speck","43/1373","317/23436",2.55228865548017e-07,2.55228865548017e-07,1.54251506916827e-05,"Trip12/Ifi211/Cir1/Fnbp4/Ppp1r16b/Pqbp1/Ccnl1/Hipk1/Acadm/Pnisr/Topors/Fastk/Limk1/Dusp11/Tatdn2/Grcc10/Il16/Atxn2l/Cpsf6/Thoc7/Mettl3/Acin1/Bnip3l/Rp9/Aagab/Sf3a1/Ppp4r3b/Cdk12/Mapt/Smurf2/Prpf4b/Gtf2h2/Erbin/Hbp1/Srsf5/Ylpm1/Prkaa1/Brd1/Mapk14/Cdc5l/Epas1/Fibp/Grk5",43
"GO:0042611","MHC protein complex","10/1373","23/23436",2.61158491908687e-07,2.61158491908687e-07,1.54251506916827e-05,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0031985","Golgi cisterna","16/1373","62/23436",3.71348752095264e-07,3.71348752095264e-07,1.97401178745377e-05,"Gorasp2/B4galt1/Tmem59/Yipf1/Chsy1/Bet1l/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",16
"GO:0005795","Golgi stack","19/1373","86/23436",4.33534450412344e-07,4.33534450412344e-07,2.09507078907401e-05,"Gorasp2/B4galt1/Tmem59/Yipf1/Plk3/Lypla2/Chsy1/Bet1l/March9/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",19
"GO:0005802","trans-Golgi network","33/1373","219/23436",5.78893385188159e-07,5.78893385188159e-07,2.56439613614053e-05,"Arfgef1/Arl5b/Slc24a5/Tmem230/Sys1/Lamp2/Flna/Scamp3/Yipf1/Gsap/Nsg1/Rab6a/Dennd5a/Stx4a/Bet1l/March9/Ap1m1/Ap1g1/Dnm2/Sorl1/Dop1a/Atp2c1/Clasp2/Ap1b1/Vps54/Eipr1/Trappc9/Tbc1d23/Baiap3/Tjap1/Rab12/Birc6/Vamp7",33
"GO:0070971","endoplasmic reticulum exit site","10/1373","27/23436",1.55179863002086e-06,1.55179863002086e-06,6.3454114021096e-05,"Preb/Mia2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0031965","nuclear membrane","33/1373","233/23436",2.37118943199084e-06,2.37118943199084e-06,9.00338844477724e-05,"Rb1cc1/Unc50/Sumo1/Phlpp1/Hsd11b1/Phf20/Phf8/Kpna4/Prpf38a/Osbpl3/Anxa4/Ccnd2/Nup98/Dctn5/Dhcr7/Syne1/Tnks/Cnep1r1/Phf11d/Tmc6/Slc16a3/Spin1/Tent4a/Pum2/Lpin1/Zbtb1/Nr4a1/Psen2/Itpr3/Lemd2/Mad2l1bp/Epc1/Grk5",33
"GO:0005764","lysosome","50/1373","431/23436",3.28522220583768e-06,3.28522220583768e-06,0.000116423664136704,"Rb1cc1/Lmbrd1/Capn2/Pnpla7/Vps18/Snap23/Slc30a4/Ada/Ctsa/Lamp2/Ctss/Dram2/Atp6v1g1/Tmem59/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Vps33b/Tmem9b/Stx7/Sppl2b/March9/Vps36/Hgsnat/Asah1/Man2b1/Ncoa4/Acp5/Hexa/Snx14/Fyco1/Sqstm1/Borcs6/Spag9/Nbr1/Plekhm1/Wdr45b/Arrdc3/Hexb/Slc38a9/Sidt1/Rab12/Cyb561a3/Lipa/Vamp7",50
"GO:0000323","lytic vacuole","50/1373","432/23436",3.50896201571465e-06,3.50896201571465e-06,0.000116580645916835,"Rb1cc1/Lmbrd1/Capn2/Pnpla7/Vps18/Snap23/Slc30a4/Ada/Ctsa/Lamp2/Ctss/Dram2/Atp6v1g1/Tmem59/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Vps33b/Tmem9b/Stx7/Sppl2b/March9/Vps36/Hgsnat/Asah1/Man2b1/Ncoa4/Acp5/Hexa/Snx14/Fyco1/Sqstm1/Borcs6/Spag9/Nbr1/Plekhm1/Wdr45b/Arrdc3/Hexb/Slc38a9/Sidt1/Rab12/Cyb561a3/Lipa/Vamp7",50
"GO:0000151","ubiquitin ligase complex","37/1373","283/23436",4.12209290913418e-06,4.12209290913418e-06,0.000122731121484923,"Cul3/Dcaf8/Wdr26/Anapc2/Med12/Fbxw7/Topors/Dcaf12/Dcaf10/Rnf19b/Pef1/Kctd10/Cdk8/Abtb1/Amn1/Trim21/Usp47/Cand1/Dda1/Ranbp10/Fbxo31/Dcaf11/Fbxl3/Fbxo9/Dcaf1/Fbxl20/Med24/Smurf2/Kctd2/Rnf144a/Fbxo33/Med6/Sharpin/Klhl24/Fbxo11/Cdc23/Fbxw4",37
"GO:0000139","Golgi membrane","33/1373","239/23436",4.15584589582612e-06,4.15584589582612e-06,0.000122731121484923,"Arfgef1/Unc50/Inpp5e/Gorasp2/Sys1/Rab33b/Scamp3/Gnai3/Rab2a/Creb3/Pomgnt1/Nsg1/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Bet1l/Gabarapl2/Dnm2/Dipk2a/Copb2/Atp2c1/Irgm2/Gosr2/Hid1/Mfng/Dnm1l/Gnptg/Baiap3/Rab40c/Rab12/Ric1",33
"GO:0001650","fibrillar center","22/1373","128/23436",4.98344423995558e-06,4.98344423995558e-06,0.000139426002281306,"Sumo1/Spata2/Polr1e/Kdm4a/Dusp11/Deaf1/Sesn1/Herc4/Nfic/Txnrd1/Pspc1/Dcaf1/Ip6k1/Cdk12/Klf6/Ipo11/Timm13/Ezr/Nfkbie/Rnmt/Smad7/Lipa",22
"GO:0005635","nuclear envelope","47/1373","407/23436",7.24360670478437e-06,7.24360670478437e-06,0.000192527441364006,"Rb1cc1/Unc50/Nemp2/Sumo1/Phlpp1/Hsd11b1/Tor1b/Chmp4b/Phf20/Phf8/Mgst2/Kpna4/Prpf38a/Faf1/Kpna6/Osbpl3/Anxa4/Ccnd2/Bax/Nup98/Dctn5/Dhcr7/Syne1/Tnks/Cnep1r1/Phf11d/Mtmr6/Bnip3l/Chmp7/Sorl1/Shisa5/Tmc6/Slc16a3/Spin1/Tent4a/Ipo11/Pum2/Lpin1/Zbtb1/Nr4a1/Psen2/Bnip1/Itpr3/Lemd2/Mad2l1bp/Epc1/Grk5",47
"GO:0099023","tethering complex","14/1373","62/23436",1.07549898702766e-05,1.07549898702766e-05,0.000272244104485699,"Vps18/Trappc2/Exoc1/Cog7/Trappc10/Trappc2l/Exoc5/Zw10/Vps54/Exoc2/Eipr1/Cog5/Trappc9/Trappc8",14
"GO:0005770","late endosome","28/1373","198/23436",1.38169647622896e-05,1.38169647622896e-05,0.000333854890189295,"Vps18/Slc30a4/Tmem230/Sla2/Lamp2/Ctss/Tmem59/Atp13a2/Nsg1/Vps33b/Stx7/Ddit3/Vps36/Clcn3/Gnpnat1/Sorl1/Snx14/Pik3r4/Fyco1/Nbr1/Gosr2/Stard3nl/F2r/Slc38a9/Kidins220/Baiap3/Cyb561a3/Vamp7",28
"GO:0016605","PML body","15/1373","73/23436",1.77442825903402e-05,1.77442825903402e-05,0.000410108133094818,"Sumo1/Sp100/Hipk3/Elf4/Hipk1/Topors/Mtor/Chfr/Lrch4/Tdg/Pias1/Sqstm1/Hsf1/Satb1/Trim8",15
"GO:0031461","cullin-RING ubiquitin ligase complex","24/1373","159/23436",1.87089693311828e-05,1.87089693311828e-05,0.000414387259309093,"Cul3/Dcaf8/Anapc2/Fbxw7/Dcaf12/Dcaf10/Pef1/Kctd10/Amn1/Trim21/Usp47/Cand1/Dda1/Fbxo31/Dcaf11/Fbxl3/Fbxo9/Dcaf1/Fbxl20/Kctd2/Fbxo33/Klhl24/Cdc23/Fbxw4",24
"GO:0035097","histone methyltransferase complex","17/1373","92/23436",2.19119259167861e-05,2.19119259167861e-05,0.000465916740546399,"Zfp142/Mga/Phf20/Kdm6a/Pogz/Kdm4a/Kmt2c/Setd1b/Zfp646/Ash2l/Chd8/Wdr82/Kdm6b/Kansl1/Jarid2/Phf1/Kmt2d",17
"GO:0031252","cell leading edge","43/1373","380/23436",2.85553891257272e-05,2.85553891257272e-05,0.000583824757428836,"Abi2/Srgap2/Abl2/Scyl3/Inpp5e/Kif18a/Plcg1/Plekho1/Lmo4/Ssx2ip/Cdk6/Coro1c/Ssh1/Limk1/Aak1/Myadm/Cyth2/Cyfip1/Ppp1r9b/Stx4a/Atp6v1b2/Myo9b/Arf4/Spata13/Ptk2b/Dnm2/Twf2/Clasp2/Myo1g/Mapt/Adam17/Actn1/Evl/Pdxp/Atf4/Ezr/Slc39a6/Diaph1/Coro1b/Ldb1/Slk/Ablim1/Vamp7",43
