"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001251","negative regulation of chromosome organization","43/1709","146/23210",1.26827315351734e-15,1.26827315351734e-15,5.25271407504597e-13,"Spi1/Bub1b/Bub1/Cenpe/Pax5/Cdk5rap2/Stil/Mtf2/Mad1l1/Atg7/Aicda/Sphk2/Plk1/Bub3/Fbxo5/Sirt1/Tinf2/Dnmt1/Zw10/Sin3a/Pif1/Ttk/Spdl1/Ctc1/Aurkb/Smg6/Top2a/H1f5/H1f3/H1f4/H1f2/H1f1/Phf2/Phf1/Trip13/Ccnb1/Gen1/Twist1/Xrcc3/Atad2/Recql4/Slx4/Ndc80",43
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","40/1709","130/23210",2.38555582622604e-15,2.38555582622604e-15,9.05674176833884e-13,"Clasp1/Nuf2/Nek2/Sapcd2/Spc25/Nusap1/Tpx2/Kif3b/Mybl2/Aurka/Kif4/Spry1/Map9/Gpsm2/Cenpe/Cdk5rap2/Stil/Rcc1/Tacc3/Chek2/Wdr62/Numa1/Plk1/Mcph1/Ccsap/Map10/Bora/Zw10/Kif23/Spdl1/Aurkb/Tubg1/Ccnb1/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Kif11",40
"GO:0031497","chromatin assembly","38/1709","121/23210",5.63172308020121e-15,5.63172308020121e-15,1.97361113288347e-12,"Hjurp/Oip5/Cdan1/H3c15/H3c14/H3c13/H2bc18/Grwd1/Macroh2a2/Asf1b/H2bu2/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Mis18a",38
"GO:0034728","nucleosome organization","40/1709","137/23210",1.71596152354543e-14,1.71596152354543e-14,5.583971033011e-12,"Hjurp/Oip5/H3c15/H3c14/H3c13/H2bc18/Grwd1/Macroh2a2/Smarcc2/Asf1b/Smarcc1/H2bu2/H2aw/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Mis18a",40
"GO:0006333","chromatin assembly or disassembly","41/1709","144/23210",2.09244482357314e-14,2.09244482357314e-14,6.35515873433302e-12,"Hjurp/Oip5/Cdan1/H3c15/H3c14/H3c13/H2bc18/Grwd1/Macroh2a2/Smarcc2/Asf1b/Smarcc1/H2bu2/H2aw/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Mis18a",41
"GO:0007051","spindle organization","44/1709","165/23210",3.1536053637106e-14,3.1536053637106e-14,8.97947632509177e-12,"Clasp1/Aspm/Nuf2/Nek2/Spc25/Ckap5/Kiz/Tpx2/Kif3b/Mybl2/Aurka/Kif4/Map9/Gpsm2/Cenpe/Stil/Rcc1/Aunip/Mapre3/Tacc3/Haus3/Chek2/Wdr62/Haus5/Numa1/Plk1/Fbxo5/Ccsap/Map10/Bora/Kif23/Aurkb/Spag5/Tubg1/Ccnb1/Espl1/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tubb5/Ndc80/Kif11",44
"GO:0044772","mitotic cell cycle phase transition","69/1709","356/23210",9.14332592585307e-14,9.14332592585307e-14,2.4502981180862e-11,"Clasp1/Kif14/Cenpf/Mastl/Nek6/Cacnb4/Acvr1/Bub1b/Bub1/Cdc25b/Rbl1/Ube2c/Ccna2/Iqgap3/Cenpe/Cdk5rap2/Cdkn2c/Stil/Clspn/Rcc1/Cdk14/Dbf4/Tacc3/Chek2/Cit/Mad1l1/Fbxl18/Ezh2/Foxm1/Eps8/Ube2s/Ticrr/Blm/Plk1/Bub3/Cdkn1c/Fbxo5/Cdk1/Rhou/Cdkn2d/Zw10/Sin3a/Ttk/Ctdspl/Spdl1/Ccnjl/Lsm11/Ctc1/Aurkb/Haspin/Cks2/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Xrcc3/Acvr1b/Cdc45/App/Ccnf/Aif1/Tcf19/Ubd/Ndc80/Calm2/Cables1/Cdc25c/Cdca5",69
"GO:0065004","protein-DNA complex assembly","44/1709","172/23210",1.56469863018971e-13,1.56469863018971e-13,3.96024308272577e-11,"Hjurp/Rad51/Oip5/Cenpi/H3c15/H3c14/H3c13/H2bc18/Cenpe/Grwd1/Macroh2a2/Asf1b/Cenpn/H2bu2/Mis12/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cdc45/Mis18a/Tbp",44
"GO:0044770","cell cycle phase transition","73/1709","394/23210",1.87796973333571e-13,1.87796973333571e-13,4.50296565422546e-11,"Clasp1/Kif14/Cenpf/Mastl/Nek6/Cacnb4/Acvr1/Bub1b/Bub1/Cdc25b/Rbl1/Fam83d/Ube2c/Ccna2/Iqgap3/Cenpe/Cdk5rap2/Cdkn2c/Stil/Clspn/Rcc1/Cdk14/Dbf4/Tacc3/Abraxas1/Chek2/Cit/Mad1l1/Fbxl18/Ezh2/Foxm1/Eps8/Ube2s/Ticrr/Blm/Plk1/Bub3/Cdkn1c/Fbxo5/Cdk1/Fzr1/Rhou/Cdkn2d/Zw10/Sin3a/Ttk/Ctdspl/Spdl1/Ccnjl/Lsm11/Ctc1/Aurkb/Haspin/Stxbp4/Cks2/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Xrcc3/Acvr1b/Cdc45/App/Ccnf/Aif1/Tcf19/Ubd/Ndc80/Calm2/Cables1/Cdc25c/Cdca5",73
"GO:0007052","mitotic spindle organization","33/1709","105/23210",3.33771788212908e-13,3.33771788212908e-13,7.6029699967656e-11,"Clasp1/Nuf2/Nek2/Spc25/Tpx2/Kif3b/Mybl2/Aurka/Kif4/Map9/Gpsm2/Cenpe/Stil/Rcc1/Tacc3/Chek2/Wdr62/Numa1/Plk1/Ccsap/Map10/Bora/Kif23/Aurkb/Tubg1/Ccnb1/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Kif11",33
"GO:0051290","protein heterotetramerization","23/1709","54/23210",8.86163949068574e-13,8.86163949068574e-13,1.92246494815478e-10,"H3c15/H3c14/H3c13/Rcc1/Rrm1/Pdss2/Insr/Aldoc/H3c10/H3c11/Hist1h4n/H4c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Rrm2/Cd74",23
"GO:0051983","regulation of chromosome segregation","32/1709","104/23210",1.4540264512568e-12,1.4540264512568e-12,3.01101745504279e-10,"Sgo2a/Nek2/Nek6/Bub1b/Bub1/Ect2/Cenpe/Cdk5rap2/Stil/Kif2c/Tacc3/Cit/Mad1l1/Numa1/Plk1/Bub3/Mki67/Fbxo5/Zw10/Ttk/Spdl1/Aurkb/Spag5/Trip13/Ccnb1/Gen1/Xrcc3/Recql4/Rmi2/Chtf18/Ndc80/Cdca5",32
"GO:1903046","meiotic cell cycle process","46/1709","198/23210",1.85292330973501e-12,1.85292330973501e-12,3.67022978697169e-10,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Rad54b/Smc2/Ndc1/Rad54l/Rspo1/Ago4/Fancd2/Ncapd2/Plk1/Fbxo5/Fzr1/Syce2/Ncapd3/Ttk/Lif/Brip1/Eme1/Top2a/Psmc3ip/Tubg1/Cks2/Trip13/Hspa2/Espl1/Slx4/Chtf18/Sgo1/Cdc25c/Spire1/Gm960/Catsperz",46
"GO:0007346","regulation of mitotic cell cycle","82/1709","493/23210",2.53543181820366e-12,2.53543181820366e-12,4.81287232859011e-10,"Kif14/Cenpf/Nek2/Nek6/Cacnb4/Bub1b/Nusap1/Bub1/Il1b/Cdc25b/Tpx2/Rbl1/Ube2c/Map9/Gpsm2/Cenpe/Ptpn3/Cdk5rap2/Stil/Clspn/Rcc1/Trp73/Dbf4/Tacc3/Chek2/Cit/Rad9b/Kntc1/Mad1l1/Ezh2/Ticrr/Blm/Ddias/Numa1/Wee1/Plk1/Bub3/Mki67/Cdkn1c/Fbxo5/Sirt1/Cdk1/Zwint/Insr/Mcph1/Ccsap/Bora/Zw10/Sin3a/Zwilch/Ttk/Ctdspl/Spdl1/Lsm11/Tom1l2/Ctc1/Aurkb/Haspin/Eme1/Top2a/Tubg1/Cks2/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Lgmn/Xrcc3/Cdc45/App/Hspa1b/Hspa1a/Aif1/Ubd/Ndc80/Cdc25c/Rad9a/Cdca5/Incenp/Kif20b/Kif11",82
"GO:0140013","meiotic nuclear division","43/1709","179/23210",2.94961904544343e-12,2.94961904544343e-12,5.37513735944386e-10,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Rad54b/Smc2/Ndc1/Rad54l/Rspo1/Ago4/Fancd2/Plk1/Fbxo5/Fzr1/Syce2/Ncapd3/Ttk/Lif/Brip1/Eme1/Top2a/Psmc3ip/Cks2/Trip13/Hspa2/Espl1/Slx4/Chtf18/Sgo1/Spire1/Gm960/Catsperz",43
"GO:0006335","DNA replication-dependent nucleosome assembly","17/1709","31/23210",4.98969758894847e-12,4.98969758894847e-12,8.41926361207367e-10,"H3c15/H3c14/H3c13/Asf1b/H3c10/H3c11/Hist1h4n/H4c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1",17
"GO:0034723","DNA replication-dependent nucleosome organization","17/1709","31/23210",4.98969758894847e-12,4.98969758894847e-12,8.41926361207367e-10,"H3c15/H3c14/H3c13/Asf1b/H3c10/H3c11/Hist1h4n/H4c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1",17
"GO:0007088","regulation of mitotic nuclear division","40/1709","163/23210",8.19582864434936e-12,8.19582864434936e-12,1.33351678093023e-09,"Nek2/Nek6/Bub1b/Nusap1/Bub1/Il1b/Ube2c/Map9/Cenpe/Cdk5rap2/Stil/Rcc1/Tacc3/Cit/Mad1l1/Numa1/Plk1/Bub3/Mki67/Cdkn1c/Fbxo5/Insr/Ccsap/Bora/Zw10/Ttk/Spdl1/Tom1l2/Aurkb/Tubg1/Trip13/Ccnb1/Gen1/Xrcc3/Hspa1b/Hspa1a/Ndc80/Cdca5/Kif20b/Kif11",40
"GO:0071824","protein-DNA complex subunit organization","47/1709","215/23210",1.07215788715604e-11,1.07215788715604e-11,1.68431917808035e-09,"Hjurp/Rad51/Oip5/Cenpi/H3c15/H3c14/H3c13/H2bc18/Cenpe/Grwd1/Macroh2a2/Smarcc2/Asf1b/Cenpn/Smarcc1/H2bu2/H2aw/Mis12/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cdc45/Mis18a/Tbp",47
"GO:0051783","regulation of nuclear division","44/1709","195/23210",1.5915335940239e-11,1.5915335940239e-11,2.41689733155629e-09,"Sgo2a/Nek2/Nek6/Bub1b/Nusap1/Bub1/Il1b/Dazl/Ube2c/Map9/Cenpe/Cdk5rap2/Stil/Rcc1/Tacc3/Cit/Mad1l1/Numa1/Plk1/Bub3/Mki67/Cdkn1c/Fbxo5/Fzr1/Insr/Ccsap/Bora/Zw10/Ttk/Lif/Spdl1/Tom1l2/Aurkb/Tubg1/Trip13/Ccnb1/Gen1/Xrcc3/Hspa1b/Hspa1a/Ndc80/Cdca5/Kif20b/Kif11",44
"GO:0051304","chromosome separation","29/1709","95/23210",2.00540984458349e-11,2.00540984458349e-11,2.94716937431489e-09,"Nek6/Bub1b/Ncaph/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Ncapd2/Numa1/Plk1/Bub3/Fbxo5/Ncapd3/Zw10/Ttk/Spdl1/Aurkb/Eme1/Top2a/Trip13/Ccnb1/Gen1/Xrcc3/Espl1/Slx4/Ndc80",29
"GO:0010639","negative regulation of organelle organization","69/1709","403/23210",3.7160099497937e-11,3.7160099497937e-11,5.29042469167998e-09,"Clasp1/Nek2/Spi1/Bub1b/Ttbk2/Bub1/Hdac6/Fgf13/Pfn2/Cenpe/Odf2l/Tmem67/Pax5/Cdk5rap2/Stil/Hgf/Mtf2/Mad1l1/Atg7/Aicda/Eps8/Myadm/Sphk2/Plk1/Bub3/Fbxo5/Sirt1/Apc2/Dlc1/Tinf2/Dnmt1/Zw10/Sin3a/Pif1/Ttk/Lif/Spdl1/Tom1l2/Ctc1/Aurkb/Smg6/Top2a/Kat2a/H1f5/H1f3/H1f4/H1f2/H1f1/Mak/Phf2/Phf1/Dbn1/Trip13/Map1b/Ccnb1/Pfn4/Gen1/Twist1/Xrcc3/Atad2/Recql4/Lima1/Slx4/Clec16a/Mpv17l/Opa1/Ccnf/Kifc1/Ndc80",69
"GO:0033044","regulation of chromosome organization","63/1709","356/23210",6.41880899830613e-11,6.41880899830613e-11,8.86143711153714e-09,"Sgo2a/Shcbp1l/Nek2/Gata3/Phf19/Nek6/Spi1/Bub1b/Bub1/Suv39h1/Cenpe/Pax5/Cdk5rap2/Stil/Tacc3/Mtf2/Cit/Nos1/Mad1l1/Atg7/Aicda/Sphk2/Numa1/Plk1/Bub3/Mki67/Fbxo5/Pkib/Sirt1/Mcph1/Tinf2/Dnmt1/Zw10/Sin3a/Pif1/Ttk/Lif/Spdl1/Ctc1/Aurkb/Smg6/Top2a/Kat2a/H1f5/H1f3/H1f4/H1f2/H1f1/Phf2/Phf1/Trip13/Ccnb1/Gen1/Twist1/Xrcc3/Atad2/Recql4/Slx4/Rmi2/Cdc45/Ndc80/Iws1/Cdca5",63
"GO:0051985","negative regulation of chromosome segregation","20/1709","50/23210",1.08407130610937e-10,1.08407130610937e-10,1.45258842502828e-08,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Zw10/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Xrcc3/Recql4/Chtf18/Ndc80",20
"GO:0033045","regulation of sister chromatid segregation","26/1709","83/23210",1.14660398618824e-10,1.14660398618824e-10,1.49248182021736e-08,"Sgo2a/Nek6/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Numa1/Plk1/Bub3/Fbxo5/Zw10/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Xrcc3/Recql4/Rmi2/Ndc80/Cdca5",26
"GO:0051225","spindle assembly","29/1709","102/23210",1.36991397048242e-10,1.36991397048242e-10,1.73362212404909e-08,"Aspm/Nek2/Tpx2/Kif3b/Mybl2/Aurka/Kif4/Map9/Gpsm2/Rcc1/Mapre3/Haus3/Chek2/Haus5/Numa1/Plk1/Fbxo5/Ccsap/Map10/Kif23/Aurkb/Spag5/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tubb5/Kif11",29
"GO:0031577","spindle checkpoint","18/1709","41/23210",1.45583461574192e-10,1.45583461574192e-10,1.74538842574267e-08,"Bub1b/Bub1/Aurka/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Zw10/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",18
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","18/1709","41/23210",1.45583461574192e-10,1.45583461574192e-10,1.74538842574267e-08,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Zw10/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",18
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","21/1709","57/23210",2.31327052798627e-10,2.31327052798627e-10,2.70210991473324e-08,"Nek6/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Plk1/Bub3/Fbxo5/Zw10/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",21
"GO:2000816","negative regulation of mitotic sister chromatid separation","18/1709","42/23210",2.37246249445155e-10,2.37246249445155e-10,2.70210991473324e-08,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Zw10/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",18
"GO:0030261","chromosome condensation","19/1709","47/23210",2.55152419913235e-10,2.55152419913235e-10,2.76766835434707e-08,"Nusap1/Ncaph/Smc4/Smc2/Ncapg/Ncapd2/Ern2/Cdk1/Mcph1/Ncapd3/Top2a/H1f5/H1f3/H1f4/H1f2/H1f1/Ccnb1/Ncapg2/Cdca5",19
"GO:0033046","negative regulation of sister chromatid segregation","19/1709","47/23210",2.55152419913235e-10,2.55152419913235e-10,2.76766835434707e-08,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Zw10/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Xrcc3/Recql4/Ndc80",19
"GO:0010965","regulation of mitotic sister chromatid separation","21/1709","58/23210",3.37543820281127e-10,3.37543820281127e-10,3.5762292635905e-08,"Nek6/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Mad1l1/Plk1/Bub3/Fbxo5/Zw10/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",21
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","18/1709","43/23210",3.79999963523881e-10,3.79999963523881e-10,3.93454507686927e-08,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Plk1/Bub3/Fbxo5/Zw10/Ttk/Spdl1/Aurkb/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",18
