"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044815","DNA packaging complex","44/1754","97/23436",2.91294301204357e-24,2.91294301204357e-24,9.53619594333139e-22,"Ncaph/Smc4/H2ac21/H2ac20/H3c15/H3c14/H3c13/Smc2/Ncapg/Ncapd2/Sphk2/Macroh2a2/Ncapd3/H2afx/H2bu2/H2aw/H3c10/H2bc14/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c8/H2ac10/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Ncapg2",44
"GO:0000775","chromosome, centromeric region","62/1754","190/23436",3.51820821210284e-24,3.51820821210284e-24,9.53619594333139e-22,"Sgo2a/Hjurp/Clasp1/Cenpl/Nuf2/Cenpf/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Cenpe/Kif2c/Cdca8/Meaf6/Ncapg/Kntc1/Mad1l1/Ncapd2/Plk1/Bub3/Mki67/Zwint/Nup107/Cenpu/Cenpn/Nup133/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Xpo1/Spdl1/Aurkb/Mis12/Spag5/Ska2/Nup85/Phf2/Cenpp/Ccnb1/Mis18bp1/Cbx5/Mis18a/Sgo1/Ndc80/Ska1/Incenp",62
"GO:0000776","kinetochore","50/1754","132/23436",4.69643129347459e-23,4.69643129347459e-23,8.48653374084006e-21,"Sgo2a/Hjurp/Clasp1/Nuf2/Cenpf/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Cenpe/Kif2c/Meaf6/Kntc1/Mad1l1/Plk1/Bub3/Zwint/Nup107/Cenpu/Cenpn/Nup133/Ska3/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Xpo1/Spdl1/Aurkb/Mis12/Spag5/Ska2/Nup85/Phf2/Ccnb1/Mis18bp1/Cbx5/Sgo1/Ndc80/Ska1/Incenp",50
"GO:0098687","chromosomal region","76/1754","299/23436",9.18787295752651e-22,9.18787295752651e-22,1.18384517272703e-19,"Sgo2a/Hjurp/Clasp1/Cenpl/Nuf2/Cenpf/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Cenpe/Kif2c/Scmh1/Cdca8/Meaf6/Ncapg/Chek2/Kntc1/Mad1l1/Ezh2/Ncapd2/Blm/Trim66/Plk1/Bub3/Mki67/Zwint/Nup107/Cenpu/Cenpn/Nup133/Tep1/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/H2afx/Zw10/Sin3a/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Ctc1/Aurkb/Mis12/Smg6/Spag5/Ska2/Nup85/Phf2/Cenpp/Ccnb1/Mis18bp1/Recql4/Cbx5/Slx4/Mis18a/Sgo1/Ndc80/Ska1/Incenp",76
"GO:0005819","spindle","72/1754","273/23436",1.09189603309775e-21,1.09189603309775e-21,1.18384517272703e-19,"Clasp1/Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Bmyc/Ckap5/Kif18a/Bub1b/Nusap1/Mapkbp1/Ckap2l/Cdc25b/Tpx2/Kif3b/Dsn1/Fam83d/Aurka/Ect2/Map9/Gpsm2/Tbck/Cenpe/Cdk5rap2/Cdca8/Aunip/Mapre3/Tacc3/Haus3/Kntc1/Mad1l1/Wdr62/Prc1/Wdr73/Numa1/Plk1/Kif22/Fbxo5/Cdk1/Ccsap/Map10/Dlgap5/Ska3/Bora/Zw10/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Ska2/Kat2a/Tubg1/Kif18b/Mak/Ccnb1/Hspa2/Espl1/Sept12/Tctex1d2/Spice1/App/Kifc5b/Kifc1/Sgo1/Kif20a/Ska1/Incenp/Kif20b/Kif11",72
"GO:0000786","nucleosome","37/1754","88/23436",3.07175854983661e-19,3.07175854983661e-19,2.77536079502782e-17,"H2ac21/H2ac20/H3c15/H3c14/H3c13/Sphk2/Macroh2a2/H2afx/H2bu2/H2aw/H3c10/H2bc14/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c8/H2ac10/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1",37
"GO:0000779","condensed chromosome, centromeric region","26/1754","51/23436",1.76795792545838e-16,1.76795792545838e-16,1.36917042347528e-14,"Sgo2a/Hjurp/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Cenpe/Ncapg/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Ccnb1/Mis18bp1/Sgo1/Ndc80/Ska1",26
"GO:0072686","mitotic spindle","35/1754","107/23436",2.69416448765926e-14,2.69416448765926e-14,1.79766230175753e-12,"Aspm/Kif18a/Nusap1/Mapkbp1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Map9/Gpsm2/Tbck/Cenpe/Cdk5rap2/Mapre3/Tacc3/Haus3/Mad1l1/Numa1/Kif22/Cdk1/Ccsap/Map10/Kif23/Aurkb/Spag5/Kat2a/Kif18b/Mak/Espl1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",35
"GO:0000777","condensed chromosome kinetochore","20/1754","35/23436",2.98446848155862e-14,2.98446848155862e-14,1.79766230175753e-12,"Hjurp/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Dsn1/Cenpe/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Ccnb1/Mis18bp1/Ndc80/Ska1",20
"GO:0005874","microtubule","77/1754","420/23436",1.68956859658911e-13,1.68956859658911e-13,9.15924028677254e-12,"Stau2/Ttll4/Clasp1/Kif14/Aspm/Nek2/Tubb4b/Kif5c/Ttc30b/Ttc30a1/Ckap5/Kif18a/Nusap1/Tpx2/Ttll9/Kif3b/Aurka/Hdac6/Fgf13/Kif4/Map9/Cenpe/Kif24/Cdk5rap2/Hook1/Kif2c/Kif1b/Mapre3/Haus3/Kntc1/Apoe/Haus5/Prc1/Numa1/Plk1/Kif22/Tube1/Cdk1/Apc2/Gas2l3/Rassf3/Kif5a/Kifc3/Gas8/Ccsap/Map10/Ska3/Reep4/Cep57/Zw10/Kif23/Cep162/Kif15/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Kif18b/Kif19a/Map1b/Eml5/Gtse1/Tuba1b/Tuba1c/Spag6l/Tiam1/Kifc5b/Kifc1/Tubb5/Slc8a1/Kif20a/Ska1/Incenp/Kif20b/Kif11/Shtn1",77
