"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070491","repressing transcription factor binding","15/1704","70/22710",0.00017748820591511,0.00017748820591511,0.00756215413673401,"Hdac5/Hdac4/Bbs5/Bbs7/Ddx20/Tle6/Bbs10/Sin3a/Kpna2/Ttc8/Cbx5/Tbp/Tcerg1/Hhex/Tcf7l2",15
"GO:0005200","structural constituent of cytoskeleton","14/1704","63/22710",0.00019271622389546,0.00019271622389546,0.00783774116321248,"Tubb4b/Pls3/Tube1/Ank3/Nefl/Tln2/Nefh/Tubd1/Tubg1/Tuba1b/Tuba1c/Tubb5/Epb41l3/Myom1",14
"GO:0035091","phosphatidylinositol binding","35/1704","249/22710",0.000243746862240241,0.000243746862240241,0.00882726900398604,"Myo1b/Pard3b/Bbs5/Btk/Pfn2/Snx27/Plekhn1/Tpcn1/Arhgap33/Gab2/Numa1/Arfip2/Sbf2/Plekha1/Mtss2/Rubcnl/Arhgap32/Tirap/C2cd2l/Myo1e/Plcd1/Ccdc88a/Grb7/Wipi1/Pxdc1/Hs1bp3/Plek2/Laptm4b/Snx31/Snx29/Noxo1/Tulp1/Arap3/Apba1/Sh3pxd2a",35
"GO:0000217","DNA secondary structure binding","8/1704","24/22710",0.0002442488695687,0.0002442488695687,0.00882726900398604,"Clspn/Xrcc2/Blm/Neil3/Gen1/Rad51b/Xrcc3/Recql4",8
"GO:0008094","DNA-dependent ATPase activity","15/1704","72/22710",0.000246644280993728,0.000246644280993728,0.00882726900398604,"Zranb3/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Blm/Chtf8/Pif1/Top2a/Rad51b/Xrcc3/Polq/Chtf18/Gm960",15
"GO:0003924","GTPase activity","38/1704","291/22710",0.000597473613493139,0.000597473613493139,0.0205608328530028,"Rab7b/Tubb4b/Rnd3/Rab39b/Gbp2b/Rab3b/Gbp10/Rab4b/Mtg1/Rab32/Tube1/Sept10/Mmaa/Rhou/Rhobtb2/Rap2a/Rasl12/Mras/Rab6b/Rasl10a/Sept8/Tubd1/Tubg1/Rac3/Dnajc27/Rab15/Adssl1/Rabl2/Tuba1b/Tuba1c/Sept12/Opa1/Rab40c/Tubb5/Atl2/Gm4951/Gm4841/Iigp1",38
"GO:0051010","microtubule plus-end binding","6/1704","16/22710",0.000734001191546135,0.000734001191546135,0.0243236262305737,"Clasp1/Ckap5/Kif18a/Kif2c/Mapre3/Numa1",6
"GO:0019865","immunoglobulin binding","7/1704","22/22710",0.000825305103302532,0.000825305103302532,0.0258132087813997,"Fcgr2b/Fcgr4/Fcgr3/Fcgr1/Fcer2a/Ms4a1/Ms4a2",7
"GO:0019894","kinesin binding","11/1704","49/22710",0.000836651649326543,0.000836651649326543,0.0258132087813997,"Stau2/Nek6/Mapk8ip1/Ttbk2/Fam83d/Lrp8/Kcnc1/Prc1/Kif5a/Kif18b/Shtn1",11
"GO:0034185","apolipoprotein binding","6/1704","17/22710",0.00106271871093059,0.00106271871093059,0.0306726962407809,"Lrp8/Scarb1/Lrp1/Lpl/Lcat/Trem2",6
"GO:0035173","histone kinase activity","6/1704","17/22710",0.00106271871093059,0.00106271871093059,0.0306726962407809,"Aurka/Cdk1/Aurkb/Haspin/Ccnb1/Pkn1",6
"GO:0003779","actin binding","50/1704","428/22710",0.0012279554968299,0.0012279554968299,0.0343342819837307,"Myo1b/Cdk5r2/Aif1l/Fmnl2/Itprid2/Kif18a/Tnnc2/Hdac6/Pls3/Diaph2/Pfn2/Cnn3/Nexn/Ctnnal1/Hook1/Marcksl1/Ablim2/Coro1c/Eps8/Myo7a/Marcks/Gas2l3/Frg1/Palld/Mtss2/Ang/Anln/Myo9a/Tln2/Myo1e/Smtn/Ccdc88a/Ace/Dbn1/Enc1/Map1b/Pfn4/Syne3/Adssl1/Myo10/Ptk2/Fmnl3/Lima1/Tagln3/Tulp1/Aif1/Epb41l3/Myom1/Spire1/Shtn1",50
"GO:0004519","endonuclease activity","19/1704","119/22710",0.00136805953179347,0.00136805953179347,0.0370925231905727,"Zranb3/N4bp2/Pms2/Aplf/Ern2/Ankle1/Ear2/Ang/Rnase6/Rnase2b/Zc3h12c/Dis3l/Exog/Smg6/Eme1/Pelo/Gen1/Xrcc3/Slx4",19
"GO:0031492","nucleosomal DNA binding","7/1704","24/22710",0.00146669021118851,0.00146669021118851,0.0385971108207502,"Rcc1/H1f5/H1f3/H1f4/H1f2/H3c2/H1f1",7
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","5/1704","13/22710",0.00182526409336787,0.00182526409336787,0.0459209013352079,"Aplf/Ogg1/Neil3/Hmga1/Hmga1b",5
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","10/1704","46/22710",0.00184764097136954,0.00184764097136954,0.0459209013352079,"Cdk5r2/Ccna2/Cdkn2c/Cdkn1c/Cdkn2d/Ccnjl/Hexim2/Cks2/Ccnb1/Ccnf",10
"GO:0031491","nucleosome binding","11/1704","54/22710",0.00194572455847435,0.00194572455847435,0.0470516607312432,"Phf19/Rcc1/Mtf2/Sphk2/H1f5/H1f3/H1f4/H1f2/H3c2/H1f1/Phf1",11
"GO:0031418","L-ascorbic acid binding","6/1704","19/22710",0.00204546440190038,0.00204546440190038,0.0481619041998705,"P3h1/Plod3/P3h3/P4ha3/Plod2/P4ha2",6
"GO:0004620","phospholipase activity","15/1704","88/22710",0.00218724438186892,0.00218724438186892,0.0501796956704071,"Plcl1/Plcb4/Pla2g4c/Gdpd3/Pnpla6/Lpl/Hmox1/Lcat/Abhd6/Plcd1/Ccr1/Plcd3/Pld4/Smpd4/Pla2g7",15
"GO:0001882","nucleoside binding","44/1704","376/22710",0.00225212152041362,0.00225212152041362,0.0503764024303046,"Rab7b/Tubb4b/Rnd3/Polr1b/Rab39b/Pola1/Gbp2b/Rab3b/Cad/Gbp10/Rab4b/Mtg1/Rab32/Tube1/Sept10/Insr/Mmaa/Rhou/Pck2/Rhobtb2/Rap2a/Rasl12/Mras/Rab6b/Rasl10a/Sept8/Gucy2e/Tubd1/Tubg1/Rac3/H1f4/Dnajc27/Rab15/Adssl1/Rabl2/Tuba1b/Tuba1c/Sept12/Ciita/Opa1/Rab40c/Tubb5/Atl2/Iigp1",44
"GO:0032549","ribonucleoside binding","43/1704","366/22710",0.00232774349006318,0.00232774349006318,0.0507979965739077,"Rab7b/Tubb4b/Rnd3/Polr1b/Rab39b/Gbp2b/Rab3b/Cad/Gbp10/Rab4b/Mtg1/Rab32/Tube1/Sept10/Insr/Mmaa/Rhou/Pck2/Rhobtb2/Rap2a/Rasl12/Mras/Rab6b/Rasl10a/Sept8/Gucy2e/Tubd1/Tubg1/Rac3/H1f4/Dnajc27/Rab15/Adssl1/Rabl2/Tuba1b/Tuba1c/Sept12/Ciita/Opa1/Rab40c/Tubb5/Atl2/Iigp1",43
"GO:0008200","ion channel inhibitor activity","8/1704","33/22710",0.00251488917520565,0.00251488917520565,0.053575333306386,"Slc30a1/Phpt1/Pacsin3/Stx1a/Scn1b/Wnk4/Fkbp1b/Nedd4l",8
"GO:0042393","histone binding","30/1704","233/22710",0.00264027053872344,0.00264027053872344,0.0549383098632785,"Hjurp/Sfmbt2/Phf19/Gk/Spin4/Rcc1/Mtf2/Ncapd2/Dpf1/Sphk2/Grwd1/Sirt1/Smarcc2/Coprs/Asf1b/Tdrd3/Ncapd3/H2afx/Smarcc1/Cbx2/Phf2/Phf1/Cks2/Dpf3/Ncapg2/Pkn1/Atad2/Cbx5/Gm28043/Usp49",30
"GO:0019200","carbohydrate kinase activity","6/1704","21/22710",0.00359324320792678,0.00359324320792678,0.0696764860325558,"Galk1/Gck/Gne/Nagk/Xylb/Hk3",6
"GO:0001103","RNA polymerase II repressing transcription factor binding","8/1704","35/22710",0.0037290480772906,0.0037290480772906,0.0696764860325558,"Bbs5/Bbs7/Bbs10/Sin3a/Ttc8/Tbp/Tcerg1/Tcf7l2",8
"GO:0016248","channel inhibitor activity","8/1704","35/22710",0.0037290480772906,0.0037290480772906,0.0696764860325558,"Slc30a1/Phpt1/Pacsin3/Stx1a/Scn1b/Wnk4/Fkbp1b/Nedd4l",8
"GO:0005525","GTP binding","41/1704","354/22710",0.0037374593859974,0.0037374593859974,0.0696764860325558,"Rab7b/Tubb4b/Rnd3/Rab39b/Gbp2b/Rab3b/Gbp10/Rab4b/Mtg1/Rab32/Tube1/Sept10/Insr/Mmaa/Rhou/Pck2/Rhobtb2/Rap2a/Rasl12/Mras/Rab6b/Rasl10a/Sept8/Gucy2e/Tubd1/Tubg1/Rac3/H1f4/Dnajc27/Rab15/Adssl1/Rabl2/Tuba1b/Tuba1c/Sept12/Ciita/Opa1/Rab40c/Tubb5/Atl2/Iigp1",41
"GO:0003725","double-stranded RNA binding","14/1704","84/22710",0.00373793854480535,0.00373793854480535,0.0696764860325558,"Stau2/Tubb4b/Strbp/Tlr7/Ago4/Oasl2/Oas1c/Oas2/Oas3/Oas1g/Oas1d/Supv3l1/Tuba1b/Hspa1a",14
"GO:0019001","guanyl nucleotide binding","43/1704","377/22710",0.00401698537863201,0.00401698537863201,0.0706099517547857,"Rab7b/Tubb4b/Rnd3/Pde11a/Rab39b/Gbp2b/Rab3b/Gbp10/Rab4b/Mtg1/Rab32/Tube1/Sept10/Insr/Mmaa/Rhou/Pck2/Rhobtb2/Rap2a/Rasl12/Mras/Rab6b/Rasl10a/Sept8/Gucy2e/Tubd1/Tubg1/Rac3/H1f4/Dnajc27/Rab15/Adssl1/Rabl2/Tuba1b/Tuba1c/Sept12/Ciita/Opa1/Pde10a/Rab40c/Tubb5/Atl2/Iigp1",43
"GO:0032561","guanyl ribonucleotide binding","43/1704","377/22710",0.00401698537863201,0.00401698537863201,0.0706099517547857,"Rab7b/Tubb4b/Rnd3/Pde11a/Rab39b/Gbp2b/Rab3b/Gbp10/Rab4b/Mtg1/Rab32/Tube1/Sept10/Insr/Mmaa/Rhou/Pck2/Rhobtb2/Rap2a/Rasl12/Mras/Rab6b/Rasl10a/Sept8/Gucy2e/Tubd1/Tubg1/Rac3/H1f4/Dnajc27/Rab15/Adssl1/Rabl2/Tuba1b/Tuba1c/Sept12/Ciita/Opa1/Pde10a/Rab40c/Tubb5/Atl2/Iigp1",43
"GO:1901681","sulfur compound binding","31/1704","250/22710",0.00402476725002278,0.00402476725002278,0.0706099517547857,"Fn1/Lamc2/Acbd7/Mdk/Lgr4/Fgf2/Thbs3/Gstm5/Acot11/Rspo1/Rcc1/Mgst1/Apoe/Atp1a3/Nav2/Chst15/Prss57/Insr/Lpl/Adgrg1/Ang/Col5a3/Ncam1/Gsta4/Dbil5/Ccl2/H1f1/Ecm2/App/Gstp2/Pank1",31
"GO:0004674","protein serine/threonine kinase activity","50/1704","456/22710",0.00450369594814622,0.00450369594814622,0.0773380233639901,"Map3k19/Nuak2/Nek2/Mastl/Nek6/Acvr2a/Acvr1/Bub1b/Itpka/Ttbk2/Bub1/Aurka/Cask/Srpk3/Map3k15/Cdkl5/Plk4/Dclk1/Tesk1/Melk/Cdk14/Dbf4/Grk4/Chek2/Cit/Fam20c/Prkcg/Pak4/Alpk3/Plk1/Ern2/Cdk1/Nek4/Pbk/Ttk/Acvr2b/Mapk7/Aurkb/Haspin/Rskr/Wnk4/Mak/Nim1k/Map4k5/Map3k9/Stk3/Pkn1/Acvr1b/Map3k13/Trpm6",50
"GO:0016209","antioxidant activity","14/1704","86/22710",0.00464836032259263,0.00464836032259263,0.0773380233639901,"S100a8/Sesn2/Prxl2b/Alox5ap/Txnrd3/Mgst1/Apoe/Hbb-bt/Hbb-bs/Hp/Prxl2a/Hba-a1/Gpx3/Gstp2",14
"GO:0004407","histone deacetylase activity","7/1704","29/22710",0.00475401378913939,0.00475401378913939,0.0773380233639901,"Hdac5/Hdac4/Hdac6/Sirt1/Sap30/Sin3a/Brms1",7
"GO:0098918","structural constituent of synapse","7/1704","29/22710",0.00475401378913939,0.00475401378913939,0.0773380233639901,"Pls3/Dlg3/Erc1/Dlg2/Mpp2/Nefl/Nefh",7
"GO:0033218","amide binding","42/1704","371/22710",0.00504725559132703,0.00504725559132703,0.0783085025897614,"Ramp1/Marco/Fcgr2b/Acbd7/Rxra/Olfm1/Gprasp2/Gstm5/Lepr/Dhcr24/Acot11/Lrp8/Kpna6/Tyms/Tlr1/Apbb2/Scarb1/Trbv1/Mgst1/Pirb/Apoe/Atp1a3/Thop1/Insr/Ang/Ipo5/C2cd2l/Gsta4/Dbil5/Kpna2/Cd300lf/Laptm4b/Kdelr3/H2-Ab1/H2-Aa/Trem2/Cd14/Ppic/Cd74/Gstp2/Apba1/Pank1",42
"GO:0000400","four-way junction DNA binding","5/1704","16/22710",0.00512476951697915,0.00512476951697915,0.0783085025897614,"Xrcc2/Blm/Gen1/Rad51b/Xrcc3",5
"GO:0008081","phosphoric diester hydrolase activity","14/1704","87/22710",0.00516648327855716,0.00516648327855716,0.0783085025897614,"Plcl1/Pde11a/Plcb4/Gdpd3/Pde4c/Hmox1/Plcd1/Ccr1/Plcd3/Pld4/Pde1b/Smpd4/Pde10a/Pde6a",14
"GO:0032550","purine ribonucleoside binding","41/1704","361/22710",0.00525052690798397,0.00525052690798397,0.0783085025897614,"Rab7b/Tubb4b/Rnd3/Rab39b/Gbp2b/Rab3b/Gbp10/Rab4b/Mtg1/Rab32/Tube1/Sept10/Insr/Mmaa/Rhou/Pck2/Rhobtb2/Rap2a/Rasl12/Mras/Rab6b/Rasl10a/Sept8/Gucy2e/Tubd1/Tubg1/Rac3/H1f4/Dnajc27/Rab15/Adssl1/Rabl2/Tuba1b/Tuba1c/Sept12/Ciita/Opa1/Rab40c/Tubb5/Atl2/Iigp1",41
"GO:0003678","DNA helicase activity","11/1704","61/22710",0.00525127605601929,0.00525127605601929,0.0783085025897614,"Zranb3/Rad51/Blm/Supv3l1/Chtf8/Pif1/Brip1/Recql4/Cdc45/Polq/Chtf18",11
"GO:0033558","protein deacetylase activity","7/1704","30/22710",0.00580624941904272,0.00580624941904272,0.0833530375260455,"Hdac5/Hdac4/Hdac6/Sirt1/Sap30/Sin3a/Brms1",7
"GO:0070566","adenylyltransferase activity","7/1704","30/22710",0.00580624941904272,0.00580624941904272,0.0833530375260455,"Oasl2/Oas2/Oas3/Oas1g/Tent4a/Gphn/Papss2",7
"GO:0030165","PDZ domain binding","17/1704","116/22710",0.0058690344658045,0.0058690344658045,0.0833530375260455,"Kif14/F11r/Acvr2a/Cask/Dlg3/Cit/Erc1/Lin7b/Dlg2/Mpp2/Plekha1/Hcn2/Nkd1/Dock4/Igsf5/Apba1/Adrb1",17
"GO:0001883","purine nucleoside binding","41/1704","365/22710",0.00632803298963655,0.00632803298963655,0.0884675664669584,"Rab7b/Tubb4b/Rnd3/Rab39b/Gbp2b/Rab3b/Gbp10/Rab4b/Mtg1/Rab32/Tube1/Sept10/Insr/Mmaa/Rhou/Pck2/Rhobtb2/Rap2a/Rasl12/Mras/Rab6b/Rasl10a/Sept8/Gucy2e/Tubd1/Tubg1/Rac3/H1f4/Dnajc27/Rab15/Adssl1/Rabl2/Tuba1b/Tuba1c/Sept12/Ciita/Opa1/Rab40c/Tubb5/Atl2/Iigp1",41
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","18/1704","127/22710",0.00664056643250906,0.00664056643250906,0.0914086067632826,"Prex2/Vav2/Rapgef4/Ect2/Vav3/C9orf72/Arhgef39/Rcc1/Arhgef19/Eps8/Dennd5b/Plekhg2/Sbf2/Arhgef25/Tiam1/Rasgrp3/Arhgef37/Adrb1",18
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","4/1704","11/22710",0.00679039927744273,0.00679039927744273,0.0920548546383784,"Eme1/Gen1/Xrcc3/Slx4",4
"GO:0015026","coreceptor activity","6/1704","24/22710",0.00734303981316491,0.00734303981316491,0.0980610187146925,"Ramp1/Acvr2a/Reck/Lrp1/Tdgf1/Rgmb",6
"GO:0004364","glutathione transferase activity","7/1704","32/22710",0.00841915068380402,0.00841915068380402,0.109281441776961,"Gstm5/Alox5ap/Hpgds/Mgst1/Gstt3/Gsta4/Gstp2",7
