"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098839","postsynaptic density membrane","25/2279","95/23436",2.82741087515421e-06,2.82741087515421e-06,0.00013014206994729,"Lrfn4/Scn8a/Lrrtm3/Grm5/Gria1/Cacng4/Rgs9/Dlg2/Mpp2/Grin3b/Grm1/Adam22/Lrrc7/Grid1/Tiam1/Chrm3/Lrrtm2/Lrrtm4/Cacng2/Cnksr2/Grik5/Shisa6/Lrrc4/Atp2b2/Nectin3",25
"GO:0005891","voltage-gated calcium channel complex","15/2279","41/23436",3.4267575001326e-06,3.4267575001326e-06,0.000144585119084542,"Cacnb2/Cacng4/Catsperd/Catsperg1/Catsperb/Cacna2d4/Hspa2/Stac3/Catsper2/Catsperg2/Catsper3/Cacna1c/Cachd1/Cacna2d2/Cacng2",15
"GO:0098948","intrinsic component of postsynaptic specialization membrane","27/2279","111/23436",5.85211217389556e-06,5.85211217389556e-06,0.000227924368878038,"Lrfn4/Scn8a/Lrrtm3/Gria1/Cacng4/Dlg2/Mpp2/Grin3b/Grm1/Chrnd/Adam22/Cdh10/Lrrc7/Grid1/Chrm3/Lrrtm2/Chrna4/Lrrtm4/Cacng2/Grik5/Kcnd3/Shisa6/Nlgn3/Gabra1/Lrrc4/Atp2b2/Nectin3",27
"GO:0031225","anchored component of membrane","39/2279","192/23436",7.05212143153683e-06,7.05212143153683e-06,0.000255042887862347,"Gpc2/Mdga1/Mill1/Rgmb/Dpep1/Prss42/Lynx1/Ly6k/Dlg2/Mpp2/Folr2/Art1/Bcan/Vnn3/Rab3b/Vcam1/Gfra2/Tecta/Art3/Rhbg/Cd109/Mmp25/Alpl/Meltf/Ntm/Hjv/Cntn4/Prss41/Lypd5/Lypd6b/Prss22/Omg/Tectb/Ly6g6c/Cntfr/Hyal5/Tdgf1/Lsamp/Raet1e",39
"GO:0045211","postsynaptic membrane","63/2279","370/23436",7.76403809589641e-06,7.76403809589641e-06,0.00026207033853517,"Lrfn4/Cnih3/Dlgap1/Scn8a/Lrrtm3/Grm5/Shank1/Shank2/Gria1/Glra2/Cacng4/Rgs9/Dlg2/Mpp2/Grin3b/Grm1/Chrnd/Chrng/Adam22/Cdh10/Lrrc7/Pdlim4/Cadps2/Dlg5/Dnm1/Arrb2/Drd1/Grid1/Cadm1/Tiam1/Gabrb1/Chrm3/Nbea/Cacna1c/Pcdhb16/Gpr156/Slc8a3/Lrrtm2/Chrna5/Chrna4/Chrnb3/Lrrtm4/Grip1/Tmem108/Homer2/Cacng2/Kcnc1/Cnksr2/Grik5/Kcnd3/Grm7/Shisa6/Insyn1/Sh2d5/Nlgn3/Gabra1/Lrrc4/Grik2/Met/Nptx2/Atp2b2/Prr7/Nectin3",63
"GO:0099146","intrinsic component of postsynaptic density membrane","21/2279","77/23436",9.46069255070717e-06,9.46069255070717e-06,0.000299381126111194,"Lrfn4/Scn8a/Lrrtm3/Gria1/Cacng4/Dlg2/Mpp2/Grin3b/Grm1/Adam22/Lrrc7/Grid1/Chrm3/Lrrtm2/Lrrtm4/Cacng2/Grik5/Shisa6/Lrrc4/Atp2b2/Nectin3",21
"GO:0099060","integral component of postsynaptic specialization membrane","25/2279","105/23436",1.8984532920839e-05,1.8984532920839e-05,0.000563449688979916,"Lrfn4/Scn8a/Lrrtm3/Gria1/Cacng4/Grin3b/Grm1/Chrnd/Adam22/Cdh10/Lrrc7/Grid1/Chrm3/Lrrtm2/Chrna4/Lrrtm4/Cacng2/Grik5/Kcnd3/Shisa6/Nlgn3/Gabra1/Lrrc4/Atp2b2/Nectin3",25
"GO:0042571","immunoglobulin complex, circulating","30/2279","138/23436",2.00311635791197e-05,2.00311635791197e-05,0.000563449688979916,"Ighg3/Ighv1-36/Ighv1-52/Ighv1-53/Ighv8-6/Iglc4/Ighv1-55/Ighv8-8/Ighv1-61/Ighv1-69/Ighv8-12/Ighv1-72/Ighv1-81/Ighv1-85/Ighv1-19/Ighv1-26/Ighv14-2/Ighv14-3/Ighv9-1/Ighv9-2/Ighv9-3/Ighv7-3/Ighv14-4/Ighv3-6/Ighv9-4/Ighv13-2/Ighv5-6/Ighv5-9-1/Ighv2-7/Ighv5-16",30
"GO:0099061","integral component of postsynaptic density membrane","19/2279","71/23436",3.31845159253069e-05,3.31845159253069e-05,0.00088430759889599,"Lrfn4/Scn8a/Lrrtm3/Gria1/Cacng4/Grin3b/Grm1/Adam22/Lrrc7/Grid1/Chrm3/Lrrtm2/Lrrtm4/Cacng2/Grik5/Shisa6/Lrrc4/Atp2b2/Nectin3",19
"GO:0019814","immunoglobulin complex","30/2279","142/23436",3.56223634252348e-05,3.56223634252348e-05,0.000901808253028311,"Ighg3/Ighv1-36/Ighv1-52/Ighv1-53/Ighv8-6/Iglc4/Ighv1-55/Ighv8-8/Ighv1-61/Ighv1-69/Ighv8-12/Ighv1-72/Ighv1-81/Ighv1-85/Ighv1-19/Ighv1-26/Ighv14-2/Ighv14-3/Ighv9-1/Ighv9-2/Ighv9-3/Ighv7-3/Ighv14-4/Ighv3-6/Ighv9-4/Ighv13-2/Ighv5-6/Ighv5-9-1/Ighv2-7/Ighv5-16",30
"GO:0099572","postsynaptic specialization","68/2279","429/23436",3.84280238252958e-05,3.84280238252958e-05,0.000917140204319632,"Lrfn4/Dlgap1/Scn8a/Epb41l1/Rapgef4/Lrrtm3/Bcas1/Grm5/Shank1/Shank2/Lrp4/Gria1/Cacng4/Rgs9/Camk2b/Plcb4/Dlg2/Mpp2/Map1b/Mapt/Grin3b/Grm1/Chrnd/Cald1/Adam22/Cdh10/Lrrc7/Dlg5/Dnm1/Arrb2/Grid1/Cadm1/Tiam1/Nefm/Chrm3/Cacna1c/Frmpd4/Lrrtm2/Cryab/Chrna4/Ctnnd2/Lrrtm4/Ncoa2/Grip1/Tmem108/Homer2/Cacng2/Cnksr2/Grik5/Dnajc6/Kcnd3/Shisa6/Rps13/Pak3/Erc2/Insyn1/Sh2d5/Nlgn3/Gabra1/Lrrc4/P2rx2/Grik2/Met/Nptx2/Ggnbp1/Atp2b2/Prr7/Nectin3",68
"GO:0036128","CatSper complex","7/2279","12/23436",4.15124051163219e-05,4.15124051163219e-05,0.000917140204319632,"Catsperd/Catsperg1/Catsperb/Hspa2/Catsper2/Catsperg2/Catsper3",7
"GO:0097730","non-motile cilium","31/2279","150/23436",4.16621901546444e-05,4.16621901546444e-05,0.000917140204319632,"Rapgef4/Shank2/Prph/Sstr3/Rgs9/Nphp1/Map1b/Guca1b/Guca1a/Glis2/Rpgrip1l/Arr3/Drd1/Ptprk/Gpr83/Tiam1/Pkd1l1/Mertk/Cdhr1/Pcdhb16/Dcdc2a/Hnf1a/Qrfpr/Pde6b/Myrip/Gngt1/Kif17/Prph2/Adgrv1/Rp1/Pcdh15",31
"GO:0098984","neuron to neuron synapse","66/2279","418/23436",5.5911413676556e-05,5.5911413676556e-05,0.00117953464817647,"Lrfn4/Dlgap1/Scn8a/Epb41l1/Rapgef4/Lrrtm3/Bcas1/Grm5/Shank1/Shank2/Lrp4/Gria1/Cacng4/Tnr/Rgs9/Camk2b/Plcb4/Dlg2/Mpp2/Map1b/Mapt/Grin3b/Grm1/Cald1/Adam22/Lrrc7/Dlg5/Dnm1/Arrb2/Grid1/Cadm1/Tiam1/Nefm/Chrm3/Cacna1c/Frmpd4/Lrrtm2/Cryab/Ctnnd2/Lrrtm4/Ncoa2/Grip1/Tmem108/Homer2/Cacng2/Cnksr2/Grik5/Dnajc6/Grm7/Syt12/Shisa6/Rps13/Pak3/Erc2/Insyn1/Sh2d5/Lrrc4/P2rx2/Grik2/Unc13b/Calb1/Met/Ggnbp1/Atp2b2/Prr7/Nectin3",66
"GO:0032279","asymmetric synapse","62/2279","393/23436",9.47506969099096e-05,9.47506969099096e-05,0.0019189509563649,"Lrfn4/Dlgap1/Scn8a/Epb41l1/Rapgef4/Lrrtm3/Bcas1/Grm5/Shank1/Shank2/Lrp4/Gria1/Cacng4/Rgs9/Camk2b/Plcb4/Dlg2/Mpp2/Map1b/Mapt/Grin3b/Grm1/Cald1/Adam22/Lrrc7/Dlg5/Dnm1/Arrb2/Grid1/Cadm1/Tiam1/Nefm/Chrm3/Cacna1c/Frmpd4/Lrrtm2/Cryab/Ctnnd2/Lrrtm4/Ncoa2/Grip1/Tmem108/Homer2/Cacng2/Cnksr2/Grik5/Dnajc6/Grm7/Shisa6/Rps13/Pak3/Erc2/Insyn1/Sh2d5/Lrrc4/P2rx2/Grik2/Met/Ggnbp1/Atp2b2/Prr7/Nectin3",62
"GO:0044449","contractile fiber part","37/2279","203/23436",0.000135069128339066,0.000135069128339066,0.00257096116856972,"Nexn/Igfn1/Scn8a/Myom1/Myh1/Myl3/Ahnak2/Pdlim4/Fhl5/Casq2/Bmp10/Abra/Obsl1/Cacna1c/Scn5a/Tpm2/3425401B19Rik/Ak1/Slc4a1/Cryab/Nebl/Myoz1/Npnt/Myo18b/Ldb3/Sdc4/Tmod2/Scn1a/Synm/Tnnt2/Sphkap/Ryr2/Ido1/Jph1/Nrap/Trpc1/Kcnn2",37
"GO:0014069","postsynaptic density","61/2279","390/23436",0.00013710011221167,0.00013710011221167,0.00257096116856972,"Lrfn4/Dlgap1/Scn8a/Epb41l1/Rapgef4/Lrrtm3/Bcas1/Grm5/Shank1/Shank2/Lrp4/Gria1/Cacng4/Rgs9/Camk2b/Plcb4/Dlg2/Mpp2/Map1b/Mapt/Grin3b/Grm1/Cald1/Adam22/Lrrc7/Dlg5/Dnm1/Arrb2/Grid1/Cadm1/Tiam1/Nefm/Chrm3/Cacna1c/Frmpd4/Lrrtm2/Cryab/Ctnnd2/Lrrtm4/Ncoa2/Grip1/Tmem108/Homer2/Cacng2/Cnksr2/Grik5/Dnajc6/Shisa6/Rps13/Pak3/Erc2/Insyn1/Sh2d5/Lrrc4/P2rx2/Grik2/Met/Ggnbp1/Atp2b2/Prr7/Nectin3",61
"GO:0099699","integral component of synaptic membrane","40/2279","226/23436",0.000142963227386373,0.000142963227386373,0.0025851621192799,"Lrfn4/Scn8a/Lrrtm3/Grm5/Cntnap4/Gria1/Cacng4/Grin3b/Grm1/Chrnd/Kcnj3/Adam22/Syt6/Cdh10/Lrrc7/Drd1/Grid1/Cadm1/Chrm3/Cacna1c/Slc8a3/Lrrtm2/Chrna4/Lrrtm4/Cacng2/Kcnc1/Grik5/Kcnd3/Grm7/Nrxn1/Scn1a/Shisa6/Nlgn3/Gabra1/Lrrc4/P2rx2/Slc1a2/Atp2b2/Nectin3/Grm8",40
"GO:0045177","apical part of cell","64/2279","416/23436",0.00015426275962474,0.00015426275962474,0.00268040666635565,"Tjp1/Slc12a3/Adcy10/Slco2b1/Slc34a1/Rapgef4/Rab17/Slc22a18/Shank2/P2ry6/Dpep1/Prom2/Clcnka/Pdzd3/Vcam1/Eda/Ooep/Slc2a2/Tmem114/Atp4a/Sipa1l3/Slc5a8/Shroom2/Abcg5/Myo5b/Trpa1/Dsg2/Mip/Abcb1b/Osmr/Slc6a20b/Cdh1/Pard3b/Slc10a2/Muc13/Lhfpl5/Nlrp5/Dchs1/Podxl/Reg3b/Trpm6/Slc5a7/Anxa1/Rhcg/Fxyd1/Cubn/Homer2/Amotl2/Hfe/Slc12a1/Ceacam20/Igfbp2/Tlr9/Slc17a3/Acvr1/Myrip/Sytl4/Abcc2/Naaladl1/Dab2/P2rx2/Cntfr/Tdgf1/Atp2b2",64
"GO:0001750","photoreceptor outer segment","19/2279","79/23436",0.000158818274409846,0.000158818274409846,0.00268040666635565,"Rapgef4/Shank2/Prph/Rgs9/Map1b/Guca1b/Guca1a/Arr3/Ptprk/Mertk/Cdhr1/Pcdhb16/Hnf1a/Pde6b/Myrip/Gngt1/Prph2/Rp1/Pcdh15",19
"GO:0008328","ionotropic glutamate receptor complex","15/2279","55/23436",0.00017334805638726,0.00017334805638726,0.00283125348462723,"Cnih3/Shank1/Shank2/Gria1/Cacng4/Dlg2/Grin3b/Lrrc7/Porcn/Lrrtm4/Cacng2/Grik5/Cpt1c/Shisa6/Grik2",15
"GO:0099240","intrinsic component of synaptic membrane","42/2279","244/23436",0.000186324391750282,0.000186324391750282,0.0029480931721015,"Lrfn4/Scn8a/Lrrtm3/Grm5/Cntnap4/Gria1/Cacng4/Dlg2/Mpp2/Grin3b/Grm1/Chrnd/Kcnj3/Adam22/Syt6/Cdh10/Lrrc7/Drd1/Grid1/Cadm1/Chrm3/Cacna1c/Slc8a3/Lrrtm2/Chrna4/Lrrtm4/Cacng2/Kcnc1/Grik5/Kcnd3/Grm7/Nrxn1/Scn1a/Shisa6/Nlgn3/Gabra1/Lrrc4/P2rx2/Slc1a2/Atp2b2/Nectin3/Grm8",42
"GO:0031514","motile cilium","36/2279","199/23436",0.000192544255090572,0.000192544255090572,0.00295418777347896,"Adcy10/Odf1/Tcte3/Dnajb13/Ift81/Catsperd/Nphp1/Slc9c1/Catsperg1/Cabyr/Tekt4/Tekt5/Fscb/Catsper2/Catsperg2/Catsper3/Spaca9/Tacr2/Intu/Ak7/Slc25a31/Ak1/Aldoart1/Anxa1/Tekt3/Pmfbp1/Tacr1/Iqcd/Ccdc103/Spag6l/Saxo2/Iqca/Tekt2/Fsip2/Spag17/Met",36
"GO:0005604","basement membrane","23/2279","107/23436",0.000212100113695272,0.000212100113695272,0.00315851872097294,"Sparc/Agrn/Ntn3/Frem1/Col18a1/Entpd2/P3h1/Ptn/Frem2/Smoc1/Megf9/Mmrn2/Rell2/Nid2/Col2a1/Matn2/Npnt/Fbln1/Amtn/Lad1/Frem3/Ccdc80/Timp1",23
"GO:0098936","intrinsic component of postsynaptic membrane","33/2279","178/23436",0.000218369581542327,0.000218369581542327,0.00315897048787546,"Lrfn4/Scn8a/Lrrtm3/Grm5/Gria1/Cacng4/Dlg2/Mpp2/Grin3b/Grm1/Chrnd/Adam22/Cdh10/Lrrc7/Drd1/Grid1/Cadm1/Chrm3/Cacna1c/Slc8a3/Lrrtm2/Chrna4/Lrrtm4/Cacng2/Kcnc1/Grik5/Kcnd3/Shisa6/Nlgn3/Gabra1/Lrrc4/Atp2b2/Nectin3",33
"GO:0005581","collagen trimer","19/2279","81/23436",0.000225323355187093,0.000225323355187093,0.0031690214574559,"Col6a3/Colq/C1qtnf9/Col1a1/Eda/Col18a1/Col14a1/Marco/Emilin1/Col20a1/Col2a1/Col6a5/C1ql1/Colec11/Lum/Ccbe1/C1qb/C1qc/C1qa",19
"GO:0098878","neurotransmitter receptor complex","15/2279","57/23436",0.000266688744823044,0.000266688744823044,0.00364942492915744,"Cnih3/Shank1/Shank2/Gria1/Cacng4/Dlg2/Grin3b/Lrrc7/Porcn/Lrrtm4/Cacng2/Grik5/Cpt1c/Shisa6/Grik2",15
"GO:0030018","Z disc","26/2279","130/23436",0.000289534574650455,0.000289534574650455,0.00381669570230485,"Nexn/Igfn1/Scn8a/Myom1/Ahnak2/Pdlim4/Fhl5/Casq2/Bmp10/Obsl1/Cacna1c/Scn5a/3425401B19Rik/Slc4a1/Cryab/Nebl/Myoz1/Myo18b/Ldb3/Scn1a/Synm/Sphkap/Ryr2/Jph1/Nrap/Kcnn2",26
"GO:0043292","contractile fiber","39/2279","226/23436",0.000293988723015373,0.000293988723015373,0.00381669570230485,"Nexn/Igfn1/Scn8a/Myom1/Myh1/Myh4/Myl3/Ahnak2/Pdlim4/Fhl5/Casq2/Bmp10/Abra/Obsl1/Cacna1c/Scn5a/Arhgef25/Tpm2/3425401B19Rik/Ak1/Slc4a1/Cryab/Nebl/Myoz1/Npnt/Myo18b/Ldb3/Sdc4/Tmod2/Scn1a/Synm/Tnnt2/Sphkap/Ryr2/Ido1/Jph1/Nrap/Trpc1/Kcnn2",39
"GO:0030017","sarcomere","34/2279","189/23436",0.000318095235961702,0.000318095235961702,0.00402641601309417,"Nexn/Igfn1/Scn8a/Myom1/Myh1/Myl3/Ahnak2/Pdlim4/Fhl5/Casq2/Bmp10/Abra/Obsl1/Cacna1c/Scn5a/Tpm2/3425401B19Rik/Ak1/Slc4a1/Cryab/Nebl/Myoz1/Myo18b/Ldb3/Tmod2/Scn1a/Synm/Tnnt2/Sphkap/Ryr2/Jph1/Nrap/Trpc1/Kcnn2",34
"GO:0030016","myofibril","37/2279","212/23436",0.000330405556274197,0.000330405556274197,0.00408023292857224,"Nexn/Igfn1/Scn8a/Myom1/Myh1/Myh4/Myl3/Ahnak2/Pdlim4/Fhl5/Casq2/Bmp10/Abra/Obsl1/Cacna1c/Scn5a/Arhgef25/Tpm2/3425401B19Rik/Ak1/Slc4a1/Cryab/Nebl/Myoz1/Myo18b/Ldb3/Sdc4/Tmod2/Scn1a/Synm/Tnnt2/Sphkap/Ryr2/Jph1/Nrap/Trpc1/Kcnn2",37
"GO:0016324","apical plasma membrane","50/2279","316/23436",0.00039924767518052,0.00039924767518052,0.00475533430690504,"Tjp1/Slc12a3/Adcy10/Slco2b1/Slc34a1/Rapgef4/Rab17/Slc22a18/Shank2/P2ry6/Prom2/Clcnka/Slc2a2/Tmem114/Atp4a/Slc5a8/Shroom2/Abcg5/Trpa1/Dsg2/Mip/Abcb1b/Osmr/Slc6a20b/Pard3b/Slc10a2/Muc13/Lhfpl5/Podxl/Trpm6/Slc5a7/Anxa1/Rhcg/Fxyd1/Cubn/Amotl2/Slc12a1/Ceacam20/Igfbp2/Tlr9/Slc17a3/Myrip/Sytl4/Abcc2/Naaladl1/Dab2/P2rx2/Cntfr/Tdgf1/Atp2b2",50
"GO:0099055","integral component of postsynaptic membrane","31/2279","169/23436",0.000403857393840064,0.000403857393840064,0.00475533430690504,"Lrfn4/Scn8a/Lrrtm3/Grm5/Gria1/Cacng4/Grin3b/Grm1/Chrnd/Adam22/Cdh10/Lrrc7/Drd1/Grid1/Cadm1/Chrm3/Cacna1c/Slc8a3/Lrrtm2/Chrna4/Lrrtm4/Cacng2/Kcnc1/Grik5/Kcnd3/Shisa6/Nlgn3/Gabra1/Lrrc4/Atp2b2/Nectin3",31
"GO:0097733","photoreceptor cell cilium","23/2279","112/23436",0.000426312223919748,0.000426312223919748,0.00490565023218658,"Rapgef4/Shank2/Prph/Rgs9/Nphp1/Map1b/Guca1b/Guca1a/Rpgrip1l/Arr3/Ptprk/Mertk/Cdhr1/Pcdhb16/Hnf1a/Pde6b/Myrip/Gngt1/Kif17/Prph2/Adgrv1/Rp1/Pcdh15",23
"GO:0043197","dendritic spine","34/2279","193/23436",0.000473177431438705,0.000473177431438705,0.00532393788355595,"Myh10/Rapgef4/Grm5/Shank1/Shank2/Ppp1r1b/Gria1/Fcgr2b/Mpp2/Cyp19a1/Grm1/Cald1/Lrrc7/Pdlim4/Lpar1/Dnm1/Arrb2/Drd1/Myo5b/Tiam1/Frmpd4/Slc8a3/Cryab/Apba1/Ncoa2/Asic1/Shisa6/Apba2/Lrrc4/P2rx2/Calb1/Slc1a2/Ggnbp1/Kcnn2",34
"GO:0031674","I band","27/2279","142/23436",0.000519773317595223,0.000519773317595223,0.00572107473142568,"Nexn/Igfn1/Scn8a/Myom1/Myl3/Ahnak2/Pdlim4/Fhl5/Casq2/Bmp10/Obsl1/Cacna1c/Scn5a/3425401B19Rik/Slc4a1/Cryab/Nebl/Myoz1/Myo18b/Ldb3/Scn1a/Synm/Sphkap/Ryr2/Jph1/Nrap/Kcnn2",27
