"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008201","heparin binding","37/2180","155/22710",1.44242235418386e-07,1.44242235418386e-07,1.09141514924509e-05,"Lgr4/Colq/Fgfr1/Thbs1/Crispld2/Mpo/Fgfr2/Clec3b/Ccn6/Thbs3/Fgf2/Apob/Ptn/Ndnf/Adamtsl5/Slit1/Slit3/Fgf14/Ccl2/Slit2/Fbln7/Fgf1/Fstl1/Adamts15/Prss57/Apoe/Aoc1/Serpina10/Ctsg/Selp/Lipi/Ccdc80/Fgf10/Chrd/Elane/Bmp4/Ltf",37
"GO:0005539","glycosaminoglycan binding","45/2180","208/22710",1.55332493150986e-07,1.55332493150986e-07,1.09141514924509e-05,"Lgr4/Colq/Fgfr1/Thbs1/Crispld2/Mpo/Fgfr2/Agrn/Clec3b/Bcan/Ccn6/Sulf1/Thbs3/Fgf2/Apob/Vcan/Ptn/Ndnf/Adamtsl5/Slit1/Slit3/Fgf14/Ccl2/Slit2/Fbln7/Fgf1/Fstl1/Adamts15/Prss57/Apoe/Aoc1/Serpina10/Bgn/Vit/Reg3b/Ctsg/Selp/Lipi/Dpysl3/Ccdc80/Fgf10/Chrd/Elane/Bmp4/Ltf",45
"GO:1901681","sulfur compound binding","49/2180","250/22710",1.02984540391233e-06,1.02984540391233e-06,6.67940217436257e-05,"Lgr4/Pcx/Colq/Fgfr1/Ptges/Thbs1/Psg17/Crispld2/Mpo/Fgfr2/Agrn/Clec3b/Ccn6/Thbs3/Fgf2/Apob/Ptn/Ndnf/Adamtsl5/Cbs/Slit1/Slit3/Fgf14/Ltc4s/Ccl2/Slit2/Fbln7/Fgf1/Fstl1/Adamts15/Prss57/Apoe/Grem1/Aoc1/Serpina10/Lrrtm4/Ctsg/Selp/Lipi/Eci3/Dpysl3/Ccdc80/Ryr2/Fgf10/Chrd/Elane/Gstm2/Bmp4/Ltf",49
"GO:0005244","voltage-gated ion channel activity","39/2180","192/22710",5.17656708419483e-06,5.17656708419483e-06,0.000290977560311583,"Scn8a/Cacnb2/Kcnh6/Scn4a/Cacng4/Nalcn/Clcnka/Kcnj3/Kcnk18/Kcnk13/Cacna2d4/Kcna7/Kcnk9/Scn4b/Kcnj13/Catsper2/Catsper3/Trpa1/Cacna1c/Scn5a/Kcnt2/Kcnh4/Scn3a/Tmc2/Cachd1/Kcnu1/Hcn1/Kcnd1/Cacna2d2/Cacng2/Kcnc1/Kcnip1/Kcnj15/Kcnd3/Grm7/Kcnv1/Slc17a3/Scn1a/Kcnj1",39
"GO:0022832","voltage-gated channel activity","39/2180","192/22710",5.17656708419483e-06,5.17656708419483e-06,0.000290977560311583,"Scn8a/Cacnb2/Kcnh6/Scn4a/Cacng4/Nalcn/Clcnka/Kcnj3/Kcnk18/Kcnk13/Cacna2d4/Kcna7/Kcnk9/Scn4b/Kcnj13/Catsper2/Catsper3/Trpa1/Cacna1c/Scn5a/Kcnt2/Kcnh4/Scn3a/Tmc2/Cachd1/Kcnu1/Hcn1/Kcnd1/Cacna2d2/Cacng2/Kcnc1/Kcnip1/Kcnj15/Kcnd3/Grm7/Kcnv1/Slc17a3/Scn1a/Kcnj1",39
"GO:0005201","extracellular matrix structural constituent","31/2180","140/22710",7.6423716520056e-06,7.6423716520056e-06,0.000402732874556348,"Col6a3/Colq/Mfap4/Sparc/Thbs1/Col1a1/Matn1/Agrn/Ogn/Aspn/Vwa5a/Col18a1/Col14a1/Vcan/Tecta/Mmrn1/Slit2/Mmrn2/Emilin1/Prg2/Bgn/Nid2/Col2a1/Matn2/Npnt/Spon1/Col6a5/Fbln1/Tectb/Tinagl1/Lum",31
"GO:0005044","scavenger receptor activity","15/2180","45/22710",1.09339409057391e-05,1.09339409057391e-05,0.000542296387956471,"Cxcl16/Endou/Corin/Ssc5d/Scara5/Cd163/Tmprss13/Marco/Tmprss5/Enpp3/Cd5l/Prg4/Tinagl1/Loxl4/Tmprss15",15
"GO:0015085","calcium ion transmembrane transporter activity","30/2180","137/22710",1.3411485463647e-05,1.3411485463647e-05,0.000628222213823463,"Cacnb2/Jph3/Cacng4/Grin3b/Cacna2d4/Trpc5/Catsper2/Catsper3/Atp13a4/Pkd1l1/Trpa1/Slc24a4/Cacna1c/Trpc7/Slc8a3/Trpc6/Tmc2/Cachd1/Trpm6/Slc24a3/Slc24a5/Cacna2d2/Cacng2/Grm7/Trpv6/Ryr2/Hrh1/Jph1/Atp2b2/Trpc1",30
"GO:0001664","G protein-coupled receptor binding","51/2180","293/22710",2.12607631141784e-05,2.12607631141784e-05,0.00094348317199207,"Cxcl16/Wnt10b/Grm5/Shank1/Ccl22/Ppp1r1b/Gria1/Tac4/Gnai1/Wnt9a/Rpgrip1l/Dnm1/Ptger1/Arr3/Arrb2/Drd1/Cxcl9/Npw/Ghrl/Apln/Marco/Ccl2/Ccl11/2610528A11Rik/Agtr1a/Wls/Mrap/Homer2/Gnao1/Calca/Calcb/Gal/Cort/Rtp1/Wnt11/Ucn2/Wnt3/Prok2/Adm/Ccl27a/Wnt10a/Ptch2/Wnt5a/Nppa/Cxcl15/Cxcl1/Wnt16/Ednrb/Rtp3/Reep1/Fpr1",51
"GO:0015081","sodium ion transmembrane transporter activity","30/2180","143/22710",3.20604523842396e-05,3.20604523842396e-05,0.00128723921602887,"Slc12a3/Slc34a1/Scn8a/Scn4a/Nalcn/Slc9c1/Scn4b/Atp4a/Slc5a8/Slc6a15/Slc24a4/Scn5a/Slc6a20b/Slc10a2/Scn3a/Slc8a3/Slc5a7/Slc24a3/Hcn1/Slc24a5/Slc28a2b/Asic1/Slc12a1/Grik5/Scn1a/Slc4a4/Slc6a14/Grik2/Slc1a2/Slc9a4",30
"GO:0034987","immunoglobulin receptor binding","30/2180","143/22710",3.20604523842396e-05,3.20604523842396e-05,0.00128723921602887,"Ighg3/Ighv1-36/Ighv1-52/Ighv1-53/Ighv8-6/Iglc4/Ighv1-55/Ighv8-8/Ighv1-61/Ighv1-69/Ighv8-12/Ighv1-72/Ighv1-81/Ighv1-85/Ighv1-19/Ighv1-26/Ighv14-2/Ighv14-3/Ighv9-1/Ighv9-2/Ighv9-3/Ighv7-3/Ighv14-4/Ighv3-6/Ighv9-4/Ighv13-2/Ighv5-6/Ighv5-9-1/Ighv2-7/Ighv5-16",30
"GO:0005125","cytokine activity","40/2180","215/22710",3.43926149741556e-05,3.43926149741556e-05,0.00131810931073199,"Cxcl16/Gdf9/Ccl22/Sectm1a/Tnfsf12/Tnfsf13/Il12a/Inhba/Gdf15/Fgf2/Bmp6/Csf2/Il33/Tnfsf8/Cxcl9/Bmp10/Bmp1/Cd70/Ccl2/Ccl11/2610528A11Rik/Cmtm8/Il1a/Tnfsf18/Grem1/Ifnl3/Lefty2/Ctf1/Ifnz/Gm13271/Il7/Ccl27a/Wnt5a/Cxcl15/Cxcl1/Il1rn/Il5/Il4/Timp1/Bmp4",40
"GO:0015276","ligand-gated ion channel activity","28/2180","133/22710",5.42216330969121e-05,5.42216330969121e-05,0.00198771295700808,"Kcnh6/Jph3/Gria1/Glra2/Grin3b/Gabrr3/Chrnd/Chrng/Kcnj3/Kcnj13/Grid1/Trpa1/Gabrb1/Chrna5/Chrna4/Chrnb3/Hcn1/Asic1/Grik5/Kcnj15/Cnga4/Kcnj1/Gabra1/P2rx2/Grik2/Ryr2/Jph1/Pex5l",28
"GO:0005262","calcium channel activity","26/2180","120/22710",5.93543051221287e-05,5.93543051221287e-05,0.00206148235072703,"Cacnb2/Jph3/Cacng4/Grin3b/Cacna2d4/Trpc5/Catsper2/Catsper3/Pkd1l1/Trpa1/Slc24a4/Cacna1c/Trpc7/Trpc6/Tmc2/Cachd1/Trpm6/Slc24a3/Slc24a5/Cacna2d2/Cacng2/Grm7/Trpv6/Ryr2/Jph1/Trpc1",26
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","58/2180","360/22710",6.11238524716192e-05,6.11238524716192e-05,0.00206148235072703,"Slc12a3/Slc34a1/Scn8a/Atp5o/Kcnh6/Scn4a/Slc15a1/Nalcn/Slc9c1/Kcnj3/Kcnk18/Kcnk13/Kcna7/Atp6v0e2/Kcnk9/Scn4b/Atp4a/Slc5a8/Kcnj13/Slc6a15/Slc24a4/Scn5a/Slc6a20b/Slc10a2/Kcnt2/Kcnh4/Gm10250/Scn3a/Slc8a3/Atp6v0a1/Otop1/Slc5a7/Kcnn3/Kcnu1/Slc24a3/Hcn1/Slc24a5/Kcnd1/Slc28a2b/Asic1/Kcnc1/Slc12a1/Kcnip1/Grik5/Kcnj15/Slc2a4/Kcnd3/Kcnv1/Scn1a/Slc4a4/Kcnj1/Slc6a14/Grik2/Slc2a12/Slc1a2/Slc15a2/Slc9a4/Kcnn2",58
"GO:0022834","ligand-gated channel activity","28/2180","136/22710",8.19874879628256e-05,8.19874879628256e-05,0.00265878452867301,"Kcnh6/Jph3/Gria1/Glra2/Grin3b/Gabrr3/Chrnd/Chrng/Kcnj3/Kcnj13/Grid1/Trpa1/Gabrb1/Chrna5/Chrna4/Chrnb3/Hcn1/Asic1/Grik5/Kcnj15/Cnga4/Kcnj1/Gabra1/P2rx2/Grik2/Ryr2/Jph1/Pex5l",28
"GO:0099094","ligand-gated cation channel activity","22/2180","99/22710",0.000144394600280745,0.000144394600280745,0.0045091647105215,"Kcnh6/Jph3/Gria1/Chrnd/Chrng/Kcnj3/Kcnj13/Trpa1/Chrna5/Chrna4/Chrnb3/Hcn1/Asic1/Grik5/Kcnj15/Cnga4/Kcnj1/P2rx2/Grik2/Ryr2/Jph1/Pex5l",22
"GO:0015079","potassium ion transmembrane transporter activity","30/2180","157/22710",0.000191663059278762,0.000191663059278762,0.00577150791286797,"Slc12a3/Kcnh6/Slc9c1/Kcnj3/Kcnk18/Kcnk13/Kcna7/Kcnk9/Atp4a/Kcnj13/Slc24a4/Kcnt2/Kcnh4/Kcnn3/Kcnu1/Slc24a3/Hcn1/Slc24a5/Kcnd1/Kcnc1/Slc12a1/Kcnip1/Grik5/Kcnj15/Kcnd3/Kcnv1/Kcnj1/Grik2/Slc9a4/Kcnn2",30
"GO:0098918","structural constituent of synapse","10/2180","29/22710",0.00023525361498721,0.00023525361498721,0.00671364378464755,"Dlgap1/Shank2/Camk2b/Dlg2/Mpp2/Ctbp2/Ina/Nefl/Erc2/Ppfia2",10
"GO:0004089","carbonate dehydratase activity","7/2180","15/22710",0.000238874966120419,0.000238874966120419,0.00671364378464755,"Car5a/Car8/Car14/Car9/Car10/Car13/Car3",7
"GO:0022804","active transmembrane transporter activity","55/2180","355/22710",0.000262000459561955,0.000262000459561955,0.00712605664207559,"Slc12a3/Slco2b1/Slc34a1/Slc22a18/Atp5o/Slc15a1/Gm10320/Abca9/Abca6/Abca5/Abca14/Abca16/Slc9c1/Mfsd4b1/Atp6v0e2/Slc1a4/Abca17/Atp4a/Slc5a8/Slco5a1/Slc36a4/Abcg5/Atp13a4/Slc6a15/Slc24a4/Abca1/Abcb1b/Slc6a20b/Slc10a2/Abca13/Gm10250/Slc8a3/Slc25a31/Slc16a9/Slc4a1/Atp6v0a1/Slc5a7/Slc24a3/Slc24a5/Slc28a2b/Slc12a1/Slc16a12/Slco4c1/Slc2a4/Abcc3/Slc4a4/Abcc2/Slc6a14/Slc35d3/Slc2a12/Slc1a2/Slc15a2/Slc38a3/Atp2b2/Slc9a4",55
"GO:0038024","cargo receptor activity","19/2180","84/22710",0.000314213554142008,0.000314213554142008,0.00827911371275489,"Cxcl16/Endou/Corin/Ssc5d/Folr2/Scara5/Cd163/Tmprss13/Abca1/Marco/Tmprss5/Enpp3/Cd5l/Cubn/Prg4/Tinagl1/Loxl4/Tmprss15/Dab2",19
"GO:0050840","extracellular matrix binding","15/2180","59/22710",0.000348131433632973,0.000348131433632973,0.00889484141435442,"Sparc/Thbs1/Ssc5d/Adgrg6/Sparcl1/Dmp1/Olfml2a/Slit2/Smoc1/Lrrc15/Adamts15/Spock1/Bgn/Lypd5/Tinagl1",15
"GO:0042562","hormone binding","22/2180","106/22710",0.000403557856046309,0.000403557856046309,0.0100077350678976,"Hsd17b1/Npr1/Ramp2/Mc3r/Atp5o/Aldh1a3/Ar/Chrnd/Chrng/Calcrl/Inhba/Thrb/Lepr/Chrm3/Hk3/Chrna5/Chrna4/Chrnb3/Glp2r/Ucn2/Esr2/Ednrb",22
"GO:0001653","peptide receptor activity","28/2180","150/22710",0.000457801499855171,0.000457801499855171,0.0110285413950073,"Cxcr4/Npr1/Ramp2/Mc3r/Gpr37l1/Nmur2/Sstr3/Uts2r/Calcrl/Nmbr/Mc2r/Prokr1/Gpr83/Nlrp6/Oprl1/Ccr4/Tacr2/Gpr75/Agtr1a/Qrfpr/Tacr1/Glp2r/Gal/Gucy2d/Agtr2/Kiss1r/Ednrb/Fpr1",28
"GO:0022843","voltage-gated cation channel activity","27/2180","143/22710",0.000475824533347801,0.000475824533347801,0.0111443114389353,"Cacnb2/Kcnh6/Cacng4/Kcnj3/Kcnk18/Cacna2d4/Kcna7/Kcnk9/Kcnj13/Catsper3/Trpa1/Cacna1c/Kcnt2/Kcnh4/Tmc2/Cachd1/Kcnu1/Hcn1/Kcnd1/Cacna2d2/Cacng2/Kcnc1/Kcnj15/Kcnd3/Grm7/Kcnv1/Kcnj1",27
"GO:0098960","postsynaptic neurotransmitter receptor activity","14/2180","57/22710",0.000788720631062627,0.000788720631062627,0.0179734061303318,"Grm5/Gria1/Glra2/Grm1/Chrnd/Chrng/Grid1/Gabrb1/Chrna5/Chrna4/Chrnb3/Grik5/Gabra1/Grik2",14
"GO:0008066","glutamate receptor activity","9/2180","28/22710",0.000865396966555245,0.000865396966555245,0.0187415974091149,"Grm5/Gria1/Grin3b/Grm1/Grid1/Grik5/Grm7/Grik2/Grm8",9
"GO:0008528","G protein-coupled peptide receptor activity","26/2180","141/22710",0.000866886621732468,0.000866886621732468,0.0187415974091149,"Cxcr4/Ramp2/Mc3r/Gpr37l1/Nmur2/Sstr3/Uts2r/Calcrl/Nmbr/Mc2r/Prokr1/Gpr83/Nlrp6/Oprl1/Ccr4/Tacr2/Gpr75/Agtr1a/Qrfpr/Tacr1/Glp2r/Gal/Agtr2/Kiss1r/Ednrb/Fpr1",26
"GO:0005272","sodium channel activity","11/2180","40/22710",0.00103810157425885,0.00103810157425885,0.0218820884468774,"Scn8a/Scn4a/Nalcn/Scn4b/Scn5a/Scn3a/Hcn1/Asic1/Grik5/Scn1a/Grik2",11
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","6/2180","14/22710",0.00118248768000732,0.00118248768000732,0.0243176542152981,"Ogn/Aspn/Vcan/Prg2/Bgn/Lum",6
"GO:0043395","heparan sulfate proteoglycan binding","7/2180","19/22710",0.00132521948990899,0.00132521948990899,0.0253956420113749,"Psg17/Agrn/Slit1/Slit2/Apoe/Grem1/Lrrtm4",7
"GO:0099186","structural constituent of postsynapse","7/2180","19/22710",0.00132521948990899,0.00132521948990899,0.0253956420113749,"Dlgap1/Shank2/Camk2b/Dlg2/Mpp2/Ina/Nefl",7
"GO:0015293","symporter activity","26/2180","145/22710",0.00132526571295315,0.00132526571295315,0.0253956420113749,"Slc12a3/Slc34a1/Slc22a18/Slc15a1/Mfsd4b1/Slc1a4/Slc5a8/Slc36a4/Slc6a15/Slc24a4/Slc6a20b/Slc10a2/Slc16a9/Slc5a7/Slc24a3/Slc24a5/Slc28a2b/Slc12a1/Slc16a12/Slc2a4/Slc4a4/Slc6a14/Slc2a12/Slc1a2/Slc15a2/Slc38a3",26
"GO:0042165","neurotransmitter binding","14/2180","61/22710",0.00160338468324903,0.00160338468324903,0.0297692178028019,"Glra2/Grin3b/Chrnd/Chrng/Cbs/Chrm3/Htr5b/Htr1d/Chrna5/Maoa/Chrna4/Chrnb3/Slc5a7/Hrh1",14
"GO:0019838","growth factor binding","26/2180","147/22710",0.00162411338075211,0.00162411338075211,0.0297692178028019,"Igfbp3/Fgfr1/Thbs1/Col1a1/Fgfr2/Agrn/Htra1/Ccn6/Pzp/A2m/Fgfr3/Ptn/Cd109/Hap1/Osmr/Scn5a/Col2a1/Reg3b/Il9r/Ntrk1/Lrrc32/Igfbp2/Acvr1c/Acvr1/Il1rn/Lifr",26
"GO:0043394","proteoglycan binding","10/2180","37/22710",0.00200688767011317,0.00200688767011317,0.0354463585106403,"Psg17/Agrn/Ptn/Slit1/Slit2/Apoe/Grem1/Col2a1/Lrrtm4/Chrd",10
"GO:0003823","antigen binding","33/2180","204/22710",0.00201792003506267,0.00201792003506267,0.0354463585106403,"Ighg3/H2-M10.3/Ighv1-36/Ighv1-52/Ighv1-53/Ighv8-6/Iglc4/Ighv1-55/Abo/Ighv8-8/Ighv1-61/Cd1d2/Ighv1-69/Ighv8-12/Ighv1-72/Ighv1-81/Ighv1-85/Ighv1-19/Ighv1-26/Ighv14-2/Ighv14-3/Ighv9-1/Ighv9-2/Ighv9-3/Ighv7-3/Ighv14-4/Ighv3-6/Ighv9-4/Ighv13-2/Ighv5-6/Ighv5-9-1/Ighv2-7/Ighv5-16",33
"GO:0048495","Roundabout binding","5/2180","11/22710",0.00228381800890822,0.00228381800890822,0.0392983507010845,"Lgr4/Tgfb1i1/Slit1/Slit3/Slit2",5
