"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905369","endopeptidase complex","44/3428","67/23436",2.32467981546973e-21,2.32467981546973e-21,8.60910132618934e-20,"Psma5/Psmd9/Psma6/Psma4/Psmb7/Psmb10/Psmd1/Psmc2/Ubr1/Psmd7/Ecpas/Psmb6/Vcp/Psmd13/Psmc3/Psmb3/Psmb9/Sem1/Psmd10/Psmc1/Psmd3/Psmd2/Psmc5/Ube3a/Psmb1/Psmd11/Psmb2/Psmd14/Psmd4/Psma1/Usp14/Psma2/Psmb4/Psme1/Psmd12/Psma3/Psmd8/Psmf1/Uchl5/Psma7/Psmc4/Psmb8/Adrm1/Txnl1",44
"GO:0005746","mitochondrial respiratory chain","47/3428","77/23436",9.61784831530765e-21,9.61784831530765e-21,3.26500640177549e-19,"AA467197/Ndufb6/Ndufc2/Uqcrq/Ndufa7/Ndufb3/Ndufa12/Cox7b/Ndufa13/Uqcrfs1/Ndufs1/Ndufs3/Uqcrc1/Ndufs2/Ndufaf1/Ndufa6/Ndufa11/Cox7a2/Sdhb/Ndufab1/Ndufa3/Ndufc1/Ndufb5/Ndufb7/Ndufb1-ps/Sdhc/Ndufa10/Uqcrh/Cox5a/Ndufb2/Ndufa4/Ndufa1/Ndufb10/Ndufs5/Ndufs8/Ndufs6/Cox6a1/Ndufa2/Ndufs7/Ndufb9/Sdhd/Uqcr10/Ndufv3/Ndufb8/Ndufv2/Ndufb4/Uqcrb",47
"GO:0098803","respiratory chain complex","48/3428","81/23436",2.23356223510724e-20,2.23356223510724e-20,6.99909785414171e-19,"AA467197/Ndufb6/Ndufc2/Uqcrq/Ndufa7/Ndufb3/Ndufa12/Cox7b/Ndufa13/Uqcrfs1/Cox8a/Ndufs1/Ndufs3/Uqcrc1/Ndufs2/Ndufaf1/Ndufa6/Cox6b1/Ndufa11/Sdhb/Ndufab1/Ndufa3/Ndufc1/Ndufb5/Ndufb7/Ndufb1-ps/Sdhc/Ndufa10/Uqcrh/Cox5a/Ndufb2/Ndufa4/Ndufa1/Ndufb10/Ndufs5/Ndufs8/Ndufs6/Cox6a1/Ndufa2/Ndufs7/Ndufb9/Sdhd/Uqcr10/Ndufv3/Ndufb8/Ndufv2/Ndufb4/Uqcrb",48
"GO:0043209","myelin sheath","85/3428","213/23436",1.33647828312633e-19,1.33647828312633e-19,3.88885034263074e-18,"Phgdh/Nefh/Ncmap/Hspa2/Stxbp1/Atp1a3/Sept8/Plcb1/Sucla2/Glul/Prdx3/Igsf8/Atp5h/Cnp/Slc25a4/Ncam1/Pdia3/Napa/Gdi1/Tufm/Uqcrfs1/Actg1/Msn/Ndufs1/Actb/Ndufs3/Stip1/Uqcrc1/Dlat/Mbp/Itgb1/Aldoa/Pgam1/Serinc5/Itpr2/Vcp/Tubb4b/Atp5b/Cltc/Atp6v1a/Cycs/Atp6v1b2/Hspa9/Hspa5/Hspa8/Cct5/Arf6/Ndufa10/Cox5a/Napg/Atp1a1/Gnb1/Ywhag/Phb/Rala/Sod1/Vdac1/Cct2/Pebp1/Pdha1/Calm2/Cox6a1/Calm1/Cct3/Ldhb/Prdx1/Atp5a1/Ehd1/Immt/Uba52/Ubb/Ubc/Rps27a/Canx/Mdh1/Gnb2/Ppia/Rap1a/Atp5c1/Ndufv2/Eno1/Mif/Slc25a5/Cox5b/Cdc42",85
"GO:0071011","precatalytic spliceosome","33/3428","48/23436",2.77847398054917e-17,2.77847398054917e-17,7.54575038928091e-16,"Snip1/Sart1/Dhx16/Snrpd1/Phf5a/Prpf4/Snrpf/Mfap1a/Mfap1b/Lsm5/Snrpd3/Zmat2/Eftud2/Sf3a1/Prpf31/Lsm3/Prpf3/Magohb/Snu13/Cwc27/Snrpb/Sf3b4/Lsm2/Lsm6/Smu1/Sf3b5/Prpf38a/Snrpb2/Ik/Prpf6/Snrpd2/Txnl4a/Prpf38b",33
"GO:0005759","mitochondrial matrix","93/3428","264/23436",4.54648482283055e-17,4.54648482283055e-17,1.15755896476015e-15,"Nags/Pam16/Pitrm1/Dmgdh/Twnk/Tfb2m/Mrpl58/Brca1/Alas1/Mrpl24/Mthfs/Mrpl12/Fastkd5/C1qbp/Hsd17b10/Coasy/Ndufa7/Mrpl20/Dimt1/Atad3a/Dnaja3/Foxo3/Mrpl27/Polg/Tufm/Mccc1/Grpel1/Ddx28/Ivd/Mrpl37/Dlat/Mrpl13/Timm44/Mrpl41/Mrps9/Tbrg4/Mrps18c/Mrpl3/Trap1/Mrpl10/Mtg1/Mrps6/Mrpl36/Mief1/Mrpl57/Atp5b/Mrps23/Ndufab1/Acaa2/Mrps12/Trp53/Etfa/Mrps36/Hspa9/Mrpl49/Mrpl18/Mrpl9/Park7/Hagh/Dtymk/Mrpl33/Tfam/Suclg1/Mrpl16/Acadvl/Mrps7/Vdac1/Mrps21/Uqcc2/Atxn3/Clpp/Nudt1/Mrpl21/Mrpl54/Mrpl47/Dnajc19/Mterf4/Pin4/Hadha/Mrps31/Mrps5/Prdx1/Mcl1/Trmt10c/Mrpl51/Dhx30/Mrpl42/Fdx1/Chchd1/Ssbp1/Gstk1/Slc25a5/Mrpl34",93
"GO:0071005","U2-type precatalytic spliceosome","32/3428","47/23436",1.3188063811552e-16,1.3188063811552e-16,3.16023572450193e-15,"Snip1/Sart1/Dhx16/Snrpd1/Phf5a/Prpf4/Snrpf/Mfap1a/Mfap1b/Lsm5/Snrpd3/Zmat2/Eftud2/Sf3a1/Prpf31/Lsm3/Prpf3/Magohb/Snu13/Cwc27/Snrpb/Sf3b4/Lsm2/Lsm6/Smu1/Sf3b5/Prpf38a/Snrpb2/Ik/Prpf6/Snrpd2/Txnl4a",32
"GO:0071013","catalytic step 2 spliceosome","44/3428","84/23436",5.02956535655847e-16,5.02956535655847e-16,1.13827005437902e-14,"Ppil1/Gpatch1/Sart1/Snrpd1/Xab2/Snrpf/Isy1/Crnkl1/Snrpd3/Raly/Ddx23/Hnrnpf/Dhx8/Eftud2/Sf3a1/Lsm3/Rbm8a/Hnrnpm/Magoh/Magohb/Snrnp40/Cwc27/Syncrip/Eif4a3/Mtrex/Snrpb/Rbmx/Zcchc8/Lsm2/Plrg1/Sf3b6/Slu7/Bcas2/Snrpg/Ppie/Snrpb2/Rbm22/Syf2/Prpf6/Cdc40/Hnrnpr/Snrpd2/Hnrnpk/Hnrnpa2b1",44
"GO:0035770","ribonucleoprotein granule","77/3428","209/23436",1.34963710383898e-15,1.34963710383898e-15,2.89368176834174e-14,"Nanos3/Noct/Poli/Fxr2/Mov10/Cnot3/Tnrc6c/Fastkd5/Psma6/Khsrp/Socs1/Psma4/Ddx19a/Kpna2/Actb/Ddx28/Habp4/Nsun2/Dis3l2/Ddx1/Psmc2/Pms2/Smn1/Gigyf2/Cnot9/Vcp/Psmc3/Ddx19b/Larp4/Dcps/Polr2g/Sumo1/Zfp36/Larp1/Ogfod1/Rock2/Trim5/Lsm3/Dcp1a/G3bp1/Tubb5/Eid1/Cnot8/Elavl1/Pabpc4/Psma2/Lsm2/Lsm6/Ythdf2/Iqgap1/Arntl/Helz/Snrpg/Pnrc2/Lsm1/Dhx36/Mcrip1/Cnot2/Dhx30/Dhx9/Cirbp/Syne1/Cnot7/G3bp2/Top1/Ddx6/Tnrc6b/Xrn1/Lsm14a/Uhmk1/Pcbp1/Ddx3x/Hnrnpa3/Ncl/Rac1/Hnrnpk/Hnrnpa2b1",77
"GO:0005747","mitochondrial respiratory chain complex I","32/3428","50/23436",2.0117901001987e-15,2.0117901001987e-15,3.72518071185118e-14,"Ndufb6/Ndufc2/Ndufa7/Ndufb3/Ndufa12/Ndufa13/Ndufs1/Ndufs3/Ndufs2/Ndufaf1/Ndufa6/Ndufa11/Ndufab1/Ndufa3/Ndufc1/Ndufb5/Ndufb7/Ndufb1-ps/Ndufa10/Ndufb2/Ndufa1/Ndufb10/Ndufs5/Ndufs8/Ndufs6/Ndufa2/Ndufs7/Ndufb9/Ndufv3/Ndufb8/Ndufv2/Ndufb4",32
"GO:0030964","NADH dehydrogenase complex","32/3428","50/23436",2.0117901001987e-15,2.0117901001987e-15,3.72518071185118e-14,"Ndufb6/Ndufc2/Ndufa7/Ndufb3/Ndufa12/Ndufa13/Ndufs1/Ndufs3/Ndufs2/Ndufaf1/Ndufa6/Ndufa11/Ndufab1/Ndufa3/Ndufc1/Ndufb5/Ndufb7/Ndufb1-ps/Ndufa10/Ndufb2/Ndufa1/Ndufb10/Ndufs5/Ndufs8/Ndufs6/Ndufa2/Ndufs7/Ndufb9/Ndufv3/Ndufb8/Ndufv2/Ndufb4",32
"GO:0045271","respiratory chain complex I","32/3428","50/23436",2.0117901001987e-15,2.0117901001987e-15,3.72518071185118e-14,"Ndufb6/Ndufc2/Ndufa7/Ndufb3/Ndufa12/Ndufa13/Ndufs1/Ndufs3/Ndufs2/Ndufaf1/Ndufa6/Ndufa11/Ndufab1/Ndufa3/Ndufc1/Ndufb5/Ndufb7/Ndufb1-ps/Ndufa10/Ndufb2/Ndufa1/Ndufb10/Ndufs5/Ndufs8/Ndufs6/Ndufa2/Ndufs7/Ndufb9/Ndufv3/Ndufb8/Ndufv2/Ndufb4",32
"GO:0036464","cytoplasmic ribonucleoprotein granule","72/3428","198/23436",2.42995566460911e-14,2.42995566460911e-14,4.30385740139005e-13,"Nanos3/Noct/Poli/Fxr2/Mov10/Cnot3/Tnrc6c/Psma6/Khsrp/Socs1/Psma4/Ddx19a/Kpna2/Actb/Habp4/Nsun2/Dis3l2/Ddx1/Psmc2/Pms2/Smn1/Gigyf2/Cnot9/Vcp/Psmc3/Ddx19b/Larp4/Dcps/Polr2g/Zfp36/Larp1/Ogfod1/Rock2/Trim5/Lsm3/Dcp1a/G3bp1/Tubb5/Eid1/Cnot8/Elavl1/Pabpc4/Psma2/Lsm2/Lsm6/Ythdf2/Iqgap1/Arntl/Helz/Snrpg/Pnrc2/Lsm1/Dhx36/Mcrip1/Cnot2/Dhx9/Cirbp/Syne1/Cnot7/G3bp2/Top1/Ddx6/Tnrc6b/Xrn1/Lsm14a/Uhmk1/Pcbp1/Ddx3x/Ncl/Rac1/Hnrnpk/Hnrnpa2b1",72
"GO:1990204","oxidoreductase complex","48/3428","108/23436",8.70790056501678e-14,8.70790056501678e-14,1.47805154327258e-12,"Pdhx/Ndufb6/Ndufc2/Uqcrq/Ndufa7/Ndufb3/Ndufa12/Ndufa13/Uqcrfs1/Ndufs1/Ndufs3/Uqcrc1/Dlat/Ndufs2/Ndufaf1/Ndufa6/Ndufa11/Sdhb/Ndufab1/Ndufa3/Ndufc1/Ndufb5/Ndufb7/Etfa/Mrps36/Ndufb1-ps/P4hb/Sdhc/Ndufa10/Uqcrh/Ndufb2/Ndufa1/Ndufb10/Ndufs5/Ndufs8/Pdha1/Ndufs6/Ndufa2/Ndufs7/Ndufb9/Sdhd/Uqcr10/Ndufv3/Ndufb8/Cyba/Ndufv2/Ndufb4/Uqcrb",48
"GO:0120114","Sm-like protein family complex","38/3428","74/23436",1.13311699362791e-13,1.13311699362791e-13,1.84638432224843e-12,"Lsm11/Nolc1/Sart1/Usp39/Ddx20/Snrpd1/Htatsf1/Phf5a/Prpf4/Snrpf/Lsm5/Smn1/Snrpd3/Ddx23/Zmat2/Ppih/Eftud2/Sf3a1/Prpf31/Lsm3/Prpf3/Clns1a/Snu13/Snrpb/Lsm2/Lsm6/Snrpe/Sf3b6/Sf3b5/Slu7/Luc7l2/Snrpc/Snrpg/Lsm1/Snrpb2/Prpf6/Snrpd2/Txnl4a",38
"GO:0044431","Golgi apparatus part","133/3428","491/23436",3.32972289547209e-13,3.32972289547209e-13,5.05913695719703e-12,"Clba1/Bok/Plekhb1/Slc24a5/Fut10/Atl1/Slc35b4/Gba/Atp9a/Rab40b/Lman2l/Zdhhc9/Trappc5/Bcl9/Pmepa1/Pcsk1n/Furin/Copz2/Hyal2/Qsox1/Chpf/Srgn/Tex261/Gga3/Cpd/Slc35a1/5730455P16Rik/H2-Q7/Cltb/Plk3/Yif1b/Golga1/B3gat2/Ap4b1/Lypla2/Lfng/Gpr89/Dnm2/Rer1/Scamp3/Gba2/Acer3/Gcnt1/Golga5/Glipr2/Vps54/Tbc1d23/Mgat1/Rab1b/Pam/Wipi1/Slc35a3/Yipf1/Phtf1/Adam10/Atp11b/Arfrp1/Sdf4/Ubxn2a/Scamp2/Gbf1/Tnfrsf1a/Pycard/Gnptab/Lman2/Atp11c/Lrpap1/Naa60/Nucb1/Ergic2/Stk25/Atp7a/Atp7b/Ift20/BC004004/Mgat2/Tmem59/Trappc4/Atp2c1/Sec22b/Cltc/Pik3r1/Trappc3/Stk26/Rab35/Casd1/Ap3d1/Clta/Becn1/Ap1m1/Tmem230/Csgalnact2/Copg1/Stx6/Mfng/Man2a2/Unc50/Vps53/Ergic3/Scoc/Vamp5/Man1a/Rab1a/Scamp1/B3gat3/Tapbp/Golga7/Sec23a/Lap3/Vps51/Copz1/Arcn1/Cope/Uso1/Scfd1/Tmed5/Ier3ip1/Ndfip1/Copb1/Arf1/Trappc10/Tmem87a/Dpy30/Vamp2/Rab14/Tmed10/Copb2/M6pr/Actr3/Gabarapl2/Tgoln2/Rac1/Cdc42",133
"GO:0030532","small nuclear ribonucleoprotein complex","34/3428","63/23436",3.35314891349106e-13,3.35314891349106e-13,5.05913695719703e-12,"Lsm11/Nolc1/Sart1/Usp39/Snrpd1/Htatsf1/Phf5a/Prpf4/Snrpf/Lsm5/Snrpd3/Ddx23/Zmat2/Ppih/Eftud2/Sf3a1/Prpf31/Lsm3/Prpf3/Snu13/Snrpb/Lsm2/Lsm6/Snrpe/Sf3b6/Sf3b5/Slu7/Luc7l2/Snrpc/Snrpg/Snrpb2/Prpf6/Snrpd2/Txnl4a",34
"GO:0022624","proteasome accessory complex","20/3428","25/23436",4.83190855730784e-13,4.83190855730784e-13,7.02988199878997e-12,"Psmd9/Psmd1/Psmc2/Psmd7/Psmd13/Psmc3/Sem1/Psmd10/Psmc1/Psmd3/Psmd2/Psmc5/Psmd11/Psmd14/Psmd4/Psme1/Psmd12/Psmd8/Psmc4/Adrm1",20
"GO:0005838","proteasome regulatory particle","19/3428","23/23436",6.43018326684512e-13,6.43018326684512e-13,8.9494078284358e-12,"Psmd9/Psmd1/Psmc2/Psmd7/Psmd13/Psmc3/Sem1/Psmd10/Psmc1/Psmd3/Psmd2/Psmc5/Psmd11/Psmd14/Psmd4/Psmd12/Psmd8/Psmc4/Adrm1",19
