"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990266","neutrophil migration","22/1130","119/23210",6.10017885135454e-08,6.10017885135454e-08,1.28456924127734e-05,"Cxcr2/Cxcr1/Camk1d/Tirap/S100a9/Csf3r/Cxcl2/Cxcl9/C5ar1/Itgam/Adam8/Jam3/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Edn1/Pde4d/Itga1/Cxadr",22
"GO:0048871","multicellular organismal homeostasis","52/1130","486/23210",9.39938402419073e-08,9.39938402419073e-08,1.79631607273264e-05,"Slc40a1/Sctr/Pla2g4a/G0s2/Lcn2/Fgf7/Oxt/Src/Apln/Ctsk/Tlr4/Cd36/Nos3/Cmklr1/Mlxipl/Ache/Scnn1a/Ppp1r13l/Lrrk1/Homer2/Tub/Arntl/Adam8/Il15/Nr1d2/C1qtnf9/Tmprss13/Cib2/Nphp3/Ccr2/Ccr5/Alox12/Ccl5/Nr1d1/Klhl10/Map2k6/Sox9/Metrnl/Foxc1/Gcnt2/Mak/Arrdc3/Adgrv1/F2r/Gpx2/Muc4/Cxadr/Tulp1/Col11a2/Epas1/Pde6a/Adrb2",52
"GO:0006874","cellular calcium ion homeostasis","51/1130","473/23210",9.79006778405174e-08,9.79006778405174e-08,1.79631607273264e-05,"Cxcr2/Cxcr1/Htr2b/Atp2b4/Fasl/Atp1b1/Oxt/Plch1/Selenon/Cacna2d1/Cd36/Cxcl2/Pkd2/Cmklr1/C5ar1/Grin2d/Oprm1/Gna15/Ptger1/Disc1/Lpar6/Thy1/Cib2/Trpc1/Uts2/Ccr4/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/P2rx1/Ccl2/Ccl5/Ccl3/Cacna1g/Edn1/F2r/F2rl2/Pde4d/Cacnb3/Fpr1/Glp1r/Prkce/Pde6a/Adrb2/Pygm/Plce1",51
"GO:0050727","regulation of inflammatory response","42/1130","354/23210",9.80992406628546e-08,9.80992406628546e-08,1.79631607273264e-05,"Il17a/D1Ertd622e/Cd55/Il10/Pla2g4a/Fcgr2b/Sirpa/Btk/Cd5l/S100a9/Tafa3/Tlr4/Smpdl3b/Cnr2/Nppa/Pde2a/Nupr1/Adam8/Nr1d2/Acod1/Mmp8/Rora/Cx3cr1/Ccr2/Ccr5/Shpk/Ccl5/Ccl3/Nr1d1/Metrnl/Ctla2a/Itga2/Gpx2/Ighg2b/Cd200r2/Ager/Ier3/Adrb2/Clcf1/Scgb1a1/Anxa1/Il33",42
"GO:0055074","calcium ion homeostasis","52/1130","489/23210",1.14445018926834e-07,1.14445018926834e-07,2.00830930143099e-05,"Cxcr2/Cxcr1/Htr2b/Atp2b4/Fasl/Atp1b1/Oxt/Plch1/Selenon/Cacna2d1/Cd36/Cxcl2/Pkd2/Cmklr1/C5ar1/Grin2d/Oprm1/Gna15/Ptger1/Disc1/Lpar6/Thy1/Cib2/Trpc1/Uts2/Ccr4/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/P2rx1/Ccl2/Ccl5/Ccl3/Cacna1g/Edn1/F2r/F2rl2/Pde4d/Cacnb3/Fpr1/Glp1r/Ager/Prkce/Pde6a/Adrb2/Pygm/Plce1",52
"GO:0032103","positive regulation of response to external stimulus","38/1130","312/23210",2.0225430490685e-07,2.0225430490685e-07,3.37702206660192e-05,"Il17a/Cxcr2/Pla2g4a/Camk1d/Tirap/Btk/S100a14/S100a9/Tafa3/Tlr4/Nppa/Cmklr1/Nod1/C5ar1/Pde2a/Nupr1/Adam8/Oprm1/Acod1/Mmp8/Ccr4/Ccr1/Ccr2/Ccr5/Havcr2/Serpinf2/Ccl2/Ccl5/Ccl3/Ccl4/Edn1/Itga2/Ighg2b/Pdgfb/Snai2/Ager/Aif1/Il33",38
"GO:0002274","myeloid leukocyte activation","30/1130","215/23210",2.08478992864453e-07,2.08478992864453e-07,3.37702206660192e-05,"Il18rap/Cxcr2/Il10/Btk/Tafa3/Tlr4/Ptafr/Cnr2/C1qa/Nppa/Clec4d/Klrk1/C5ar1/Tyrobp/Itgam/Ifngr1/Il15/Mmp8/Rora/Cx3cr1/Ccr2/Havcr2/Shpk/Ccl5/Nr1d1/Pram1/Ager/Aif1/Prkce/Il33",30
"GO:0007160","cell-matrix adhesion","29/1130","204/23210",2.21520584300154e-07,2.21520584300154e-07,3.45537566387881e-05,"Strc/Sirpa/Src/Sdc4/L1cam/Cd36/Zyx/Hoxa7/Mia/Otoa/Adam8/Cttn/Cd63/Disc1/Plau/Mmp14/Dmtn/Jam3/Thy1/Plet1/Peak1/Actn2/Epdr1/Pik3r1/Itga2/Itga1/Muc4/Epha3/Ddr1",29
"GO:0006936","muscle contraction","36/1130","289/23210",2.41458199222549e-07,2.41458199222549e-07,3.63185810183991e-05,"Htr2b/Atp2b4/Atp1b1/Ptgs1/Oxt/Ptafr/Nppa/Agrn/Cacna2d1/Clcn1/Kcnj8/Ppp1r13l/Tshz3/Mrvi1/Tnni2/Tnnt3/Cttn/Stac3/Myom2/Dock5/Scn4b/Smtn/P2rx1/Cacna1g/Scn4a/Map2k6/Chrm3/Actn2/Edn1/Dbn1/F2r/Pde4d/Itga2/Arg2/Ccdc78/Adrb2",36
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","19/1130","99/23210",2.60465589649172e-07,2.60465589649172e-07,3.78265997889778e-05,"Tirap/Tlr4/Ptafr/Cd36/Spon2/Nod1/Tyrobp/Adam8/Ifngr1/Mmp8/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Pik3r1/Ager/Cd14",19
"GO:0071674","mononuclear cell migration","17/1130","83/23210",4.17821104327937e-07,4.17821104327937e-07,5.68702429665004e-05,"Sirpa/S100a14/Cmklr1/Ptpro/C5ar1/Ccr1/Ccr2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Pdgfb/Ager/Aif1/Anxa1",17
"GO:0042060","wound healing","41/1130","360/23210",4.18602513212556e-07,4.18602513212556e-07,5.68702429665004e-05,"Fzd7/F5/Eng/Fgf7/Sdc4/S100a9/Tlr4/Selenon/Cd36/Hopx/Arhgap24/Vwf/Prss53/Plau/Mustn1/Dmtn/Plet1/Ccr2/Alox12/P2rx1/Serpinf2/Ccl2/Erbb2/Evpl/Lyst/F2r/F2rl2/Pdgfb/Snai2/Serpind1/Cxadr/Cdkn1a/Ager/Ddr1/Treml1/Prkce/Hbegf/Adrb2/Anxa1/Papss2/Entpd1",41
"GO:0072503","cellular divalent inorganic cation homeostasis","51/1130","497/23210",4.54428556721497e-07,4.54428556721497e-07,5.98081794553523e-05,"Cxcr2/Cxcr1/Htr2b/Atp2b4/Fasl/Atp1b1/Oxt/Plch1/Selenon/Cacna2d1/Cd36/Cxcl2/Pkd2/Cmklr1/C5ar1/Grin2d/Oprm1/Gna15/Ptger1/Disc1/Lpar6/Thy1/Cib2/Trpc1/Uts2/Ccr4/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/P2rx1/Ccl2/Ccl5/Ccl3/Cacna1g/Edn1/F2r/F2rl2/Pde4d/Cacnb3/Fpr1/Glp1r/Prkce/Pde6a/Adrb2/Pygm/Plce1",51
"GO:1904062","regulation of cation transmembrane transport","40/1130","349/23210",4.8983521282323e-07,4.8983521282323e-07,6.08838793665318e-05,"Atp2b4/Kcnab2/Atp1b1/Nos1ap/Kcnip3/Mmp9/Selenon/Nppa/Agrn/Cacna2d1/Pkd2/Tesc/Cacng8/Oprm1/Ifngr1/Mrln/Stac3/Cd63/Thy1/Scn4b/Fxyd6/Gnb5/Trpc1/Slc36a2/Gjc2/Ccl2/Wnk4/Actn2/Hecw1/Glrx/Rasgrf2/F2r/Pde4d/Rapgef3/Cacnb3/Ager/Prkce/Adrb2/Ahnak/Kcnip2",40
"GO:0032102","negative regulation of response to external stimulus","39/1130","336/23210",4.91514447272926e-07,4.91514447272926e-07,6.08838793665318e-05,"D1Ertd622e/Il10/Fcgr2b/Sirpa/Sema4a/Sema6c/Tafa3/Grin3a/Smpdl3b/Cnr2/Padi2/Fgl2/Sema4f/Xylt1/Prdm1/Nr1d2/Plau/Acod1/Rora/Ltf/Cx3cr1/Havcr2/Alox12/Rtn4rl1/Serpinf2/Nr1d1/Metrnl/Dbn1/Ctla2a/Gpx2/Arg2/Pdgfb/Cacnb3/Snai2/Cdkn1a/Ager/Aif1/Ier3/Adrb2",39
"GO:0050878","regulation of body fluid levels","39/1130","342/23210",7.7127091369787e-07,7.7127091369787e-07,9.28076669385016e-05,"Sctr/F5/Cel/Oxt/Apln/Avpr2/S100a9/Tlr4/Cd36/Scnn1a/Vwf/Ptpro/Sytl2/Prss53/Sct/Socs2/Plau/Dmtn/Tmprss13/Trpc1/Uts2/Alox12/P2rx1/Serpinf2/Wnk4/Chrm3/Lyst/Edn1/F2r/F2rl2/Pdgfb/Zfp385a/Serpind1/Ddr1/Treml1/Prkce/Adrb2/Papss2/Entpd1",39
"GO:0031349","positive regulation of defense response","41/1130","370/23210",8.60200554271141e-07,8.60200554271141e-07,0.000100633404024527,"Il17a/Il18rap/Pla2g4a/Tirap/Btk/S100a14/S100a9/Tafa3/Tifa/Tlr4/Smpdl3b/Nppa/Cd36/Txk/Nod1/Clec4e/Klrb1c/Klre1/Klrk1/Pde2a/Nupr1/Adam8/Raet1e/H60b/Acod1/Mmp8/Ltf/Ccr2/Ccr5/Havcr2/Ccl5/Ccl3/Nr1d1/Itga2/Ighg2b/Cd86/Ager/Prkce/Cd14/Peli3/Il33",41
"GO:0032760","positive regulation of tumor necrosis factor production","18/1130","98/23210",1.05256822694904e-06,1.05256822694904e-06,0.000116769264864157,"Tirap/Tlr4/Ptafr/Cd36/Spon2/Nod1/Tyrobp/Ifngr1/Mmp8/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Pik3r1/Ager/Cd14",18
"GO:0001774","microglial cell activation","12/1130","45/23210",1.08130498955686e-06,1.08130498955686e-06,0.000116769264864157,"Tafa3/Tlr4/C1qa/C5ar1/Tyrobp/Ifngr1/Mmp8/Cx3cr1/Nr1d1/Ager/Aif1/Il33",12
"GO:0002269","leukocyte activation involved in inflammatory response","12/1130","45/23210",1.08130498955686e-06,1.08130498955686e-06,0.000116769264864157,"Tafa3/Tlr4/C1qa/C5ar1/Tyrobp/Ifngr1/Mmp8/Cx3cr1/Nr1d1/Ager/Aif1/Il33",12
"GO:0003015","heart process","29/1130","221/23210",1.2069861248347e-06,1.2069861248347e-06,0.000122727456516716,"Atp2b4/Cacna1e/Atp1b1/Oxt/Src/Apln/Nppa/Agrn/Cacna2d1/Nos3/Hopx/Kcnj8/Ppp1r13l/Tnni2/Tnnt3/Gnao1/Scn4b/Uts2/Smtn/Cacna1g/Map2k6/Edn1/Pik3r1/Pde4d/Cxadr/Glp1r/Epas1/Hbegf/Adrb2",29
"GO:0019722","calcium-mediated signaling","28/1130","209/23210",1.20797053545966e-06,1.20797053545966e-06,0.000122727456516716,"Cxcr2/Cxcr1/Htr2b/Atp2b4/Atp1b1/L1cam/Ppp3ca/Adgrb2/Selenon/Pkd2/Cmklr1/Homer2/Dmtn/Ncam1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccl4/Edn1/Pde4d/Ncald/Trat1/Treml1",28
"GO:0043270","positive regulation of ion transport","37/1130","322/23210",1.22390040365333e-06,1.22390040365333e-06,0.000122727456516716,"Atp1b1/Oxt/Fabp3/Ptafr/Nppa/Abcb4/Abcb1a/Cacna2d1/Pkd2/Tesc/Cacng8/Ifngr1/Sgk1/Stac3/Thy1/Scn4b/Trpc1/Ccr1/Slc36a2/Gjc2/P2rx1/Ccl2/Ccl5/Ccl4/Wnk4/Map2k6/Actn2/Edn1/Glrx/F2r/Pdgfb/Rapgef3/Cacnb3/Slc9a3r2/Ager/Adrb2/Kcnip2",37
"GO:0033002","muscle cell proliferation","30/1130","234/23210",1.30292265518914e-06,1.30292265518914e-06,0.000126243715606576,"Il10/Rxra/Mmp9/Apln/Tgfbr1/Ptafr/Selenon/Nos3/Il15/Ndrg4/Ang/Ncam1/Alox12/Serpinf2/Ccl5/Tbx2/Foxc1/Edn1/Pik3r1/Itga2/Id2/Tgfb3/Angpt1/Pdgfb/Cxadr/Cdkn1a/Notch3/Ager/Aif1/Hbegf",30
"GO:0070371","ERK1 and ERK2 cascade","37/1130","323/23210",1.31891709881402e-06,1.31891709881402e-06,0.000126243715606576,"Htr2b/Chil1/Tirap/Sirpa/Src/L1cam/Tlr4/Camk2n1/Errfi1/Cd36/Gpnmb/Nod1/Fgf23/C5ar1/Oprm1/Rap1b/Ndrg4/Ccr1/Ccr3/Havcr2/Serpinf2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Erbb2/Rara/Sox9/Gcnt2/F2r/Angpt1/Pdgfb/Ager/Zfp36l2/Clcf1",37
"GO:0002683","negative regulation of immune system process","48/1130","473/23210",1.352627992714e-06,1.352627992714e-06,0.000126593323949677,"Cxcr2/Il10/Fcgr2b/Hlx/Nrarp/Sdc4/Btk/H4c14/Tafa3/Smpdl3b/Cnr2/Padi2/Fgl2/Pvrig/Gpnmb/Hoxa7/Klre1/Tyrobp/Klf13/Prdm1/Kitl/Dlg5/Acod1/Thy1/Ccr1/Ccr2/Havcr2/Erbb2/Nr1d1/Rara/Sox9/H4c12/Hist1h4n/H4c6/H4c3/H4c1/Pik3r1/Id2/Gpx2/Arg2/Tgfb3/Angpt1/Muc4/Cd86/Runx1/Scgb1a1/Anxa1/Il33",48
"GO:0060047","heart contraction","28/1130","211/23210",1.46389853218807e-06,1.46389853218807e-06,0.000134028787809713,"Atp2b4/Cacna1e/Atp1b1/Oxt/Apln/Nppa/Agrn/Cacna2d1/Nos3/Hopx/Kcnj8/Ppp1r13l/Tnni2/Tnnt3/Gnao1/Scn4b/Uts2/Smtn/Cacna1g/Map2k6/Edn1/Pik3r1/Pde4d/Cxadr/Glp1r/Epas1/Hbegf/Adrb2",28
"GO:0008217","regulation of blood pressure","27/1130","200/23210",1.60330063350815e-06,1.60330063350815e-06,0.000143097570065623,"Eng/Ptgs1/Oxt/Apln/Avpr2/Cpa3/Ptafr/Nppa/Cd36/Nos3/Corin/Ptpro/Nav2/Uts2/Smtn/P2rx1/Serpinf2/Edn1/F2r/Pik3r1/Id2/Ncald/Pdgfb/Glp1r/Ier3/Adrb2/Lrp5",27
"GO:0006937","regulation of muscle contraction","23/1130","154/23210",1.63090457260495e-06,1.63090457260495e-06,0.000143097570065623,"Atp1b1/Ptgs1/Oxt/Fgf13/Ptafr/Nppa/Agrn/Mrvi1/Tnni2/Tnnt3/Cttn/Dock5/Smtn/P2rx1/Scn4a/Chrm3/Edn1/Dbn1/F2r/Pde4d/Itga2/Arg2/Adrb2",23
"GO:0010959","regulation of metal ion transport","44/1130","421/23210",1.70236843470349e-06,1.70236843470349e-06,0.000145969661082807,"Atp2b4/Kcnab2/Atp1b1/Nos1ap/Kcnip3/Selenon/Nppa/Agrn/Cacna2d1/Nos3/Pkd2/Tesc/Homer2/Sgk1/Mrln/Stac3/Cd63/Gnao1/Thy1/Scn4b/Fxyd6/Gnb5/Trpc1/Ccr1/Gjc2/P2rx1/Ccl5/Ccl4/Cacna1g/Wnk4/Actn2/Hecw1/Glrx/F2r/Pde4d/Pdgfb/Rapgef3/Cacnb3/Glp1r/Ager/Prkce/Adrb2/Ahnak/Kcnip2",44
"GO:0002548","monocyte chemotaxis","13/1130","55/23210",1.73295648623678e-06,1.73295648623678e-06,0.000145969661082807,"S100a14/Ptpro/Ccr1/Ccr2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Pdgfb/Aif1/Anxa1",13
"GO:0034767","positive regulation of ion transmembrane transport","25/1130","179/23210",2.06683525655745e-06,2.06683525655745e-06,0.000170679212827376,"Atp1b1/Ptafr/Nppa/Abcb1a/Cacna2d1/Pkd2/Tesc/Cacng8/Ifngr1/Stac3/Thy1/Trpc1/Slc36a2/Gjc2/Ccl2/Wnk4/Actn2/Glrx/F2r/Rapgef3/Cacnb3/Slc9a3r2/Ager/Adrb2/Kcnip2",25
