"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019957","C-C chemokine binding","11/1126","25/22710",9.94978196042158e-09,9.94978196042158e-09,7.5094670164445e-06,"Cxcr2/Cxcr1/Ackr1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5",11
"GO:0016493","C-C chemokine receptor activity","10/1126","24/22710",8.95087919085879e-08,8.95087919085879e-08,2.68965817246529e-05,"Cxcr2/Cxcr1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5",10
"GO:0001637","G protein-coupled chemoattractant receptor activity","10/1126","25/22710",1.42548131874032e-07,1.42548131874032e-07,2.68965817246529e-05,"Cxcr2/Cxcr1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5",10
"GO:0004950","chemokine receptor activity","10/1126","25/22710",1.42548131874032e-07,1.42548131874032e-07,2.68965817246529e-05,"Cxcr2/Cxcr1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5",10
"GO:0019956","chemokine binding","11/1126","32/22710",2.08971528649733e-07,2.08971528649733e-07,3.15437023246018e-05,"Cxcr2/Cxcr1/Ackr1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5",11
"GO:0019955","cytokine binding","22/1126","129/22710",3.64831879054937e-07,3.64831879054937e-07,4.5892010049542e-05,"Cxcr2/Cxcr1/Ackr1/Eng/Tgfbr1/Csf3r/Agrn/Cd36/Ltbp4/Ifngr1/Crlf1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Tgfb3/Ager",22
"GO:0048018","receptor ligand activity","50/1126","489/22710",1.10216775072442e-06,1.10216775072442e-06,0.000118835229664573,"Il17a/Il10/Fasl/Fgf7/Oxt/Apln/Fgf13/Sema4a/Sema6c/Tshb/Tafa3/Enho/Nppa/Cxcl2/Cxcl9/Gpnmb/Sema4f/Tgfa/Fgf23/Il11/Mia/Saa3/Sct/Fgf22/Kitl/Crlf1/Il15/Rln3/2610528A11Rik/C1qtnf9/Uts2/Ucn2/Wnt9a/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Csf3/Metrnl/Inhba/Edn1/Tgfb3/Pdgfb/Retnlg/Fam3b/Hbegf/Clcf1/Il33",50
"GO:0030246","carbohydrate binding","32/1126","270/22710",4.75260354644057e-06,4.75260354644057e-06,0.000401198723378757,"Pam/Prg4/Eng/Cd302/Col20a1/Ppp1r3f/Stbd1/Clec2l/Clec5a/Klrg1/Clec4d/Clec4e/Klrb1/Klrb1c/Clec2e/Klre1/Klrd1/Klrk1/Klri1/Klra5/Klra8/Klra7/Klra1/Cd33/Zg16/Ncan/Galnt10/Mgl2/Vcan/Colec11/H6pd/Pygm",32
"GO:0005539","glycosaminoglycan binding","27/1126","208/22710",4.7841688771107e-06,4.7841688771107e-06,0.000401198723378757,"Nrp2/Eng/Fgf7/Agrn/Pcolce/Gpnmb/Aplp1/Nav2/Itgam/Hapln4/Ncan/Adgrg1/Crispld2/Stab1/Ang/Ncam1/Ltf/Rtn4rl1/Ccl2/Ccl5/Vcan/Egflam/Serpind1/Impg2/Ager/Hbegf/Dpysl3",27
"GO:0008528","G protein-coupled peptide receptor activity","21/1126","141/22710",6.30647082561803e-06,6.30647082561803e-06,0.000475972587575592,"Cxcr2/Cxcr1/Sctr/Avpr2/Prokr1/Oprm1/Mc1r/Ltb4r1/Ccr4/Cx3cr1/Vipr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/F2r/F2rl2/Fpr1/Glp1r",21
