"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045121","membrane raft","46/1143","364/23436",3.56614730160647e-09,3.56614730160647e-09,9.28053731580954e-07,"Cavin2/Gpc1/Cd55/Fasl/Atp1b1/Nos1ap/Fcgr2b/Capn2/Cel/Mal/Src/Sdc4/L1cam/Btk/Arid3c/Tgfbr1/Tlr4/Cd36/Nos3/Selplg/Stx2/Cav2/Ret/Myadm/Pde2a/Itgam/Ctsd/Oprm1/Unc5b/Ltb4r1/Thy1/Trpc1/Plcd1/P2rx1/Rtn4rl1/Myo1d/Erbb2/F2r/Itga1/Angpt1/Cxadr/Mdga1/Rhoq/Cd14/Adrb2/Ahnak",46
"GO:0098857","membrane microdomain","46/1143","365/23436",3.89249909493115e-09,3.89249909493115e-09,9.28053731580954e-07,"Cavin2/Gpc1/Cd55/Fasl/Atp1b1/Nos1ap/Fcgr2b/Capn2/Cel/Mal/Src/Sdc4/L1cam/Btk/Arid3c/Tgfbr1/Tlr4/Cd36/Nos3/Selplg/Stx2/Cav2/Ret/Myadm/Pde2a/Itgam/Ctsd/Oprm1/Unc5b/Ltb4r1/Thy1/Trpc1/Plcd1/P2rx1/Rtn4rl1/Myo1d/Erbb2/F2r/Itga1/Angpt1/Cxadr/Mdga1/Rhoq/Cd14/Adrb2/Ahnak",46
"GO:0098589","membrane region","46/1143","377/23436",1.08024906254116e-08,1.08024906254116e-08,1.71702745730226e-06,"Cavin2/Gpc1/Cd55/Fasl/Atp1b1/Nos1ap/Fcgr2b/Capn2/Cel/Mal/Src/Sdc4/L1cam/Btk/Arid3c/Tgfbr1/Tlr4/Cd36/Nos3/Selplg/Stx2/Cav2/Ret/Myadm/Pde2a/Itgam/Ctsd/Oprm1/Unc5b/Ltb4r1/Thy1/Trpc1/Plcd1/P2rx1/Rtn4rl1/Myo1d/Erbb2/F2r/Itga1/Angpt1/Cxadr/Mdga1/Rhoq/Cd14/Adrb2/Ahnak",46
"GO:0042383","sarcolemma","24/1143","163/23436",1.3078152939658e-06,1.3078152939658e-06,0.000153003180494013,"Col6a3/Atp2b4/Atp1b1/Nos1ap/Agrn/Cacna2d1/Cd36/Nos3/Stbd1/Cav2/Clcn1/Kcnj8/Cacng8/Oprm1/Cib2/Alox12/Tgfb3/Ahnak2/Cacnb3/Ccdc78/Prkce/Adrb2/Ahnak/Anxa1",24
"GO:0031012","extracellular matrix","48/1143","475/23436",1.60433798531249e-06,1.60433798531249e-06,0.000153003180494013,"Col6a3/Gpc1/Lamc1/Lamb3/Hmcn2/Mmp9/Col20a1/S100a11/Megf9/Matn1/Agrn/Spon2/Ache/Prss2/Vwf/Ltbp4/Nav2/Zg16/Ctsd/Col10a1/Ntn4/Mmp19/Hapln4/Ncan/Crispld2/Ang/Mmp14/Mmp8/Thsd4/Tgm4/Emid1/Ntn1/Serpinf2/Serpinb1a/Vcan/Tgfb3/Egflam/Lrrc24/Elfn2/Muc4/Impg2/Runx1/Serac1/Mmp25/Col11a2/Emilin2/Anxa1/Entpd1",48
"GO:0043235","receptor complex","40/1143","394/23436",1.04168337872174e-05,1.04168337872174e-05,0.000827864158878854,"Il18rap/Pigr/Cr2/Rxra/Eng/Gria2/Tgfbr1/Grin3a/Tlr4/Csf3r/Dlgap3/Cd36/Gabrb1/Ret/Klrd1/Cacng8/Grin2d/Itgax/Itgad/Col10a1/Crlf1/Kctd12/Gria4/Olfm2/Trpc1/Vipr1/Erbb2/Adgrv1/Itga2/Itga1/Amhr2/Trat1/Impg2/Gabrr3/Epha3/Notch3/Ddr1/Cd14/Adrb2/Lrp5",40
"GO:0062023","collagen-containing extracellular matrix","37/1143","359/23436",1.58366105393381e-05,1.58366105393381e-05,0.0010787946728301,"Col6a3/Gpc1/Lamc1/Lamb3/Hmcn2/Mmp9/Col20a1/S100a11/Megf9/Matn1/Agrn/Ache/Prss2/Vwf/Ltbp4/Nav2/Zg16/Ctsd/Col10a1/Ntn4/Ncan/Ang/Tgm4/Emid1/Ntn1/Serpinf2/Serpinb1a/Vcan/Tgfb3/Egflam/Muc4/Impg2/Runx1/Col11a2/Emilin2/Anxa1/Entpd1",37
"GO:0034702","ion channel complex","32/1143","293/23436",1.85144080462312e-05,1.85144080462312e-05,0.00108396658667997,"Cacna1e/Kcnab2/Nos1ap/Clic3/Kcnip3/Gria2/Grin3a/Dlgap3/Cacna2d1/Gabrb1/Pkd2/Stx1a/Ttyh3/Clcn1/Scnn1a/Kcnj8/Cacng8/Grin2d/Scn7a/Cttn/Stac3/Gria4/Olfm2/Scn4b/Trpc1/Cacna1g/Scn4a/Ttyh2/Pde4d/Cacnb3/Clic5/Kcnip2",32
"GO:1902495","transmembrane transporter complex","33/1143","308/23436",2.04589720002511e-05,2.04589720002511e-05,0.00108396658667997,"Cacna1e/Kcnab2/Atp1b1/Nos1ap/Clic3/Kcnip3/Gria2/Grin3a/Dlgap3/Cacna2d1/Gabrb1/Pkd2/Stx1a/Ttyh3/Clcn1/Scnn1a/Kcnj8/Cacng8/Grin2d/Scn7a/Cttn/Stac3/Gria4/Olfm2/Scn4b/Trpc1/Cacna1g/Scn4a/Ttyh2/Pde4d/Cacnb3/Clic5/Kcnip2",33
"GO:0031225","anchored component of membrane","24/1143","192/23436",2.28916687671397e-05,2.28916687671397e-05,0.00109157115279098,"Gpc1/Cd55/Gad2/Ntng2/Lypd6b/Smpdl3b/Cacna2d1/Ache/Art1/Otoa/Raet1e/Mmp19/Thy1/Ncam1/Plet1/Rtn4rl1/Omg/Lynx1/Ly6c2/Rgmb/Mmp25/Prss27/Mdga1/Cd14",24
