paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-28106.63980865364,43945.38767312975,-6.278442,-2.5097597,3.966687,-3.4361064,0.42363465,-0.47781935,-1.0675964,-3.6406407,2.1003988,1.4695841,-0.6421295,2.5161178,0.25896844,0.8656667,-0.65525883,0.95237494,2.631002,-1.262522,-1.7415588,-0.5940104,0.56442213,0.7498422,-2.2263205,-0.98192924,2.7635474,0.6957915,1.2837403,1.1744123,1.6906599,-3.6835868,-28106.63980865364,43945.38767312975,-781.907728503586,-317.6883057643073
-26577.334394632264,45763.90681114622,-3.6255515,-0.9690731,-2.2185457,0.16060796,-0.36791515,-2.255037,3.6877983,0.4004829,2.0136073,-0.25050312,-0.033952937,-0.05155428,-0.5980311,0.5342781,0.7940109,-2.9301064,0.7544055,-1.032839,-0.12886915,-1.2652631,-0.6652958,0.8714942,1.7445323,1.7966506,-1.1989132,0.56423336,-0.5434123,-0.76409113,-1.6453431,-0.5408218,-26577.334394632264,45763.90681114622,-1017.7348012985935,-455.9949697292286
-30518.74039188513,37561.219303738195,-8.840684,-1.4765952,-5.0766983,-2.1786134,0.8995311,3.5982842,-1.3452528,0.48262477,-2.1322477,-4.034485,2.0123215,-1.4660289,3.0911114,-0.44185805,4.617142,4.5222487,7.131788,3.0575259,-2.7769237,0.8159284,-1.9871981,-3.2931986,2.7859185,-4.397876,-0.9833705,0.25286826,2.8891418,-2.3645823,-4.022166,0.65128475,-30518.74039188513,37561.219303738195,-503.9852926441953,-12.975731339854251
-19742.31003012637,52091.29921913927,-5.203437,-0.13673012,-6.4015555,-4.680412,6.989885,4.754069,-0.0038432404,-0.25492564,-4.856434,-1.7379208,0.10493429,-5.4071736,3.0772004,-1.4724222,1.4595457,6.804525,-5.815484,4.6553116,4.6626143,1.3772374,-2.322482,7.01116,5.1653104,-2.2102349,-4.2440424,2.697104,2.108484,1.3487874,4.888683,2.434725,-19742.31003012637,52091.29921913927,-380.03281257174916,-25.414730857776103
-24554.031500817076,43780.255835387674,-2.6274812,-0.8437915,2.1830177,-0.58561486,1.8473765,-2.0734842,-1.0976294,-2.4058833,2.0451188,0.7021543,-0.14934383,-1.4983749,1.2010134,-2.1799228,0.48490614,0.35975203,0.5991972,0.38769916,0.96302146,-0.28808367,1.1425672,-0.15206993,-0.93470955,-0.4720003,1.1852666,-3.221035,-1.9461782,1.3060923,0.40769392,1.0233994,-24554.031500817076,43780.255835387674,-1007.747697609827,-400.4358707706465
-27010.19162027908,43029.60856251206,-4.2581005,1.158918,3.677835,-0.57324797,-1.1500957,-2.1344762,2.5009313,-0.5564449,0.53648555,1.5774184,-0.08836788,0.27512023,0.69295824,-0.6027626,0.10614381,-1.1215794,-0.8973294,-0.78844404,2.3156023,-1.9559073,-0.68573785,-2.628454,0.42315206,0.029357454,1.1640929,-2.2970736,-1.3975499,-0.39133734,-0.84724414,-1.5078044,-27010.19162027908,43029.60856251206,-1051.1896516762843,-364.6664016678479
-32023.31969862032,39238.67030033016,-5.827217,1.811221,-3.3211615,-1.8073455,-1.1504513,-0.20011798,-1.1507955,-4.090957,-4.9394526,-1.1779394,0.45315698,1.5268446,-2.8803644,0.94964564,5.7813067,-2.238427,1.5205485,-0.30645227,2.4792008,2.8086529,-0.39915812,6.1657314,-0.73261815,1.793161,-1.9774361,0.54621977,4.9574814,0.20869395,2.288852,-7.652048,-32023.31969862032,39238.67030033016,-426.5708290835095,9.113540132728508
-6229.249377212707,44313.699476684385,7.7771144,-2.3134127,1.8925846,-4.2203007,1.3536103,-1.9168642,-0.9367662,-0.006127936,1.6054494,0.6526532,-1.4502056,1.8333232,0.63211393,-0.824361,0.46962458,0.81549114,0.6293247,-0.29985806,0.1557777,-0.25999916,0.40617934,1.4305562,-0.08938192,0.16889669,-1.9952173,-1.4985584,-1.0918068,-0.5882382,-0.20205997,0.16839904,-6229.249377212707,44313.699476684385,-715.2125224539134,28.278725949106516
-32142.223560216466,40393.56958981518,-8.30159,-1.5654749,-2.380331,1.1564333,-0.8634122,-1.533443,-2.8065615,-1.6021508,0.6581096,1.1416266,-2.0509083,0.89869195,-3.4575658,0.05865191,0.16491364,-0.5473671,-2.1674623,-1.5077705,0.32180595,-0.39842469,0.42050177,1.2495948,-1.3470306,-2.5233233,0.7388153,-2.7575476,2.8099184,0.47852588,-1.2744976,2.0816143,-32142.223560216466,40393.56958981518,-551.2930905879584,-87.28473215214626
5565.560484305479,13850.299120783104,17.235298,2.0059857,-3.1551468,1.0066696,-0.7106994,1.4274975,-0.34368062,-1.2973382,0.4894256,0.3471091,0.23457833,-2.249808,0.19177417,0.20851171,-1.6779882,-0.60553867,-0.99352425,-0.22048007,-1.012451,0.24255101,-0.07677467,0.7613454,0.2278862,0.2174408,0.75332433,0.54727095,-0.23629345,-0.3410451,0.20272462,0.72982717,5565.560484305479,13850.299120783104,-354.5337040999101,1067.6218870579107
-321.20518772282145,31044.98097929597,18.380283,-1.4364191,-2.969524,-0.24123402,-1.5795158,1.394399,-1.664291,-1.5984071,1.8715572,0.9311281,1.4091133,0.48873815,-0.8794465,0.23564607,-0.030780757,0.20905164,-1.9436841,0.8929722,-0.09042918,-0.14752914,-0.7616624,-0.022518707,-0.75555015,-0.2180742,0.4272929,-0.24085006,1.1363863,1.4456044,-0.053290408,0.3429581,-321.20518772282145,31044.98097929597,-167.4880888507814,944.7920569658942
-29641.707404645316,42059.497412766985,-4.734906,-1.5804454,1.9840616,1.3497345,-2.3871865,-0.30643383,-0.018499231,0.14001723,-0.39365488,0.09102944,-1.0425178,-1.9383501,0.015766252,-2.0821617,-0.8724693,0.083601214,-0.7382214,0.60455143,-2.5225253,2.448386,-0.5018614,-0.18958284,1.0994422,-0.97811264,-3.5177703,1.3752029,-1.5671399,0.5449267,-0.15090756,0.4465746,-29641.707404645316,42059.497412766985,-1029.2314451042944,-397.8232481912211
-31361.415872027403,42713.87458654797,-6.9523144,-3.017116,1.1952498,-1.7333572,-0.8352187,0.45312607,-0.41503578,1.2847221,-0.68515766,0.907029,-0.8686286,-0.32716542,-1.4643289,0.11827857,-1.3404973,-1.043761,-2.7301738,1.5234995,-0.26796147,0.7599194,-0.5842091,-0.032611504,0.7173452,0.7174939,0.3415419,1.8642192,-1.7028182,0.19269924,-1.7370245,0.97192144,-31361.415872027403,42713.87458654797,-717.7840358556911,-325.9202078315937
-31152.19334031464,41466.1924834803,-6.6567197,-0.81185323,-0.53461784,0.6451072,-3.3181105,-0.3762566,2.1237857,-1.0787622,-1.3357201,-1.026708,-1.0815742,1.546249,-0.53474003,2.444029,-0.34072024,-0.5117792,0.29931062,-0.76430035,-0.1106174,-1.6675398,1.8986622,0.55666775,1.0030291,-1.8601006,-2.4799435,0.5312762,-2.576644,0.56787604,-0.014945823,-2.196128,-31152.19334031464,41466.1924834803,-693.7849964037567,-181.04733733550387
10660.962480911196,10865.536166207763,19.521288,3.8809116,-1.1404182,-1.4536387,-1.7300078,0.055554457,-0.6605369,-0.5174984,-0.16054577,1.2942253,0.38406828,0.8890514,1.4894885,-0.10007063,0.115210906,0.47583723,0.11495509,-0.35253552,0.006886574,0.6377157,0.5224108,-0.13959308,0.95309776,0.117657006,-0.25896326,0.4599919,0.103423625,0.0047409055,-0.2134696,-0.03173801,10660.962480911196,10865.536166207763,-255.05485412575237,898.8328620065597
-29177.105258661206,46767.273260284994,-5.465948,-3.7752566,-4.930352,-0.41604182,2.513583,2.4549413,-1.8694345,1.4603955,1.6095384,-0.10331247,0.24798352,4.258012,0.12879965,-3.8359902,0.5912233,-0.5380991,-1.5325968,-1.4200203,-1.9450749,1.7621368,-2.2334924,-0.62404734,5.427239,0.19500735,-1.302666,2.7093897,-2.8487818,2.3447864,-0.057129867,-0.9900068,-29177.105258661206,46767.273260284994,-780.3766433544661,-492.4535692658177
-30053.91147276241,43938.80820081175,-5.1763244,-0.09812724,-4.802504,-1.4708111,-0.9215753,-1.2654629,1.8409894,-0.25379845,0.17623654,-0.85773903,1.8345354,-0.3331024,-2.3649564,-0.18273,2.296647,0.21541512,0.5126735,1.2523243,0.6933007,-2.333504,0.9459295,0.6413791,1.0282725,-2.2582624,-3.0069122,0.88981855,2.6337721,0.9423545,-0.42400783,0.303504,-30053.91147276241,43938.80820081175,-788.1890425642354,-392.71406248037925
-29915.039553186285,41947.2899509286,-7.2988396,-0.2092572,2.2245142,-1.1303207,-0.41120797,-0.79672843,3.6061292,-2.8122048,-2.0160317,-0.12522642,0.044892997,-2.1188977,-1.6547419,-0.9243896,0.59468555,-1.7755519,0.45187065,-3.1749406,-0.33266428,-0.0076398174,-2.5418217,-0.55434704,-2.6779585,0.72000605,0.6228469,-1.6055132,0.19331649,-0.07202032,-3.3126502,1.9252143,-29915.039553186285,41947.2899509286,-881.6347760535288,-325.5289933657537
-33980.66837735767,38182.580237942464,-6.4758077,0.045600343,-3.2228084,2.5459836,-0.04615324,-2.9331658,0.78004235,0.46721455,0.6733494,0.44082668,1.398414,-0.49450085,0.5384393,1.5325075,-4.566116,-0.92150444,-1.8450633,1.2527786,-0.8275329,-0.9773209,-1.8748685,-1.7346711,0.9822752,2.1351762,0.6574893,0.30111462,-2.8852904,-0.7854055,-1.0331833,0.709253,-33980.66837735767,38182.580237942464,-274.78073481531857,190.0606711602025
-24262.890532953843,46931.319417680636,-4.7525325,2.6100664,-6.8889,-0.5265738,2.103875,1.8597809,5.273565,-1.2460572,-5.4637074,-3.0155141,2.5865545,-0.13808736,-1.7130783,-2.2305758,-0.7325142,1.6534129,2.9070365,-3.7117674,1.3582308,0.20331126,0.9872031,-3.1711488,-0.47329047,-0.81696594,0.004196185,1.3965782,-1.1627744,-0.55131376,0.34305385,-0.11724159,-24262.890532953843,46931.319417680636,-552.0781506762656,-278.8144194651433
9217.173365811752,-17409.48653343466,20.080156,5.7038054,0.27048036,-1.6023448,-0.9175242,-0.31675953,1.9478793,-0.64471745,-1.2162373,0.10753219,0.07124792,-1.1620038,0.5922013,0.34003693,0.426756,-0.7039055,0.525094,0.50833434,0.025776016,0.91358393,0.116389155,-0.42825425,0.31260318,-0.5623926,0.13809457,0.49892768,-0.21583365,0.71039444,0.12270476,0.2921136,9217.173365811752,-17409.48653343466,-212.99853924286236,156.54929103067673
-1657.4297638795351,32943.06859063966,17.19392,-0.5036758,-3.523933,0.77154404,-1.0551983,2.164904,-0.6548517,-0.40167463,0.90670276,0.4060585,1.7488538,-0.20754547,-0.42416897,0.38033986,-0.67620623,-0.54427993,-0.8073008,-0.3049434,0.3073938,0.7843411,0.44966733,-0.14640358,-0.7752339,-0.6395401,0.07096888,0.39709648,-0.46629545,1.2825453,-1.3095454,-0.49998224,-1657.4297638795351,32943.06859063966,-394.20984855131746,999.8007229232416
3523.6140872484693,35274.831478044965,17.462011,0.90965825,-3.1041086,0.383638,-1.7328858,2.1818244,0.05477427,-0.5945172,0.22266324,0.14353481,1.1989119,-0.38912413,-0.57303214,-0.31752002,-2.1696653,-0.58310413,-0.582153,0.018414965,-0.7110046,0.5542343,-0.04047382,0.21602887,-0.44388866,-0.27398127,0.7875858,0.8911564,-1.029497,0.33411378,-0.7314547,-0.120191276,3523.6140872484693,35274.831478044965,-313.53210311096257,611.9034613560857
1701.6930807036722,40202.677514610456,18.932167,0.8448848,-2.483841,2.128907,-4.394694,3.805823,-0.41767088,-1.8438991,0.45880198,0.35044703,1.9862169,0.4782296,-0.573395,0.3396999,-1.0829676,-0.7323789,0.33921832,-0.3644618,-0.11883717,0.030977769,0.68568283,-0.023708938,-1.0034655,-0.47699752,0.784485,0.21367934,-0.27300143,0.6396393,-0.8073977,-0.47945297,1701.6930807036722,40202.677514610456,-301.2547311402783,505.3339858888122
-33712.42347840786,41847.85599748697,-8.435334,0.00462934,1.7061245,1.7705369,-4.726392,-1.791219,1.6074151,0.15100352,-2.5596218,0.3187924,1.1437936,-1.3310375,-1.2528691,-0.29739198,0.13911179,-0.7514231,-0.4367014,-0.84325117,1.646766,0.2679155,-2.9899185,-0.971034,2.428892,-3.4072776,0.5188287,-0.27055895,-1.0937306,-1.411216,-0.8550919,-0.40291896,-33712.42347840786,41847.85599748697,-224.28610326888221,-173.68273731041398
-25333.606751728254,42565.4680367887,-3.0308886,-0.44294074,3.6163657,-1.8874855,2.6057663,-2.6821313,1.1068115,-0.6524624,-3.3765612,-0.5071968,-4.1910963,-0.57866585,-0.7789314,-0.44249064,0.5571482,0.8226278,0.17680307,-1.3600012,-2.9500523,2.4809282,-1.5165919,1.9153726,2.4908233,2.0175529,-0.6925455,-0.33029684,1.5998539,-0.04871401,-0.11117851,-1.3173403,-25333.606751728254,42565.4680367887,-966.9909331364137,-357.084385837246
-28290.576408776913,41279.56217233147,-5.929997,2.1610541,-0.47879538,0.42305803,0.58710384,-3.9280803,-4.0742826,-3.7615023,-1.2337335,4.496031,-2.0003004,3.7575014,-0.21089001,0.7777262,1.2814965,-1.8240366,0.11634341,1.5650731,-0.50626945,-0.22192697,1.8952911,0.21341239,-2.5937355,3.169008,0.53795767,-3.0857656,-1.7955214,-0.39405903,-0.11953987,0.8090706,-28290.576408776913,41279.56217233147,-937.8991053263863,-219.3572899008856
-20750.91173748676,36710.79974563747,4.098476,-4.5882187,-3.9887507,-4.421708,-0.9565206,0.8297464,-0.74372286,2.9117968,0.6869781,1.0870969,0.8354397,0.4543187,-0.6701792,0.3197317,-1.6566879,0.09953352,-1.262552,0.5960838,-0.7107893,0.041039634,0.78515595,0.20050035,-0.36583856,-0.47672147,-1.5378476,-0.81801116,0.011678058,0.42713618,-1.2933784,1.6116196,-20750.91173748676,36710.79974563747,-761.1142341464388,-197.38343474406497
-28344.763066143485,43722.636343949314,-3.2055297,-0.25711912,-0.27014542,-0.877555,0.9517828,-4.404598,1.6325176,1.5515783,1.4628109,-1.2598609,0.3667355,-0.2717986,-0.38537565,0.9971978,1.3592395,-0.95781016,1.1688037,-0.22505707,0.1257762,-1.5559179,-0.062801726,-1.3911414,-1.0104617,-1.2615396,1.6119838,-0.1924493,-2.2169888,-0.9179314,-0.3560616,0.1796253,-28344.763066143485,43722.636343949314,-1013.2982414436281,-457.0009717786145
-33537.125742985474,42775.628688976816,-6.029591,-2.9675746,-1.3543593,0.8856107,-4.229425,1.2917455,0.31875625,2.6677086,0.5154281,1.5370568,0.39081046,2.4093244,0.9508886,-0.3102385,-1.5093033,-0.49584004,-1.5930823,-0.5980471,2.7145035,0.74946237,-0.92662275,-0.26249143,0.7955444,0.58107126,-2.2687762,-0.2261734,-0.52784944,-1.0147781,1.4021012,-1.6333368,-33537.125742985474,42775.628688976816,-228.3103195432575,-358.99470920274604
-32316.97897828195,42067.98131588957,-6.184139,1.098552,-3.1899176,1.9405509,-4.19574,-0.6106056,2.7843945,-0.5216823,0.026778761,-0.48568904,-1.9704568,0.36895895,-1.411045,1.1059808,-0.40461668,0.14850079,2.7543747,-0.5799466,-2.285641,-2.0852807,1.427249,2.6990926,2.158585,-1.7151158,-0.298733,-2.1738577,-3.897657,2.04989,1.3580688,0.09248208,-32316.97897828195,42067.98131588957,-630.1671786657402,-241.05796881712962
-5901.521286814137,36507.823184851404,7.2118773,-2.5775642,3.9519715,-7.3098645,-1.4071838,-0.1015843,-2.540616,0.19464742,2.4753165,1.1030618,2.0779803,1.4978545,0.21323042,-1.4467688,-0.43423524,0.53546983,-1.1735975,0.5759966,-0.97338414,-0.21448065,-0.53731287,0.24661194,1.1030897,-0.8940103,-0.61916614,0.9545433,1.3921564,-1.9505299,0.7170907,1.3199533,-5901.521286814137,36507.823184851404,-854.9085584314851,13.534147323097514
967.086714668452,7301.081777469713,19.736183,2.4519012,-2.6545718,1.1107036,-2.1107063,1.8775392,-0.70004934,-1.4033104,1.145904,0.856218,1.4925659,-0.48906702,0.40304565,-0.0011714484,-0.87040955,-0.29414478,-0.4358539,-0.5220536,-0.13508198,0.34013206,0.64806306,0.14671457,-0.16841295,-0.09283295,0.55458975,0.34882447,0.042723104,0.26258698,-0.26478577,-0.6483421,967.086714668452,7301.081777469713,-400.34986886159356,898.8010478013141
8648.404637102833,28081.235984251944,18.110895,2.3783524,3.0826607,-0.83287865,-0.8035423,1.6787496,0.8111774,-0.84763646,-0.22109091,-0.24017183,0.5337144,0.73215806,0.6093221,-1.1461616,0.45478502,0.28412226,-0.111823305,0.011885273,-0.0469728,0.49639362,-0.050708976,-0.31062964,0.74767107,-0.4092063,0.6350659,0.04258884,0.45794794,0.8327147,0.32877862,0.5534839,8648.404637102833,28081.235984251944,-458.35927112953584,858.8972178174765
-32318.90388904167,37996.73382594549,-8.981458,3.0347824,0.25493565,1.8256406,-1.7004147,-2.9027336,-0.5682544,-3.00936,-2.7336323,2.0343075,2.0359156,-5.1638265,0.66448265,1.2884262,-0.53651035,2.2754028,1.9768494,-0.25935748,-1.545412,-0.5513912,4.69141,1.3145167,0.5145227,0.2361405,1.01213,3.2252648,0.35409495,-1.0387357,2.4167635,-0.3091624,-32318.90388904167,37996.73382594549,-364.70306798315784,-11.338525226099936
-34575.7536857605,39059.40255305394,-8.05821,-1.190511,-1.2831669,1.1229124,-1.4728633,-1.3835144,-0.6883248,-1.1360577,1.2781825,-0.76172256,0.6784044,-1.9518452,-0.9785434,2.0077734,0.13190433,1.545398,-1.3783975,1.6697736,0.87874925,0.17038433,-0.719266,0.18662272,0.75021917,-0.3977461,-0.19441335,-1.8204103,0.7034146,1.1248871,-1.403443,0.079842925,-34575.7536857605,39059.40255305394,-142.7365122742927,72.99428733812087
3624.451752447312,39101.75323799653,18.45414,0.3691995,-3.1334295,0.9363923,-1.4900272,2.193893,-0.23844989,-0.31894547,0.11431124,1.4669758,1.6653233,-0.80305654,-0.061636522,0.6019127,-1.61425,-0.8463454,0.13411668,-0.12786703,0.033507854,1.0522298,0.17834152,-0.122565284,-0.33025768,0.06173798,-0.16502914,0.13756129,-0.7894834,0.5224766,-1.0454446,-0.86855924,3624.451752447312,39101.75323799653,-286.7786504464274,523.6816000939857
11673.350407832731,9115.81261319567,20.753326,4.483229,-2.134905,-0.8979344,-1.4241319,-0.7052513,-0.83971745,-1.0071067,0.47233403,1.0177879,0.8484453,-0.17606832,1.1651318,0.39364642,-0.54372907,-0.5898288,-0.23589084,-0.106155924,-0.3181026,0.41499585,-0.68206966,0.026600137,0.4114144,-0.63091356,-0.54840374,0.6666991,-0.014309438,0.38897604,-0.13052043,-0.2686524,11673.350407832731,9115.81261319567,-136.39069645474203,708.1275328151202
-27618.534365032767,37991.35523358977,-3.4567554,0.70856386,-0.8089053,-1.6275398,1.0334808,-1.4300821,-1.2623906,-0.25790718,-3.0617678,-1.720721,-2.8577642,-3.0460217,0.1327042,0.38134873,-1.4204098,-2.04439,-0.48755145,-1.395121,1.0808423,2.1588728,-0.084625274,2.485772,0.75088,0.23881143,1.3455065,0.3967885,-1.198068,-2.3429475,-0.73289025,-1.4701093,-27618.534365032767,37991.35523358977,-845.2342935200539,-58.160624955205904
-16899.506325515227,45899.74704113835,-0.12328755,-0.13658278,1.935884,-2.1593378,3.4668496,-1.6644614,1.8449616,2.651817,0.22870032,-4.146005,-0.63591224,2.8040092,-0.96071374,-0.40925363,-1.3003888,-0.07859149,-0.4033624,0.9786099,-0.42968413,-0.66221327,-0.67449963,-2.7327447,0.49099183,-0.6963868,-1.3526638,0.4473394,-2.157766,0.0022222342,0.82010573,1.1006093,-16899.506325515227,45899.74704113835,-744.0447816645997,-361.6583034363265
-31715.702241396782,38552.72217125919,-8.579121,3.2308078,-3.6161025,2.7026246,0.80104357,-3.409741,1.8424784,-2.341087,1.0871949,3.001365,-1.1975448,-0.5317459,-1.2808065,-1.6985847,1.0126046,0.7708389,-2.868593,0.40994292,-1.1779356,-1.0627084,-0.4298055,-3.0668066,0.46146294,-3.1071281,2.5907073,-1.3265268,-0.42052266,4.3449364,-0.7977024,-2.7733936,-31715.702241396782,38552.72217125919,-587.4028030385355,111.59983193831779
-18888.493552366825,33184.444704417416,1.8641561,-3.5733867,-0.6519117,-3.2605858,-2.6761332,0.035933618,-2.044479,2.7469382,1.9226203,2.3213,0.24025586,-1.9027119,0.16283342,-0.23682132,-0.22215423,-0.027122196,-2.483104,-0.22504042,-0.4324881,-1.5852647,0.30894652,0.41195926,0.6868225,-0.17032842,-0.81659794,-2.0469396,0.946362,-0.79043204,1.5134728,0.55769473,-18888.493552366825,33184.444704417416,-703.5755626105371,-103.69941473668459
-32973.38293797279,39250.33869142088,-8.25508,0.43286934,-0.9803133,1.3970417,-2.160252,-1.8163791,1.3743532,-0.96710473,2.4755716,-3.662534,4.8364816,-1.4147016,0.006153611,-0.6105875,-0.82686734,-1.0047637,-1.6648618,0.5321744,-1.3877407,1.3845801,-0.43022442,-1.5812184,-1.5673379,-4.973303,0.7450162,-0.17368902,-0.4644412,1.8102809,-3.9097068,-0.38242197,-32973.38293797279,39250.33869142088,-316.269684564752,14.787138772493035
-31876.637603184507,42608.18308201504,-7.827931,1.614008,0.9038705,2.1365316,-3.0568252,-0.6790034,2.41203,-1.114289,1.3483205,-0.68451816,0.89413977,-1.1772,-2.2125986,-1.7748157,0.8507538,0.29029155,-2.419511,-0.30059376,1.6637567,2.1094923,0.7169977,0.2419107,-3.1000395,1.40004,1.1576749,-1.4214984,-2.0516808,0.16101003,0.28862634,0.20741652,-31876.637603184507,42608.18308201504,-558.177498649809,-402.48890247840194
-8079.560478804007,45521.20448973173,14.16302,-3.108528,-1.7771629,2.2246737,2.4946778,0.12696579,1.0166607,0.84952295,0.72519463,-2.2577078,0.32197,-0.086051725,-1.2591426,-0.45609775,0.077636585,-0.6547368,-0.5193046,0.24872823,-0.067800805,-0.38363513,-0.48089284,-0.20554295,-0.3494838,0.4457177,-0.23860323,-0.4312305,-0.9772875,0.91571313,0.56098753,0.027066657,-8079.560478804007,45521.20448973173,-580.2021398314364,772.4946325781576
-23779.099300474594,47185.44488000657,-1.132962,-1.860285,2.5010297,0.07807084,1.7119548,-1.6637421,-2.2137234,1.6574495,1.6266307,3.8169472,0.3739011,3.4908054,-0.3102888,2.1788065,-1.7599134,3.0584462,-1.6395723,-0.6386511,0.28705177,1.3580776,-1.6760745,3.0673954,-0.14115605,-0.49896008,-0.81522775,-0.089894265,0.37410507,-0.56355244,0.17042401,1.2119949,-23779.099300474594,47185.44488000657,-925.9318534073332,-318.464162649608
-23591.083800453365,26087.43936553813,-3.6558836,-5.9729075,-1.5574132,-2.0634894,-3.403577,3.8862865,-1.3055223,0.9463019,3.5762599,-0.60813904,1.5191542,-5.4716945,-1.7088549,-0.77072084,-2.5243065,-1.8060534,-2.2410045,-1.1985939,-1.3259703,-1.389099,1.5736396,-0.0360012,-0.1558001,-0.34446925,0.17377028,-0.014010639,2.1432211,-1.4591582,1.4347255,0.629077,-23591.083800453365,26087.43936553813,-343.42524308711984,-11.050960507830169
34060.764171595576,-74916.32967861385,-6.3723693,16.520435,-0.5532185,1.9315591,-2.1817045,-2.5814686,-6.151113,5.0270066,-4.0290112,-4.8221135,-4.5392385,0.5144972,-0.7408431,1.3889838,-2.0287962,0.7984347,-0.4699317,0.818161,-3.1187286,0.3877655,2.6074157,0.5539542,-1.4441179,0.41350856,-2.943285,0.9457946,-0.41539317,4.4788504,0.16374183,-3.346987,34060.764171595576,-74916.32967861385,-66.30829485077028,14.300766318950222
-32992.50733231026,41372.01767584952,-3.3993547,-2.7286925,-4.5398874,-2.2394562,-1.7615931,-2.5370693,-0.45627165,-0.30524534,-1.174713,1.6329149,-0.2780393,0.97901636,0.6111562,-0.08392306,1.1865162,-2.928951,-0.68987834,1.5246484,0.29424077,-0.05756003,-1.4569681,-0.26638776,2.4703588,2.8443968,0.46263388,3.930415,-0.9485991,-0.014603328,1.2652779,-3.2267864,-32992.50733231026,41372.01767584952,-451.8208801297978,-148.2663472065447
-32496.934666720015,40054.18653143234,-8.303583,1.947074,-2.0076144,3.0422328,1.0110179,0.43756816,0.5438398,0.05145303,1.0174657,1.1678854,0.5576485,-0.42341933,0.7286621,0.72976303,-1.7810736,2.4327679,0.8075133,0.45082757,0.3460662,1.8539943,-0.09210837,0.2646238,2.2943573,2.7444422,-2.6491964,2.1482747,0.39412576,0.7791676,0.98889834,-1.5403872,-32496.934666720015,40054.18653143234,-535.4474721923324,16.49407708603465
7890.14690619663,4706.579176892909,20.655058,3.337228,-2.3900986,0.9669424,-1.2907014,0.7609956,-0.33465818,-0.83108366,0.13213094,0.51475483,0.65257347,-0.23097746,1.1041553,-0.1250156,-0.8556723,-0.6896301,-0.18100198,-0.4749662,-0.12653056,-0.13585252,0.54601276,0.25327533,0.40824777,-0.07336629,0.4427748,0.30331942,-0.0021036246,-0.061829224,0.34927383,-0.12274338,7890.14690619663,4706.579176892909,-413.94055358369343,942.1367954564151
-29882.860838126166,44167.77324430173,-5.589624,-0.22978269,1.9668164,-1.2099248,-3.1328588,-1.0000114,1.7102059,1.228584,1.1314374,-2.5203598,1.18824,3.2193692,-0.05610714,-0.23005413,1.1207291,0.1724892,-1.4753253,-0.12373862,-0.08965996,-1.3404326,2.4351153,-1.5091349,-2.0634172,-2.549048,-0.14747123,0.59499925,0.6950868,0.17192702,-3.0737896,-0.08124844,-29882.860838126166,44167.77324430173,-807.2642447099857,-396.1977427037532
-28921.188134457738,44090.29905004669,-4.869519,-1.1090217,2.5825756,1.3443577,-1.6236794,-0.7317529,0.61827505,2.991284,1.6518563,-0.7655177,-1.2044675,3.6308455,0.062159855,0.47466916,-0.14027792,0.9109682,1.0517924,-2.080266,0.45336288,-0.23506784,1.199095,-0.023460047,-0.30214176,-1.5698383,-1.5983707,0.92737585,-1.4266948,0.82825667,-2.342943,-2.4215126,-28921.188134457738,44090.29905004669,-1021.8169509906089,-532.6991511653848
-31097.024448221382,42497.48437087222,-9.294202,4.8060346,-1.3673632,3.4917388,-2.9233239,-1.0742652,3.9712641,-1.19797,-4.015858,1.476498,-1.8198608,5.8811746,1.8987087,-4.775735,-0.012106114,-3.145963,-4.482789,-3.6901505,-1.6940539,1.6616607,-4.3642316,-2.5757143,3.4923027,1.0328853,-4.2475686,5.3578134,2.4365194,-2.1741042,2.3622558,-4.135696,-31097.024448221382,42497.48437087222,-839.5834758509259,-399.39848123717655
-17322.990447648885,46715.30446208579,2.3683834,-3.311552,-0.506798,2.625098,7.0257983,-2.8501644,-1.8613838,-2.5498264,-0.23216638,0.6431242,-4.1098757,-2.7669466,-1.3426906,1.0971402,0.08623932,-0.17378373,-0.40383244,0.3698351,-0.9601584,0.7180712,-0.19097616,-0.38643473,-0.6658135,1.454888,-0.68892276,-1.3536732,0.92079204,0.2303177,-0.147957,-0.43765953,-17322.990447648885,46715.30446208579,-908.0910262430727,-99.03535476723457
-15365.977605720278,50884.99950210604,3.6173782,-1.3569245,-1.7900972,0.0029274735,3.4201822,0.51611876,1.6644902,2.1185634,-1.5647621,-0.91847616,-1.1788143,-1.0253954,-1.3016564,-0.7029109,0.3525645,-0.75815594,-0.07268741,-0.3235352,0.8432043,-0.95071954,-0.42110786,0.21829529,0.4275796,1.125148,0.33860266,-0.21079017,-2.1128914,2.1733801,0.16469784,0.5423536,-15365.977605720278,50884.99950210604,-992.7245996415346,-16.93836965756238
