"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043015","gamma-tubulin binding","5/1072","29/22710",0.0107187008060303,0.0107187008060303,0.151482613730448,"Brca2/Cep57l1/Cep57/Cep70/Racgap1",5
"GO:0046873","metal ion transmembrane transporter activity","31/1072","426/22710",0.0116646557066989,0.0116646557066989,0.161854074399171,"Kcnq5/Slc9a2/Atp1a2/Kcnj10/Kcnh7/Slc1a2/Slc24a5/Slc24a3/Slc12a5/Slc6a8/Gria2/Pkd2/Trpv4/Slc4a5/Abcc9/Hpn/Kcnj14/Slc5a4b/Hcn2/Grin3b/Gas6/Slc9a5/Pkd1l2/Kcnj3/Kcnj1/Anxa2/Slc6a20a/Atp1b2/Cacna1i/Kcnj15/Trpm6",31
"GO:0005267","potassium channel activity","12/1072","121/22710",0.0119772011089799,0.0119772011089799,0.16322313541373,"Kcnq5/Kcnj10/Kcnh7/Gria2/Pkd2/Abcc9/Hpn/Kcnj14/Hcn2/Kcnj3/Kcnj1/Kcnj15",12
"GO:0022834","ligand-gated channel activity","13/1072","136/22710",0.0122361071758817,0.0122361071758817,0.163825996352987,"Chrng/Kcnj10/Kcnh7/Chrna1/Gria2/Gabrr1/Pkd2/Kcnj14/Hcn2/Grin3b/Kcnj3/Kcnj1/Kcnj15",13
"GO:0030295","protein kinase activator activity","9/1072","80/22710",0.01295408400123,0.01295408400123,0.168351082349445,"Cks1b/Dbf4/Hmgb1/Ghrl/Gas6/Cks1brt/Cks2/Ccnb1/Afap1l2",9
"GO:0055102","lipase inhibitor activity","3/1072","11/22710",0.0130152802285329,0.0130152802285329,0.168351082349445,"Apoa1/Anxa2/Scgb1a1",3
"GO:0005261","cation channel activity","24/1072","312/22710",0.0133217455765796,0.0133217455765796,0.169443255140706,"Kcnq5/Chrng/Kcnj10/Kcnh7/Chrna1/Slc24a5/Slc24a3/Gria2/Otop1/Pkd2/Trpv4/Abcc9/Hpn/Kcnj14/Hcn2/Grin3b/Gas6/Pkd1l2/Kcnj3/Kcnj1/Anxa2/Cacna1i/Kcnj15/Trpm6",24
"GO:0043138","3'-5' DNA helicase activity","4/1072","21/22710",0.0155352756674815,0.0155352756674815,0.188018587361727,"Mcm7/Blm/Mcm5/Cdc45",4
"GO:0005518","collagen binding","8/1072","69/22710",0.0157137719849752,0.0157137719849752,0.188018587361727,"Map1a/Mmp13/Mmp12/Mrc2/Sparcl1/Ecm2/Aspn/Coch",8
"GO:0008519","ammonium transmembrane transporter activity","5/1072","32/22710",0.0161847189509832,0.0161847189509832,0.188018587361727,"Slc12a5/Slc6a8/Azin2/Rhcg/Slc22a21",5
"GO:0015267","channel activity","31/1072","438/22710",0.0166944663183074,0.0166944663183074,0.188018587361727,"Kcnq5/Chrng/Kcnj10/Kcnh7/Chrna1/Slc24a5/Slc24a3/Gria2/Gja5/Gja8/Gabrr1/Otop1/Pkd2/Trpv4/Clcn1/Abcc9/Ttyh1/Hpn/Kcnj14/Hcn2/Grin3b/Mip/Gas6/Pkd1l2/Gjb2/Kcnj3/Kcnj1/Anxa2/Cacna1i/Kcnj15/Trpm6",31
"GO:0022803","passive transmembrane transporter activity","31/1072","438/22710",0.0166944663183074,0.0166944663183074,0.188018587361727,"Kcnq5/Chrng/Kcnj10/Kcnh7/Chrna1/Slc24a5/Slc24a3/Gria2/Gja5/Gja8/Gabrr1/Otop1/Pkd2/Trpv4/Clcn1/Abcc9/Ttyh1/Hpn/Kcnj14/Hcn2/Grin3b/Mip/Gas6/Pkd1l2/Gjb2/Kcnj3/Kcnj1/Anxa2/Cacna1i/Kcnj15/Trpm6",31
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/1072","12/22710",0.0167531044738863,0.0167531044738863,0.188018587361727,"Cdkn2a/Cdkn2c/Cdkn2d",3
"GO:0008296","3'-5'-exodeoxyribonuclease activity","3/1072","12/22710",0.0167531044738863,0.0167531044738863,0.188018587361727,"Pole/Pold1/Eri2",3
"GO:0035256","G protein-coupled glutamate receptor binding","3/1072","12/22710",0.0167531044738863,0.0167531044738863,0.188018587361727,"Dnm3/Calm3/Calm2",3
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","4/1072","22/22710",0.018293793312168,0.018293793312168,0.19805411850509,"Pole/Pold1/Eri2/Gen1",4
"GO:0034061","DNA polymerase activity","5/1072","33/22710",0.0183532343345691,0.0183532343345691,0.19805411850509,"Pola1/Pole/Pold1/Polq/Polh",5
"GO:0048306","calcium-dependent protein binding","8/1072","71/22710",0.0184258624733357,0.0184258624733357,0.19805411850509,"Spaca9/Stmn2/S100a6/Calm3/S100b/Mmp13/Anxa2/Calm2",8
"GO:0005249","voltage-gated potassium channel activity","9/1072","85/22710",0.0187042016246515,0.0187042016246515,0.198253599091701,"Kcnq5/Kcnj10/Kcnh7/Pkd2/Kcnj14/Hcn2/Kcnj3/Kcnj1/Kcnj15",9
"GO:0019209","kinase activator activity","9/1072","86/22710",0.0200461259285342,0.0200461259285342,0.206125186434078,"Cks1b/Dbf4/Hmgb1/Ghrl/Gas6/Cks1brt/Cks2/Ccnb1/Afap1l2",9
"GO:0003924","GTPase activity","22/1072","291/22710",0.0205928554015449,0.0205928554015449,0.206125186434078,"Agap1/Dnm3/Tubb4b/Rem1/Gbp2b/Rab3b/Ran/Rasl2-9/Rab30/Tube1/Sept10/Tubb3/Rasl10b/Tubd1/Tubg1/Tuba1b/Tuba1a/Tuba1c/Sept5/Gng13/Tubb5/Atl2",22
"GO:0097718","disordered domain specific binding","5/1072","34/22710",0.020704748591756,0.020704748591756,0.206125186434078,"Gja5/Cdkn2a/Rrm1/Hspa2/Hspa1a",5
"GO:0044548","S100 protein binding","3/1072","13/22710",0.0210272467209256,0.0210272467209256,0.206125186434078,"S100a6/S100b/Anxa2",3
"GO:0097617","annealing activity","3/1072","13/22710",0.0210272467209256,0.0210272467209256,0.206125186434078,"Zranb3/Rad54l/Blm",3
"GO:0003688","DNA replication origin binding","4/1072","23/22710",0.0213375106784518,0.0213375106784518,0.206125186434078,"Pola1/Mcm7/Mcm5/Cdc45",4
"GO:0051787","misfolded protein binding","4/1072","23/22710",0.0213375106784518,0.0213375106784518,0.206125186434078,"Derl3/Hspa2/Hspa1a/Hspa1l",4
"GO:0004527","exonuclease activity","8/1072","74/22710",0.0230981149036104,0.0230981149036104,0.21900178576154,"Pole/Zc3h12a/Aplf/Pold1/Eri2/Enpp3/Gen1/Fen1",8
"GO:0008536","Ran GTPase binding","5/1072","35/22710",0.0232443964335869,0.0232443964335869,0.21900178576154,"Nxt1/Rcc1/Nutf2/Birc5/Rangap1",5
"GO:0004529","exodeoxyribonuclease activity","4/1072","24/22710",0.0246730087435526,0.0246730087435526,0.226860257946426,"Pole/Pold1/Eri2/Gen1",4
"GO:0015491","cation:cation antiporter activity","4/1072","24/22710",0.0246730087435526,0.0246730087435526,0.226860257946426,"Slc9a2/Slc24a5/Slc24a3/Slc9a5",4
"GO:0005243","gap junction channel activity","3/1072","14/22710",0.025840597827586,0.025840597827586,0.232005367492258,"Gja5/Gja8/Gjb2",3
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","3/1072","14/22710",0.025840597827586,0.025840597827586,0.232005367492258,"Aspn/Ogn/Hapln1",3
"GO:0004674","protein serine/threonine kinase activity","31/1072","456/22710",0.0273389607367933,0.0273389607367933,0.24260399674633,"Nek2/Mastl/Stkld1/Bub1b/Itpka/Bub1/Aurka/Srpk3/Phka1/Plk4/Dclk2/Melk/Mast2/Pdik1l/Dbf4/Cdc7/Chek2/Cit/Prkcg/Aurkc/Pak4/Plk1/Cdk1/Mlkl/Pbk/Ttk/Aurkb/Haspin/Mapk15/Pkmyt1/Trpm6",31
"GO:0042826","histone deacetylase binding","11/1072","121/22710",0.0280487297230464,0.0280487297230464,0.246041488798653,"Cdc20/Bhlhe41/Hr/Dnmt1/Top2a/Kpna2/Gmnn/Dact1/Cbx5/Prkn/Hspa1a",11
"GO:0005525","GTP binding","25/1072","354/22710",0.0299461990458921,0.0299461990458921,0.259700888854926,"Agap1/Dnm3/Tubb4b/Rem1/Gucy1b1/Gbp2b/Ak4/Rab3b/Ran/Rasl2-9/Rab30/Tube1/Sept10/Tubb3/Rasl10b/Tubd1/Tubg1/H1f4/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2",25
"GO:0016918","retinal binding","3/1072","15/22710",0.0311916759227437,0.0311916759227437,0.267462626185561,"Adh4/Rlbp1/Crabp1",3
"GO:0017016","Ras GTPase binding","28/1072","409/22710",0.0320669650445294,0.0320669650445294,0.271912861488699,"Srgap2/Odf2/Itpka/Nxt1/Tbc1d25/Ect2/Iqgap3/Arhgef39/Rims3/Rcc1/Dennd2a/Srgap3/Pak4/Wasf1/Nutf2/Diaph3/Anln/Anxa2/Myrip/Ngfr/Cdc42ep4/Birc5/Plekhg3/Rangap1/Tiam1/Lsm2/Rasgrp3/Rab3il1",28
"GO:0051536","iron-sulfur cluster binding","7/1072","65/22710",0.0330842672122402,0.0330842672122402,0.272290837857599,"Prim2/Pola1/Mutyh/Pole/Pold1/Brip1/Fxn",7
"GO:0051540","metal cluster binding","7/1072","65/22710",0.0330842672122402,0.0330842672122402,0.272290837857599,"Prim2/Pola1/Mutyh/Pole/Pold1/Brip1/Fxn",7
"GO:0003779","actin binding","29/1072","428/22710",0.0331819248616812,0.0331819248616812,0.272290837857599,"Map2/Tnni1/Aif1l/Kif18a/Map1a/Tmsb15b2/Tmod4/Crocc/Ywhah/Limch1/Trpv4/Csrp3/Wasf1/Gas2l3/Dmtn/Diaph3/Anln/Coro2b/Myo1e/Myrip/Smtn/Myh10/Coro6/Vash1/Syne3/Triobp/Myh11/Prkn/Myoz3",29
"GO:0001882","nucleoside binding","26/1072","376/22710",0.034058808669906,0.034058808669906,0.274701043840449,"Agap1/Dnm3/Tubb4b/Rem1/Pola1/Gucy1b1/Gbp2b/Ak4/Rab3b/Ran/Rasl2-9/Rab30/Tube1/Sept10/Tubb3/Rasl10b/Tubd1/Tubg1/H1f4/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2",26
"GO:0019001","guanyl nucleotide binding","26/1072","377/22710",0.0350090418332074,0.0350090418332074,0.274701043840449,"Agap1/Dnm3/Tubb4b/Rem1/Gucy1b1/Gbp2b/Ak4/Rab3b/Ran/Rasl2-9/Rab30/Tube1/Sept10/Tubb3/Rasl10b/Tubd1/Tubg1/H1f4/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Pde10a/Tubb5/Atl2",26
"GO:0032561","guanyl ribonucleotide binding","26/1072","377/22710",0.0350090418332074,0.0350090418332074,0.274701043840449,"Agap1/Dnm3/Tubb4b/Rem1/Gucy1b1/Gbp2b/Ak4/Rab3b/Ran/Rasl2-9/Rab30/Tube1/Sept10/Tubb3/Rasl10b/Tubd1/Tubg1/H1f4/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Pde10a/Tubb5/Atl2",26
"GO:0042169","SH2 domain binding","5/1072","39/22710",0.0353693535296701,0.0353693535296701,0.274701043840449,"Trpv4/Shcbp1/Sh3pxd2b/Ms4a2/Afap1l2",5
