"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","101/1082","317/23210",2.08460401545508e-56,2.08460401545508e-56,8.98574046661953e-53,"Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Kif4/Tex11/Smc1a/Ect2/Smc4/Pmf1/Psrc1/Cenpe/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Tacc3/Ncapg/Cenpc1/Cit/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Rad18/Fancd2/Ncapd2/Plk1/Kif22/Bub3/Mki67/Fbxo5/Cenpw/Nup37/Ctcf/Cenpt/Cenpn/Ska3/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Eme1/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Birc5/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Rad21/Mapk15/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Nde1/Mis18a/Chtf18/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1",101
"GO:0000280","nuclear division","108/1082","409/23210",3.07040826323553e-51,3.07040826323553e-51,6.6175378094471e-48,"Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Ube2c/Aurka/Kif4/Tex11/Smc1a/Smc4/Mnd1/Psrc1/Cenpe/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ube2s/Tdrd12/Plk1/Kif22/Bub3/Mki67/Fbxo5/Fzr1/Ccsap/Npm2/Bora/Ncapd3/Zw10/Kif23/Ttk/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Eme1/Top2a/Tubg1/Cntd1/Kif18b/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Ddx4/Gen1/Hspa2/Fbxo43/Rad21/Mapk15/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Nde1/Chtf18/Kifc5b/Kifc1/Hspa1a/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11",108
"GO:0048285","organelle fission","110/1082","456/23210",5.89993609167146e-48,5.89993609167146e-48,8.47727659487532e-45,"Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Ube2c/Aurka/Kif4/Tex11/Smc1a/Smc4/Mnd1/Psrc1/Cenpe/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Ube2s/Tdrd12/Plk1/Kif22/Bub3/Mki67/Fbxo5/Mtfr2/Fzr1/Ccsap/Npm2/Bora/Ncapd3/Zw10/Kif23/Ttk/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Eme1/Top2a/Tubg1/Cntd1/Kif18b/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Ddx4/Gen1/Hspa2/Fbxo43/Rad21/Mapk15/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Nde1/Prkn/Chtf18/Kifc5b/Kifc1/Hspa1a/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11",110
"GO:0098813","nuclear chromosome segregation","78/1082","258/23210",8.53474410936875e-42,8.53474410936875e-42,9.1973097704908e-39,"Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Kif4/Tex11/Smc1a/Ect2/Smc4/Psrc1/Cenpe/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Plk1/Kif22/Bub3/Fbxo5/Esco2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Eme1/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Rad21/Mapk15/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Fen1",78
"GO:0000819","sister chromatid segregation","65/1082","180/23210",2.23787550351024e-40,2.23787550351024e-40,1.9292842498683e-37,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Ran/Stag3/Mad1l1/Mad2l1/Ncapd2/Plk1/Kif22/Bub3/Fbxo5/Esco2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Rad21/Mapk15/Ncaph2/Racgap1/Espl1/Rmi2/Sgo1/Ndc80/Cdca5/Incenp/Fen1",65
"GO:0006323","DNA packaging","63/1082","169/23210",3.86259520552337e-40,3.86259520552337e-40,2.77496971344179e-37,"Hjurp/Oip5/Nusap1/Ncaph/Suv39h1/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Smc2/Cdkn2a/Ncapg/Gper1/Hmgb1/H1f10/Ncapd2/Cdk1/Asf1b/Ctcf/Ncapd3/H2bu2/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Ncaph2/Prm1/Mis18a/Banf1/Cdca5",63
"GO:0140014","mitotic nuclear division","76/1082","257/23210",5.49095253676384e-40,5.49095253676384e-40,3.38127077263878e-37,"Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Ube2c/Aurka/Kif4/Smc1a/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Ran/Mad1l1/Mad2l1/Ncapd2/Ube2s/Plk1/Kif22/Bub3/Mki67/Fbxo5/Ccsap/Npm2/Bora/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Rad21/Ncaph2/Racgap1/Espl1/Nde1/Kifc5b/Kifc1/Hspa1a/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11",76
"GO:0000070","mitotic sister chromatid segregation","58/1082","146/23210",7.25922569781362e-39,7.25922569781362e-39,3.9113854253351e-36,"Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Ran/Mad1l1/Mad2l1/Ncapd2/Plk1/Kif22/Bub3/Fbxo5/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Rad21/Ncaph2/Racgap1/Espl1/Sgo1/Ndc80/Cdca5/Incenp",58
"GO:0071103","DNA conformation change","68/1082","210/23210",1.09941052548794e-38,1.09941052548794e-38,5.26559777996854e-36,"Hjurp/Zranb3/Rad51/Oip5/Nusap1/Ncaph/Suv39h1/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Smc2/Cdkn2a/Ncapg/Mcm7/Gper1/Hmgb1/H1f10/Ncapd2/Blm/Cdk1/Asf1b/Ctcf/Ncapd3/Pif1/H2bu2/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Ncaph2/Prm1/Mis18a/Banf1/Cdca5",68
"GO:0065004","protein-DNA complex assembly","58/1082","172/23210",3.01722084152865e-34,3.01722084152865e-34,1.30058098379577e-31,"Hjurp/Rad51/Oip5/Cenpi/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Cenpa/Cenpc1/Mcm7/Cenpw/Mcm5/Asf1b/Cenpt/Cenpn/H2bu2/Mis12/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Cenph/Cenpk/Cenpo/Dmc1/Cdc45/Mis18a",58
