"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","78/1101","190/23436",5.40570472100488e-53,5.40570472100488e-53,2.54352632662019e-50,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Cenpc1/Kntc1/Stag3/Mad1l1/Cbx3/Mad2l1/Ncapd2/Aurkc/Plk1/Bub3/Mki67/Cenpw/Nup37/Nup107/Cenpu/Ctcf/Cenpt/Cenpn/Nup133/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Spdl1/Aurkb/Mis12/Spag5/Ska2/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Ndc80/Ska1/Incenp",78
"GO:0098687","chromosomal region","90/1101","299/23436",1.16654588434155e-47,1.16654588434155e-47,2.74445268579302e-45,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Cenpc1/Chek2/Kntc1/Stag3/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Aurkc/Pold1/Blm/Plk1/Bub3/Mki67/Cenpw/Nup37/Nup107/Cenpu/Ctcf/Cenpt/Cenpn/Nup133/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/H2afx/Zw10/Zwilch/Pif1/Ttk/Spdl1/Ctc1/Aurkb/Mis12/Spag5/Ska2/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dmc1/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Fen1",90
"GO:0000776","kinetochore","60/1101","132/23436",3.76043952506101e-44,3.76043952506101e-44,5.89795251825359e-42,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cenpa/Cenpc1/Kntc1/Mad1l1/Mad2l1/Plk1/Bub3/Cenpw/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Nup133/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Spdl1/Aurkb/Mis12/Spag5/Ska2/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp",60
"GO:0044815","DNA packaging complex","49/1101","97/23436",4.35551870653148e-39,4.35551870653148e-39,5.12346542584097e-37,"Ncaph/Smc4/H2ac20/H2bc21/H3c15/H3c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/Ncapd3/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Ncapg2/Ncaph2/Prm1",49
"GO:0005819","spindle","76/1101","273/23436",1.04093163094931e-37,1.04093163094931e-37,9.79571450598612e-36,"Kif14/Aspm/Cenpf/Nek2/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Ect2/Psrc1/Gpsm2/Cenpe/Cdca8/Cep85/Aunip/Tacc3/Haus3/Pkd2/Cdc7/Kntc1/Mad1l1/Cbx3/Mad2l1/Aurkc/Wdr62/Cep89/Prc1/Plk1/Kif22/Fbxo5/Cdk1/Nedd1/Ccsap/Pard3/Dlgap5/Ska3/Bora/Zw10/Kif23/Ttk/Poc1a/Spdl1/Myh10/Aurkb/Haspin/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Hspa2/Cep128/Mapk15/Rangap1/Racgap1/Espl1/Nde1/Kifc5b/Kifc1/Sgo1/Kif20a/Ska1/Incenp/Kif20b/Kif11",76
"GO:0000779","condensed chromosome, centromeric region","35/1101","51/23436",6.78399156712964e-35,6.78399156712964e-35,5.32007759738062e-33,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Aurkc/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",35
"GO:0000793","condensed chromosome","64/1101","209/23436",1.26540161595199e-34,1.26540161595199e-34,8.5057822906848e-33,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Tex11/Smc1a/Smc4/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Mki67/Hmgb2/Ctcf/Nup133/Ska3/Ncapd3/H2afx/Spdl1/Aurkb/Mis12/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Hspa2/Ncapg2/Rad21/Dmc1/Ncaph2/Syce3/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp",64
"GO:0000786","nucleosome","41/1101","88/23436",4.39811648427601e-31,4.39811648427601e-31,2.58678693219918e-29,"H2ac20/H2bc21/H3c15/H3c14/H3c13/Cenpa/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Prm1",41
"GO:0000777","condensed chromosome kinetochore","27/1101","35/23436",1.67054557683424e-29,1.67054557683424e-29,8.73372950695797e-28,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",27
"GO:0032993","protein-DNA complex","50/1101","186/23436",1.99488826794174e-24,1.99488826794174e-24,9.38647427126271e-23,"Prim2/Pola1/H2ac20/H2bc21/H3c15/H3c14/H3c13/Cenpa/Rpa3/Pold1/Nfyb/Prim1/Tinf2/H2afx/H2bu2/Ctc1/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Prm1/Cdc45",50
"GO:0005874","microtubule","75/1101","420/23436",8.6989590495846e-24,8.6989590495846e-24,3.72099013891322e-22,"Map2/Kif14/Aspm/Dnm3/Nek2/Tubb4b/Spaca9/Odf2/Ckap5/Kif18a/Knstrn/Nusap1/Map1a/Tpx2/Aurka/Kif4/Dclk2/Psrc1/Cenpe/Kif24/Kif2c/Tekt2/Stmn1/Haus3/Trpv4/Kntc1/Aurkc/Haus5/Prc1/Plk1/Kif22/Tube1/Cep57l1/Cdk1/Odf3l2/Gas2l3/Mdm1/Rassf3/Ckap2/Haus8/Enkd1/Tubb3/Ccsap/Haus4/Ska3/Reep4/Cep57/Zw10/Kif23/Kif15/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Tppp/Gtse1/Tuba1b/Tuba1a/Tuba1c/Nde1/Spag6l/Tiam1/Kifc5b/Kifc1/Tubb5/Kif20a/Ska1/Incenp/Kif20b/Kif11",75
"GO:0000780","condensed nuclear chromosome, centromeric region","20/1101","29/23436",1.55296162357367e-20,1.55296162357367e-20,6.08924426085466e-19,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Aurkc/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",20
