"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","50/1898","239/22710",1.10427345339412e-09,1.10427345339412e-09,1.00430764603424e-06,"Terf1/Dst/Kif14/Dnm3/Cfap157/Ckap5/Kif18a/Nusap1/Map1a/Bcl2l11/Spef1/Map1lc3a/Fam83d/Kif4/Psrc1/Cenpe/Cdk5rap2/Sgip1/Kif2c/Mapre3/Trpv4/Ogg1/Clip3/Prc1/Saxo2/Plk1/Kif22/Spef1l/Gas2l3/Mdm1/Mast1/Cep57/Cryab/Kif23/Kif15/Fam161a/Eml6/Spag5/Ska2/Kif18b/Birc5/Cep295nl/Rgs14/Racgap1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",50
"GO:0015631","tubulin binding","60/1898","336/22710",1.53409960064923e-08,1.53409960064923e-08,6.97611607874175e-06,"Terf1/Dst/Kif14/Dnm3/Cfap157/Ckap5/Kif18a/Nusap1/Map1a/Bcl2l11/Spef1/Map1lc3a/Fam83d/Kif4/Stmn2/Psrc1/Cenpe/1110017D15Rik/Cdk5rap2/Sgip1/Kif2c/Stmn1/Mapre3/Trpv4/Map11/Ogg1/Clip3/Prc1/Saxo2/Plk1/Kif22/Spef1l/Gas2l3/Mdm1/Mast1/Tppp3/Sncg/Cep57/Dixdc1/Cryab/Kif23/Cep70/Kif15/Fam161a/Eml6/Spag5/Ska2/Kif18b/Birc5/Cep295nl/Sncb/Rgs14/Racgap1/Prkn/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",60
"GO:0019955","cytokine binding","27/1898","129/22710",7.01058655325723e-06,7.01058655325723e-06,0.00212531466035588,"Il17f/Ackr1/Itga4/Il12a/Cntfr/Il11ra1/Crlf2/Il12rb2/Cd4/Ltbp4/Fzd4/Ifngr1/Il20ra/Comp/Il3ra/Cx3cr1/Ccr8/Xcr1/Ccr3/Ccr2/Il9r/Trim16/Tcap/Il6st/Il31ra/Vasn/Ccr6",27
"GO:0030246","carbohydrate binding","43/1898","270/22710",3.11172239067743e-05,3.11172239067743e-05,0.00624938903405134,"Cntn2/Cd34/Mrc1/Fcna/Pla2r1/Col20a1/Ppp1r3f/Manba/Stbd1/Galnt10/Klrg2/Clec2l/Reg1/Klrg1/Clec4n/Klrb1c/Klrb1b/Clec2i/Klrd1/Klra5/Siglecf/Clec11a/Gys1/P4ha3/Enpp3/Susd2/Lgals12/Fcer2a/Adgrl1/Pkd1l2/Lgals3/Mrc2/Ppp1r3g/Hk3/Vcan/Egln3/Lgals2/Lgals1/Endou/H6pd/Crybg3/Galnt14/Atrnl1",43
"GO:0005096","GTPase activator activity","39/1898","238/22710",3.73825600022712e-05,3.73825600022712e-05,0.00624938903405134,"Agap1/Srgap2/Rgs8/Rgs16/Garnl3/Rabgap1/Arhgap11a/Tbc1d25/Ect2/Arhgap29/Tbck/Depdc1a/Rap1gap/Arhgap24/Evi5/Chn2/Rinl/Arhgap33/Wnt11/Rasa3/Dock5/Arhgap32/Thy1/Rap1gap2/Arhgap23/Rgs14/Depdc1b/Dock4/Arhgap8/Prr5/Racgap1/Acap2/Tagap1/Tagap/Rgs11/Rasgrp3/Arap3/Cdc42ep2/Arhgap19",39
"GO:0030695","GTPase regulator activity","41/1898","256/22710",4.12286082107554e-05,4.12286082107554e-05,0.00624938903405134,"Agap1/Srgap2/Rgs8/Rgs16/Garnl3/Rabgap1/Arhgap11a/Tbc1d25/Ect2/Gpsm2/Arhgap29/Tbck/Depdc1a/Rap1gap/Arhgap24/Evi5/Chn2/Rtkn/Rinl/Arhgap33/Wnt11/Rasa3/Dock5/Arhgap32/Thy1/Rap1gap2/Arhgap23/Rgs14/Depdc1b/Dock4/Arhgap8/Prr5/Racgap1/Acap2/Tagap1/Tagap/Rgs11/Rasgrp3/Arap3/Cdc42ep2/Arhgap19",41
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","13/1898","46/22710",6.8610842426103e-05,6.8610842426103e-05,0.00891425080543653,"Cdk5r2/Ccna2/Cks1b/Cdkn2c/Ccng2/Cdkn1c/Cks1brt/Cdkn2d/Ccnb2/Inca1/Cks2/Ccnb1/Ccnf",13
"GO:0004896","cytokine receptor activity","20/1898","97/22710",0.000129488433817735,0.000129488433817735,0.0147207903708583,"Cntfr/Il11ra1/Crlf2/Il12rb2/Il17rc/Cd4/Fzd4/Ifngr1/Il20ra/Il3ra/Il17rd/Cx3cr1/Ccr8/Xcr1/Ccr3/Ccr2/Il9r/Il6st/Il31ra/Ccr6",20
"GO:0005201","extracellular matrix structural constituent","25/1898","140/22710",0.000229163863498685,0.000229163863498685,0.0213647451595861,"Fn1/Col4a4/Lamc2/Lamb3/Col5a1/Col9a3/Col8a2/Matn1/Ltbp4/Col10a1/Spock2/Col6a2/Comp/Colq/Lamb2/Lamc1/Emid1/Aspn/Ogn/Hapln1/Vcan/Matn2/Fbln1/Muc4/Col11a2",25
"GO:0008047","enzyme activator activity","60/1898","452/22710",0.00023953006871325,0.00023953006871325,0.0213647451595861,"Fn1/Cdk5r2/Agap1/Srgap2/Rgs8/Rgs16/Garnl3/Rabgap1/Arhgap11a/Ncaph/Tbc1d25/Ect2/Cks1b/Arhgap29/Tbck/Depdc1a/Azin2/Rap1gap/Dbf4/Arhgap24/Evi5/Chn2/Ghrl/Apoe/Rinl/Arhgap33/Wnt11/Vsir/Igf1/Gas6/Rasa3/Cks1brt/Dock5/Arhgap32/Thy1/Apoa1/Rap1gap2/Ccl5/Tom1l1/Arhgap23/Cks2/Rgs14/Ccnb1/Depdc1b/Dock4/Arhgap8/Prr5/Fbln1/Mapk8ip2/Racgap1/Acap2/Tagap1/Tagap/Rgs11/Clps/Spdya/Rasgrp3/Arap3/Cdc42ep2/Arhgap19",60
