"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","94/1910","409/23210",2.58048939967823e-20,2.58048939967823e-20,1.28861491706037e-16,"Mybl1/Terf1/Sgo2a/Cd28/Kif14/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/L3mbtl1/Ube2c/Aurka/Kif4/Smc4/Tdrkh/Psrc1/Cdc14a/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Cep85/Wnt4/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Stag3/Ncapd2/Ube2s/Tdrd12/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fzr1/Igf1/Sycp3/Usp44/Rec8/Npm2/Bora/Kif23/Khdc3/Mei4/Ttk/Lif/Aurkb/Haspin/Spag5/Tom1l1/Eme1/Top2a/Cntd1/Kif18b/Birc5/Ripor2/Cks2/Ccnb1/Gen1/Fbxo43/Mapk15/Dmc1/Syce3/Racgap1/Espl1/Klhl22/Spice1/Chtf18/Kifc5b/Kifc1/Msh5/Mad2l1bp/Sgo1/Ndc80/Spdya/Cdca5/Incenp/Kif20b/Kif11",94
"GO:0048285","organelle fission","97/1910","456/23210",1.88663732871429e-18,1.88663732871429e-18,3.05780886503734e-15,"Mybl1/Terf1/Sgo2a/Cd28/Kif14/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/L3mbtl1/Ube2c/Aurka/Kif4/Smc4/Tdrkh/Psrc1/Cdc14a/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Cep85/Wnt4/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Stag3/Ncapd2/Ube2s/Tdrd12/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Mtfr2/Fzr1/Igf1/Sycp3/Usp44/Stat2/Rec8/Npm2/Bora/Kif23/Khdc3/Mei4/Ttk/Lif/Aurkb/Haspin/Spag5/Tom1l1/Eme1/Top2a/Cntd1/Kif18b/Birc5/Ripor2/Cks2/Ccnb1/Gen1/Fbxo43/Mapk15/Dmc1/Syce3/Racgap1/Espl1/Klhl22/Spice1/Prkn/Chtf18/Kifc5b/Kifc1/Msh5/Mad2l1bp/Sgo1/Ndc80/Spdya/Cdca5/Incenp/Kif20b/Kif11",97
"GO:0140014","mitotic nuclear division","68/1910","257/23210",1.92897622527819e-18,1.92897622527819e-18,3.05780886503734e-15,"Terf1/Cd28/Kif14/Nuf2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/L3mbtl1/Ube2c/Aurka/Kif4/Smc4/Psrc1/Cdc14a/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Cep85/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Ncapd2/Ube2s/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Igf1/Usp44/Npm2/Bora/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Tom1l1/Kif18b/Birc5/Ripor2/Ccnb1/Gen1/Racgap1/Espl1/Klhl22/Spice1/Kifc5b/Kifc1/Mad2l1bp/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11",68
"GO:0007059","chromosome segregation","77/1910","317/23210",2.44934099644643e-18,2.44934099644643e-18,3.05780886503734e-15,"Terf1/Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Fam83d/Kif4/Ect2/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Cep85/Tacc3/Ncapg/Cenpc1/Cit/Stag3/Ncapd2/Plk1/Kif22/Bub3/Mki67/Sycp3/Usp44/Cenpt/Cenpn/Rec8/Ska3/Esco2/Cdca2/Kif23/Khdc3/Mei4/Ttk/Aurkb/Haspin/Spag5/Ska2/Eme1/Top2a/Kif18b/Birc5/Rgs14/Ccnb1/Gen1/Mapk15/Dmc1/Syce3/Racgap1/Espl1/Klhl22/Spice1/Mis18a/Chtf18/Msh5/Mad2l1bp/Sgo1/Ddx11/Ndc80/Ska1/Cdca5/Incenp",77
"GO:0000819","sister chromatid segregation","54/1910","180/23210",1.60005715948949e-17,1.60005715948949e-17,1.59803603465646e-14,"Terf1/Sgo2a/Kif14/Nuf2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Kif4/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Stag3/Ncapd2/Plk1/Kif22/Bub3/Sycp3/Usp44/Rec8/Esco2/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Top2a/Kif18b/Birc5/Ccnb1/Gen1/Mapk15/Racgap1/Espl1/Klhl22/Mad2l1bp/Sgo1/Ddx11/Ndc80/Cdca5/Incenp",54
"GO:0006323","DNA packaging","50/1910","169/23210",4.69300273305079e-16,4.69300273305079e-16,3.46034596185429e-13,"Hjurp/Nusap1/Ncaph/Smc4/H2bc21/H3c14/H4c14/H3c13/H2bc18/Smc2/Chd5/Ncapg/Nap1l5/Ncapd2/Cdk1/Sycp3/Hmga2/Asf1b/H2bu2/Top2a/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/Cenpp/Ccnb1/Parp10/Mis18a/Cdca5",50
"GO:0000070","mitotic sister chromatid segregation","46/1910","146/23210",4.85061143472408e-16,4.85061143472408e-16,3.46034596185429e-13,"Terf1/Kif14/Nuf2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Kif4/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Ncapd2/Plk1/Kif22/Bub3/Usp44/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Kif18b/Birc5/Ccnb1/Gen1/Racgap1/Espl1/Klhl22/Mad2l1bp/Sgo1/Ndc80/Cdca5/Incenp",46
"GO:0098813","nuclear chromosome segregation","64/1910","258/23210",6.05391548451295e-16,6.05391548451295e-16,3.77891777085914e-13,"Terf1/Sgo2a/Kif14/Nuf2/Cenpf/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Fam83d/Kif4/Ect2/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Stag3/Ncapd2/Plk1/Kif22/Bub3/Sycp3/Usp44/Rec8/Esco2/Kif23/Khdc3/Mei4/Ttk/Aurkb/Haspin/Spag5/Eme1/Top2a/Kif18b/Birc5/Ccnb1/Gen1/Mapk15/Dmc1/Syce3/Racgap1/Espl1/Klhl22/Spice1/Msh5/Mad2l1bp/Sgo1/Ddx11/Ndc80/Cdca5/Incenp",64
"GO:0006334","nucleosome assembly","36/1910","97/23210",2.28276910146629e-15,2.28276910146629e-15,1.26660311314106e-12,"Hjurp/H2bc21/H3c14/H4c14/H3c13/H2bc18/Nap1l5/Asf1b/H2bu2/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/Cenpp/Mis18a",36
"GO:0071103","DNA conformation change","53/1910","210/23210",9.01777020855327e-14,9.01777020855327e-14,4.36950199762337e-11,"Hjurp/Zranb3/Nusap1/Ncaph/Smc4/H2bc21/H3c14/H4c14/H3c13/H2bc18/Smc2/Chd5/Ncapg/Nap1l5/Ncapd2/Cdk1/Sycp3/Hmga2/Asf1b/Pif1/H2bu2/Top2a/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/Cenpp/Ccnb1/Parp10/Mis18a/Ddx11/Cdca5",53
"GO:0065004","protein-DNA complex assembly","47/1910","172/23210",9.62506236828925e-14,9.62506236828925e-14,4.36950199762337e-11,"Terf1/Hjurp/Cenpi/H2bc21/H3c14/H4c14/H3c13/H2bc18/Cenpe/Cenpa/Cenpc1/Nap1l5/Esr1/Hey2/Asf1b/Cenpt/Cenpn/Pias1/H2bu2/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/Cenpp/Dmc1/Mis18a",47
