"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044815","DNA packaging complex","43/1956","97/23436",2.11011717047128e-21,2.11011717047128e-21,1.14390562399232e-18,"Ncaph/Smc4/H2ac21/H2ac20/H2bc21/H3c14/H4c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1",43
"GO:0000786","nucleosome","38/1956","88/23436",1.35656446745469e-18,1.35656446745469e-18,3.67700368810088e-16,"H2ac21/H2ac20/H2bc21/H3c14/H4c14/H3c13/Cenpa/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1",38
"GO:0000779","condensed chromosome, centromeric region","28/1956","51/23436",1.55305244175568e-17,1.55305244175568e-17,2.80639300878657e-15,"Sgo2a/Hjurp/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Aurka/Ss18l1/Cenpe/Cenpa/Ncapg/Cenpc1/Ncapd2/Aurkc/Plk1/Sycp3/Rec8/Ska3/Aurkb/Ska2/Birc5/Ccnb1/Mis18bp1/Sgo1/Ndc80/Ska1",28
"GO:0005819","spindle","65/1956","273/23436",6.04210990744164e-15,6.04210990744164e-15,8.18864895350643e-13,"Terf1/Kif14/Aspm/Cenpf/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Mapkbp1/Ckap2l/Cdc25b/Tpx2/Fam83d/Aurka/Ect2/Psrc1/Gpsm2/Cdc14a/Tbck/Cenpe/Cdk5rap2/Cdca8/Kdf1/Cep85/Mapre3/Tacc3/Map11/Aurkc/Wdr62/Prc1/Plk1/Kif22/Cttn/Cdk1/Dlgap5/Ska3/Bora/Kif23/Ttk/Poc1a/Fam161a/Myh10/Aurkb/Haspin/Spag5/Ska2/Kif18b/Birc5/Rgs14/Ccnb1/Mapk15/Racgap1/Espl1/Klhl22/Spice1/Kifc5b/Kifc1/Sgo1/Ddx11/Kif20a/Ska1/Incenp/Kif20b/Kif11",65
"GO:0000788","nuclear nucleosome","21/1956","38/23436",1.45036664128123e-13,1.45036664128123e-13,1.57250277949439e-11,"H3c14/H4c14/H3c13/Cenpa/H2aw/H3c10/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1",21
"GO:0000780","condensed nuclear chromosome, centromeric region","18/1956","29/23436",5.06888322780522e-13,5.06888322780522e-13,4.20372669791009e-11,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Ss18l1/Cenpe/Cenpa/Cenpc1/Aurkc/Plk1/Sycp3/Rec8/Aurkb/Ccnb1/Mis18bp1/Sgo1/Ndc80",18
"GO:0000775","chromosome, centromeric region","49/1956","190/23436",5.4281131147771e-13,5.4281131147771e-13,4.20372669791009e-11,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Aurka/Ss18l1/Cenpi/Cenpe/Kif2c/Kdm4a/Cdca8/Cenpa/Ncapg/Cenpc1/Stag3/Ncapd2/Aurkc/Plk1/Bub3/Mki67/Sycp3/Cenpt/Cenpn/Rec8/Ska3/Esco2/Kdm4d/Spc24/Ttk/Aurkb/Spag5/Ska2/Birc5/Cenpp/Ccnb1/Mis18bp1/Mis18a/Sgo1/Ndc80/Ska1/Incenp",49
"GO:0072686","mitotic spindle","35/1956","107/23436",6.60668870661864e-13,6.60668870661864e-13,4.47690089987974e-11,"Aspm/Kif18a/Knstrn/Nusap1/Mapkbp1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cdc14a/Tbck/Cenpe/Cdk5rap2/Kdf1/Mapre3/Tacc3/Map11/Kif22/Cttn/Cdk1/Kif23/Fam161a/Aurkb/Spag5/Kif18b/Racgap1/Espl1/Klhl22/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",35
"GO:0000777","condensed chromosome kinetochore","19/1956","35/23436",3.26539184069086e-12,3.26539184069086e-12,1.96687344790151e-10,"Hjurp/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Ska3/Ska2/Birc5/Ccnb1/Mis18bp1/Ndc80/Ska1",19
"GO:0000776","kinetochore","35/1956","132/23436",4.82944517885238e-10,4.82944517885238e-10,2.61806764958839e-08,"Sgo2a/Hjurp/Nuf2/Cenpf/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Ss18l1/Cenpi/Cenpe/Kif2c/Cenpa/Cenpc1/Plk1/Bub3/Cenpt/Cenpn/Rec8/Ska3/Spc24/Ttk/Aurkb/Spag5/Ska2/Birc5/Ccnb1/Mis18bp1/Sgo1/Ndc80/Ska1/Incenp",35
"GO:0032993","protein-DNA complex","43/1956","186/23436",6.14463893165025e-10,6.14463893165025e-10,3.02821918641137e-08,"Terf1/Gata1/H2ac21/H2ac20/H2bc21/H3c14/H4c14/H3c13/Cenpa/Esr1/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/Pot1b/Tcf7l2",43
"GO:0005874","microtubule","73/1956","420/23436",1.42348840268121e-09,1.42348840268121e-09,6.43067129281425e-08,"Dst/Kif14/Aspm/Dnm3/Tubb4b/Spaca9/Odf2/Ttll11/Ttc30a1/Ckap5/Tcp11l1/Kif18a/Knstrn/Nusap1/Map1a/Bcl2l11/Tpx2/Map1lc3a/Aurka/Kif4/Dclk2/Psrc1/Cenpe/Cdk5rap2/Kif2c/Stmn1/Mapre3/Trpv4/Tuba8/Aurkc/Apoe/Ttll13/Prc1/Saxo2/Plk1/Kif22/Cdk1/Gas2l3/Mdm1/Ncoa2/Rassf3/Ckap2/Tppp3/Dnah12/Ska3/Reep4/Cep57/Kif23/Nicn1/Kif15/Fam161a/Eml6/Aurkb/Spag5/Tubd1/Ska2/Kif18b/Hid1/Birc5/Rgs14/Gtse1/Tuba1c/Mefv/Spag6l/Klhl22/Dynlt1b/Kifc5b/Kifc1/Kif20a/Ska1/Incenp/Kif20b/Kif11",73
