paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-23487.051347798966,45825.85422824943,12.085196,0.66769564,0.3981689,-1.4096595,0.8772393,2.4381974,0.7676439,-1.8498437,1.4925779,0.4232634,1.4083582,0.7019767,0.95349807,1.214034,-0.55944324,0.63758457,-0.8896468,0.51505524,0.12896033,1.7737992,-0.26477176,0.14896747,-1.0907708,-0.92934513,-0.07952071,0.9875788,-1.3368325,-1.1551254,-0.124285415,0.09067307,-23487.051347798966,45825.85422824943,-1094.3909323735718,-608.5807603055182
-20542.482877779865,37149.2173892731,4.8626995,6.363722,1.7793754,0.41784886,3.98532,2.1747198,1.2107484,-3.662554,3.6898093,-1.712461,2.3767233,0.78986996,2.659802,-0.87454903,0.40642548,0.41696155,-1.3800423,-0.58886534,0.084749795,-1.4026493,-1.0872669,-0.8600238,0.368732,0.5125638,0.52336234,-0.35341913,-0.14842413,-0.37691635,-0.92139506,-0.40079093,-20542.482877779865,37149.2173892731,-657.9974873568973,163.62512749104084
-56339.919966381865,3509.848874682793,-3.2042732,-1.4160545,1.8555704,2.0858004,-1.7089533,-4.0240216,-0.6864539,-0.9490358,-0.54811513,-0.077542335,0.8267449,0.15966888,0.2984379,1.5069783,0.09290926,-2.2699811,0.8781143,-2.036699,1.370894,-1.2339585,-0.5510272,-0.12524769,-0.15827818,-0.4475919,0.5098641,-1.7576063,-0.7015759,1.2434953,-2.6519423,-0.9255962,-56339.919966381865,3509.848874682793,-119.26470946099886,-324.95478620522357
4075.0030582898976,22675.368431050298,18.781042,11.452445,4.4556923,0.117859274,-2.0476038,-2.7387457,-0.28595936,-0.27033755,-1.0190929,0.23774621,-1.3145089,0.43693307,1.2464905,1.5835645,-0.13763086,0.79986805,1.8401245,0.21804853,-0.042293128,-0.12033492,-0.038240045,0.5415882,0.15407021,-0.20232789,0.3293471,0.69457465,-0.16002798,0.59446406,0.9814508,-0.03361887,4075.0030582898976,22675.368431050298,-56.015935463766816,-43.80929025092026
-58585.558865086554,10373.193138354813,1.0726236,0.42246777,-3.5829089,0.018241536,0.102360256,-2.3127477,0.36065602,-2.383186,0.07441587,1.4313973,-1.3876395,-0.269185,-0.8378177,0.65600324,1.7199689,-0.4906759,0.21782427,1.9945205,2.2034872,-0.89922893,-0.19130741,-0.88779163,-1.2204989,0.3978432,-1.9096185,0.32742134,0.99864596,0.42407936,0.5058068,0.07453426,-58585.558865086554,10373.193138354813,-108.88808713005095,-526.6914134554906
-70764.15404739704,7632.116119679804,-1.5545436,1.4354006,-3.851914,0.005101175,2.8115196,1.6833597,0.65578413,1.0081769,-0.11231318,0.47493777,-1.2001112,1.1842694,1.4768593,0.8227476,-0.48383087,-1.0339528,0.52606267,-0.22504242,2.2087207,-1.587628,0.8666977,-1.1347926,0.41873065,-0.48263595,2.7299385,0.07073881,-3.9856534,2.6628153,-0.82346374,-1.6026524,-70764.15404739704,7632.116119679804,-103.56400563384817,-403.70836116063265
-71194.859982536,7403.3986823074265,-2.461885,1.9556532,-4.1658425,-1.017967,3.3401175,-2.6429362,0.3884503,-4.1460934,3.3303218,0.77388537,-0.5582874,-1.7663481,-0.025627607,0.94313055,-1.0382092,2.3625176,0.84773,1.2629881,1.8346494,0.6260786,0.77894485,-1.0897123,-1.1828563,-2.7405431,1.4513756,0.016591754,-0.24285845,0.8837933,-0.79687595,0.1238465,-71194.859982536,7403.3986823074265,212.86221021470544,-302.0245187854629
-63558.843952175994,4774.741549268064,-6.0759363,1.6424747,2.16783,0.2298644,4.4522524,-1.164226,-3.5696206,1.3264393,3.054956,0.30202764,-0.95329285,-1.3109578,0.13496113,1.4599018,-0.91494864,2.3701398,-1.3616551,-2.6181488,-0.058215797,2.0924468,1.1672353,-2.3955567,-1.7772416,-0.0033611772,-2.7317948,1.546989,2.6369932,-0.8861994,-1.3728896,0.6997863,-63558.843952175994,4774.741549268064,191.24270133709635,-293.742391500367
-77409.8995500516,1149.1945156949405,-8.274143,0.5481636,2.141666,1.3432109,1.4609405,-0.21498458,-2.3208082,3.4972072,3.5556004,2.416173,1.3909441,-2.850904,1.3793309,0.2551255,0.80173296,-0.10270561,-2.4404442,-0.18871,3.9877927,1.8173047,-0.7956414,1.3168288,-0.288624,-0.0730262,0.12293241,-1.1584859,1.551149,1.2923622,1.135985,0.9542882,-77409.8995500516,1149.1945156949405,153.3511778990788,-198.22082646013038
-80897.87907326636,5583.652368062551,-7.6731315,0.073475055,2.9190853,-3.8700917,-3.0604618,2.053541,-0.122854024,-0.24442966,1.7009559,1.7805985,1.7837635,-0.21825792,0.9641324,0.3208228,-0.14873701,-0.75440013,-1.6793959,-1.4718033,4.4595356,1.4813722,-0.5433929,0.87054265,1.0098925,-1.6128765,-1.1477301,-0.7992832,-1.6040891,-0.9171494,-0.625745,0.062176544,-80897.87907326636,5583.652368062551,-208.73183230597084,-463.95929672709593
-62687.778383492834,8586.796148725782,-3.3306434,0.60471165,0.72392976,-0.22151813,3.6072257,-0.38082287,1.5625736,0.8166457,2.0548406,-1.879812,2.0825338,0.19137652,-2.5903552,-0.865761,2.0665545,1.4613702,2.640854,-0.6927252,-0.51383525,0.34994543,-0.6496796,-2.0504744,2.4046304,0.48651114,-2.9123156,-1.9421213,0.2447931,0.50330186,-0.8840502,-2.8666549,-62687.778383492834,8586.796148725782,-177.29582265389723,-183.3695097040264
-68623.83922017251,3962.070287448966,-5.864863,-0.8310645,-2.0852988,-0.5422125,3.791988,0.5570963,2.5011325,-0.887832,2.3573446,-1.6428257,1.1054441,-0.9963828,-1.366123,0.16310607,-2.7741022,-0.86553264,0.25712386,0.019418588,0.53862715,-1.3788263,2.0836658,0.6837297,-0.7121577,0.83955705,-0.041075382,-1.1698903,0.47297996,-0.41890156,1.9931055,-2.6777806,-68623.83922017251,3962.070287448966,-404.2017312260847,-267.24649148579147
-62205.23847743728,2184.3226328878445,-4.6690035,-2.237818,3.4674814,3.9058971,2.2857065,-2.3983364,2.9285178,-0.7011053,0.63047826,3.8264105,-3.049521,0.3807294,3.2469115,-0.5423464,-1.6719296,2.1598923,0.67135173,2.9008248,2.358896,-0.8382095,0.71274537,-0.9674564,0.8215807,-1.4116511,-1.92917,-2.6537652,-1.0015855,-1.2090602,-0.30789143,1.4945265,-62205.23847743728,2184.3226328878445,-204.83121954135663,-212.09741495252916
-73043.92479071538,10013.30873887716,-3.3552928,4.9700274,-5.0574303,-0.052746493,0.5227569,-2.2790241,-1.2725663,-0.31212386,1.3921559,0.9040373,2.7499595,-2.0347583,-0.089459024,1.3347285,2.2228801,0.8785518,3.638323,-0.8502265,-1.1935561,-2.6651356,-3.877476,0.6799287,0.42790622,-2.6613457,0.75485253,-2.1632388,0.7524256,-1.691813,-0.9310694,-1.7034659,-73043.92479071538,10013.30873887716,77.19334446522583,-166.68373749957837
-77658.43208551615,6634.797413663538,-3.8298767,3.8908775,-0.5868454,-1.611694,0.23845614,-0.10253394,3.0289524,-1.1442487,-0.60931116,-0.015816035,1.0894034,0.3292626,-0.29846123,0.3997826,2.0813,-0.5250414,1.3353319,-1.843941,-0.5908914,-2.7265184,-2.8985946,0.92447793,0.37323165,-0.2855264,-1.9039488,1.2439582,0.054466076,-2.0116427,-0.091592394,-0.21841593,-77658.43208551615,6634.797413663538,-330.32111828629303,-393.81550815435617
-7703.694724769326,46207.634106907215,13.715026,4.201848,2.3762946,-1.6052461,-1.3046687,-2.1364236,-0.17408535,1.2662256,-2.6388016,0.9852765,-2.878012,-1.1905031,-0.046114285,2.831195,-0.7581114,-0.71469915,1.2654551,-1.0326823,0.46644235,0.41114905,0.613025,-0.68983734,-0.10341529,-0.9052939,2.1681778,0.8493482,-0.8594279,-0.93796396,-0.36093122,0.5152853,-7703.694724769326,46207.634106907215,-729.6262469840691,-350.9246494127825
-11498.138822339268,47131.703379283535,15.072962,4.1645727,-0.5596658,-2.5470977,-1.6609743,-3.0259826,-1.5552449,1.0181096,-3.379095,0.9834249,-1.2101434,0.29522413,0.65941536,2.5657396,-0.19121557,-1.5569937,1.3673954,-0.5937707,-0.05528028,1.8413397,0.23798563,-1.1718888,-0.65608424,0.93621963,-1.1356952,0.5242734,-0.74983686,-0.0289599,0.26101372,-0.5411293,-11498.138822339268,47131.703379283535,-748.103644192162,-394.765513191489
-74704.00347107358,9045.45971272103,-0.8837387,4.1593885,-0.85028535,-3.4038217,-3.544782,-1.7635018,0.3896962,-0.41244102,-1.4191438,3.7823303,-1.1140684,-0.53869945,0.5805458,0.10341718,0.88114136,-0.4238244,-0.8127582,-1.4935873,0.4761973,-1.8108962,-2.5280125,0.04105889,2.758037,-0.0079428945,0.36801004,-1.916873,-1.0954183,-0.079032704,-0.6493513,0.79521966,-74704.00347107358,9045.45971272103,-255.6752072848436,-205.24214727884666
-69475.40848177669,-701.050244647724,-1.3250439,-0.51682216,-1.6433449,3.63596,-0.5665121,-1.9373752,-0.857543,2.1514587,-0.7972556,1.6270522,1.5504642,1.7394582,1.1104064,-1.0008271,-0.47015148,0.8308839,2.041875,1.5155944,2.6552567,0.45280078,-0.18911201,4.834854,2.299883,3.5171027,1.0796434,-2.152557,-1.2420564,-0.5549072,-1.8513062,-0.38073146,-69475.40848177669,-701.050244647724,146.05259185666117,-191.89792301576492
-67100.60353766392,1788.8728550837984,-2.971071,0.4622327,-1.3369756,1.8516552,-1.6191912,0.584553,-0.31478882,0.7603761,3.5443943,-3.1210282,-0.61041313,-0.935975,3.2511773,-1.5371139,2.3732908,-1.3160038,0.8325277,-2.8622122,0.98590195,-0.4476585,1.6524386,1.9637792,1.5412008,-0.27854186,-0.5067676,0.35122424,2.7645454,0.40745494,1.4175016,-2.3640437,-67100.60353766392,1788.8728550837984,-260.9796829784876,-244.11398564047462
-58469.036426940525,4335.042804669228,-1.9398192,0.484925,0.32195884,0.89976215,-3.7229843,-4.2884555,0.27966735,0.711797,1.2941556,-1.7345814,-0.1431006,-1.8685012,-1.775703,1.8486582,-0.9756974,0.46252698,3.2511585,-3.1671062,-1.3599417,-0.9362889,1.9254038,0.31820846,-0.7456124,-1.1026797,-0.35232854,0.18989475,-0.6615919,-1.3079941,-1.866793,-2.424288,-58469.036426940525,4335.042804669228,-5.821749574887053,-276.2164842487434
-67254.77624447264,8537.01761367552,-3.5061088,-0.42931902,-1.6018581,-0.35588706,0.58237135,-0.3931011,1.8847946,-2.4762979,1.2394902,-0.73185104,1.6749455,-0.6147124,-1.2182062,2.5309074,0.9124979,-0.9013484,-0.1873461,-0.8468921,0.89696914,0.3551122,1.0994568,-1.595778,1.0733086,0.102989115,-3.7857323,0.76814693,2.254279,0.3967138,0.65221024,0.11801757,-67254.77624447264,8537.01761367552,-329.40711766099076,-292.57083769220395
-59924.81840704113,4736.520421304632,-5.955028,-2.1658323,4.656986,-0.3477026,-3.3184326,-2.9714189,4.925421,3.3249526,-1.5694652,0.0995195,2.6352808,-0.4578588,-0.032397114,2.3957934,4.4501257,-1.5589137,-5.858636,-3.952681,-2.2675006,5.113466,0.100582756,-0.89364403,2.430105,-3.7091696,2.703749,4.005991,-0.50492007,3.6621833,-5.041554,3.5831172,-59924.81840704113,4736.520421304632,-253.367068217946,-64.92005785269681
-60973.08710403339,3618.3058716489454,-5.342336,-0.77996445,2.2325368,2.0056503,-0.63339424,0.7070732,-0.73829895,2.016045,4.2340245,-1.5067382,-0.30184323,0.35117632,0.054387644,1.094716,-1.7919981,0.8780204,-2.0662591,-1.2101996,-0.7389214,1.8346661,1.2663611,-1.3075622,1.1894959,-1.5585221,1.4940436,-1.5786989,-2.8960757,0.17301394,0.5657203,-1.8537931,-60973.08710403339,3618.3058716489454,111.18502887792646,-266.33696401414255
-80638.74567090353,2347.1006665982386,-8.085308,1.683033,0.08540788,-1.9441462,-1.7601742,0.7296803,-1.1143196,0.73312235,1.8030525,1.1824496,0.9235745,0.47924182,-0.67691326,1.4018525,-0.8897411,-1.4253032,1.6088244,-1.9000635,1.7773542,0.8992475,-2.1683092,0.025676543,-0.42653635,-0.7971192,-0.3005649,-0.21738471,-1.6152194,0.0015165824,0.7330516,-0.85657203,-80638.74567090353,2347.1006665982386,-144.32452508133304,-503.30876484785347
-29054.6030821369,32200.78681129064,5.466105,-7.0294604,-1.7406151,1.6645671,1.9966832,2.4958127,-1.2058074,3.020529,-0.14117073,-0.6078045,-1.0358816,-2.8954794,0.4408471,-1.6954237,1.5545835,-0.4572993,1.3276482,-1.9380723,1.9739622,-1.2506763,0.060628228,1.6762248,-0.87339467,-2.248934,2.6276712,0.3483802,2.787409,0.46653268,-1.4729171,-0.3868129,-29054.6030821369,32200.78681129064,-96.15848902696705,-86.3373981687377
-73059.4485456259,999.1378659541548,-3.4985533,-1.0396711,0.5306265,2.8461237,-0.17840463,-2.3451686,-1.6611601,0.2934839,-2.5114043,2.2534196,-0.5841055,0.09926851,0.60549825,1.724005,-0.6413664,1.6164664,-3.571281,0.30683535,2.8570912,-2.1388955,-4.327182,-1.5721685,0.060265515,-0.15797213,-0.34927025,0.08101925,0.7307392,-1.1301317,2.3052707,-0.8738592,-73059.4485456259,999.1378659541548,-395.24219657483906,-292.99880396143817
-75381.14087902983,1026.098854093056,-5.874166,-0.17844813,1.4862009,3.1016364,2.5308104,3.0645099,-0.683992,1.0846931,-1.5218267,3.629743,1.5424196,0.128251,-1.202335,-0.6901767,-2.145551,2.974798,-0.5012746,1.9399613,2.564405,-0.73411626,-3.2834747,0.4051154,-2.1747336,-0.13638707,-2.503726,-0.9735203,-2.148732,1.4214922,-0.66581374,2.030482,-75381.14087902983,1026.098854093056,-228.68211618612568,-359.6606448306995
-73438.15221787119,1564.414448526778,-5.6678214,-0.55884176,1.7923423,1.7750844,2.877837,0.8771788,-2.3447833,0.59597933,1.6965133,-1.2794062,3.8718958,-2.1501245,1.4728054,-0.2940824,-1.6769826,0.27912718,-1.8889064,-0.3492493,0.9317578,-1.566471,1.4230655,-0.7547108,1.32533,0.17112847,2.5470223,-5.3148203,0.5527806,-0.025133537,-0.04085884,1.5028694,-73438.15221787119,1564.414448526778,106.02404673440051,-245.67015213270594
-29019.78911716634,41917.17608295074,6.7882338,-5.814073,0.19673628,0.8236602,1.6252315,1.723859,-2.110971,-1.4505403,-0.43736503,-1.8231719,-0.16379808,2.2265782,-0.05280467,-1.1602926,2.6519363,-1.0373197,0.69898796,0.7945745,-0.5488214,0.6807054,-0.33964762,-0.9167592,-0.73823416,-0.21375327,2.4742122,-1.4862685,-0.30328774,1.9201471,-1.8484435,0.38892695,-29019.78911716634,41917.17608295074,-740.4225864062425,-502.04479001739026
-25436.344388416688,37381.958926320316,9.260325,2.332522,-3.839355,-1.6579859,5.131924,-1.0577093,-1.1106107,-0.9134588,-0.14066471,-1.7606605,-0.36505336,0.34139916,1.2634183,3.9972098,-1.6167266,-0.33631206,0.2472553,-1.5574731,-0.41611677,-1.099686,0.31292742,0.16864765,-1.176669,-0.37164918,0.7647147,1.4868382,0.040499568,-0.4130635,1.5130877,-0.25996634,-25436.344388416688,37381.958926320316,-646.8384086175193,-183.19782586769506
-76297.49899795775,6320.010210590316,-7.037831,2.3040988,1.9331143,-2.021845,1.4044178,-1.822787,-0.7572866,-1.2587712,1.0383149,-2.4446118,0.87227833,-0.81034017,1.0155412,-2.3462873,1.090209,0.683566,-0.7705412,-1.0684831,1.1427847,-0.5834311,2.9238005,0.9416611,-2.4639297,1.9256773,1.2382184,2.3979304,-3.527515,2.3928127,1.3641205,-2.1836798,-76297.49899795775,6320.010210590316,-407.2257760674978,-406.51317948794343
-71430.7753793712,6584.584202323812,-3.9878676,1.7113851,-0.6204266,-2.1836095,-3.380512,-2.4339797,-0.30528262,-1.5193999,0.0700722,2.875183,0.061693422,-0.66531086,-1.172167,0.45574006,2.3522239,-0.34881464,0.17327002,0.3034334,0.13653462,0.45323262,-2.2071574,0.7609148,-0.797335,2.44537,0.91835135,-0.16739686,-3.3441129,0.586501,0.97525394,-0.09861186,-71430.7753793712,6584.584202323812,-270.52966309645933,-320.27808633655064
-38136.776943264085,23370.47167571992,-3.7289236,-3.4137077,0.4616672,0.25593305,7.312659,-1.7647239,-0.5760173,5.757481,2.548394,2.3995295,3.8233232,-0.9071082,6.6057596,3.3402736,3.1124985,0.4349371,-1.1930631,6.753354,8.698579,-2.9077694,-6.9030056,-7.261944,-0.033511,3.5487149,0.042979084,3.807911,7.920342,-2.3077047,-1.224674,5.1510243,-38136.776943264085,23370.47167571992,-39.06905246513332,-56.26531400730484
-18388.921662477784,29566.60332076567,10.754655,0.09416489,-4.5404162,0.6795685,5.327978,-3.589591,-0.38086963,3.7486608,-1.890521,-1.2631729,-3.0351448,0.7593718,0.029709969,-0.22672467,1.5012226,0.7522277,0.8350207,-0.708536,0.69823986,-0.42131984,0.20340414,3.2972007,-0.667186,0.22977519,-0.26118487,1.8913156,0.6762707,0.29278103,-1.2588967,-0.59336233,-18388.921662477784,29566.60332076567,-638.3973313421313,-189.327418420295
-26371.265871618565,40899.68436856728,5.8034835,-3.8100219,2.1261373,-0.10049816,-0.5136046,-0.84272623,-0.70657986,-1.9483857,0.13491212,1.8935748,-1.3164593,0.015384138,1.9371198,-0.7864028,0.32999375,1.4102005,2.213112,-0.42047533,-1.318545,-0.08820739,1.4780837,0.03130659,-0.49440268,0.22581397,1.061208,0.66983014,0.342605,-1.8432004,1.0448132,1.0501165,-26371.265871618565,40899.68436856728,-990.8002432909146,-510.6064056417335
-62618.199765819336,8826.708282791611,-7.8980575,-3.1350186,4.827019,0.45790502,2.9705377,-4.106715,4.678648,0.9023067,2.102728,2.7225256,3.0428946,2.7230077,3.4081247,2.1361752,0.5251894,-2.7675152,-2.313904,7.5633993,3.9822276,6.322712,2.921214,3.6218514,4.171739,-3.4729705,-2.441887,7.1873913,-2.4872987,4.1177444,1.9804118,-2.1085274,-62618.199765819336,8826.708282791611,-174.48748511855945,-67.68308463974958
-17033.607673716942,31584.453923968173,10.220173,3.1175742,-1.3931034,3.0894723,4.915523,1.0019006,-2.0835361,2.6510787,-0.4698206,0.6980737,-1.8447584,1.2984002,-1.4157114,2.5342205,2.0366063,1.2103325,0.56148416,0.34264284,0.4676305,-0.79033804,-0.41169894,1.2737683,0.10053462,0.14586355,-0.20745729,0.09589497,0.45934674,0.34213307,0.47105446,-0.64073867,-17033.607673716942,31584.453923968173,-765.0434061584374,-261.96679530042746
-80606.07874361242,1521.9569016066916,-6.098348,2.5330532,2.6838667,0.6168238,0.45982546,3.5509999,0.34037536,0.7383904,-1.2576293,-0.8193473,0.80345726,-0.9716707,-0.57612264,1.1709267,0.22011623,-1.9263747,0.08380438,1.1431211,-0.530084,1.4450088,0.9340281,-0.32496217,-0.26043454,-2.0943813,1.37942,0.6392753,-0.7791248,1.9758048,-0.40215367,1.0285281,-80606.07874361242,1521.9569016066916,-54.01244628683343,-253.65732283996792
-14256.556053465638,51684.505922976576,13.9541,5.064711,-0.24948925,-0.06874593,1.387857,-1.86341,2.2817426,2.646044,1.6363302,1.4890436,1.1487848,-0.7802269,1.3344798,-0.94879454,-1.746953,-1.0307764,-0.8675551,-0.59495884,0.12208705,-0.86169696,1.561991,-0.6967861,-0.34267464,0.195161,-0.20980115,-0.73482746,-0.42504787,0.13666525,-0.18397963,0.4919229,-14256.556053465638,51684.505922976576,-810.2948843065686,-236.53189565197556
-72809.0927511109,4270.654861752141,-4.7993197,1.6311514,-2.2549314,2.0469503,3.0598187,-0.12404848,-2.0225563,0.22877717,1.1271076,-1.018158,-1.8657432,-0.17185366,1.6280128,-0.24195024,-2.7989948,2.6530921,1.021922,3.4083312,0.7309742,0.2630539,-2.241257,0.49537593,1.3054132,-1.6996583,-1.1248279,-2.3055613,-0.08578067,-0.108197235,-3.00327,-3.82477,-72809.0927511109,4270.654861752141,-127.95042359547351,-432.0951199063832
-22498.828034526232,49984.00553605581,13.1297245,0.8190799,-2.3124502,-2.2985795,-1.8529845,0.038987458,1.7699778,2.259523,-0.6360921,-1.8072662,-1.0755758,-1.0060635,1.3961806,-0.24651417,-1.1001837,-0.6539611,1.5943524,-1.5129113,0.6522431,0.5204738,0.72949946,-0.5156937,-1.5642085,-1.1501906,0.7427903,-0.16769654,-0.19285882,0.025405323,-0.5255056,-1.1448472,-22498.828034526232,49984.00553605581,-952.9178277538956,-346.9886727020834
-31097.050580251034,41857.1665755403,6.903825,-3.2120285,-1.6496441,-1.7687192,-2.4126189,-0.15935361,-0.07505183,1.3888868,-0.34516466,1.8127111,-0.21638826,-3.3667662,-1.1547705,1.1408538,1.6536725,-0.5278035,-2.2403092,0.18905294,0.14691693,-0.42688215,-0.88465756,0.6446496,-0.40034908,-0.27308244,-1.1711898,1.1058407,-0.22275086,-0.9633782,-1.065892,-0.31506953,-31097.050580251034,41857.1665755403,-849.2536853882852,-438.75705035233244
-71781.26057923259,2494.09833512196,-4.780685,-0.17386761,-0.34918386,-1.5457513,-2.6949146,-0.8279954,-1.4644095,-0.39199826,0.42633963,-2.2697077,-0.71643096,-0.5805276,-0.44515654,-0.6573136,-0.3486282,0.12703274,0.31329787,-0.6174135,-2.4810126,-2.6487348,0.4277486,-1.7472869,1.27554,3.2911978,2.4410522,-0.7578772,-0.27791187,-1.2877421,-0.26455766,-2.4373565,-71781.26057923259,2494.09833512196,-378.212787273738,-422.0703672486679
-73580.90142276305,7182.360748148703,-0.65374005,2.686821,-5.802449,-2.4219048,-2.4444048,0.53105104,-2.634264,-0.44260156,-0.23079565,1.5464505,-0.054290596,1.3096781,1.4733843,2.3024905,-2.533756,1.2528023,-0.24283883,0.9484319,1.968924,0.7979794,0.1605381,-1.2082064,3.0337787,1.225649,-2.3807242,-1.2319021,0.5877693,1.320666,-1.6391554,-2.326466,-73580.90142276305,7182.360748148703,189.4467729205968,-234.64588861826795
-11676.435892022337,48607.30577685023,12.2500925,3.170392,5.384872,0.26280373,1.5484611,1.1657174,-0.061035994,-3.4384966,4.319617,1.571834,1.5279229,1.455935,1.688002,-3.4993377,-0.7314465,1.2625308,-0.73935866,-0.5421485,-1.4348179,0.6995091,0.42926443,0.8253935,-0.96416485,-1.329256,1.9365139,-1.2228619,-0.36099002,0.26948807,0.73149496,0.2001623,-11676.435892022337,48607.30577685023,-845.0570894328685,-218.45184000970454
-54045.533512556496,21810.647242833507,2.23675,3.8775566,-7.447804,-2.346966,1.1731907,-0.7425054,0.6842249,0.640351,-0.112510964,-1.9309095,-0.37878865,0.1716609,-0.09668418,2.481555,-1.5247291,-0.73361766,-1.9173325,-0.74143076,0.3833653,-1.3798099,0.7580586,0.33682314,0.0130541185,-0.7261112,-0.5553234,-0.51112825,-1.3264465,-0.64886713,0.49087727,-0.020639861,-54045.533512556496,21810.647242833507,-260.2069601131355,-231.94683498659296
-19129.56054394248,52791.170283614265,10.450986,-0.5918948,-4.014658,-2.1424446,1.6620023,-1.8981737,2.1521163,3.1244829,-2.0216932,0.62204474,0.23876405,0.16478287,2.2264483,0.7254331,-4.035992,-0.7963591,1.8519387,-2.9164832,0.5868066,-0.8861253,-0.8742797,-2.1709938,-0.64461946,-2.158015,0.04411565,-0.40117675,-0.9920492,1.9756579,-0.637351,0.518134,-19129.56054394248,52791.170283614265,-528.0145436450773,-11.313812639195387
-20535.295135387096,48099.49294631509,12.587662,0.50446683,1.2830827,-1.0685849,-0.14948812,2.3802397,2.4935007,0.6228288,0.9351174,-1.1432326,0.12745194,2.2674015,1.1718494,-1.3254024,-0.7475386,0.29613358,-1.3784523,1.265237,-0.28360534,-0.4942395,-1.328138,-0.8487694,-0.1359664,-1.1611342,0.15563549,-1.5234969,0.7070436,-0.95827657,-0.5206334,0.95888954,-20535.295135387096,48099.49294631509,-1111.7520381871054,-396.2697210358787
-53499.559390475595,10960.528563197478,-4.750721,-0.40797755,4.4346437,0.14691576,1.1397291,-6.145661,2.8001688,1.0653539,-0.40907276,-0.70222,0.13807361,-3.020961,4.1420803,-1.0405624,4.8942795,-0.6617675,-0.7602979,1.7656085,-2.2574625,4.7555966,1.0360522,1.5082842,-4.9283757,1.3969002,0.1282266,-1.2770448,-1.6595194,-2.9993773,-1.8077794,0.3135309,-53499.559390475595,10960.528563197478,-47.87505190820193,-20.406808433748026
-68610.23300332905,-957.3157972693207,-2.1756718,1.124663,-3.2130883,3.2543027,0.047782835,0.93699986,2.0751019,-3.7907143,-1.2010453,1.6605299,-2.7080028,1.544418,-0.85106444,-1.181373,0.094704084,-1.0585063,-0.04666283,0.37982398,-0.273854,1.5594827,-1.1041074,-0.24578205,0.41688702,0.6332419,0.4832993,0.83088005,0.5693816,-1.0460929,-0.22281422,0.30855876,-68610.23300332905,-957.3157972693207,-340.772953183122,-474.4916254378106
-75937.26898537189,5787.505808526272,-5.670526,0.87748885,3.5862076,-2.06052,-1.9946985,-0.35458004,1.0549372,-0.8613859,0.27419642,1.7521623,-0.49317303,-1.2865667,0.786415,-1.6005118,0.7430595,-0.25668406,0.35225293,0.041252214,-0.10594628,-2.027125,0.7630362,-0.7277371,1.3478785,-1.8814198,0.018685063,-0.7557305,-4.874773,-1.2995064,0.5787023,2.1611698,-75937.26898537189,5787.505808526272,-465.35689293029895,-421.7135277836953
-34391.54563797769,38116.842456545324,8.155635,-0.20500195,-4.5164165,0.60373694,-1.8763028,-0.12765387,3.083438,0.7330471,2.5603297,-0.49612516,0.57343745,-0.7831899,-0.23935159,0.8124959,1.8363333,-0.55016196,1.9187106,2.1152208,0.8268686,-0.54065686,-0.10549051,-0.0461376,2.7447941,-1.8247572,-1.389716,-1.1997432,-0.5801552,-1.1498789,0.58047074,-0.0068023475,-34391.54563797769,38116.842456545324,-149.31767670901823,241.51578252753973
-32040.639238508433,38112.576753820766,5.8300757,-7.3118515,-2.551879,1.1763623,1.1833783,2.2918012,-0.8732861,1.0621152,1.3059076,-1.3430527,-1.9529375,-1.1856658,1.6547273,-1.5544485,-1.1675532,-1.5957868,0.30028653,2.57632,0.5280195,-0.8578681,-0.84044194,1.3920317,0.88956696,-0.9616017,-0.5991914,0.45683786,0.5293851,0.7829768,-2.6639552,-1.9070535,-32040.639238508433,38112.576753820766,57.299370758473096,-118.00997942029458
-69414.89309696089,5268.663987672374,0.066768385,2.6377702,-5.5547805,1.5979195,-0.19221886,0.12829795,0.25419155,0.5984916,0.9791152,0.46161515,-1.0372405,1.3245661,0.6425662,-0.9393236,2.0962846,-0.68498206,0.39035708,1.5972782,3.1581683,1.2241789,-0.7026186,0.17305559,0.7432422,1.2582679,0.3419638,-0.8603942,2.76861,-4.2186155,-1.1522183,-1.5341839,-69414.89309696089,5268.663987672374,4.990679658048683,-455.70321374352255
-80176.46792930094,782.9074280419728,-5.8091073,2.3226001,1.2235935,-1.4048561,-3.0362394,0.95781684,0.31217548,0.39076972,0.6570778,-2.6064498,2.1655345,3.3087063,-0.7626889,2.1727865,-2.5724883,-0.62867296,0.67124367,-1.9398477,-0.20609325,0.6932669,-5.9245787,-2.9761918,0.21578583,2.5136445,3.7121572,-3.053945,3.8530207,-1.6438833,2.0886738,-1.9816633,-80176.46792930094,782.9074280419728,16.9885788617719,-169.46848361722786
