"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098889","intrinsic component of presynaptic membrane","21/1440","128/23436",3.4325121832589e-05,3.4325121832589e-05,0.00134852756760868,"Scn2a/P2rx3/Slc1a2/Gria3/Efnb1/Chrnb2/Kcna2/Slc6a9/Atp1a3/Kcnc1/P2ry2/Drd4/Oprm1/Cacna1d/Fxyd6/Ncam1/Cplx3/P2rx1/Chrm3/Cntn1/Scn8a",21
"GO:0020005","symbiont-containing vacuole membrane","6/1440","12/23436",3.56687106049627e-05,3.56687106049627e-05,0.00134852756760868,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",6
"GO:1902495","transmembrane transporter complex","37/1440","308/23436",7.60791056057267e-05,7.60791056057267e-05,0.00246631957203478,"Kcnab2/Atp1b1/Nos1ap/Catspere2/Scn2a/Kcnip3/Kcns1/Kcnd1/Gria3/Chrnb2/Kcna2/Grin3a/Clcnkb/Gabrd/Kcnh2/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Cacng8/Atp1a3/Kcnc1/Grin3b/Kcnmb4/Lrrc8e/Cacna1d/Gria4/Olfm2/Kcnj2/Catsper3/Akap6/Shisa8/Scn8a/Pkd1/Best1/Kcnip2",37
"GO:0034703","cation channel complex","29/1440","219/23436",8.01722578786784e-05,8.01722578786784e-05,0.00246631957203478,"Kcnab2/Nos1ap/Catspere2/Scn2a/Kcnip3/Kcns1/Kcnd1/Gria3/Kcna2/Grin3a/Kcnh2/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Cacng8/Kcnc1/Grin3b/Kcnmb4/Cacna1d/Gria4/Olfm2/Kcnj2/Catsper3/Akap6/Shisa8/Scn8a/Pkd1/Kcnip2",29
"GO:0099056","integral component of presynaptic membrane","19/1440","116/23436",8.15430484953495e-05,8.15430484953495e-05,0.00246631957203478,"Scn2a/P2rx3/Slc1a2/Gria3/Efnb1/Chrnb2/Kcna2/Slc6a9/Atp1a3/Kcnc1/P2ry2/Drd4/Oprm1/Cacna1d/Fxyd6/Ncam1/P2rx1/Chrm3/Scn8a",19
"GO:0150034","distal axon","42/1440","369/23436",8.97404716864133e-05,8.97404716864133e-05,0.00254461469058185,"Mpp4/Ptprn/Kcnab2/Kif5c/Rapgef4/P2rx3/Kcnip3/Oxt/Slc32a1/Gria3/Kcna2/Prss12/Penk/Pink1/Auts2/Gper1/Prkcg/Atp1a3/Tshz3/Kcnc1/Pak1/Rgs10/Drd4/Brsk2/Esr1/Myo1a/Disc1/Clu/Gnrh1/Gria4/Thy1/Ncam1/Dixdc1/Cplx3/Rasgrf1/Inpp5j/Ccl2/Hap1/Chrm3/Cxadr/App/Pacsin1",42
"GO:0020003","symbiont-containing vacuole","6/1440","14/23436",0.000104165773241053,0.000104165773241053,0.00277990391745472,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",6
"GO:1990351","transporter complex","37/1440","315/23436",0.00012128727288401,0.00012128727288401,0.00283578530724733,"Kcnab2/Atp1b1/Nos1ap/Catspere2/Scn2a/Kcnip3/Kcns1/Kcnd1/Gria3/Chrnb2/Kcna2/Grin3a/Clcnkb/Gabrd/Kcnh2/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Cacng8/Atp1a3/Kcnc1/Grin3b/Kcnmb4/Lrrc8e/Cacna1d/Gria4/Olfm2/Kcnj2/Catsper3/Akap6/Shisa8/Scn8a/Pkd1/Best1/Kcnip2",37
"GO:0016324","apical plasma membrane","37/1440","316/23436",0.000129425003507277,0.000129425003507277,0.00283578530724733,"Fn1/Dstyk/Atp1b1/Rapgef4/S100g/Pld1/Il6ra/Atp6v0d2/Abcb1a/Prom1/Scnn1a/Ptpro/Ceacam1/Tjp1/P2ry6/P2ry2/Otoa/Myo1a/Mip/Fat1/Cyp4f18/Cacna1d/Thy1/Trf/Pth1r/Tdgf1/Cd300lg/Slc34a1/Slc6a19/F2rl2/Ptk2/Muc4/Muc13/Ager/Dsg2/Pard6g/Naaladl1",37
"GO:0033267","axon part","48/1440","448/23436",0.000130594363141354,0.000130594363141354,0.00283578530724733,"Mpp4/Ptprn/Nav1/Kcnab2/Kif5c/Scn2a/Rapgef4/P2rx3/Slc1a2/Kcnip3/Oxt/Slc32a1/Cd40/Gria3/Kcna2/Prss12/Penk/Pink1/Auts2/Gper1/Prkcg/Atp1a3/Tshz3/Kcnc1/Pak1/Rgs10/Drd4/Brsk2/Esr1/Myo1a/Nrg1/Disc1/Clu/Gnrh1/Gria4/Thy1/Ncam1/Dixdc1/Cplx3/Rasgrf1/Inpp5j/Ccl2/Hap1/Chrm3/Scn8a/Cxadr/App/Pacsin1",48
"GO:0034702","ion channel complex","35/1440","293/23436",0.000131261988119685,0.000131261988119685,0.00283578530724733,"Kcnab2/Nos1ap/Catspere2/Scn2a/Kcnip3/Kcns1/Kcnd1/Gria3/Chrnb2/Kcna2/Grin3a/Clcnkb/Gabrd/Kcnh2/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Cacng8/Kcnc1/Grin3b/Kcnmb4/Lrrc8e/Cacna1d/Gria4/Olfm2/Kcnj2/Catsper3/Akap6/Shisa8/Scn8a/Pkd1/Best1/Kcnip2",35
"GO:0043197","dendritic spine","26/1440","193/23436",0.000138274770540667,0.000138274770540667,0.00285150364129317,"Fcgr2b/Rapgef4/P2rx3/Slc1a2/Gria3/Cnn3/Grk3/Gper1/Ptpro/Slc8a2/Atp1a3/Arrb1/Rgs10/Drd4/Syne1/Oprm1/Gria4/Myl7/Arhgap44/Kcnj2/Slc1a3/Ptk2/Shisa8/Slc8a1/Camk2a/Apba1",26
"GO:0031012","extracellular matrix","50/1440","475/23436",0.000147649144725577,0.000147649144725577,0.00287680014011317,"Fn1/Ihh/Col6a3/Lgr6/F2/Thbs1/Tgm2/Mmp9/Col9a3/Col20a1/Cask/Timp1/Ecm1/Col27a1/Matn1/Spon2/Anxa3/Ache/Prss2/Ndnf/Lrig1/Wnt5b/Apoe/Spon1/Ntn4/Ncan/Colq/Mmrn2/Mmp13/Mmp8/Vwa5a/Pcolce2/Trf/Ntn1/Col1a1/Wnt3/F13a1/Tgfbi/Vcan/Cd180/Lrrc24/Krt1/Vasn/Muc4/Impg2/Col11a2/Emilin2/Colec12/Rell2/Mamdc2",50
"GO:0044306","neuron projection terminus","27/1440","205/23436",0.000152183394883017,0.000152183394883017,0.00287680014011317,"Mpp4/Ptprn/Kcnab2/Rapgef4/P2rx3/Kcnip3/Oxt/Slc32a1/Gria3/Kcna2/Prss12/Penk/Gper1/Prkcg/Atp1a3/Kcnc1/Rgs10/Drd4/Esr1/Gnrh1/Gria4/Dixdc1/Cplx3/Ccl2/Hap1/Chrm3/Pacsin1",27
"GO:0061702","inflammasome complex","6/1440","15/23436",0.000164586465121986,0.000164586465121986,0.00298681121968741,"Nlrp3/Nlrp1a/Nlrp1b/Naip2/Naip6/Nlrc4",6
"GO:0043230","extracellular organelle","18/1440","113/23436",0.000178779992691051,0.000178779992691051,0.00311960230161308,"Fn1/Gbp2/Prom1/Gbp8/Gbp9/Gbp10/Gbp6/Scnn1a/Gprc5d/Arrdc4/Gprc5b/Cd63/Itga2b/Gprc5c/Vasn/Cd86/Pkd1/Iigp1",18
"GO:0044309","neuron spine","26/1440","198/23436",0.000209734586513925,0.000209734586513925,0.00352419519639383,"Fcgr2b/Rapgef4/P2rx3/Slc1a2/Gria3/Cnn3/Grk3/Gper1/Ptpro/Slc8a2/Atp1a3/Arrb1/Rgs10/Drd4/Syne1/Oprm1/Gria4/Myl7/Arhgap44/Kcnj2/Slc1a3/Ptk2/Shisa8/Slc8a1/Camk2a/Apba1",26
"GO:0065010","extracellular membrane-bounded organelle","6/1440","16/23436",0.00024966842697584,0.00024966842697584,0.00404537939949575,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",6
"GO:0098802","plasma membrane receptor complex","24/1440","181/23436",0.000311878454918214,0.000311878454918214,0.00487262580863477,"Ramp1/Cd40/Gria3/Chrnb2/Il6ra/Grin3a/Tlr1/Cacng8/Ceacam1/Igf1r/Grin3b/Insr/Gria4/Olfm2/Trf/Ramp3/Itga2b/Hfe/Il6st/Shisa8/Acvrl1/Acvr1b/Itga5/Trat1",24
"GO:0044215","other organism","8/1440","30/23436",0.000344907942804394,0.000344907942804394,0.00487262580863477,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/C4b/C4a/Iigp1",8
"GO:0044216","other organism cell","8/1440","30/23436",0.000344907942804394,0.000344907942804394,0.00487262580863477,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/C4b/C4a/Iigp1",8
"GO:0044217","other organism part","8/1440","30/23436",0.000344907942804394,0.000344907942804394,0.00487262580863477,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/C4b/C4a/Iigp1",8
"GO:0030430","host cell cytoplasm","6/1440","17/23436",0.000365846488512605,0.000365846488512605,0.00487262580863477,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",6
"GO:0033655","host cell cytoplasm part","6/1440","17/23436",0.000365846488512605,0.000365846488512605,0.00487262580863477,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",6
"GO:0045211","postsynaptic membrane","40/1440","370/23436",0.000381404036251056,0.000381404036251056,0.00487262580863477,"Nrp2/Gria3/Iqsec2/Chrnb2/Grin3a/Slc6a9/Gabrd/Cnksr2/Ache/Gper1/Met/Clstn3/Ptpro/Cacng8/Slc8a2/Kcnc1/Arrb1/Drd4/Syne1/Oprm1/Grin3b/Cbln1/Disc1/Dlg5/Kctd12/Gria4/Fxyd6/Ncam1/Tmem108/Adcy1/Grm6/P2rx1/Chrm3/Actn2/Shisa8/Cntn1/Scn8a/Pacsin1/Slc8a1/Camk2a",40
"GO:0005581","collagen trimer","14/1440","81/23436",0.000386644553724615,0.000386644553724615,0.00487262580863477,"Col6a3/Marco/Col9a3/Col20a1/Col27a1/Msr1/Colq/C1qtnf9/Col1a1/Colec11/C1ql4/Col11a2/Emilin2/Colec12",14
"GO:0098936","intrinsic component of postsynaptic membrane","23/1440","178/23436",0.000595522275594619,0.000595522275594619,0.00730213657983729,"Nrp2/Gria3/Chrnb2/Grin3a/Slc6a9/Gabrd/Clstn3/Ptpro/Cacng8/Slc8a2/Kcnc1/Drd4/Oprm1/Grin3b/Gria4/Fxyd6/Ncam1/Adcy1/P2rx1/Chrm3/Cntn1/Scn8a/Slc8a1",23
"GO:0099055","integral component of postsynaptic membrane","22/1440","169/23436",0.000700259561006978,0.000700259561006978,0.00836043963418304,"Nrp2/Gria3/Chrnb2/Grin3a/Slc6a9/Gabrd/Clstn3/Ptpro/Cacng8/Slc8a2/Kcnc1/Drd4/Oprm1/Grin3b/Gria4/Fxyd6/Ncam1/Adcy1/P2rx1/Chrm3/Scn8a/Slc8a1",22
"GO:0031225","anchored component of membrane","24/1440","192/23436",0.000741185807499202,0.000741185807499202,0.00862216148534834,"Gad2/Lypd6b/Cd59a/Cp/Efna1/Ache/Art4/Plaur/Art2b/Art1/Otoa/Vnn3/Gfra2/Izumo1r/Thy1/Ncam1/Cplx3/Nt5e/Tdgf1/Lynx1/Ly6d/Cntn1/Rgmb/Cd14",24
"GO:0034705","potassium channel complex","14/1440","88/23436",0.000913849937202548,0.000913849937202548,0.0103649821824815,"Kcnab2/Nos1ap/Kcnip3/Kcns1/Kcnd1/Kcna2/Kcnh2/Kcnj8/Abcc9/Kcnc1/Kcnmb4/Gria4/Kcnj2/Kcnip2",14
"GO:0033646","host intracellular part","6/1440","20/23436",0.000977056297123579,0.000977056297123579,0.0105541670190542,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",6
"GO:0043656","intracellular region of host","6/1440","20/23436",0.000977056297123579,0.000977056297123579,0.0105541670190542,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",6
"GO:0014069","postsynaptic density","40/1440","390/23436",0.00106961931563109,0.00106961931563109,0.0112853347622277,"Kcnab2/Pdpk1/Rapgef4/Lrp4/Cask/Gria3/Iqsec2/Cnn3/Grin3a/Slc6a9/Sorcs2/Cnksr2/Gper1/Met/Iqsec1/Clstn3/Ptpro/Prkcg/Cacng8/Sh3gl3/Pak1/Arrb1/Grin3b/Nr3c2/Disc1/Dlg5/Gria4/Tmem108/Camk2b/Adcy1/Bcl11a/Arhgap44/Chrm3/Actn2/Pdzd2/Ctnnd2/Shisa8/Scn8a/Pacsin1/Camk2a",40
"GO:0098984","neuron to neuron synapse","42/1440","418/23436",0.00121814926057882,0.00121814926057882,0.0124598568674418,"Kcnab2/Pdpk1/Rapgef4/P2rx3/Lrp4/Cask/Gria3/Iqsec2/Cnn3/Penk/Grin3a/Slc6a9/Sorcs2/Cnksr2/Gper1/Met/Iqsec1/Clstn3/Ptpro/Prkcg/Cacng8/Sh3gl3/Pak1/Arrb1/Grin3b/Nr3c2/Disc1/Dlg5/Gria4/Tmem108/Camk2b/Adcy1/Bcl11a/Arhgap44/Chrm3/Actn2/Pdzd2/Ctnnd2/Shisa8/Scn8a/Pacsin1/Camk2a",42
"GO:0032279","asymmetric synapse","40/1440","393/23436",0.00123586747351076,0.00123586747351076,0.0124598568674418,"Kcnab2/Pdpk1/Rapgef4/Lrp4/Cask/Gria3/Iqsec2/Cnn3/Grin3a/Slc6a9/Sorcs2/Cnksr2/Gper1/Met/Iqsec1/Clstn3/Ptpro/Prkcg/Cacng8/Sh3gl3/Pak1/Arrb1/Grin3b/Nr3c2/Disc1/Dlg5/Gria4/Tmem108/Camk2b/Adcy1/Bcl11a/Arhgap44/Chrm3/Actn2/Pdzd2/Ctnnd2/Shisa8/Scn8a/Pacsin1/Camk2a",40
"GO:0014704","intercalated disc","11/1440","62/23436",0.00126902103299418,0.00126902103299418,0.0125159740325056,"Atp1b1/Scn2a/Tjp1/Pak1/Kcnj2/Akap6/Ptk2/Cxadr/Slc8a1/Dsg2/Nrap",11
"GO:0048786","presynaptic active zone","14/1440","92/23436",0.00142470781416345,0.00142470781416345,0.0136913808999294,"Slc32a1/Iqsec2/Otof/Stx2/Gper1/P2ry2/Nr3c2/Cacna1d/Cplx3/Arhgap44/P2rx1/Scn8a/App/Apba1",14
"GO:0005912","adherens junction","32/1440","297/23436",0.00147052239127818,0.00147052239127818,0.0136913808999294,"Mpp4/Tm4sf20/Hck/Sdc4/Nexn/Fblim1/Arhgap24/Cyth3/Magi1/Ceacam1/Tjp1/Pak1/Plekha7/Oprm1/Smpx/Kifc3/Dlg5/Sorbs3/Esam/Tns3/Itga2b/Actn2/Evl/Ctnnd2/Ptk2/Parvb/Itga5/Klhl24/Lpp/Cxadr/Ptprm/Nrap",32
"GO:0062023","collagen-containing extracellular matrix","37/1440","359/23436",0.0014787326702824,0.0014787326702824,0.0136913808999294,"Fn1/Col6a3/F2/Thbs1/Tgm2/Mmp9/Col9a3/Col20a1/Cask/Timp1/Ecm1/Col27a1/Matn1/Anxa3/Ache/Prss2/Spon1/Ntn4/Ncan/Colq/Mmrn2/Vwa5a/Pcolce2/Trf/Ntn1/Col1a1/F13a1/Tgfbi/Vcan/Krt1/Muc4/Impg2/Col11a2/Emilin2/Colec12/Rell2/Mamdc2",37
"GO:0070161","anchoring junction","33/1440","311/23436",0.00161341141818737,0.00161341141818737,0.0146395857102896,"Mpp4/Tm4sf20/Hck/Sdc4/Nexn/Fblim1/Arhgap24/Cyth3/Magi1/Ceacam1/Tjp1/Pak1/Plekha7/Oprm1/Smpx/Kifc3/Dlg5/Sorbs3/Esam/Tns3/Itga2b/Actn2/Evl/Ctnnd2/Ptk2/Parvb/Itga5/Klhl24/Lpp/Cxadr/Ptprm/Dsg2/Nrap",33
"GO:0033643","host cell part","6/1440","22/23436",0.00169192750037904,0.00169192750037904,0.0148510186816649,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",6
"GO:0005911","cell-cell junction","46/1440","477/23436",0.00170218172360613,0.00170218172360613,0.0148510186816649,"Mpp4/Atp1b1/Scn2a/Cask/Gja6/Cgn/Gja8/Patj/Abcb1a/Kit/Stx2/Cldn15/Cyth3/Magi1/Prkcg/Ceacam1/Hpn/Rasip1/Tjp1/Pak1/Plekha7/Mip/Fat1/Kifc3/Dlg5/Cldn10/Mmp13/Esam/Clmp/Pdzd3/Ncam1/Kcnj2/Akap6/Pdzd2/Ctnnd2/Ptk2/Itga5/Klhl24/Cxadr/App/Ptprm/Slc8a1/Dsg2/Pcdhga12/Pard6g/Nrap",46
"GO:0098839","postsynaptic density membrane","14/1440","95/23436",0.00194810340559185,0.00194810340559185,0.0166759199167843,"Gria3/Iqsec2/Grin3a/Cnksr2/Clstn3/Ptpro/Cacng8/Grin3b/Gria4/Adcy1/Chrm3/Actn2/Scn8a/Pacsin1",14
"GO:0099572","postsynaptic specialization","42/1440","429/23436",0.00199436357604758,0.00199436357604758,0.0167557641574368,"Kcnab2/Pdpk1/Rapgef4/Lrp4/Cask/Gria3/Iqsec2/Chrnb2/Cnn3/Grin3a/Slc6a9/Yes1/Sorcs2/Cnksr2/Gper1/Met/Iqsec1/Clstn3/Ptpro/Prkcg/Cacng8/Sh3gl3/Pak1/Arrb1/Grin3b/Nr3c2/Disc1/Dlg5/Gria4/Tmem108/Camk2b/Adcy1/Bcl11a/Arhgap44/Chrm3/Actn2/Pdzd2/Ctnnd2/Shisa8/Scn8a/Pacsin1/Camk2a",42
"GO:0042383","sarcolemma","20/1440","163/23436",0.00245348109879014,0.00245348109879014,0.0202382842790153,"Col6a3/Atp1b1/Nos1ap/Casq1/Scn2a/Cd36/Clcn1/Kcnj8/Abcc9/Cacng8/Atp1a3/Igf1r/Esr1/Oprm1/Cacna1d/Kcnj2/Akap6/Ptk2/Adcy6/Slc8a1",20
"GO:0018995","host","6/1440","24/23436",0.0027463535529031,0.0027463535529031,0.021859249885526,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",6
"GO:0043657","host cell","6/1440","24/23436",0.0027463535529031,0.0027463535529031,0.021859249885526,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",6
"GO:0030016","myofibril","24/1440","212/23436",0.00287332002049487,0.00287332002049487,0.0224755159497875,"Nos1ap/Casq1/Ttn/Sdc4/Nexn/Myo18b/Grk3/Kcnj8/Abcc9/Myod1/Pak1/Tnni2/Tnnt3/Syne1/Smpx/Synpo2l/Cacna1d/Myl7/Actn2/Mef2c/Fbxo32/Scn8a/Slc8a1/Nrap",24
"GO:0030315","T-tubule","11/1440","70/23436",0.00345171818617884,0.00345171818617884,0.0265422040721334,"Nos1ap/Casq1/Scn2a/Abcc9/Cacng8/Igf1r/Esr1/Cacna1d/Kcnj2/Akap6/Slc8a1",11
"GO:0005764","lysosome","41/1440","431/23436",0.00373868626055811,0.00373868626055811,0.0280613046560163,"Cxcr2/Rab7b/Pnpla7/Cybrd1/Il1b/Hck/Tlr7/Ctsk/Ctss/Sort1/Atp6v0d2/Ggh/Rnf183/Tmem150a/Plbd1/Bbc3/Apoe/Tm6sf1/P2ry2/Prtn3/Dram1/Cd63/March1/Rnase6/Mmp13/Ctsh/Acpp/Ramp3/Nsg2/Hap1/Epdr1/Cpq/Slc49a4/H2-DMb2/H2-DMb1/H2-Ob/H2-Eb1/Treml4/March3/Cd74/Pax2",41
"GO:0005924","cell-substrate adherens junction","19/1440","158/23436",0.00388578566290511,0.00388578566290511,0.0280613046560163,"Tm4sf20/Hck/Sdc4/Nexn/Fblim1/Arhgap24/Pak1/Oprm1/Smpx/Sorbs3/Tns3/Itga2b/Actn2/Evl/Ptk2/Parvb/Itga5/Lpp/Nrap",19
"GO:0000323","lytic vacuole","41/1440","432/23436",0.00389275114683436,0.00389275114683436,0.0280613046560163,"Cxcr2/Rab7b/Pnpla7/Cybrd1/Il1b/Hck/Tlr7/Ctsk/Ctss/Sort1/Atp6v0d2/Ggh/Rnf183/Tmem150a/Plbd1/Bbc3/Apoe/Tm6sf1/P2ry2/Prtn3/Dram1/Cd63/March1/Rnase6/Mmp13/Ctsh/Acpp/Ramp3/Nsg2/Hap1/Epdr1/Cpq/Slc49a4/H2-DMb2/H2-DMb1/H2-Ob/H2-Eb1/Treml4/March3/Cd74/Pax2",41
"GO:0031252","cell leading edge","37/1440","380/23436",0.00389668000849786,0.00389668000849786,0.0280613046560163,"Slc1a2/Ptk6/Gdpd2/Pld1/Kcna2/Stx2/Sh2b2/Gper1/Cyth3/Cacng8/Kcnc1/Pak1/Plekha1/Oprm1/S100b/Kitl/Myo1a/Insr/Mcf2l/Nrg1/Fat1/Mtss2/Cacna1d/Thy1/Inpp5j/Arhgap44/Gas7/Jmy/Evl/Ptk2/Shisa8/Parvb/Itga5/App/Tnfrsf12a/Pacsin1/Ptprm",37
"GO:0034358","plasma lipoprotein particle","7/1440","34/23436",0.0040482034979203,0.0040482034979203,0.0282554770462129,"Apoc4/Apoe/Apof/Msr1/Lpl/Clu/Pla2g7",7
"GO:1990777","lipoprotein particle","7/1440","34/23436",0.0040482034979203,0.0040482034979203,0.0282554770462129,"Apoc4/Apoe/Apof/Msr1/Lpl/Clu/Pla2g7",7
"GO:0030141","secretory granule","37/1440","383/23436",0.00442945095959306,0.00442945095959306,0.0304480600252729,"Ptprn/Nppc/Zp3r/Ncf2/Selp/F5/Enkur/Thbs1/Bmf/Il1b/Oxt/Penk/Spaca1/Atp8b5/Kit/Anxa3/Rab11fip5/Scnn1a/Abcc9/Itpr2/Klk1b9/Klk9/Sh3gl3/Prtn3/Lyz2/Plat/Cma1/Adam2/Tmprss4/Ctsh/Trh/Acpp/Col1a1/Edn1/Catsper3/Cxadr/Capn11",37
