"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034765","regulation of ion transmembrane transport","71/1403","478/23210",1.92689727982435e-12,1.92689727982435e-12,6.89626394884503e-10,"Kcnj13/Gpr35/Kcnab2/Atp1b1/Nos1ap/Casq1/Scn2a/Pdpk1/F2/Thbs1/Kcnip3/Plcb1/Kcns1/Mmp9/Kcnd1/Cybb/Ctss/Kcna2/Ptafr/Pink1/Clcnkb/Abcb1a/Kcnh2/Ppargc1a/Anxa3/Gper1/Clcn1/Cnksr3/Cacna2d4/Kcnj8/Cacng8/Hamp/Kcnc1/P2ry6/Drd4/Oprm1/Mrln/Cd63/Irs2/Jph3/Cacna1d/Kcnrg/Thy1/Fxyd6/Fxyd2/Rasgrf1/Ramp3/Il13/Ccl2/Hap1/Kcnj2/Galr2/Actn2/Hecw1/Agtr1a/Slc34a1/Catsper3/Dapk1/Mef2c/Rasgrf2/Akap6/Bdkrb1/Shisa8/Kcnh3/Scn8a/Klhl24/Ifngr2/Ager/Slc8a1/Ms4a2/Kcnip2",71
"GO:0060326","cell chemotaxis","52/1403","299/23210",4.86393481352809e-12,4.86393481352809e-12,1.59571194759606e-09,"Cxcr2/Cxcr1/Gpr35/Sell/Fcgr3/Slamf8/Il1f6/Il1f9/Eng/Thbs1/Il1b/Lbp/Fgf16/Il12a/S100a8/S100a9/Ccl19/Csf3r/Cnr2/Nbl1/Hgf/Kit/Kdr/Cxcl2/Flt1/Met/Arhgef5/Ptpro/C5ar1/Mtus1/Cxcr5/Ccr4/Xcr1/Ccr1/Ccl2/Ccl1/Mmp28/Ccl5/Ccl9/Ccl6/Ccr7/Agtr1a/Edn1/F2rl1/Dock4/Retnlg/Cxadr/Fpr2/Pla2g7/Trem1/Trem3/Cd74",52
"GO:0001819","positive regulation of cytokine production","67/1403","449/23210",6.60979441287577e-12,6.60979441287577e-12,2.00167053474942e-09,"Arid5a/Htr2b/Il10/Rab7b/Fcgr3/Ifi205/Il1f6/Il1f9/Card9/Thbs1/Il1b/Plcb1/Lbp/Cd40/Sulf2/Cybb/Tlr7/Il12a/Il6ra/Ccl19/Tlr4/Ptafr/Tnfrsf14/Hgf/Cd36/Spon2/Tlr1/Txk/Flt3/Clec5a/Clec4e/Clec9a/Klre1/Tarm1/C5ar1/Tyrobp/P2ry2/Gprc5b/Il4ra/Il27/Irf7/Tlr3/Ddx60/Lpl/Clu/Mmp8/Il13/Nlrp3/Nlrp1a/Nlrp1b/Ccl2/Ccl1/Ccl5/Epx/Ccr7/Cd300c2/Agtr1a/F2rl1/Rsad2/Nfam1/Zbtb20/App/Ager/C3/Cd14/Cd74/Csf1r",67
"GO:0050727","regulation of inflammatory response","57/1403","354/23210",1.17774189368753e-11,1.17774189368753e-11,3.12375235563321e-09,"Il10/Cfh/Fcgr2b/Fcgr3/Slamf8/F2/Cd59a/Il1b/Sirpa/Rabgef1/Tgm2/Lbp/Btk/S100a8/S100a9/Ctss/Fcgr1/Tlr4/Cnr2/Hgf/Fndc4/Gper1/Alox5ap/Nlrp12/Tarm1/Apoe/Hamp/Siglecg/Siglece/Pde2a/Gprc5b/Esr1/Tlr3/Lpl/Nr1d2/Acod1/Mmp8/Uaca/C2cd4b/Nt5e/Nlrp3/Shpk/Ccl1/Ccl5/Ccr7/Aoah/F12/Abcd2/Krt1/Mefv/Dnase1/Bcl6/Cd200r2/Fpr2/Ager/C3/Pdcd4",57
"GO:0002274","myeloid leukocyte activation","42/1403","215/23210",1.19019976117041e-11,1.19019976117041e-11,3.12375235563321e-09,"Cxcr2/Il10/Fcgr3/Pdpk1/Spi1/Thbs1/Rabgef1/Lbp/Btk/Tlr7/Tlr4/Ptafr/Cnr2/Tlr1/Kit/Anxa3/Clec4d/Ltbr/Pirb/C5ar1/Tyrobp/Hamp/Il4ra/Tlr3/Clu/Mmp8/Pla2g3/Il13/Shpk/Ccl5/Cd300a/Cd300lb/Cd300lf/F2rl1/Dnase1/App/Ifngr2/Fpr2/Pram1/Ager/Batf2/Ms4a2",42
"GO:0019932","second-messenger-mediated signaling","62/1403","427/23210",1.2829367477641e-10,1.2829367477641e-10,3.01336028725151e-08,"Cxcr2/Cxcr1/Htr2b/Nppc/Ramp1/Selp/Atp1b1/Casq1/Pdpk1/Rapgef4/Pde11a/Thbs1/Abca1/Cd36/Kdr/Ksr2/Gper1/Bhlha15/Ndnf/Cd4/Apoe/Ceacam1/Cd22/Siglecg/P2ry6/Pde2a/Mrvi1/Nucb2/Inpp5a/Drd4/Oprm1/Nrg1/Ptger1/Adgrg5/Jph3/Mc1r/Cacna1d/Adcy4/Pdzd3/Cxcr5/Ncam1/Calml4/Gpr62/Ucn2/Pth1r/Ccr4/Xcr1/Ccr1/Ramp3/Adcy1/Ccr7/Hap1/Rundc3a/Agtr1a/Edn1/Akap6/Adcy6/Trat1/Mrap/Fpr2/Adgre1/Slc8a1",62
"GO:0006898","receptor-mediated endocytosis","41/1403","222/23210",1.30122376040406e-10,1.30122376040406e-10,3.01336028725151e-08,"Cxcr2/Cxcr1/Htr2b/Ramp1/Marco/Fcgr2b/Pla2r1/Ldlrad3/Rabgef1/Napb/Fcgr1/Ccl19/Rspo1/Cd36/Grk3/Ache/Iqsec1/Clec9a/Cacng8/Apoe/Sh3gl3/Arrb1/Drd4/Syne1/Cd63/Insr/Msr1/Clu/Trf/Tmem108/Ramp3/Scarf1/Ccr7/Hap1/Cd300a/Hfe/Angpt1/Fpr2/Pacsin1/C3/Cd14",41
"GO:0018108","peptidyl-tyrosine phosphorylation","51/1403","319/23210",1.84726816043906e-10,1.84726816043906e-10,3.92649884996931e-08,"Lrp4/Fgf7/Hck/Cd40/Ptk6/Srms/Gata1/Btk/Il12a/Efna1/Il6ra/Fcgr1/Bank1/Tlr4/Tnfrsf14/Hgf/Cd36/Yes1/Txk/Kit/Kdr/Sh2b3/Flt1/Tgfa/Cd4/Il11/Igf1r/Gprc5b/Kitl/Insr/Nrg1/Crlf1/Sh3bp5/Blk/Thy1/Tdgf1/Il13/Tnk1/Ccl5/Csf3/Cd300a/Agtr1a/Il6st/Angpt1/Ptk2/Cntn1/Itga5/App/Cd74/Csf1r/Cntf",51
"GO:1904062","regulation of cation transmembrane transport","54/1403","349/23210",1.89500813481139e-10,1.89500813481139e-10,3.92649884996931e-08,"Gpr35/Kcnab2/Atp1b1/Nos1ap/Casq1/Pdpk1/F2/Kcnip3/Plcb1/Kcns1/Mmp9/Ctss/Pink1/Kcnh2/Ppargc1a/Anxa3/Gper1/Cnksr3/Cacng8/Hamp/Kcnc1/P2ry6/Drd4/Oprm1/Mrln/Cd63/Jph3/Cacna1d/Kcnrg/Thy1/Fxyd6/Fxyd2/Rasgrf1/Ramp3/Il13/Ccl2/Hap1/Kcnj2/Galr2/Actn2/Hecw1/Agtr1a/Dapk1/Mef2c/Rasgrf2/Akap6/Bdkrb1/Shisa8/Klhl24/Ifngr2/Ager/Slc8a1/Ms4a2/Kcnip2",54
"GO:0018212","peptidyl-tyrosine modification","51/1403","322/23210",2.59971549820903e-10,2.59971549820903e-10,4.73909152097262e-08,"Lrp4/Fgf7/Hck/Cd40/Ptk6/Srms/Gata1/Btk/Il12a/Efna1/Il6ra/Fcgr1/Bank1/Tlr4/Tnfrsf14/Hgf/Cd36/Yes1/Txk/Kit/Kdr/Sh2b3/Flt1/Tgfa/Cd4/Il11/Igf1r/Gprc5b/Kitl/Insr/Nrg1/Crlf1/Sh3bp5/Blk/Thy1/Tdgf1/Il13/Tnk1/Ccl5/Csf3/Cd300a/Agtr1a/Il6st/Angpt1/Ptk2/Cntn1/Itga5/App/Cd74/Csf1r/Cntf",51
"GO:0043270","positive regulation of ion transport","51/1403","322/23210",2.59971549820903e-10,2.59971549820903e-10,4.73909152097262e-08,"Atp1b1/Casq1/Kmo/Pla2r1/Pdpk1/F2/Il1b/Oxt/Plcb1/Cask/Chrnb2/Ctss/Ptafr/Pink1/Abcb1a/Kcnh2/Gper1/Cnksr3/Cd4/Cacng8/Apoe/Ffar1/Kcnc1/P2ry6/P2ry2/Drd4/Cyp4f18/Cacna1d/Thy1/Trh/Ccr1/Ramp3/Grm6/Il13/P2rx1/Ccl2/Ccl5/Hap1/Kcnj2/Galr2/Actn2/Agtr1a/Edn1/Slc34a1/Akap6/Bdkrb1/Cntn1/Ifngr2/Ager/Camk2a/Kcnip2",51
"GO:0032944","regulation of mononuclear cell proliferation","41/1403","227/23210",2.64831584995529e-10,2.64831584995529e-10,4.73909152097262e-08,"Ihh/Bcl2/Il10/Fcgr2b/Il1b/Sdc4/Cd40/Efnb1/Btk/Il12a/Chrnb2/Il6ra/Ccl19/Tlr4/Pla2g2d/Tnfrsf14/Gpnmb/Tacr1/Cd4/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Il27/Irs2/Dlg5/Gnrh1/Il13/Slfn1/Ccl5/Ccr7/Cd300a/Mef2c/Il6st/Arg2/St6gal1/Bcl6/Cd86/Ager/Cd74",41
"GO:0002685","regulation of leukocyte migration","38/1403","201/23210",3.04370409542025e-10,3.04370409542025e-10,5.20981845165754e-08,"Cxcr2/Sell/Selp/Slamf8/Thbs1/Il1b/Plcb1/Rabgef1/Lbp/Mmp9/Il12a/Ecm1/Ccl19/Ptafr/Nbl1/Tnfrsf14/Hoxa7/Tacr1/C5ar1/Kitl/Mtus1/Thy1/Ccr1/Ccl2/Ccl1/Mmp28/Ccl5/Ccr7/Itga2b/Cd300a/Edn1/F2rl1/Bdkrb1/App/Fpr2/Ager/Pla2g7/Cd74",38
"GO:0070663","regulation of leukocyte proliferation","42/1403","238/23210",3.39933504276815e-10,3.39933504276815e-10,5.57610221927759e-08,"Ihh/Bcl2/Il10/Fcgr2b/Il1b/Sdc4/Cd40/Efnb1/Btk/Il12a/Chrnb2/Il6ra/Ccl19/Tlr4/Pla2g2d/Tnfrsf14/Gpnmb/Tacr1/Cd4/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Il27/Kitl/Irs2/Dlg5/Gnrh1/Il13/Slfn1/Ccl5/Ccr7/Cd300a/Mef2c/Il6st/Arg2/St6gal1/Bcl6/Cd86/Ager/Cd74",42
"GO:0032675","regulation of interleukin-6 production","32/1403","153/23210",5.41125385187741e-10,5.41125385187741e-10,8.52130080253537e-08,"Arid5a/Il10/Rab7b/Il1f6/Il1f9/Card9/Il1b/Sirpa/Rabgef1/Lbp/Tlr7/Il6ra/Bank1/Tlr4/Ptafr/Hgf/Cd36/Spon2/Tlr1/Flt3/Met/Nlrp12/Tyrobp/Arrb1/Tlr3/Lpl/Mmp8/F2rl1/Zbtb20/App/Ager/Cd74",32
"GO:0035458","cellular response to interferon-beta","17/1403","46/23210",5.71085812322293e-10,5.71085812322293e-10,8.64721027564929e-08,"Ifi214/Ifi213/Ifi208/Ifi207/Ifi205/Gbp2/Gbp6/Acod1/Gm12185/Tgtp1/Tgtp2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",17
"GO:0097530","granulocyte migration","31/1403","146/23210",6.77483972536865e-10,6.77483972536865e-10,9.87832381008918e-08,"Cxcr2/Cxcr1/Sell/Fcgr3/Slamf8/Il1f6/Il1f9/Thbs1/Il1b/Sirpa/Lbp/S100a8/S100a9/Ccl19/Csf3r/Cxcl2/C5ar1/Prtn3/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Epx/Ccr7/Cd300a/Edn1/Cxadr/Trem1/Trem3/Cd74",31
"GO:0050670","regulation of lymphocyte proliferation","40/1403","225/23210",7.10853454446186e-10,7.10853454446186e-10,9.99470646476968e-08,"Ihh/Bcl2/Il10/Fcgr2b/Il1b/Sdc4/Cd40/Efnb1/Btk/Il12a/Chrnb2/Il6ra/Ccl19/Tlr4/Pla2g2d/Tnfrsf14/Gpnmb/Tacr1/Cd4/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Il27/Irs2/Dlg5/Gnrh1/Il13/Slfn1/Ccl5/Ccr7/Cd300a/Mef2c/Il6st/Arg2/Bcl6/Cd86/Ager/Cd74",40
"GO:0030593","neutrophil chemotaxis","25/1403","100/23210",8.29955621196227e-10,8.29955621196227e-10,1.12669111552591e-07,"Cxcr2/Cxcr1/Sell/Fcgr3/Il1f6/Il1f9/Il1b/Lbp/S100a8/S100a9/Ccl19/Csf3r/Cxcl2/C5ar1/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Ccr7/Edn1/Cxadr/Trem1/Trem3/Cd74",25
"GO:0045088","regulation of innate immune response","46/1403","289/23210",1.65485496930493e-09,1.65485496930493e-09,2.17163424042121e-07,"Rab7b/Slamf8/Ifi214/Ifi208/Ifi205/Card9/Pdpk1/Lbp/Tlr13/Tlr7/Il12a/Dcst1/Alpk1/Tifa/Tlr4/Tlr12/Cd36/Tlr1/Txk/Clec4e/Klrb1c/Klre1/Apoe/Ceacam1/Irf7/Esr1/Tlr3/Ddx60/Acod1/Ccr1/Cd300a/Cd300lf/F2rl1/Rsad2/Cd86/Fpr2/A530064D06Rik/Trem3/Treml4/Treml2/B430306N03Rik/Nlrc4/Colec12/Cd14/Cd74/Peli3",46
"GO:1990266","neutrophil migration","27/1403","119/23210",1.8169753768293e-09,1.8169753768293e-09,2.30746618313806e-07,"Cxcr2/Cxcr1/Sell/Fcgr3/Slamf8/Il1f6/Il1f9/Il1b/Lbp/S100a8/S100a9/Ccl19/Csf3r/Cxcl2/C5ar1/Prtn3/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Ccr7/Edn1/Cxadr/Trem1/Trem3/Cd74",27
"GO:0070661","leukocyte proliferation","50/1403","331/23210",2.05278334442937e-09,2.05278334442937e-09,2.5254637197914e-07,"Ihh/Bcl2/Il10/Fcgr2b/Il1b/Sdc4/Cd40/Efnb1/Btk/Il12a/Chrnb2/Il6ra/Ccl19/Tlr4/Pla2g2d/Tnfrsf14/Flt3/Gpnmb/Tacr1/Cd4/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Il27/Kitl/Irs2/Dlg5/Clu/Gnrh1/Il13/Slfn1/Ccl5/Ccr7/Cd300a/Mef2c/F2rl1/Cd180/Gapt/Il6st/Arg2/Il7r/St6gal1/Bcl6/Cd86/Ager/Satb1/Cd74/Csf1r",50
"GO:0032635","interleukin-6 production","32/1403","162/23210",2.44439965052269e-09,2.44439965052269e-09,2.80439640133587e-07,"Arid5a/Il10/Rab7b/Il1f6/Il1f9/Card9/Il1b/Sirpa/Rabgef1/Lbp/Tlr7/Il6ra/Bank1/Tlr4/Ptafr/Hgf/Cd36/Spon2/Tlr1/Flt3/Met/Nlrp12/Tyrobp/Arrb1/Tlr3/Lpl/Mmp8/F2rl1/Zbtb20/App/Ager/Cd74",32
"GO:0035456","response to interferon-beta","18/1403","56/23210",2.44672635004134e-09,2.44672635004134e-09,2.80439640133587e-07,"Ifi214/Ifi213/Ifi208/Ifi207/Ifi205/Gbp2/Gbp6/Ifitm6/Acod1/Gm12185/Tgtp1/Tgtp2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",18
"GO:0050663","cytokine secretion","41/1403","244/23210",2.49321337819299e-09,2.49321337819299e-09,2.80439640133587e-07,"Arid5a/Fn1/Htr2b/Il10/Chil1/Il1b/Rabgef1/Bank1/Ccl19/Abca1/Tlr4/Tnfrsf14/Cd36/Tlr1/Flt3/Clec5a/Foxp1/Clec4e/Clec9a/Nlrp12/Il4ra/Lpl/Mmp8/Nlrp3/Nlrp1a/Nlrp1b/Ccl1/Ccr7/Cd300c2/Agtr1a/F2rl1/Hdac9/Arg2/Angpt1/Ager/Trem1/Trem3/Nlrc4/Cd14/Csf1r/Ms4a2",41
"GO:1904018","positive regulation of vasculature development","36/1403","204/23210",6.11605006032195e-09,6.11605006032195e-09,6.68831205427021e-07,"Cxcr2/Il10/Chil1/Vash2/Eng/Pdpk1/Thbs1/Il1b/Mmp9/Cd40/Cybb/Cysltr1/Il6ra/Ecm1/Hgf/Kit/Kdr/Anxa3/Gper1/Flt1/C5ar1/Ceacam1/Sash1/Btg1/Tlr3/Cma1/Ctsh/Uts2/Ccl5/Agtr1a/Rhob/Hdac9/Acvrl1/Itga5/Lrg1/C3",36
"GO:0034764","positive regulation of transmembrane transport","39/1403","233/23210",6.79023648285822e-09,6.79023648285822e-09,7.22488888930007e-07,"Atp1b1/Casq1/Pdpk1/F2/Slc1a2/Plcb1/Car2/Ctss/Ptafr/Pink1/Abcb1a/Kcnh2/Gper1/Met/Cnksr3/Crebl2/Cacng8/Kcnc1/P2ry6/Drd4/Insr/Irs2/Cacna1d/Thy1/Ramp3/Il13/Ccl2/Hap1/Kcnj2/Galr2/Actn2/Agtr1a/Slc34a1/Akap6/Bdkrb1/Ifngr2/Ager/C3/Kcnip2",39
"GO:0070371","ERK1 and ERK2 cascade","48/1403","323/23210",7.37135850167103e-09,7.37135850167103e-09,7.6368090848337e-07,"Fn1/Htr2b/Marco/Dstyk/Chil1/Atf3/Il1b/Sirpa/Rps6ka6/Ccl19/Tlr4/Cd36/Kit/Kdr/Gper1/Flt3/Flt1/Gpnmb/Cnksr3/Cd4/Nlrp12/C5ar1/Apoe/Arrb1/P2ry6/Esr1/Oprm1/Spry2/Ctsh/Trf/Ccr1/Ramp3/Cryba1/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/F2rl1/Angpt1/C1ql4/App/Fpr2/Ager/C3/Spry4/Cd74/Csf1r",48
"GO:0002687","positive regulation of leukocyte migration","29/1403","144/23210",8.55847470024108e-09,8.55847470024108e-09,8.63932398890732e-07,"Cxcr2/Sell/Selp/Thbs1/Il1b/Lbp/Mmp9/Il12a/Ccl19/Ptafr/Tnfrsf14/Tacr1/C5ar1/Kitl/Thy1/Ccr1/Ccl2/Ccl1/Ccl5/Ccr7/Itga2b/Edn1/F2rl1/Bdkrb1/App/Fpr2/Ager/Pla2g7/Cd74",29
"GO:0070372","regulation of ERK1 and ERK2 cascade","46/1403","306/23210",1.04922196266472e-08,1.04922196266472e-08,1.03265530009633e-06,"Fn1/Htr2b/Marco/Dstyk/Chil1/Atf3/Il1b/Sirpa/Rps6ka6/Ccl19/Tlr4/Cd36/Kit/Kdr/Gper1/Flt3/Flt1/Gpnmb/Cnksr3/Cd4/Nlrp12/C5ar1/Apoe/Arrb1/P2ry6/Esr1/Oprm1/Spry2/Ccr1/Ramp3/Cryba1/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/F2rl1/Angpt1/C1ql4/App/Fpr2/Ager/C3/Spry4/Cd74/Csf1r",46
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","37/1403","218/23210",1.12184509874674e-08,1.12184509874674e-08,1.07720171227543e-06,"Htr2b/Marco/Dstyk/Chil1/Il1b/Ccl19/Tlr4/Cd36/Kit/Kdr/Gper1/Flt3/Flt1/Gpnmb/Cd4/C5ar1/Apoe/Arrb1/P2ry6/Esr1/Oprm1/Spry2/Ccr1/Ramp3/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/F2rl1/Angpt1/App/Fpr2/Ager/C3/Cd74/Csf1r",37
