"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019865","immunoglobulin binding","8/1407","22/22710",3.10771369331992e-05,3.10771369331992e-05,0.0021828343070783,"Fcgr2b/Fcgr3/Fcgr1/Cd4/Fcgrt/Cd300lg/Ms4a1/Ms4a2",8
"GO:0019838","growth factor binding","23/1407","147/22710",3.67983929910131e-05,3.67983929910131e-05,0.00224051752485474,"Eng/Thbs1/Il6ra/Sort1/Csf3r/Cd36/Htra3/Kdr/Flt1/Igf1r/Insr/Bmpr1a/Il9r/Col1a1/Igfbp4/Hap1/Il6st/Lifr/Acvrl1/Acvr1b/Amhr2/Vasn/Crim1",23
"GO:0017171","serine hydrolase activity","29/1407","209/22710",3.92879110143103e-05,3.92879110143103e-05,0.00224051752485474,"Corin/F2/Mmp9/Prss12/Rhbdl2/Hgf/Htra3/Ache/Prss2/C1rl/C1ra/Hpn/Klk1b9/Gzmm/Prtn3/F10/Plat/Hp/Cma1/Mmp8/Tmprss4/Tmprss13/Tmprss11c/Ctsh/F12/Tmprss6/Tmprss3/Cfb/Habp2",29
"GO:0046873","metal ion transmembrane transporter activity","48/1407","426/22710",4.6155080697779e-05,4.6155080697779e-05,0.00224051752485474,"Kcnj13/Kcnab2/Atp1b1/Scn2a/Slc1a2/Slc28a2b/Kcnip3/Slc24a3/Kcns1/Slc13a3/Kcnd1/Kcna2/Grin3a/Slc6a9/Kcnh2/Asic3/Slc4a5/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Itpr2/Cacng8/Slc8a2/Atp1a3/Hpn/Kcnc1/Slc5a11/Oprm1/Grin3b/Kcnmb4/Jph3/Cacna1d/Slc24a1/Slc9a9/Trf/Kcnj2/Slc34a1/Catsper3/Slc6a19/Slc12a7/Slc1a3/Kcnh3/Scn8a/Pkd1/Slc8a1/Kcnk12/Kcnip2",48
"GO:0015267","channel activity","49/1407","438/22710",4.63976381168829e-05,4.63976381168829e-05,0.00224051752485474,"Kcnj13/Bcl2/Kcnab2/Scn2a/P2rx3/Kcnip3/Slc24a3/Kcns1/Kcnd1/Cybb/Gria3/Chrnb2/Gja8/Kcna2/Grin3a/Clcnkb/Gabrd/Kcnh2/Asic3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Itpr2/Cacng8/Hpn/Kcnc1/Tmc3/Oprm1/Grin3b/Kcnmb4/Mip/Lrrc8e/Jph3/Cacna1d/Gria4/Slc24a1/Aqp9/P2rx1/Kcnj2/Catsper3/Kcnh3/Scn8a/Pkd1/Kcnk12/Slc14a1/Best1/Kcnip2",49
"GO:0022803","passive transmembrane transporter activity","49/1407","438/22710",4.63976381168829e-05,4.63976381168829e-05,0.00224051752485474,"Kcnj13/Bcl2/Kcnab2/Scn2a/P2rx3/Kcnip3/Slc24a3/Kcns1/Kcnd1/Cybb/Gria3/Chrnb2/Gja8/Kcna2/Grin3a/Clcnkb/Gabrd/Kcnh2/Asic3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Itpr2/Cacng8/Hpn/Kcnc1/Tmc3/Oprm1/Grin3b/Kcnmb4/Mip/Lrrc8e/Jph3/Cacna1d/Gria4/Slc24a1/Aqp9/P2rx1/Kcnj2/Catsper3/Kcnh3/Scn8a/Pkd1/Kcnk12/Slc14a1/Best1/Kcnip2",49
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","42/1407","360/22710",6.13249267193488e-05,6.13249267193488e-05,0.00265748756383713,"Kcnj13/Kcnab2/Atp1b1/Scn2a/Slc1a2/Slc28a2b/Kcnip3/Slc24a3/Slc32a1/Kcns1/Slc13a3/Kcnd1/Kcna2/Atp6v0d2/Slc6a9/Kcnh2/Asic3/Slc4a5/Scnn1a/Kcnj8/Abcc9/Slc8a2/Atp1a3/Hpn/Kcnc1/Slc5a11/Cox6a2/Gm5426/Kcnmb4/Slc24a1/Slc9a9/Kcnj2/Slc34a1/Slc6a19/Slc12a7/Slc1a3/Kcnh3/Scn8a/Slc15a2/Slc8a1/Kcnk12/Kcnip2",42
"GO:0008236","serine-type peptidase activity","28/1407","204/22710",6.439406661619e-05,6.439406661619e-05,0.00265748756383713,"Corin/F2/Mmp9/Prss12/Rhbdl2/Hgf/Htra3/Prss2/C1rl/C1ra/Hpn/Klk1b9/Gzmm/Prtn3/F10/Plat/Hp/Cma1/Mmp8/Tmprss4/Tmprss13/Tmprss11c/Ctsh/F12/Tmprss6/Tmprss3/Cfb/Habp2",28
"GO:0019199","transmembrane receptor protein kinase activity","15/1407","77/22710",6.53510225167032e-05,6.53510225167032e-05,0.00265748756383713,"Nrp2/Eng/Kit/Kdr/Flt3/Flt1/Met/Igf1r/Insr/Bmpr1a/Acvrl1/Acvr1b/Amhr2/Nrg2/Csf1r",15
"GO:0008201","heparin binding","23/1407","155/22710",8.54635103245689e-05,8.54635103245689e-05,0.00284278390195462,"Nrp2/Fn1/Cfh/Selp/F2/Thbs1/Fgf7/Rspo1/Pla2g2d/Gpnmb/Ndnf/Apoe/Lpl/Colq/Ncam1/Pcolce2/Ccl2/Ccl5/Serpind1/Liph/Impg2/App/Ager",23
"GO:0001637","G protein-coupled chemoattractant receptor activity","8/1407","25/22710",8.89394064870789e-05,8.89394064870789e-05,0.00284278390195462,"Cxcr2/Cxcr1/Gpr35/Cxcr5/Ccr4/Xcr1/Ccr1/Ccr7",8
"GO:0004950","chemokine receptor activity","8/1407","25/22710",8.89394064870789e-05,8.89394064870789e-05,0.00284278390195462,"Cxcr2/Cxcr1/Gpr35/Cxcr5/Ccr4/Xcr1/Ccr1/Ccr7",8
"GO:0019957","C-C chemokine binding","8/1407","25/22710",8.89394064870789e-05,8.89394064870789e-05,0.00284278390195462,"Cxcr2/Cxcr1/Ackr1/Cxcr5/Ccr4/Xcr1/Ccr1/Ccr7",8
"GO:0005539","glycosaminoglycan binding","28/1407","208/22710",9.08346291889889e-05,9.08346291889889e-05,0.00284278390195462,"Nrp2/Fn1/Cfh/Selp/Eng/F2/Thbs1/Fgf7/Sulf2/Rspo1/Pla2g2d/Gpnmb/Ndnf/Apoe/Lpl/Ncan/Colq/Ncam1/Pcolce2/Ccl2/Ccl5/Vcan/Serpind1/Liph/Impg2/App/Ager/Mamdc2",28
"GO:0022838","substrate-specific channel activity","46/1407","414/22710",9.19838115414472e-05,9.19838115414472e-05,0.00284278390195462,"Kcnj13/Kcnab2/Scn2a/P2rx3/Kcnip3/Slc24a3/Kcns1/Kcnd1/Gria3/Chrnb2/Kcna2/Grin3a/Clcnkb/Gabrd/Kcnh2/Asic3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Itpr2/Cacng8/Hpn/Kcnc1/Tmc3/Oprm1/Grin3b/Kcnmb4/Mip/Lrrc8e/Jph3/Cacna1d/Gria4/Slc24a1/Aqp9/P2rx1/Kcnj2/Catsper3/Kcnh3/Scn8a/Pkd1/Kcnk12/Slc14a1/Best1/Kcnip2",46
"GO:0005261","cation channel activity","37/1407","312/22710",0.000117226283956986,0.000117226283956986,0.00348356649491612,"Kcnj13/Kcnab2/Scn2a/P2rx3/Kcnip3/Slc24a3/Kcns1/Kcnd1/Gria3/Chrnb2/Kcna2/Grin3a/Kcnh2/Asic3/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Itpr2/Cacng8/Hpn/Kcnc1/Oprm1/Grin3b/Kcnmb4/Jph3/Cacna1d/Gria4/Slc24a1/P2rx1/Kcnj2/Catsper3/Kcnh3/Scn8a/Pkd1/Kcnk12/Kcnip2",37
"GO:0043548","phosphatidylinositol 3-kinase binding","10/1407","41/22710",0.00015423394812175,0.00015423394812175,0.00441355625424422,"Tlr4/Flt3/Met/Hcst/Igf1r/Esr1/Insr/Irs2/Pik3ip1/Ptk2",10
"GO:1901681","sulfur compound binding","31/1407","250/22710",0.000182980703982062,0.000182980703982062,0.00504916679409149,"Nrp2/Fn1/Cfh/Selp/Ptges/F2/Thbs1/Fgf7/Gstm2/Rspo1/Pla2g2d/Gpnmb/Ndnf/Mgst1/Apoe/Atp1a3/Sult1a1/Chst15/Insr/Lpl/Colq/Ncam1/Pcolce2/Ltc4s/Ccl2/Ccl5/Serpind1/Liph/Impg2/App/Ager",31
"GO:0008047","enzyme activator activity","48/1407","452/22710",0.000194415812553082,0.000194415812553082,0.0051797171112146,"Fn1/Htr2b/Rgs18/Ncf2/Atp1b1/Pdpk1/F2/Plcb1/Rin2/Stard8/Guca2a/Arhgef10l/Arhgap24/Alox5ap/Gprc5d/Apoe/Arrb1/Gprc5b/Rgs10/Dock1/Syde1/Srgap1/Nrg1/Tbc1d9/Mtss2/Arhgap22/Spry2/Thy1/Ctsh/Pcolce2/Als2cl/Sh3pxd2b/Ltc4s/Arhgap44/Adap2/Ccl5/Wfdc21/Gprc5c/Tbc1d16/Asap2/Dock4/Arhgap5/App/Tiam2/Noxo1/Guca1b/Rasgrp3/Sh3pxd2a",48
"GO:0071813","lipoprotein particle binding","8/1407","28/22710",0.000216346135239482,0.000216346135239482,0.00539212438933038,"Thbs1/Abca1/Cd36/Apoe/Msr1/Lpl/Scarf1/Colec12",8
"GO:0071814","protein-lipid complex binding","8/1407","28/22710",0.000216346135239482,0.000216346135239482,0.00539212438933038,"Thbs1/Abca1/Cd36/Apoe/Msr1/Lpl/Scarf1/Colec12",8
"GO:0015079","potassium ion transmembrane transporter activity","22/1407","157/22710",0.000279231170484438,0.000279231170484438,0.00674196312945977,"Kcnj13/Kcnab2/Atp1b1/Kcnip3/Slc24a3/Kcns1/Kcnd1/Kcna2/Kcnh2/Kcnj8/Abcc9/Atp1a3/Hpn/Kcnc1/Kcnmb4/Slc24a1/Slc9a9/Kcnj2/Slc12a7/Kcnh3/Kcnk12/Kcnip2",22
"GO:0043394","proteoglycan binding","9/1407","37/22710",0.000335345513142486,0.000335345513142486,0.00773677526355201,"Fn1/Cfh/Ctsk/Ctss/Pla2g2d/Gpnmb/Apoe/Atp1a3/Lpl",9
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","10/1407","45/22710",0.000350022576205634,0.000350022576205634,0.00773677526355201,"Hck/Ptk6/Srms/Btk/Yes1/Txk/Styk1/Blk/Tnk1/Ptk2",10
"GO:0005216","ion channel activity","43/1407","402/22710",0.000350473811325755,0.000350473811325755,0.00773677526355201,"Kcnj13/Kcnab2/Scn2a/P2rx3/Kcnip3/Slc24a3/Kcns1/Kcnd1/Gria3/Chrnb2/Kcna2/Grin3a/Clcnkb/Gabrd/Kcnh2/Asic3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Itpr2/Cacng8/Hpn/Kcnc1/Tmc3/Oprm1/Grin3b/Kcnmb4/Lrrc8e/Jph3/Cacna1d/Gria4/Slc24a1/P2rx1/Kcnj2/Catsper3/Kcnh3/Scn8a/Pkd1/Kcnk12/Best1/Kcnip2",43
"GO:0022839","ion gated channel activity","36/1407","319/22710",0.000379011733697143,0.000379011733697143,0.00793130618131311,"Kcnj13/Kcnab2/Scn2a/P2rx3/Kcnip3/Kcns1/Kcnd1/Cybb/Gria3/Chrnb2/Kcna2/Grin3a/Clcnkb/Gabrd/Kcnh2/Asic3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Cacng8/Hpn/Kcnc1/Oprm1/Grin3b/Kcnmb4/Jph3/Cacna1d/Gria4/P2rx1/Kcnj2/Catsper3/Kcnh3/Scn8a/Kcnip2",36
"GO:0022836","gated channel activity","37/1407","331/22710",0.000381204349841311,0.000381204349841311,0.00793130618131311,"Kcnj13/Kcnab2/Scn2a/P2rx3/Kcnip3/Kcns1/Kcnd1/Cybb/Gria3/Chrnb2/Kcna2/Grin3a/Clcnkb/Gabrd/Kcnh2/Asic3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Cacng8/Hpn/Kcnc1/Tmc3/Oprm1/Grin3b/Kcnmb4/Jph3/Cacna1d/Gria4/P2rx1/Kcnj2/Catsper3/Kcnh3/Scn8a/Kcnip2",37
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","29/1407","238/22710",0.000390081952514173,0.000390081952514173,0.00793130618131311,"Ifi214/Ifi213/Ifi208/Ifi207/Ifi205/Atf3/Spi1/Kcnip3/Arx/Bach2/Mxd4/Cux2/Mxd1/Zfp536/Ascl3/Foxo3/Nr1d2/Klf12/Bcl11a/Tcf7/Zbtb4/Bcl6b/Tbx2/Foxq1/Scrt1/Pou6f1/Bcl6/Zbtb20/Satb1",29
"GO:0005201","extracellular matrix structural constituent","20/1407","140/22710",0.000401662616585857,0.000401662616585857,0.00795736465786825,"Fn1/Col6a3/Thbs1/Col9a3/Ecm1/Col27a1/Matn1/Spon1/Colq/Mmrn2/Vwa5a/Pcolce2/Ntn1/Col1a1/Tgfbi/Vcan/Muc4/Impg2/Col11a2/Emilin2",20
"GO:0015026","coreceptor activity","7/1407","24/22710",0.000469039399907741,0.000469039399907741,0.0088388939546157,"Ramp1/Cd4/Cd22/Tdgf1/Ramp3/Gpr15/Rgmb",7
"GO:0016493","C-C chemokine receptor activity","7/1407","24/22710",0.000469039399907741,0.000469039399907741,0.0088388939546157,"Cxcr2/Cxcr1/Cxcr5/Ccr4/Xcr1/Ccr1/Ccr7",7
"GO:0023023","MHC protein complex binding","5/1407","12/22710",0.000497018335146082,0.000497018335146082,0.00914314431070737,"Klrd1/H2-DMb2/H2-DMb1/H2-Ob/Cd74",5
"GO:0015081","sodium ion transmembrane transporter activity","20/1407","143/22710",0.000530959576598305,0.000530959576598305,0.00954037525638081,"Atp1b1/Scn2a/Slc1a2/Slc28a2b/Slc24a3/Slc13a3/Slc6a9/Asic3/Slc4a5/Scnn1a/Slc8a2/Atp1a3/Slc5a11/Slc24a1/Slc9a9/Slc34a1/Slc6a19/Slc1a3/Scn8a/Slc8a1",20
"GO:0038187","pattern recognition receptor activity","6/1407","18/22710",0.000543808290042659,0.000543808290042659,0.00954916949500745,"Tlr7/Tlr4/Ptafr/Cd36/Clec4e/Colec12",6
"GO:0019956","chemokine binding","8/1407","32/22710",0.000586649473584654,0.000586649473584654,0.0100725313125412,"Cxcr2/Cxcr1/Ackr1/Cxcr5/Ccr4/Xcr1/Ccr1/Ccr7",8
"GO:0038024","cargo receptor activity","14/1407","84/22710",0.000614649473307093,0.000614649473307093,0.010323860718705,"Marco/Corin/Prss12/Abca1/Cd36/Olr1/Arrb1/Insr/Msr1/Tmprss4/Tmprss13/Scarf1/Fpr2/Tmprss3",14
"GO:0001664","G protein-coupled receptor binding","33/1407","293/22710",0.000672649714578548,0.000672649714578548,0.0110576683202834,"Marco/Oxt/Fcgr1/Prok2/Prok1/Penk/Ccl19/Rspo1/Cxcl2/Grk3/Wnt5b/Atp1a3/Arrb1/P2ry2/Esr1/Pmch/Ptger1/Rln3/Gnao1/Ucn2/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Rnf43/Wnt3/Agtr1a/Edn1/Rtp4/Mrap/Fpr1/C3",33
"GO:0042277","peptide binding","34/1407","306/22710",0.000716251366704669,0.000716251366704669,0.011529133841255,"Ramp1/Marco/Fcgr2b/Ptges/Ldlrad3/Lbp/Gria3/Gstm2/Cd36/Tlr1/Trbv1/Mgst1/Pirb/Apoe/Atp1a3/Igf1r/Oprm1/Insr/Msr1/Cma1/Nupl1/Clu/Pth1r/Vipr1/Ltc4s/Galr2/Srp54b/Bdkrb1/Fpr2/Ager/Gm11127/Cd14/Cd74/Apba1",34
"GO:0042562","hormone binding","16/1407","106/22710",0.000805029872163936,0.000805029872163936,0.012693704106731,"Ramp1/Chrnb2/Ache/Gper1/Igf1r/Esr1/Insr/Mc1r/Ctsh/Ucn2/Pth1r/Vipr1/Galr2/Chrm3/Hk3/Amhr2",16
"GO:0005125","cytokine activity","26/1407","215/22710",0.000851166782339516,0.000851166782339516,0.0131527666997306,"Inha/Il10/Il1f6/Il1f9/Il1b/Timp1/Il12a/Ccl19/Tnfsf8/Cxcl2/Il11/Il27/Kitl/Crlf1/Scgb3a1/Il13/Tnfsf12/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Csf3/Edn1/Fam3b/Cntf",26
"GO:0001614","purinergic nucleotide receptor activity","6/1407","20/22710",0.001020194469028,0.001020194469028,0.0151583550661246,"P2rx3/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",6
"GO:0016502","nucleotide receptor activity","6/1407","20/22710",0.001020194469028,0.001020194469028,0.0151583550661246,"P2rx3/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",6
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1407","14/22710",0.00113182538555844,0.00113182538555844,0.0161941487914209,"Eng/Bmpr1a/Acvrl1/Acvr1b/Amhr2",5
"GO:0035325","Toll-like receptor binding","5/1407","14/22710",0.00113182538555844,0.00113182538555844,0.0161941487914209,"S100a8/S100a9/Cd36/Tlr1/Ceacam1",5
"GO:0005126","cytokine receptor binding","35/1407","327/22710",0.00117360737571725,0.00117360737571725,0.0164866567229945,"Inha/Il10/Il1f6/Il1f9/Eng/Il1b/Il12a/Il6ra/Ecm1/Ccl19/Tnfsf8/Cxcl2/Sh2b3/Il11/Ceacam1/Nucb2/Il27/Amh/Kitl/Crlf1/Il13/Tnfsf12/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Csf3/Cd300lf/Edaradd/Il6st/Lifr/Angpt1/Lrg1/Cntf",35
"GO:0001530","lipopolysaccharide binding","7/1407","28/22710",0.00129048010772716,0.00129048010772716,0.0178047443434536,"Selp/F2/Lbp/Tlr4/Ptafr/Spon2/Cd14",7
"GO:0005044","scavenger receptor activity","9/1407","45/22710",0.00152821617228595,0.00152821617228595,0.0207148784941438,"Marco/Corin/Prss12/Cd36/Msr1/Tmprss4/Tmprss13/Scarf1/Tmprss3",9
"GO:0001848","complement binding","6/1407","22/22710",0.00176507794315108,0.00176507794315108,0.0235130165203792,"Cfh/Cd59a/Cd93/C5ar1/C4b/C4a",6
"GO:0005244","voltage-gated ion channel activity","23/1407","192/22710",0.00186254358846844,0.00186254358846844,0.0239843332269445,"Kcnj13/Kcnab2/Scn2a/Kcnip3/Kcns1/Kcnd1/Cybb/Kcna2/Grin3a/Clcnkb/Kcnh2/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Oprm1/Cacna1d/Kcnj2/Catsper3/Kcnh3/Scn8a/Kcnip2",23
"GO:0022832","voltage-gated channel activity","23/1407","192/22710",0.00186254358846844,0.00186254358846844,0.0239843332269445,"Kcnj13/Kcnab2/Scn2a/Kcnip3/Kcns1/Kcnd1/Cybb/Kcna2/Grin3a/Clcnkb/Kcnh2/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Oprm1/Cacna1d/Kcnj2/Catsper3/Kcnh3/Scn8a/Kcnip2",23
"GO:0015368","calcium:cation antiporter activity","4/1407","10/22710",0.00227730072087367,0.00227730072087367,0.028844499208305,"Slc24a3/Slc8a2/Slc24a1/Slc8a1",4
"GO:0016209","antioxidant activity","13/1407","86/22710",0.00237256884728091,0.00237256884728091,0.0295664776554191,"S100a8/S100a9/Trp53inp1/Alox5ap/Mgst1/Apoe/Hbb-bs/Sesn1/Hp/Hba-a2/Ltc4s/Gpx3/Epx",13
"GO:0005543","phospholipid binding","41/1407","419/22710",0.00261286439376718,0.00261286439376718,0.0320441514624079,"Rufy4/Thbs1/Plcb2/Plcb1/Btk/Pld1/Syt6/Snx7/Zfyve9/Ptafr/Pla2g2d/Anxa3/Wdfy3/Cyth3/Itpr2/Apoe/Sbf2/Plekha1/Mcf2l/F10/Mtss2/Syt15/Thy1/Sh3pxd2b/Arhgap44/Adap2/Pctp/Kcnj2/Cd300a/Cd300lf/Actn2/Pxdc1/Stxbp6/Gsdmc4/Snx29/Noxo1/Pacsin1/Pla2g7/Apba1/Myof/Sh3pxd2a",41
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1407","17/22710",0.00299337104869611,0.00299337104869611,0.0350420151474153,"Eng/Bmpr1a/Acvrl1/Acvr1b/Amhr2",5
"GO:0008329","signaling pattern recognition receptor activity","5/1407","17/22710",0.00299337104869611,0.00299337104869611,0.0350420151474153,"Tlr7/Tlr4/Ptafr/Cd36/Colec12",5
"GO:0030169","low-density lipoprotein particle binding","5/1407","17/22710",0.00299337104869611,0.00299337104869611,0.0350420151474153,"Thbs1/Cd36/Msr1/Scarf1/Colec12",5
"GO:0099094","ligand-gated cation channel activity","14/1407","99/22710",0.00310656186489656,0.00310656186489656,0.0358242955040704,"Kcnj13/P2rx3/Gria3/Chrnb2/Grin3a/Kcnh2/Asic3/Scnn1a/Kcnj8/Itpr2/Jph3/Gria4/P2rx1/Kcnj2",14
"GO:0005267","potassium channel activity","16/1407","121/22710",0.00327674906356679,0.00327674906356679,0.0372311735705577,"Kcnj13/Kcnab2/Kcnip3/Kcns1/Kcnd1/Kcna2/Kcnh2/Kcnj8/Abcc9/Hpn/Kcnc1/Kcnmb4/Kcnj2/Kcnh3/Kcnk12/Kcnip2",16
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","10/1407","60/22710",0.00356045584027071,0.00356045584027071,0.0394237836923475,"Nrp2/Kit/Kdr/Flt3/Flt1/Met/Igf1r/Insr/Nrg2/Csf1r",10
"GO:0035586","purinergic receptor activity","6/1407","25/22710",0.0035717733181759,0.0035717733181759,0.0394237836923475,"P2rx3/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",6
"GO:0043395","heparan sulfate proteoglycan binding","5/1407","19/22710",0.00507199261601308,0.00507199261601308,0.0551941079340786,"Cfh/Pla2g2d/Apoe/Atp1a3/Lpl",5
"GO:0033218","amide binding","36/1407","371/22710",0.00523806318604237,0.00523806318604237,0.0560220616205272,"Ramp1/Marco/Fcgr2b/Sardh/Ptges/Ldlrad3/Lbp/Gria3/Gstm2/Cd36/Tlr1/Trbv1/Mgst1/Pirb/Apoe/Atp1a3/Igf1r/Oprm1/Insr/Msr1/Cma1/Nupl1/Clu/Pth1r/Vipr1/Ltc4s/Cd300lf/Galr2/Srp54b/Bdkrb1/Fpr2/Ager/Gm11127/Cd14/Cd74/Apba1",36
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","16/1407","127/22710",0.00529309260678959,0.00529309260678959,0.0560220616205272,"Rapgef4/Rabgef1/Arhgef10l/Rasgef1b/Arhgef5/Rasgef1a/Sbf2/Mcf2l/Sh3bp5/Rasgrf1/Rasgrf2/Trio/Tiam2/Rasgrp3/Arhgef37/Rab3il1",16
"GO:0005085","guanyl-nucleotide exchange factor activity","22/1407","197/22710",0.00542326819984567,0.00542326819984567,0.0566241658419164,"Rapgef4/Rabgef1/Iqsec2/Dock7/Arhgef10l/Rasgef1b/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Sbf2/Dock1/Mcf2l/Sh3bp5/Rasgrf1/Rasgrf2/Dock4/Trio/Tiam2/Rasgrp3/Arhgef37/Rab3il1",22
