ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.8027433081762978,-1.8497989047013343,7.633587786259542e-4,0.044274809160305344,0.03374849337083166,1851,"tags=67%, list=13%, signal=59%",Anxa2/Smpdl3b/Osbpl3/Lgals1/Myo1f/Klrk1/Car5b/Pik3ap1/Dapk2/Il18rap/S100a4/Gna15/Zeb2/Ttc39c/Itga1/Klrc1/Klrc2/Dock5/Itgam/Id2/Gzmk/Entpd1/Ccr2/Ccr5/Fasl/Itgax/Klrg1/S1pr5/Sytl2/Gzma/Ccl5/Cx3cr1/Klra10
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.682126534826119,-1.7726173665762253,0.002680965147453083,0.05112179487179487,0.038967611336032396,2783,"tags=63%, list=19%, signal=51%",Pik3cg/Serpinb9/Gfod1/Slc25a53/Gzmb/Rapgef2/Kcnk5/Aplp2/Hip1/Nin/Flna/Mef2a/Pik3cd/Pycard/Metrnl/Elf4/Smad3/Sema4a/Myadm/Plcg1/Osbpl3/Lrrk1/Lgals1/Rab11fip4/Ptpn4/Iqgap2/Adam8/Sord/Baiap3/Pacs1/Prex1/Ugcg/Lyst/4932438A13Rik/Adrb1/Usp20/Atp2a3/Dennd4c/Dapk2/Ctsd/Ankrd44/Rtn4rl1/Cd226/S100a4/Crip1/Itgad/L1cam/Plekhf1/Fgl2/Cish/F2rl2/Ifngr1/Dusp5/Dock5/Acsbg1/Runx1/Id2/Arsb/Hid1/F2r/Entpd1/Ccr2/Lamb3/Cd200r4/Fasl/Ccl4/Ndnf/Cdkn2c/Cdc25b/Sytl2/Gzma/Ccl5/Cx3cr1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.6146002761679341,-1.590587424017964,0.0035971223021582736,0.05112179487179487,0.038967611336032396,2436,"tags=56%, list=17%, signal=47%",Saraf/Armc3/Prr13/Evi2a/Pold4/Npc2/Cd53/Pkp3/Xaf1/Rnf114/Ifit3b/Evl/Gm8369/Bloc1s1/Cd3g/Ltb/Ncf1/Smpdl3a/Pqlc3/Txnip/Mgst2/Snx20/Oas1a/Cd55/Phf11c/Zfp945/Dhx58/Eva1b/Ifi203/Lcn4/Cd7/H2-T23/Gsn/Rab19/Gimap3/Glmp/Sp140/Ifit3/Cd37/Vsir/Inpp1/Isg15/Nmb/Irf7/Zbp1/Trim12a/Crot/Klf3/Dap/Rtp4/S100a13/Slfn1/Ifi213/Arl5c/Cd96/Cd86/F2rl2/Pdcd4/Btg1/Hcst/Pld3/Ccr2/Mxd4/Lamb3/Ifi206/Ifit1/Ifi209/Actn2/Tmem71/Ifit1bl1/Ifi27l2a/Ccl4/Ifi214/Klrd1/Ccl5
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.6471427835060868,-1.560777145424609,0.004268943436499467,0.05112179487179487,0.038967611336032396,3151,"tags=58%, list=22%, signal=45%",Chn2/Cdc20b/E2f2/Snx10/Arhgap10/Esm1/Prr13/Gpx8/Hip1/H1f0/Ggh/Pycard/Crmp1/Rbms1/Anxa4/Pqlc3/Reep5/Myadm/Ap1s2/Sord/Igf2r/Cd68/Rap2a/Cercam/Cdkn1b/Cd80/Dap/Racgap1/Cmklr1/Plekhf1/Fgl2/Itga2/Insl6/Xdh/Arsb/Pglyrp1/Cdc25b/Depdc1b
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,0.750911167302744,1.3737475063291913,0.005179200331468821,0.05112179487179487,0.038967611336032396,2034,"tags=46%, list=14%, signal=40%",Scamp1/Rragd/Bex1/Ak1/Tac4/Rgs18/Sulf2/Ddc/Ptgfrn/Shroom3/Mycn/Batf3/Prdm5/Ebi3/Foxred2/Ung/Mtx3/Fut4/Angptl4/Pter/Irak1bp1/D630045J12Rik/Cdca7/Zdhhc23/Trio/Mccc2/Nme4/Eid2/Tnfrsf21/Klhl23/Ccdc40/Nefh/Acsl3/Slc12a2/Rev1/Cd200/Tex15/Tmem108/Kifap3/Dbp/Nebl/Rapgef5/Armcx4/Pla2g12a/Pard6g/Serpine2/Aldh2/Slc25a13/St6gal1/Tspan6/Dleu7/Actr3b/Tbc1d19/Cnksr3/Trub1/Tfpi/Bhlhb9
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,-0.5509262104289658,-1.5018989675689294,0.007407407407407408,0.05112179487179487,0.038967611336032396,1517,"tags=41%, list=10%, signal=37%",Ncapd2/Kif15/Cks1b/Bub1/Bub1b/Esco2/Nsl1/Spc24/Stil/Ccna2/Mastl/Hmgb2/Cenpa/Dlgap5/Ccnb2/Dbf4/Cdca3/Nuf2/Tacc3/Smc2/Arhgap11a/Cks2/Kif20a/Cep55/Espl1/Shcbp1/Ckap2/Cdca8/Foxm1/Ccnf/Ncapg/Cdc20/Ccnb1/Anln/Stmn1/Ttk/Birc5/Kif18a/Mki67/Ndc80/Hist1h2ao/Hmmr/Kif4/Kif2c/Arhgap19/Tpx2/Kif23/Depdc1a/Ncaph/Plk1/Gtse1/Cdkn3/Spag5/Aurka/Ect2/Gpsm2/Kif14/Kif22/Ckap2l/Cdca2/Cdc25c/Neil3/Aspm/Spc25/Incenp/Kif20b/Kif11/Kif18b/Cenpl/Cdkn2c/Aurkb/Top2a/Prr11/Cenpe/Prc1/Cenpf/Ube2c/Nusap1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,-0.6903994443990626,-1.8677221471501058,0.007518796992481203,0.05112179487179487,0.038967611336032396,4126,"tags=88%, list=28%, signal=64%",Ctse/Cpeb2/Cited2/Arrb2/Rnasel/Pik3r5/Ikzf3/Ttc7/Cpt1a/Smap1/Fmnl1/Snx14/Ssh1/Akna/Tbc1d8b/Ppp3ca/Tbc1d22b/Ulk2/Abr/Lasp1/Hectd3/Arntl/Pea15a/Ctdsp1/Ptpre/Kat2b/Gabarapl2/Tmem154/Fcho2/Cyfip2/Kif21b/Ppp1r9b/Aldh3a2/Cast/Cxcr6/Ep300/Iqgap1/Wipf1/B3gnt5/Nfatc3/Tln1/Ptpn12/Antxr2/Gsk3b/Pik3cg/Gnai2/Unkl/Rapgef2/Atp8b4/Dpysl2/Sike1/Sntb2/Coro7/Zfp831/Rnf125/Nfatc2/Inpp5d/Cd3e/Spn/Cyth4/Tob1/Prkcz/Gng2/Smpd1/Ttc7b/Klf2/Nbeal2/Flna/Slc9a3r1/Zmiz1/Dok2/Stk10/Dennd1c/Mical1/Syt11/Ank/S1pr4/Aak1/Atxn7l1/Osbpl5/B4galt1/Spata13/Golm1/Wbp2/Acss2/Fam160a2/Smpdl3a/Rara/Txnip/Inpp4a/Bcl9l/Anxa6/Sema4a/Arhgap25/Pias3/Esyt1/Sorl1/Ccdc88c/Sgk1/Slc12a6/Iqgap2/Arhgap18/St8sia4/Tbc1d10c/Rbl2/Rasa3/Cdc42ep3/Lrrc8c/Tmc8/Pacs1/S1pr1/Bin2/Selplg/Heca/Prex1/Plekho2/Apbb1ip/Gimap7/Slc25a45/Ctsa/Arhgef18/Fyb/Phf21a/Slc9a9/Gmfg/Lax1/Nipal3/Atp2a3/Srgap2/Dennd4c/Ctsd/Foxj2/Ankrd44/Zyx/Dock2/Crot/Lats2/Klf3/Gata3/Lfng/Rnf166/Ypel5/Jak1/S100a10/Pik3r1/S100a11/Cdkn1b/Fam49a/Lsp1/Fryl/Sp100/Nlrc3/Hexb/Nod1/Cd96/Ifngr1/Acsbg1/Runx1/Tm6sf1/Lpin1/Arl4c/Ptger1/Tmem71/Sh2d3c/Fry/Klrd1/Ccng2/Ypel1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.7013202061036441,-1.8534181031108912,0.008,0.05112179487179487,0.038967611336032396,2724,"tags=65%, list=19%, signal=53%",Ndfip2/Ahnak/Gzmb/As3mt/Gtf2i/Sike1/Rell1/Nfic/N4bp1/Rap1b/Ppm1j/Spn/Cyth4/Plek/Klf2/Flna/Pycard/S1pr4/Spata13/Golm1/Pogk/Acss2/Metrnl/Tax1bp3/Pald1/Rara/Reep5/Smad3/Sema4a/Chpt1/Galnt10/Smpdl3b/Akr1c13/Myadm/Ccdc88c/Lrrk1/Sgk1/Lgals1/Rab11fip4/Bhlhe40/Ap1s2/Ptpn4/Iqgap2/Stx2/Baiap3/Pxylp1/S1pr1/Apbb1ip/Glipr2/Serpini1/Klrk1/Arhgef18/Gsap/Ugcg/Car5b/Lyst/Tmem37/Adrb1/Snx18/Nipal3/Gpr68/Rap2a/Dapk2/Il18rap/Ctsd/1700025G04Rik/Zyx/Rtn4rl1/Lats2/Cd226/Klf3/Lfng/S100a4/Nabp1/Malt1/Gna15/S100a10/Zeb2/Stard10/Emp3/L1cam/Klrc1/Klrc2/Racgap1/Fgl2/Pde2a/F2rl2/Ifngr1/Dusp5/Dock5/Acsbg1/Itgam/Runx1/Id2/Tm6sf1/Fbxl2/Lpin1/Klre1/Hid1/F2r/Entpd1/Ccr2/Klra3/Rap1gap2/Lamb3/Ifitm10/Tmem71/Itgax/Ndnf/Klrd1/Klrg1/Cdc25b/S1pr5/Sytl2/Gzma/Ccl5/Fkbp10/Cx3cr1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,-0.6277815858837901,-1.7037074769000744,0.00847457627118644,0.05112179487179487,0.038967611336032396,2684,"tags=60%, list=18%, signal=49%",Sdcbp2/Gzmb/Esm1/Kcnk5/Ifng/Ddit3/Csrnp1/Dusp1/Spty2d1/Junb/Tob1/S100a6/Pim1/Sult2b1/Ppp1r15a/Adrb2/Sik1/Clk1/Dtx1/Nedd9/Pde4b/Ggt1/Fam160a2/Per1/Rgs2/Rara/Nr4a1/Sema4a/Irf1/Prf1/Klf6/Neb/Sgk1/Rab11fip4/Bhlhe40/Rasl11b/Arl5b/Tmem88/Zfp683/Trdv1/Gem/Adam8/Padi2/Baiap3/Igf2r/Tuba1a/Armc7/Serpini1/Rnf43/Gramd1a/Errfi1/Eid3/Lyst/Trim36/Nfkbid/Ust/Adrb1/Snx18/Nipal3/Maf/Dgkh/Cercam/Dapk2/1700025G04Rik/Smim24/Rtn4rl1/S100a4/Gna15/Tnfaip3/Arl15/Lsmem1/Itga1/Ildr1/Heatr9/L1cam/Cmklr1/Plekhf1/Fgl2/Pde2a/Itga2/Nccrp1/Cd86/Cish/F2rl2/Fcgrt/Dusp5/Dock5/Acsbg1/Insl6/Itgam/Id2/Slc27a4/Arsb/Klre1/Hid1/F2r/Entpd1/Ccr2/AA467197/Serpinb1a/Rap1gap2/Ccr5/Fasl/Ccl4/Csf1/Klrg1/Chit1/S1pr5/Sytl2/Tmprss13/Gzma/Chil5/Cx3cr1/Klra10
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.6894870758717532,-1.6094650839905444,0.008814102564102564,0.05112179487179487,0.038967611336032396,3385,"tags=80%, list=23%, signal=62%",Zfp652/Tmem159/Cxcr6/Chn2/Dennd5a/Slamf1/Rgs1/Arhgap31/Lag3/Ccl3/Pacsin1/Dtx1/Metrnl/Prf1/Lrrk1/Ptpn4/Padi2/Ugcg/Adrb1/Dapk2/Rtn4rl1/Ubash3b/Tnfaip3/Cd101/Plekhf1/Fgl2/Cish/F2rl2/Dusp5/Id2/Hcst/Hid1/F2r/Entpd1/Cd200r4/Fasl/Ccl4/Ndnf/Gzma/Ccl5
