gene_names,1,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rdh10,0.020448556169867516,0.0,-24.30027198791504,0.6688879886929883,0.7892546057701111,-24.30027198791504,3.180177865405807e-06,-4.931268215179443,-24.30027198791504,1.0,-0.3969435393810272
Stau2,0.009549858048558235,0.0,-23.19394302368164,0.6436222354928065,0.9268903136253357,-23.19394302368164,0.009432166094661035,-2.8888466358184814,-23.19394302368164,1.0,-0.2325383722782135
Ube2w,0.11967260390520096,0.4311007559299469,2.083873987197876,0.6436222354928065,1.146247148513794,2.083873987197876,0.7765387264669303,0.7222158312797546,2.083873987197876,1.0,0.6952325701713562
Eloc,1.1274664402008057,0.5412228107452393,-1.5397300720214844,0.7044904015024317,-0.6989312171936035,-1.5397300720214844,0.6012251773050863,-1.0826668739318848,-1.5397300720214844,1.0,-1.0112450122833252
Tmem70,0.23988071084022522,0.5412228107452393,1.405385971069336,0.6436222354928065,1.950555682182312,1.405385971069336,0.8615343742896617,0.5566256046295166,1.405385971069336,1.0,0.5343500375747681
Ly96,0.034805428236722946,0.0,-25.07798957824707,0.7240279548878056,0.6516189575195312,-25.07798957824707,3.802924406324412e-09,-6.203632354736328,-25.07798957824707,1.0,-0.4993627965450287
Pi15,0.0016473755240440369,0.0,-20.65292739868164,0.6436222354928065,0.9871059060096741,-20.65292739868164,0.3177179768083576,-1.362194538116455,-20.65292739868164,1.0,-0.109650157392025
Il17a,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716365,0.0,-19.8958797454834,0.6436222354928065,0.9957081079483032,-19.8958797454834,0.4985651117534571,-1.0,-19.8958797454834,1.0,-0.08049523085355759
Mcm3,0.7889237999916077,0.6302798986434937,-0.4517512619495392,0.6859984391826881,0.7483940124511719,-0.4517512619495392,1.0,-0.25152820348739624,-0.4517512619495392,1.0,-0.22828617691993713
Paqr8,0.0036141597665846348,0.0,-21.7878360748291,0.6436222354928065,0.969901442527771,-21.7878360748291,0.1200881350978106,-1.8977515697479248,-21.7878360748291,1.0,-0.15275993943214417
Efhc1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.036341071128845215,0.4311007559299469,3.8641862869262695,0.31092030367554435,2.772068738937378,3.8641862869262695,0.6829276634327622,0.9156208634376526,3.8641862869262695,1.0,0.9034731984138489
Tmem14a,0.016008175909519196,0.0,-23.94386863708496,0.6567865059193279,0.8322657346725464,-23.94386863708496,5.503824177733666e-05,-4.300121784210205,-23.94386863708496,1.0,-0.3461392819881439
Gsta3,0.0007317677955143154,0.0,-19.481555938720703,0.6436222354928065,0.9957081079483032,-19.481555938720703,0.4985651117534571,-1.0,-19.481555938720703,1.0,-0.08049523085355759
Khdc1a,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.026738256216049194,0.0,-24.69173240661621,0.691203586756139,0.7290390133857727,-24.69173240661621,1.6919769187736826e-07,-5.515847206115723,-24.69173240661621,1.0,-0.44399935007095337
Ogfrl1,0.008875062689185143,0.0,-23.087732315063477,0.6436222354928065,0.9096858501434326,-23.087732315063477,0.004181670234656296,-3.148427724838257,-23.087732315063477,1.0,-0.2534334063529968
B3gat2,0.006724194157868624,0.0,-22.68578338623047,0.6436222354928065,0.9268903136253357,-22.68578338623047,0.00804683751759054,-2.94113826751709,-22.68578338623047,1.0,-0.2367475926876068
Smap1,0.8884724378585815,0.9993467330932617,0.2620357275009155,0.6436222354928065,1.54194974899292,0.2620357275009155,1.0,0.21571201086044312,0.2620357275009155,1.0,0.1939723640680313
Sdhaf4,0.3402591645717621,0.7376746535301208,1.4286363124847412,0.9560935647223784,0.11397954821586609,1.4286363124847412,0.8718254786812167,0.5386365652084351,1.4286363124847412,1.0,0.5233243703842163
Fam135a,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11792009323835373,0.251255065202713,1.1904809474945068,0.6436222354928065,1.15915048122406,1.1904809474945068,0.8758821868201798,0.5302259922027588,1.1904809474945068,1.0,0.472402423620224
Phf3,0.5713623762130737,1.1541889905929565,1.4944593906402588,0.3355332900984248,2.7032508850097656,1.4944593906402588,0.6405711441253843,1.003677248954773,1.4944593906402588,1.0,0.9407530426979065
Ptp4a1,0.004836012609302998,0.0,-22.20887565612793,0.6436222354928065,0.9526969790458679,-22.20887565612793,0.033915569947172576,-2.4346041679382324,-22.20887565612793,1.0,-0.19597402215003967
Ptp4a1-1,0.017223481088876724,0.0,-24.050315856933594,0.6542808946290628,0.8408679962158203,-24.050315856933594,7.494131834780587e-05,-4.226982593536377,-24.050315856933594,1.0,-0.3402519226074219
Prim2,0.22773993015289307,0.251255065202713,0.15940432250499725,0.6436222354928065,1.6193698644638062,0.15940432250499725,1.0,0.09346916526556015,0.15940432250499725,1.0,0.07906001806259155
Rab23,0.026609046384692192,0.0,-24.684650421142578,0.6836618485221826,0.7548456788063049,-24.684650421142578,2.070338021797924e-06,-5.020401477813721,-24.684650421142578,1.0,-0.4041183590888977
Bag2,0.02510823681950569,0.0,-24.599807739257812,0.6883478145757315,0.7376412153244019,-24.599807739257812,2.389705394154006e-06,-4.990640163421631,-24.599807739257812,1.0,-0.4017227292060852
Zfp451,0.1758592575788498,0.0,-27.5185604095459,0.8074143707273644,-0.4666709899902344,-27.5185604095459,8.591398164803253e-39,-14.531818389892578,-27.5185604095459,1.0,-1.1697421073913574
Bend6,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831795,0.0,-22.483367919921875,0.6436222354928065,0.9612992405891418,-22.483367919921875,0.05897454128541066,-2.215837001800537,-22.483367919921875,1.0,-0.17836430668830872
Ccdc115,0.24510739743709564,0.0,-28.04925537109375,0.9368859900418659,0.15914125740528107,-28.04925537109375,4.433436981502197e-52,-17.528499603271484,-28.04925537109375,1.0,-1.4109605550765991
Imp4,0.407111793756485,0.0,-28.904468536376953,0.8756954351747313,-0.30322861671447754,-28.904468536376953,4.594056155926025e-96,-27.115798950195312,-28.904468536376953,1.0,-2.182692527770996
Ptpn18,1.4914361238479614,1.547071099281311,0.10276048630475998,0.863743098383636,0.33333641290664673,0.10276048630475998,1.0,0.28400754928588867,0.10276048630475998,1.0,0.1559908390045166
Prss39,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008141369558870792,0.0,-22.962717056274414,0.6436222354928065,0.9268903136253357,-22.962717056274414,0.008638773607682565,-2.917691946029663,-22.962717056274414,1.0,-0.23486027121543884
Fam168b,0.316590279340744,0.0,-28.47243309020996,0.6436222354928065,-1.4043140411376953,-28.47243309020996,4.309066116775527e-71,-21.664979934692383,-28.47243309020996,1.0,-1.7439274787902832
Plekhb2,0.2763916850090027,0.0,-28.246103286743164,0.6436222354928065,-1.1118382215499878,-28.246103286743164,1.6368494597490952e-61,-19.591053009033203,-28.246103286743164,1.0,-1.5769861936569214
Hs6st1,0.014585108496248722,0.0,-23.80852699279785,0.6525319466779145,0.8494701981544495,-23.80852699279785,0.00016821326207146464,-4.030775547027588,-23.80852699279785,1.0,-0.32445818185806274
Uggt1,0.24911275506019592,0.251255065202713,0.013963433913886547,0.8399929488381587,0.38925090432167053,0.013963433913886547,1.0,0.008514486253261566,0.013963433913886547,1.0,0.007125468458980322
Neurl3,0.11514125764369965,0.4311007559299469,2.1428945064544678,0.4678154472079328,2.4752917289733887,2.1428945064544678,0.7713729984559474,0.7326850295066833,2.1428945064544678,1.0,0.7000125050544739
Arid5a,0.23696404695510864,0.251255065202713,0.09521219879388809,0.8024810419472871,0.477423757314682,0.09521219879388809,1.0,0.0567903108894825,0.09521219879388809,1.0,0.046760618686676025
Kansl3,0.19330084323883057,0.0,-27.66795539855957,0.7228617441075692,-0.6559200286865234,-27.66795539855957,8.032728190494463e-42,-15.23016357421875,-27.66795539855957,1.0,-1.2259554862976074
Lman2l,0.05504545569419861,0.0,-25.754009246826172,0.8127330995621241,0.4537676274776459,-25.754009246826172,5.3103436408619185e-14,-7.946399211883545,-25.754009246826172,1.0,-0.6396471858024597
Cnnm4,0.060354083776474,0.0,-25.890703201293945,0.6436222354928065,1.4860352277755737,-25.890703201293945,3.4797977220111044e-16,-8.642853736877441,-25.890703201293945,1.0,-0.6957084536552429
Cnnm3,0.029441114515066147,0.0,-24.832618713378906,0.6436222354928065,1.750553846359253,-24.832618713378906,2.36752727473728e-08,-5.880214691162109,-24.832618713378906,1.0,-0.47332921624183655
Ankrd23,0.0012943204492330551,0.0,-20.304698944091797,0.6436222354928065,0.9871059060096741,-20.304698944091797,0.29933494974058206,-1.4098628759384155,-20.304698944091797,1.0,-0.11348722875118256
Gm42417,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.0,-26.965417861938477,0.6436222354928065,1.12689208984375,-26.965417861938477,3.0588918387704356e-29,-12.231428146362305,-26.965417861938477,1.0,-0.9845715761184692
Sema4c,0.012140916660428047,0.0,-23.54214096069336,0.6444862591443873,0.8924813866615295,-23.54214096069336,0.0014896534275543538,-3.453202247619629,-23.54214096069336,1.0,-0.27796629071235657
Cox5b,2.1489574909210205,1.0331884622573853,-2.0654213428497314,0.6436222354928065,-1.8000166416168213,-2.0654213428497314,0.30350640427502423,-2.1517245769500732,-2.0654213428497314,1.0,-2.038022041320801
Actr1b,0.17353586852550507,0.251255065202713,0.5919641852378845,0.6836618485221826,0.7569962739944458,0.5919641852378845,1.0,0.309034138917923,0.5919641852378845,1.0,0.27240046858787537
4933424G06Rik,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.0,-30.36271095275879,0.48265826567818665,-2.458087205886841,-30.36271095275879,6.611658509184537e-181,-48.482295989990234,-30.36271095275879,1.0,-3.9025933742523193
Tmem131,0.08584611117839813,0.0,-26.417617797851562,0.6436222354928065,1.322592854499817,-26.417617797851562,1.309941767492497e-18,-9.373310089111328,-26.417617797851562,1.0,-0.7545067071914673
Vwa3b,0.0008780445787124336,0.0,-19.744569778442383,0.6436222354928065,0.9957081079483032,-19.744569778442383,0.4985651117534571,-1.0,-19.744569778442383,1.0,-0.08049523085355759
Inpp4a,0.16217781603336334,0.0,-27.391569137573242,0.8152034013049733,-0.4494665265083313,-27.391569137573242,2.5089614682504803e-38,-14.423365592956543,-27.391569137573242,1.0,-1.1610121726989746
Coa5,0.2581966817378998,0.251255065202713,-0.04453752562403679,0.6436222354928065,1.3957117795944214,-0.04453752562403679,1.0,-0.027587272226810455,-0.04453752562403679,1.0,-0.02291235327720642
Unc50,0.4226956069469452,1.4200304746627808,2.5761730670928955,0.2281274688787144,2.9548659324645996,2.5761730670928955,0.2770208830414158,2.339869737625122,2.5761730670928955,1.0,2.1577515602111816
Mgat4a,0.03376317396759987,0.0,-25.033370971679688,0.7141605255673724,0.6774256229400635,-25.033370971679688,1.0491747121011876e-08,-6.025643825531006,-25.033370971679688,1.0,-0.48503559827804565
2010300C02Rik,0.016109291464090347,0.0,-23.953025817871094,0.6567865059193279,0.8322657346725464,-23.953025817871094,3.4147458879018236e-05,-4.411565780639648,-23.953025817871094,1.0,-0.35510995984077454
Tsga10,0.023254159837961197,0.0,-24.48779296875,0.6836618485221826,0.7548456788063049,-24.48779296875,5.665643698774921e-07,-5.281014919281006,-24.48779296875,1.0,-0.4250965118408203
Lipt1,0.004619542974978685,0.0,-22.14265251159668,0.6436222354928065,0.9526969790458679,-22.14265251159668,0.04872222760483329,-2.2922191619873047,-22.14265251159668,1.0,-0.18451270461082458
Mitd1,0.3707194924354553,0.6823558211326599,1.124623417854309,0.6436222354928065,1.4172173738479614,1.124623417854309,0.7230705180412285,0.8301296234130859,1.124623417854309,1.0,0.7299556136131287
Mrpl30,0.8258132934570312,1.4642891883850098,1.3727736473083496,0.005888752285132893,4.557031631469727,1.3727736473083496,0.04099113393164123,6.564389228820801,1.3727736473083496,1.0,2.6007211208343506
Txndc9,0.688167154788971,0.251255065202713,-1.793335199356079,0.8664583675627545,-0.3247341811656952,-1.793335199356079,0.39909966329045393,-1.7348462343215942,-1.793335199356079,1.0,-1.3238234519958496
Eif5b,0.8049553036689758,0.8239828944206238,0.0492740161716938,0.474039330871521,2.4688401222229004,0.0492740161716938,1.0,0.04598424211144447,0.0492740161716938,1.0,0.03965313360095024
Rev1,0.030323242768645287,0.0,-24.8758487701416,0.695196180198828,0.7204367518424988,-24.8758487701416,1.1675624732715863e-07,-5.586042404174805,-24.8758487701416,1.0,-0.44964975118637085
Aff3,0.06983102113008499,0.0,-26.108030319213867,0.8238854188049882,0.42796096205711365,-26.108030319213867,2.1592980056322573e-14,-8.074462890625,-26.108030319213867,1.0,-0.649955689907074
Chst10,0.0311579592525959,0.0,-24.915632247924805,0.7170474828339739,0.6688233613967896,-24.915632247924805,3.228306028230378e-09,-6.23197078704834,-24.915632247924805,1.0,-0.5016438961029053
Pdcl3,0.5210614204406738,0.6823558211326599,0.5170170664787292,0.6467572925011269,0.8795780539512634,0.5170170664787292,0.9325311019634256,0.4296054542064667,0.5170170664787292,1.0,0.3729911744594574
Rpl31,1.8976575136184692,1.243246078491211,-1.2007434368133545,0.6436222354928065,-1.0537731647491455,-1.2007434368133545,0.6162264203308284,-1.0521219968795776,-1.2007434368133545,1.0,-1.0064783096313477
Tbc1d8,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.0,-28.272811889648438,0.6436222354928065,-1.2150650024414062,-28.272811889648438,3.6283969957496156e-67,-20.816247940063477,-28.272811889648438,1.0,-1.6756086349487305
Rnf149,0.11889360100030899,0.251255065202713,1.177903413772583,0.6436222354928065,1.1290427446365356,1.177903413772583,0.8780769813081385,0.5263778567314148,1.177903413772583,1.0,0.47149747610092163
Rfx8,0.0006935220444574952,0.0,-19.404085159301758,0.6436222354928065,0.9957081079483032,-19.404085159301758,0.4985651117534571,-1.0,-19.404085159301758,1.0,-0.08049523085355759
Map4k4,0.6098583936691284,1.4642891883850098,1.984368920326233,0.014560577620351033,4.144124507904053,1.984368920326233,0.021768702249742845,8.743518829345703,1.984368920326233,1.0,3.13980770111084
Il1r2,0.003947985824197531,0.0,-21.91553497314453,0.6436222354928065,1.9656095504760742,-21.91553497314453,0.043159344297629076,-2.3400752544403076,-21.91553497314453,1.0,-0.1883648931980133
Il1r1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.0,-24.39883041381836,0.6723382552814953,0.7806524038314819,-24.39883041381836,1.6764107000992008e-05,-4.57277250289917,-24.39883041381836,1.0,-0.3680863678455353
Il1rl1,0.1286671906709671,0.0,-27.03287696838379,0.9681126558788067,0.0838717445731163,-27.03287696838379,3.9012903141707437e-20,-9.813645362854004,-27.03287696838379,1.0,-0.7899516224861145
Il18r1,1.0216333866119385,0.4311007559299469,-1.7218096256256104,0.7048737657209345,-0.6946300864219666,-1.7218096256256104,0.4985651117534571,-1.3673983812332153,-1.7218096256256104,1.0,-1.100900650024414
Il18rap,0.6142863035202026,1.1136614084243774,1.2697362899780273,0.6436222354928065,1.9053939580917358,1.2697362899780273,0.7210707651201863,0.8346324563026428,1.2697362899780273,1.0,0.7575610876083374
Slc9a2,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.0,-20.447189331054688,0.6436222354928065,0.9871059060096741,-20.447189331054688,0.30286736816369303,-1.3952264785766602,-20.447189331054688,1.0,-0.11230906844139099
Mrps9,0.3845185935497284,0.0,-28.804725646972656,0.6880604850022015,-0.7419423460960388,-28.804725646972656,7.336715510894709e-87,-25.08985710144043,-28.804725646972656,1.0,-2.019613742828369
Gpr45,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.05598241835832596,0.0,-25.779041290283203,0.8200119462214239,0.4365631639957428,-25.779041290283203,1.3693719869872645e-14,-8.138506889343262,-25.779041290283203,1.0,-0.6551109552383423
AI597479,0.035971298813819885,0.0,-25.126367568969727,0.7381512645925835,0.6172100305557251,-25.126367568969727,4.956077995427399e-10,-6.548287868499756,-25.126367568969727,1.0,-0.5271059274673462
Fhl2,0.36102163791656494,0.7924778461456299,1.4752451181411743,0.5235198077996179,2.3892693519592285,1.4752451181411743,0.6807339349380332,0.9191501140594482,1.4752451181411743,1.0,0.8415027260780334
Nck2,0.08527743071317673,0.4311007559299469,2.5979654788970947,0.6436222354928065,1.4107657670974731,2.5979654788970947,0.7371196845380614,0.8020128607749939,2.5979654788970947,1.0,0.7766122817993164
Uxs1,0.07446900755167007,0.0,-26.204187393188477,0.8802576716163077,0.29032525420188904,-26.204187393188477,3.513987992880529e-18,-9.247035026550293,-26.204187393188477,1.0,-0.7443422079086304
Tpp2,0.6502329707145691,0.9723235964775085,0.8438822627067566,0.5153224651726037,2.4043233394622803,0.8438822627067566,0.8138871488372964,0.6496817469596863,0.8438822627067566,1.0,0.590671956539154
Mettl21c,0.002963254926726222,0.0,-21.500890731811523,0.6436222354928065,0.969901442527771,-21.500890731811523,0.1139924335189471,-1.92268705368042,-21.500890731811523,1.0,-0.15476714074611664
Gm8251,0.019535871222615242,0.0,-24.23373794555664,0.6485837539095438,0.8666746616363525,-24.23373794555664,0.0007674931515675652,-3.6374189853668213,-24.23373794555664,1.0,-0.2927948832511902
Tex30,0.4984372854232788,0.251255065202713,-1.1776742935180664,0.6852641590973585,-0.7526951432228088,-1.1776742935180664,0.6501111865701004,-0.9818288087844849,-1.1776742935180664,1.0,-0.7736054062843323
Poglut2,0.02596461772918701,0.0,-24.648813247680664,0.7048737657209345,0.6946300864219666,-24.648813247680664,1.7937196751681055e-08,-5.930129528045654,-24.648813247680664,1.0,-0.47734713554382324
Bivm,0.012929516844451427,0.0,-23.633501052856445,0.6485837539095438,0.8666746616363525,-23.633501052856445,0.0006009725517759841,-3.7033181190490723,-23.633501052856445,1.0,-0.29809942841529846
Ercc5,0.09044771641492844,0.0,-26.49631690979004,0.6436222354928065,1.2924851179122925,-26.49631690979004,1.5227992865725157e-19,-9.644227981567383,-26.49631690979004,1.0,-0.7763143181800842
Wdr75,0.16617648303508759,0.251255065202713,0.6599407196044922,0.6587237497564592,0.8258140683174133,0.6599407196044922,0.984103288082227,0.3382768929004669,0.6599407196044922,1.0,0.2960715889930725
Slc40a1,0.002053272444754839,0.0,-20.970975875854492,0.6436222354928065,0.9871059060096741,-20.970975875854492,0.2991893551222273,-1.4138635396957397,-20.970975875854492,1.0,-0.1138092651963234
Slc39a10,0.0452519953250885,0.4311007559299469,3.5413341522216797,0.6436222354928065,1.6301226615905762,3.5413341522216797,0.6928491316772412,0.894942581653595,3.5413341522216797,1.0,0.8816130757331848
Cavin2,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.6823558211326599,0.13954344391822815,0.8127330995621241,0.4537676274776459,0.13954344391822815,1.0,0.12424087524414062,0.13954344391822815,1.0,0.10222528874874115
Myo1b,0.0025083941873162985,0.0,-21.260143280029297,0.6436222354928065,0.9785037040710449,-21.260143280029297,0.18821260511576496,-1.669700264930725,-21.260143280029297,1.0,-0.13440290093421936
Stat4,0.6895302534103394,0.9341049194335938,0.6380009055137634,0.6436222354928065,1.0731282234191895,0.6380009055137634,0.8910088703631999,0.5045469999313354,0.6380009055137634,1.0,0.45739659667015076
Stat1,0.9727919101715088,1.1049317121505737,0.29528629779815674,0.6071966727389975,2.2795910835266113,0.29528629779815674,1.0,0.23482975363731384,0.29528629779815674,1.0,0.213313490152359
Gls,0.9459092617034912,0.4311007559299469,-1.5472677946090698,0.7898390169858229,-0.5053810477256775,-1.5472677946090698,0.5500130662921183,-1.1930829286575317,-1.5472677946090698,1.0,-1.0547173023223877
Nab1,0.82342529296875,0.5412228107452393,-0.831945538520813,0.6969378689555027,-0.7182862162590027,-0.831945538520813,0.8814875548850175,-0.5210772752761841,-0.831945538520813,1.0,-0.4758147895336151
Nemp2,0.16066186130046844,0.4311007559299469,1.6286811828613281,0.6436222354928065,0.9333419799804688,1.6286811828613281,0.8249337548143758,0.627112865447998,1.6286811828613281,1.0,0.5973572731018066
Mfsd6,0.06440618634223938,0.0,-25.987403869628906,0.852750498522347,0.35914310812950134,-25.987403869628906,3.713251039741631e-15,-8.320464134216309,-25.987403869628906,1.0,-0.6697576642036438
Inpp1,0.33315426111221313,0.7924778461456299,1.6124025583267212,0.6436222354928065,1.5376486778259277,1.6124025583267212,0.6519234184038337,0.9786074757575989,1.6124025583267212,1.0,0.9067469239234924
Hibch,0.13121385872364044,0.0,-27.063030242919922,0.9192613230061335,-0.20000185072422028,-27.063030242919922,7.1453823701188795e-31,-12.637200355529785,-27.063030242919922,1.0,-1.0172343254089355
1700019D03Rik,0.0069929566234350204,0.0,-22.74251937866211,0.6436222354928065,0.9354925155639648,-22.74251937866211,0.022301624435784036,-2.5900540351867676,-22.74251937866211,1.0,-0.20848697423934937
1700019A02Rik,0.0009781885892152786,0.0,-19.90045928955078,0.6436222354928065,0.9957081079483032,-19.90045928955078,0.4985651117534571,-1.0,-19.90045928955078,1.0,-0.08049523085355759
