gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sema4c,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.934160590171814,1.0331884622573853,-1.7091681957244873,0.8073044255590996,-0.382691890001297,-1.7091681957244873,0.7325428546492574,-1.689859390258789,-1.7091681957244873,1.0,-1.4865667819976807
Actr1b,0.2450922131538391,0.251255065202713,0.04045726731419563,0.6480250968438214,0.6697108149528503,0.04045726731419563,1.0,0.023334171622991562,0.04045726731419563,1.0,0.019010255113244057
4933424G06Rik,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.0,-29.87989616394043,0.48572688534212094,-1.19591224193573,-29.87989616394043,0.008139640122370834,-4.917416095733643,-29.87989616394043,1.0,-1.9539830684661865
Tmem131,0.07400722056627274,0.0,-26.19487762451172,0.8109934742465638,0.33485540747642517,-26.19487762451172,0.3306393364125974,-2.0986592769622803,-26.19487762451172,1.0,-0.8339225649833679
Vwa3b,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.19612395763397217,0.0,-27.690975189208984,0.5197942342615213,1.0524027347564697,-27.690975189208984,0.15922350924916537,-2.7221996784210205,-27.690975189208984,1.0,-1.0816924571990967
Coa5,0.22575554251670837,0.251255065202713,0.1735156774520874,0.5953603351788066,0.8132202625274658,0.1735156774520874,1.0,0.09664994478225708,0.1735156774520874,1.0,0.07900858670473099
Unc50,0.35522374510765076,1.4200304746627808,2.8788816928863525,0.38164185557965,2.8701891899108887,2.8788816928863525,0.5491736953635479,2.4592041969299316,2.8788816928863525,1.0,2.272568941116333
Mgat4a,0.04783071205019951,0.0,-25.54607391357422,0.6148287732404827,0.7175472974777222,-25.54607391357422,0.6408298111327508,-1.4151514768600464,-25.54607391357422,1.0,-0.5623241662979126
2010300C02Rik,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.05664881318807602,0.0,-25.796598434448242,0.6148287732404827,0.7175472974777222,-25.796598434448242,0.741053944422353,-1.2609344720840454,-25.796598434448242,1.0,-0.5010445713996887
Lipt1,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.482699990272522,0.6823558211326599,0.6573207378387451,0.48572688534212094,1.19591224193573,0.6573207378387451,1.0,0.5114390254020691,0.6573207378387451,1.0,0.43059855699539185
Mrpl30,0.8983453512191772,1.4642891883850098,1.1915723085403442,0.13639492464352748,3.492063522338867,1.1915723085403442,0.07008640772132836,3.924459218978882,1.1915723085403442,1.0,1.9641467332839966
Txndc9,0.6424045562744141,0.251255065202713,-1.6574138402938843,0.5341961038212281,-0.9088932871818542,-1.6574138402938843,0.7977201276422167,-1.4224793910980225,-1.6574138402938843,1.0,-1.0373071432113647
Eif5b,0.7760968208312988,0.8239828944206238,0.12547774612903595,0.48572688534212094,2.39182448387146,0.12547774612903595,1.0,0.11122824251651764,0.12547774612903595,1.0,0.09341670572757721
Rev1,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Aff3,0.048473991453647614,0.0,-25.565814971923828,0.6148287732404827,0.7175472974777222,-25.565814971923828,0.6584952087759415,-1.3755230903625488,-25.565814971923828,1.0,-0.5465774536132812
Chst10,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pdcl3,0.5296165347099304,0.6823558211326599,0.4868135452270508,0.5341961038212281,1.0045661926269531,0.4868135452270508,1.0,0.3913233280181885,0.4868135452270508,1.0,0.32966238260269165
Rpl31,1.8708243370056152,1.243246078491211,-1.1550952196121216,0.6148287732404827,0.7175472974777222,-1.1550952196121216,0.9690229926146859,-1.0001773834228516,-1.1550952196121216,1.0,-0.9554400444030762
Tbc1d8,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.24447888135910034,0.0,-28.045080184936523,0.770864483406597,-0.4305283725261688,-28.045080184936523,0.1030335990227235,-3.0485143661499023,-28.045080184936523,1.0,-1.21135675907135
Rnf149,0.14884960651397705,0.251255065202713,0.8316285014152527,0.48572688534212094,2.4396607875823975,0.8316285014152527,1.0,0.39676031470298767,0.8316285014152527,1.0,0.3507865071296692
Rfx8,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,1.4642891883850098,1.763249397277832,0.3431061047364119,2.9180257320404053,1.763249397277832,0.021252744083559504,4.526371002197266,1.763249397277832,1.0,2.087817668914795
Il1r2,0.02933608926832676,0.0,-24.8273868560791,0.5341961038212281,0.9088932871818542,-24.8273868560791,0.7977201276422167,-1.0,-24.8273868560791,1.0,-0.397359699010849
Il1r1,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl1,0.06447891891002655,0.0,-25.989086151123047,0.6148287732404827,0.7175472974777222,-25.989086151123047,0.713431540118502,-1.2900334596633911,-25.989086151123047,1.0,-0.5126073360443115
Il18r1,1.2694145441055298,0.4311007559299469,-2.2472245693206787,0.770864483406597,-0.4305283725261688,-2.2472245693206787,0.6495075739028034,-1.8397045135498047,-2.2472245693206787,1.0,-1.4730334281921387
Il18rap,0.9141154289245605,1.1136614084243774,0.45271745324134827,0.48572688534212094,1.482931137084961,0.45271745324134827,1.0,0.3307429552078247,0.45271745324134827,1.0,0.3159971237182617
Slc9a2,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.0,-28.907773971557617,0.7091842165720865,0.5740378499031067,-28.907773971557617,0.027571357573672153,-4.02406644821167,-28.907773971557617,1.0,-1.5990017652511597
Gpr45,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.12680768966674805,0.0,-27.01050567626953,0.7091842165720865,0.5262013673782349,-27.01050567626953,0.5638815737008107,-1.588530421257019,-27.01050567626953,1.0,-0.6312180161476135
AI597479,0.019960617646574974,0.0,-24.26507568359375,0.5341961038212281,0.9088932871818542,-24.26507568359375,0.7977201276422167,-1.0,-24.26507568359375,1.0,-0.397359699010849
Fhl2,0.34905585646629333,0.7924778461456299,1.5330137014389038,0.309551464970861,3.0136988162994385,1.5330137014389038,1.0,0.9309072494506836,1.5330137014389038,1.0,0.8641485571861267
Nck2,0.07370264083147049,0.4311007559299469,2.816873073577881,0.48572688534212094,1.6742770671844482,2.816873073577881,1.0,0.8231202363967896,2.816873073577881,1.0,0.7935760617256165
Uxs1,0.042331624776124954,0.0,-25.365875244140625,0.6148287732404827,0.7175472974777222,-25.365875244140625,0.674248622983907,-1.3448344469070435,-25.365875244140625,1.0,-0.5343829989433289
Tpp2,0.653488278388977,0.9723235964775085,0.8340761065483093,0.309551464970861,3.0136988162994385,0.8340761065483093,1.0,0.6254414319992065,0.8340761065483093,1.0,0.5493911504745483
Mettl21c,0.044260453432798386,0.0,-25.431560516357422,0.5341961038212281,0.9088932871818542,-25.431560516357422,0.7977201276422167,-1.0,-25.431560516357422,1.0,-0.397359699010849
Gm8251,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tex30,0.3283495008945465,0.251255065202713,-0.44437387585639954,0.48572688534212094,1.769950032234192,-0.44437387585639954,1.0,-0.2857705056667328,-0.44437387585639954,1.0,-0.21871235966682434
Poglut2,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Bivm,0.08584732562303543,0.0,-26.417638778686523,0.7091842165720865,0.5262013673782349,-26.417638778686523,0.5141680827472399,-1.6637924909591675,-26.417638778686523,1.0,-0.6611241102218628
Ercc5,0.05877489969134331,0.0,-25.851301193237305,0.6148287732404827,0.7175472974777222,-25.851301193237305,0.6408298111327508,-1.4552112817764282,-25.851301193237305,1.0,-0.578242301940918
Wdr75,0.04290102794766426,0.251255065202713,2.7040462493896484,0.48572688534212094,1.7221134901046753,2.7040462493896484,1.0,0.8174228668212891,2.7040462493896484,1.0,0.7618911266326904
Slc40a1,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.016320882365107536,0.4311007559299469,5.033573150634766,0.48572688534212094,1.8177865743637085,5.033573150634766,0.9951136651142083,0.9614526033401489,5.033573150634766,1.0,0.9578040242195129
Cavin2,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.6823558211326599,-0.06625734269618988,0.8109934742465638,0.33485540747642517,-0.06625734269618988,1.0,-0.057195134460926056,-0.06625734269618988,1.0,-0.04405944049358368
Myo1b,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546875,0.9341049194335938,-0.10389935225248337,0.48572688534212094,1.3394216299057007,-0.10389935225248337,1.0,-0.08851238340139389,-0.10389935225248337,1.0,-0.07631228119134903
Stat1,0.7640531659126282,1.1049317121505737,0.8158385157585144,0.48572688534212094,1.8177865743637085,0.8158385157585144,1.0,0.5915523171424866,0.8158385157585144,1.0,0.5281072854995728
Gls,0.8492984771728516,0.4311007559299469,-1.3118598461151123,0.6148287732404827,0.7175472974777222,-1.3118598461151123,0.9929158138188879,-0.9408443570137024,-1.3118598461151123,1.0,-0.8199836015701294
Nab1,0.7366349101066589,0.5412228107452393,-0.6005942821502686,0.6761732333530522,0.6218743324279785,-0.6005942821502686,1.0,-0.351666122674942,-0.6005942821502686,1.0,-0.3115854859352112
Nemp2,0.058455392718315125,0.4311007559299469,3.1623730659484863,0.48572688534212094,1.6742770671844482,3.1623730659484863,1.0,0.8606345653533936,3.1623730659484863,1.0,0.8413301110267639
Mfsd6,0.045656967908144,0.0,-25.477392196655273,0.6148287732404827,0.7175472974777222,-25.477392196655273,0.6479007016609487,-1.3933165073394775,-25.477392196655273,1.0,-0.5536478161811829
Inpp1,0.3447987139225006,0.7924778461456299,1.5539652109146118,0.2358919193725989,3.157208204269409,1.5539652109146118,1.0,0.9367367029190063,1.5539652109146118,1.0,0.8570393323898315
Hibch,0.13618552684783936,0.0,-27.120349884033203,0.8109934742465638,0.33485540747642517,-27.120349884033203,0.38788605631453216,-1.949816346168518,-27.120349884033203,1.0,-0.7747784852981567
1700019D03Rik,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.029210316017270088,0.6823558211326599,5.044949054718018,0.4788858654146194,2.6310067176818848,5.044949054718018,0.741053944422353,1.7389729022979736,5.044949054718018,1.0,1.7256778478622437
Ormdl1,0.2989039719104767,0.0,-28.376087188720703,0.5341961038212281,0.9567297697067261,-28.376087188720703,0.07925671515182126,-3.2511255741119385,-28.376087188720703,1.0,-1.2918663024902344
Osgepl1,0.06974254548549652,0.0,-26.106136322021484,0.48572688534212094,1.6742770671844482,-26.106136322021484,0.4910820463378642,-1.7119334936141968,-26.106136322021484,1.0,-0.6802533864974976
Gm28551,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.3010445237159729,0.0,-28.388002395629883,0.770864483406597,-0.4305283725261688,-28.388002395629883,0.06056411196343717,-3.475099563598633,-28.388002395629883,1.0,-1.3808646202087402
Stk17b,1.6001235246658325,1.4654170274734497,-0.2479432076215744,0.48572688534212094,2.24831485748291,-0.2479432076215744,1.0,-0.18162444233894348,-0.2479432076215744,1.0,-0.17104949057102203
Hecw2,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.10342086106538773,0.0,-26.69919776916504,0.7091842165720865,0.5262013673782349,-26.69919776916504,0.5182364670304613,-1.6541684865951538,-26.69919776916504,1.0,-0.6572999358177185
Pgap1,0.07759684324264526,0.0,-26.265830993652344,0.6148287732404827,0.7175472974777222,-26.265830993652344,0.6408298111327508,-1.4100791215896606,-26.265830993652344,1.0,-0.5603086352348328
Ankrd44,1.3211910724639893,0.6823558211326599,-1.489627480506897,0.8109934742465638,0.33485540747642517,-1.489627480506897,0.7399536408296729,-1.5914726257324219,-1.489627480506897,1.0,-1.2287418842315674
Sf3b1,1.4244824647903442,1.3059206008911133,-0.22977474331855774,0.5197942342615213,1.0524027347564697,-0.22977474331855774,1.0,-0.1744411140680313,-0.22977474331855774,1.0,-0.16180212795734406
Coq10b,0.6176732778549194,0.5412228107452393,-0.2510647177696228,0.48572688534212094,1.5786041021347046,-0.2510647177696228,1.0,-0.13695938885211945,-0.2510647177696228,1.0,-0.11923275887966156
Hspd1,0.6266821026802063,0.3928821086883545,-0.8565527200698853,0.9631738828354334,-0.047836486250162125,-0.8565527200698853,1.0,-0.5637493133544922,-0.8565527200698853,1.0,-0.4532585144042969
Hspe1,1.1195999383926392,0.9723235964775085,-0.3279017508029938,0.48572688534212094,1.769950032234192,-0.3279017508029938,1.0,-0.28740358352661133,-0.3279017508029938,1.0,-0.24752309918403625
Mob4,0.7530611157417297,0.6129661202430725,-0.4094313085079193,0.5341961038212281,1.0045661926269531,-0.4094313085079193,1.0,-0.22545047104358673,-0.4094313085079193,1.0,-0.21080322563648224
Rftn2,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
