gene_names,2,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.0,0.2308560013771057,-27.952146530151367,0.7336226505964739,-0.5592226386070251,-27.952146530151367,7.8317802515509265e-28,-12.4402437210083,-27.952146530151367,1.0,-1.2398982048034668
Sgk3,0.0,0.041089944541454315,-25.322023391723633,0.6128539384272216,1.6447724103927612,-25.322023391723633,1.8496591405223314e-06,-5.126955509185791,-25.322023391723633,1.0,-0.5109950304031372
Mcmdc2,0.0,0.0025734330993145704,-21.297121047973633,0.6128539384272216,0.9802843928337097,-21.297121047973633,0.3382146415905156,-1.3772921562194824,-21.297121047973633,1.0,-0.1372724026441574
Ppp1r42,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.0,0.5672492980957031,-29.507883071899414,0.6128539384272216,-1.9145151376724243,-29.507883071899414,7.148290313509176e-71,-24.275968551635742,-29.507883071899414,1.0,-2.4195451736450195
Cspp1,0.0,0.17513597011566162,-27.51207733154297,0.9089365211278322,-0.19079360365867615,-27.51207733154297,1.3181054112045345e-20,-10.309091567993164,-27.51207733154297,1.0,-1.0274899005889893
Arfgef1,0.6129661202430725,0.2802683711051941,1.386785864830017,0.6128539384272216,2.006622314453125,1.386785864830017,0.9141907749771159,0.5424752831459045,1.386785864830017,1.0,0.51557457447052
Prex2,0.0,0.0010830335086211562,-20.04743003845215,0.6128539384272216,0.9934425354003906,-20.04743003845215,0.5329313809040335,-1.0,-20.04743003845215,1.0,-0.09966832399368286
A830018L16Rik,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.0,0.22158992290496826,-27.886110305786133,0.845443148860128,-0.3223753869533539,-27.886110305786133,2.322170763589721e-22,-10.842987060546875,-27.886110305786133,1.0,-1.080702304840088
Tram1,0.3928821086883545,0.8810173273086548,-1.554282784461975,0.9936781513641288,-0.013158179819583893,-1.554282784461975,0.5657801273371106,-1.2395515441894531,-1.554282784461975,1.0,-1.0244548320770264
Lactb2,0.0,0.16965049505233765,-27.46209716796875,0.9347477466529174,-0.13816088438034058,-27.46209716796875,3.139665706858314e-19,-9.881258964538574,-27.46209716796875,1.0,-0.9848484992980957
Xkr9,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0031796377152204514,-21.602725982666016,0.6128539384272216,0.9802843928337097,-21.602725982666016,0.33466803468879575,-1.3854079246520996,-21.602725982666016,1.0,-0.13808128237724304
Trpa1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.0,0.1931917369365692,-27.66705894470215,0.8842629403929617,-0.24342632293701172,-27.66705894470215,3.8434369202200164e-21,-10.473721504211426,-27.66705894470215,1.0,-1.0438982248306274
Sbspon,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,2.637115478515625,3.073610305786133,-0.6685371994972229,0.9474393868213151,-0.11184452474117279,-0.6685371994972229,0.7694947292618695,-0.8253816366195679,-0.6685371994972229,1.0,-0.7855081558227539
Rdh10,0.0,0.019243361428380013,-24.211761474609375,0.6217900665560042,0.8487025499343872,-24.211761474609375,0.0035201829768169643,-3.251115322113037,-24.211761474609375,1.0,-0.3240332007408142
Stau2,0.0,0.005170681048184633,-22.305654525756836,0.6128539384272216,0.9539679884910583,-22.305654525756836,0.11780828408908739,-1.954343557357788,-22.305654525756836,1.0,-0.19478614628314972
Ube2w,0.4311007559299469,0.08067900687456131,2.6812987327575684,0.6128539384272216,1.5131906270980835,2.6812987327575684,0.7753881249531737,0.8125821352005005,2.6812987327575684,1.0,0.7868296504020691
Eloc,0.5412228107452393,1.1468944549560547,-1.5809930562973022,0.8633497842333496,0.28947994112968445,-1.5809930562973022,0.6219822117743379,-1.1178758144378662,-1.5809930562973022,1.0,-1.014407753944397
Tmem70,0.5412228107452393,0.2025381326675415,1.6774388551712036,0.6128539384272216,2.105308771133423,1.6774388551712036,0.8673302275504654,0.6254616379737854,1.6774388551712036,1.0,0.5962528586387634
Ly96,0.0,0.03354658931493759,-25.023929595947266,0.6468808204870966,0.7697535157203674,-25.023929595947266,0.00017672723452516112,-4.079277992248535,-25.023929595947266,1.0,-0.4065747857093811
Pi15,0.0,0.002001693705096841,-20.934234619140625,0.6128539384272216,0.9934425354003906,-20.934234619140625,0.5329313809040335,-1.0,-20.934234619140625,1.0,-0.09966832399368286
Il17a,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.6302798986434937,0.8707079291343689,-0.6611155867576599,0.6128539384272216,1.092128872871399,-0.6611155867576599,1.0,-0.3808436393737793,-0.6611155867576599,1.0,-0.33110859990119934
Paqr8,0.0,0.00182725815102458,-20.802568435668945,0.6128539384272216,0.9934425354003906,-20.802568435668945,0.5329313809040335,-1.0,-20.802568435668945,1.0,-0.09966832399368286
Efhc1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.4311007559299469,0.023251337930560112,4.517962455749512,0.6128539384272216,1.8585928678512573,4.517962455749512,0.7112013692836362,0.945962131023407,4.517962455749512,1.0,0.9358545541763306
Tmem14a,0.0,0.04163539782166481,-25.341445922851562,0.6937585391277605,0.6513298749923706,-25.341445922851562,9.666448083904008e-07,-5.262637615203857,-25.341445922851562,1.0,-0.5245182514190674
Gsta3,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.003954132087528706,-21.917783737182617,0.6128539384272216,0.967126190662384,-21.917783737182617,0.20195472696093866,-1.6804085969924927,-21.917783737182617,1.0,-0.16748350858688354
Ogfrl1,0.0,0.010192863643169403,-23.288415908813477,0.6128539384272216,0.9144935011863708,-23.288415908813477,0.022964899304430735,-2.6276443004608154,-23.288415908813477,1.0,-0.2618929147720337
B3gat2,0.0,0.012953310273587704,-23.636171340942383,0.6148780426094033,0.9013352990150452,-23.636171340942383,0.0145871252340234,-2.7874250411987305,-23.636171340942383,1.0,-0.2778179943561554
Smap1,0.9993467330932617,0.87912917137146,0.2850075364112854,0.6128539384272216,1.6809574365615845,0.2850075364112854,1.0,0.23372188210487366,0.2850075364112854,1.0,0.2052384465932846
Sdhaf4,0.7376746535301208,0.25057634711265564,1.937893033027649,0.6716043677774143,0.7039626240730286,1.937893033027649,0.8508776565097594,0.6601130962371826,1.937893033027649,1.0,0.6407907009124756
Fam135a,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.251255065202713,0.152959942817688,0.7892906069755554,0.6128539384272216,1.9539896249771118,0.7892906069755554,1.0,0.39052966237068176,0.7892906069755554,1.0,0.33615362644195557
Phf3,1.1541889905929565,0.4860779345035553,1.794593095779419,0.35857416945527787,2.667820930480957,1.794593095779419,0.606650596020091,1.1501185894012451,1.794593095779419,1.0,1.0662444829940796
Ptp4a1,0.0,0.002025430556386709,-20.95125961303711,0.6128539384272216,0.9934425354003906,-20.95125961303711,0.5329313809040335,-1.0,-20.95125961303711,1.0,-0.09966832399368286
Ptp4a1-1,0.0,0.01426486112177372,-23.776264190673828,0.6128539384272216,0.9144935011863708,-23.776264190673828,0.025946057069241815,-2.5814368724823,-23.776264190673828,1.0,-0.25728747248649597
Prim2,0.251255065202713,0.1395113617181778,0.9319990873336792,0.6128539384272216,2.039517879486084,0.9319990873336792,0.9702956483070589,0.44404324889183044,0.9319990873336792,1.0,0.38752228021621704
Rab23,0.0,0.04583544656634331,-25.483150482177734,0.7148177468382708,0.5986971855163574,-25.483150482177734,1.6262996026190376e-07,-5.622311592102051,-25.483150482177734,1.0,-0.5603663921356201
Bag2,0.0,0.05217410624027252,-25.67462921142578,0.7336226505964739,0.5592226386070251,-25.67462921142578,3.2544736495455994e-08,-5.93153190612793,-25.67462921142578,1.0,-0.5911858677864075
Zfp451,0.0,0.15336596965789795,-27.304447174072266,0.6171439382214755,0.8783084750175476,-27.304447174072266,4.1032214699129357e-16,-8.878729820251465,-27.304447174072266,1.0,-0.8849281668663025
Bend6,0.0,0.007716728374361992,-22.885128021240234,0.6128539384272216,0.967126190662384,-22.885128021240234,0.34639889704326016,-1.360041856765747,-22.885128021240234,1.0,-0.13555309176445007
Dst,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.0,0.2757568061351776,-28.242305755615234,0.6255029502256828,-0.8355444073677063,-28.242305755615234,2.7862721563542747e-33,-13.969939231872559,-28.242305755615234,1.0,-1.3923604488372803
Imp4,0.0,0.4101316034793854,-28.917455673217773,0.6363588076729781,-0.8059384822845459,-28.917455673217773,2.8602886867158747e-47,-17.774721145629883,-28.917455673217773,1.0,-1.7715767621994019
Ptpn18,1.547071099281311,1.5679867267608643,-0.03822817653417587,0.9347477466529174,0.13816088438034058,-0.03822817653417587,1.0,-0.10638120770454407,-0.03822817653417587,1.0,-0.0592786967754364
Prss39,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.02904011495411396,-24.812541961669922,0.6381516976187644,0.796069860458374,-24.812541961669922,0.00036029126406051824,-3.8955821990966797,-24.812541961669922,1.0,-0.3882661461830139
Fam168b,0.0,0.30560553073883057,-28.41315269470215,0.8842629403929617,-0.24671585857868195,-28.41315269470215,2.346797328365247e-34,-14.265393257141113,-28.41315269470215,1.0,-1.421807885169983
Plekhb2,0.0,0.3464911878108978,-28.62539291381836,0.7495139460641431,-0.5263271927833557,-28.62539291381836,1.339483552324427e-43,-16.780046463012695,-28.62539291381836,1.0,-1.6724390983581543
Hs6st1,0.0,0.01139086950570345,-23.44959831237793,0.6148780426094033,0.9013352990150452,-23.44959831237793,0.01391966289883225,-2.804145574569702,-23.44959831237793,1.0,-0.27948448061943054
Uggt1,0.251255065202713,0.2982251048088074,-0.2826802432537079,0.8438894359714273,0.3289544880390167,-0.2826802432537079,1.0,-0.1862873136997223,-0.2826802432537079,1.0,-0.14302273094654083
Neurl3,0.4311007559299469,0.1125502660870552,2.1776342391967773,0.6128539384272216,1.4506893157958984,2.1776342391967773,0.8111787053906628,0.7384581565856934,2.1776342391967773,1.0,0.6960710287094116
Arid5a,0.251255065202713,0.20517879724502563,0.3267710506916046,0.6255029502256828,0.8355444073677063,0.3267710506916046,1.0,0.1828857809305191,0.3267710506916046,1.0,0.1473141610622406
Kansl3,0.0,0.13903038203716278,-27.15227699279785,0.970913183234712,0.05921180918812752,-27.15227699279785,1.474124015183395e-15,-8.693941116333008,-27.15227699279785,1.0,-0.8665105104446411
Lman2l,0.0,0.043480437248945236,-25.40534210205078,0.6992774303447751,0.6381717324256897,-25.40534210205078,7.166289489930697e-07,-5.32457160949707,-25.40534210205078,1.0,-0.5306911468505859
Cnnm4,0.0,0.0462525449693203,-25.496522903442383,0.710900925212741,0.6118553280830383,-25.496522903442383,2.8835109885871414e-07,-5.508284091949463,-25.496522903442383,1.0,-0.5490014553070068
Cnnm3,0.0,0.040774811059236526,-25.310688018798828,0.6820891094684032,0.6776462197303772,-25.310688018798828,5.68099935085122e-06,-4.8857741355896,-25.310688018798828,1.0,-0.4869568943977356
Ankrd23,0.0,0.006620341446250677,-22.663251876831055,0.6128539384272216,0.967126190662384,-22.663251876831055,0.18696607805269494,-1.7308809757232666,-22.663251876831055,1.0,-0.17251400649547577
Gm42417,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0,0.12985104322433472,-27.04696273803711,0.9829692776994733,0.03289544954895973,-27.04696273803711,2.5377477326060845e-16,-8.948159217834473,-27.04696273803711,1.0,-0.8918480277061462
Sema4c,0.0,0.009733137674629688,-23.221500396728516,0.6128539384272216,0.9276516437530518,-23.221500396728516,0.04954981341232423,-2.3304946422576904,-23.221500396728516,1.0,-0.23227649927139282
Cox5b,1.0331884622573853,2.2550272941589355,-2.2374863624572754,0.5824117618707968,-2.3125500679016113,-2.2374863624572754,0.29934459303935074,-2.355837345123291,-2.2374863624572754,1.0,-2.2343623638153076
Actr1b,0.251255065202713,0.15226015448570251,0.7964234948158264,0.6128539384272216,1.036206603050232,0.7964234948158264,0.9997988311799355,0.39332643151283264,0.7964234948158264,1.0,0.3396163284778595
4933424G06Rik,0.0,0.0016505689127370715,-20.655723571777344,0.6128539384272216,0.9934425354003906,-20.655723571777344,0.5329313809040335,-1.0,-20.655723571777344,1.0,-0.09966832399368286
Zap70,0.0,0.7961031198501587,-30.180545806884766,0.6128539384272216,-1.7631961107254028,-30.180545806884766,3.157487031183825e-90,-30.07111930847168,-30.180545806884766,1.0,-2.997138023376465
Tmem131,0.0,0.08202039450407028,-26.349048614501953,0.8396226859852338,0.33553358912467957,-26.349048614501953,8.14028847877246e-12,-7.374194145202637,-26.349048614501953,1.0,-0.7349735498428345
Vwa3b,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.0,0.10286664217710495,-26.691038131713867,0.8972410623871078,0.21710996329784393,-26.691038131713867,9.933489878182262e-14,-8.065616607666016,-26.691038131713867,1.0,-0.8038864731788635
Coa5,0.251255065202713,0.3354865610599518,-0.480829119682312,0.9499484510954066,0.10855498164892197,-0.480829119682312,1.0,-0.33409497141838074,-0.480829119682312,1.0,-0.25764626264572144
Unc50,1.4200304746627808,0.35805565118789673,2.865262031555176,0.16990534966614737,3.0987513065338135,2.865262031555176,0.2739272650944018,2.4901959896087646,2.865262031555176,1.0,2.254180431365967
Mgat4a,0.0,0.03980233520269394,-25.275156021118164,0.6660522355878324,0.7171207666397095,-25.275156021118164,7.239112505468052e-05,-4.301258563995361,-25.275156021118164,1.0,-0.42869922518730164
2010300C02Rik,0.0,0.03222418949007988,-24.964948654174805,0.642505411168971,0.7829116582870483,-24.964948654174805,0.0003160209872269066,-3.9297914505004883,-24.964948654174805,1.0,-0.3916757106781006
Tsga10,0.0,0.024324018508195877,-24.55345916748047,0.6381516976187644,0.796069860458374,-24.55345916748047,0.000301665960809185,-3.941793203353882,-24.55345916748047,1.0,-0.3928719162940979
Lipt1,0.0,0.009901212528347969,-23.246322631835938,0.6128539384272216,0.9144935011863708,-23.246322631835938,0.024493597650114492,-2.603172779083252,-23.246322631835938,1.0,-0.2594538629055023
Mitd1,0.6823558211326599,0.404788076877594,0.9716250896453857,0.6128539384272216,1.3552924394607544,0.9716250896453857,0.8106712945267328,0.7386768460273743,0.9716250896453857,1.0,0.6289532780647278
Mrpl30,1.4642891883850098,0.8433308601379395,1.3281166553497314,0.08151000228414935,3.486917495727539,1.3281166553497314,0.04090011694145949,6.25106954574585,1.3281166553497314,1.0,2.148799180984497
Txndc9,0.251255065202713,0.48887279629707336,-1.142256736755371,0.779323377933775,0.46053627133369446,-1.142256736755371,0.711454470066349,-0.9414618611335754,-1.142256736755371,1.0,-0.6836996078491211
Eif5b,0.8239828944206238,0.8832349181175232,-0.14893211424350739,0.6128539384272216,2.0329387187957764,-0.14893211424350739,1.0,-0.14302493631839752,-0.14893211424350739,1.0,-0.118340402841568
Rev1,0.0,0.04236133024096489,-25.36690902709961,0.6128539384272216,1.6677992343902588,-25.36690902709961,1.766493550939943e-05,-4.632894039154053,-25.36690902709961,1.0,-0.4617527723312378
Aff3,0.0,0.003991018049418926,-21.93120574951172,0.6128539384272216,0.967126190662384,-21.93120574951172,0.1886235984001959,-1.7241837978363037,-21.93120574951172,1.0,-0.17184650897979736
Chst10,0.0,0.03816784545779228,-25.21347427368164,0.6716043677774143,0.7039626240730286,-25.21347427368164,7.36309518433215e-06,-4.829172134399414,-25.21347427368164,1.0,-0.4813154935836792
Pdcl3,0.6823558211326599,0.5601972937583923,0.3817737400531769,0.6128539384272216,2.2138636112213135,0.3817737400531769,1.0,0.32494285702705383,0.3817737400531769,1.0,0.26783907413482666
Rpl31,1.243246078491211,1.9755139350891113,-1.331999659538269,0.6128539384272216,-1.6118769645690918,-1.331999659538269,0.5944316221502327,-1.1767734289169312,-1.331999659538269,1.0,-1.098044753074646
Tbc1d8,0.0,0.000996357761323452,-19.927024841308594,0.6128539384272216,0.9934425354003906,-19.927024841308594,0.5329313809040335,-1.0,-19.927024841308594,1.0,-0.09966832399368286
Cnot11,0.0,0.24240854382514954,-28.03125762939453,0.9430904014447673,0.12171316146850586,-28.03125762939453,1.5957049407931057e-30,-13.20210075378418,-28.03125762939453,1.0,-1.3158313035964966
Rnf149,0.251255065202713,0.13561660051345825,0.975721538066864,0.6128539384272216,1.144761562347412,0.975721538066864,0.9603463290697971,0.45949020981788635,0.975721538066864,1.0,0.39905083179473877
Rfx8,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.4642891883850098,0.48944222927093506,2.396483898162842,0.013275075612558165,4.296145439147949,2.396483898162842,0.016831189125461086,9.891313552856445,2.396483898162842,1.0,3.739440441131592
Il1r2,0.0,0.0034264109563082457,-21.710739135742188,0.6128539384272216,0.9802843928337097,-21.710739135742188,0.3647177613061237,-1.327385425567627,-21.710739135742188,1.0,-0.1322982907295227
Il1r1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.01944896951317787,-24.227243423461914,0.6293824558161031,0.8223862051963806,-24.227243423461914,0.0007165649688413079,-3.7115566730499268,-24.227243423461914,1.0,-0.3699246346950531
Il1rl1,0.0,0.08343196660280228,-26.374698638916016,0.7565865929239198,0.5065898895263672,-26.374698638916016,2.744101525165266e-07,-5.518329620361328,-26.374698638916016,1.0,-0.5500026941299438
Il18r1,0.4311007559299469,0.9625751376152039,-1.5863707065582275,0.8244010586129588,-0.368429034948349,-1.5863707065582275,0.5698039991495831,-1.229526400566101,-1.5863707065582275,1.0,-0.9928421974182129
Il18rap,1.1136614084243774,0.43933960795402527,1.8905365467071533,0.6128539384272216,1.7171424627304077,1.8905365467071533,0.6176762019571127,1.1267056465148926,1.8905365467071533,1.0,1.0301214456558228
Slc9a2,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.0,0.34346744418144226,-28.610441207885742,0.8295559152014843,-0.35856038331985474,-28.610441207885742,6.868505368120995e-39,-15.503664016723633,-28.610441207885742,1.0,-1.5452241897583008
Gpr45,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0,0.05220344290137291,-25.67546272277832,0.705636333663305,0.625013530254364,-25.67546272277832,5.941712247698844e-07,-5.362393856048584,-25.67546272277832,1.0,-0.5344608426094055
AI597479,0.0,0.0353534109890461,-25.100923538208008,0.6516018594056456,0.7565953135490417,-25.100923538208008,6.587419285382563e-05,-4.324371814727783,-25.100923538208008,1.0,-0.4310029149055481
Fhl2,0.7924778461456299,0.2808297276496887,1.8985698223114014,0.6128539384272216,1.8750405311584473,1.8985698223114014,0.6358840174714848,1.089430809020996,1.8985698223114014,1.0,0.9835256934165955
Nck2,0.4311007559299469,0.07149084657430649,2.862445831298828,0.6128539384272216,1.6118769645690918,2.862445831298828,0.7656882125063454,0.8338804841041565,2.862445831298828,1.0,0.8067472577095032
Uxs1,0.0,0.054958559572696686,-25.751667022705078,0.7336226505964739,0.5592226386070251,-25.751667022705078,5.97207334369101e-08,-5.816457748413086,-25.751667022705078,1.0,-0.5797165632247925
Tpp2,0.9723235964775085,0.5883821249008179,1.037277340888977,0.38418702704736957,2.631635904312134,1.037277340888977,0.793641732973661,0.7738998532295227,1.037277340888977,1.0,0.6853606700897217
Mettl21c,0.0,0.0036774948239326477,-21.812946319580078,0.6128539384272216,0.9802843928337097,-21.812946319580078,0.33819506996530463,-1.3777015209197998,-21.812946319580078,1.0,-0.13731320202350616
Gm8251,0.0,0.06802782416343689,-26.068971633911133,0.6128539384272216,1.7730647325515747,-26.068971633911133,1.3019710325795076e-05,-4.701813697814941,-26.068971633911133,1.0,-0.4686218798160553
Tex30,0.251255065202713,0.36430278420448303,-0.6217082738876343,0.6128539384272216,1.4013460874557495,-0.6217082738876343,0.9671699843793342,-0.44833245873451233,-0.6217082738876343,1.0,-0.3431064784526825
Poglut2,0.0,0.015320618636906147,-23.880037307739258,0.6171439382214755,0.8750189542770386,-23.880037307739258,0.006274346033786222,-3.0686776638031006,-23.880037307739258,1.0,-0.30584996938705444
Bivm,0.0,0.011529168114066124,-23.46710968017578,0.6148780426094033,0.9013352990150452,-23.46710968017578,0.015764860361163195,-2.7599661350250244,-23.46710968017578,1.0,-0.27508118748664856
Ercc5,0.0,0.07688309252262115,-26.251977920532227,0.6128539384272216,1.3717402219772339,-26.251977920532227,2.003149300505497e-09,-6.443017959594727,-26.251977920532227,1.0,-0.6421648263931274
Wdr75,0.251255065202713,0.17423003911972046,0.5856896042823792,0.6128539384272216,0.9440993666648865,0.5856896042823792,1.0,0.3059372007846832,0.5856896042823792,1.0,0.25808078050613403
Slc40a1,0.0,0.004170931875705719,-21.994949340820312,0.6128539384272216,0.9802843928337097,-21.994949340820312,0.33516943804097016,-1.3841358423233032,-21.994949340820312,1.0,-0.1379545032978058
Slc39a10,0.4311007559299469,0.0662456825375557,2.9762048721313477,0.6128539384272216,1.641482949256897,2.9762048721313477,0.7598619746811991,0.8460574746131897,2.9762048721313477,1.0,0.8198182582855225
Cavin2,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6823558211326599,0.5889928340911865,0.2867085635662079,0.6128539384272216,1.1184452772140503,0.2867085635662079,1.0,0.24825097620487213,0.2867085635662079,1.0,0.19952808320522308
Myo1b,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9341049194335938,0.7142432928085327,0.5673040747642517,0.39742999822815495,2.5855822563171387,0.5673040747642517,0.9640855859196867,0.45322665572166443,0.5673040747642517,1.0,0.3991384208202362
Stat1,1.1049317121505737,0.7649992108345032,0.8132845759391785,0.6128539384272216,1.4473997354507446,0.8132845759391785,0.8792219905365791,0.603771984577179,0.8132845759391785,1.0,0.5406301617622375
Gls,0.4311007559299469,0.7464322447776794,-1.0416332483291626,0.6128539384272216,0.9605470895767212,-1.0416332483291626,0.8152529629526418,-0.730031430721283,-1.0416332483291626,1.0,-0.6196555495262146
Nab1,0.5412228107452393,0.744316041469574,-0.6217783093452454,0.7390041782507389,0.5460644364356995,-0.6217783093452454,1.0,-0.3747937083244324,-0.6217783093452454,1.0,-0.33635076880455017
Nemp2,0.4311007559299469,0.10212498158216476,2.3255228996276855,0.6128539384272216,1.3552924394607544,2.3255228996276855,0.7989134035601358,0.7628237009048462,2.3255228996276855,1.0,0.736127495765686
Mfsd6,0.0,0.0544612780213356,-25.738191604614258,0.710900925212741,0.6118553280830383,-25.738191604614258,1.5059068676946226e-06,-5.170515537261963,-25.738191604614258,1.0,-0.5153366327285767
Inpp1,0.7924778461456299,0.39897775650024414,1.3019126653671265,0.41591831791101197,2.552686929702759,1.3019126653671265,0.7637514429650579,0.8378028869628906,1.3019126653671265,1.0,0.7519847750663757
Hibch,0.0,0.14268775284290314,-27.19243812561035,0.970913183234712,-0.05921180918812752,-27.19243812561035,7.016973229213458e-19,-9.77245044708252,-27.19243812561035,1.0,-0.9740037322044373
1700019D03Rik,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.6823558211326599,0.06180783361196518,3.9399447441101074,0.33963775564603316,2.710584878921509,3.9399447441101074,0.4620177566122994,1.654043436050415,3.9399447441101074,1.0,1.6026486158370972
Ormdl1,0.0,0.35743632912635803,-28.678619384765625,0.7390041782507389,-0.5460644364356995,-28.678619384765625,2.592436169795154e-43,-16.702295303344727,-28.678619384765625,1.0,-1.6646897792816162
Osgepl1,0.0,0.054551124572753906,-25.74063491821289,0.7148177468382708,0.5986971855163574,-25.74063491821289,9.164690444523435e-07,-5.273724555969238,-25.74063491821289,1.0,-0.5256232619285583
