gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Terf1,0.0,0.15104469656944275,-27.28072738647461,0.9194214992707747,0.21059924364089966,-27.28072738647461,4.0583819335065014e-07,-6.0518083572387695,-27.28072738647461,1.0,-1.2185122966766357
Sbspon,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,2.637115478515625,3.3835513591766357,-1.1342146396636963,0.6364041229809717,-0.9213716983795166,-1.1342146396636963,0.5452388152029324,-1.4101659059524536,-1.1342146396636963,1.0,-1.3645371198654175
Rdh10,0.0,0.03362065926194191,-25.027164459228516,0.8126202183230399,0.44752341508865356,-25.027164459228516,0.003608434256659209,-3.426194429397583,-25.027164459228516,1.0,-0.689853310585022
Stau2,0.0,0.03473247215151787,-25.074909210205078,0.7451586640565538,0.6054728627204895,-25.074909210205078,0.042790414483506956,-2.4911208152770996,-25.074909210205078,1.0,-0.5015792846679688
Ube2w,0.4311007559299469,0.0811898484826088,2.6718194484710693,0.6364041229809717,1.3162453174591064,2.6718194484710693,0.7886538154482438,0.8105851411819458,2.6718194484710693,1.0,0.786147952079773
Eloc,0.5412228107452393,1.129082202911377,-1.5431761741638184,0.9840837181764419,0.026324905455112457,-1.5431761741638184,0.6496784449271438,-1.0804247856140137,-1.5431761741638184,1.0,-0.9664944410324097
Tmem70,0.5412228107452393,0.2987426221370697,1.0444364547729492,0.7419930092647852,0.631797730922699,1.0444364547729492,0.9830427464545769,0.44717514514923096,1.0444364547729492,1.0,0.42842045426368713
Ly96,0.0,0.05252624675631523,-25.68459129333496,0.8126202183230399,0.44752341508865356,-25.68459129333496,0.027640812606542515,-2.674551248550415,-25.68459129333496,1.0,-0.5385124087333679
Pi15,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.6302798986434937,1.1515522003173828,-1.300583004951477,0.6364041229809717,1.105646014213562,-1.300583004951477,0.7814392383914173,-0.8223122954368591,-1.300583004951477,1.0,-0.7295950651168823
Paqr8,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.4311007559299469,0.03609272837638855,3.8742592334747314,0.33247070898414655,2.632490634918213,3.8742592334747314,0.7375300975843383,0.915707528591156,3.8742592334747314,1.0,0.9025156497955322
Tmem14a,0.0,0.014954565092921257,-23.84488296508789,0.6799995657716085,0.7634223103523254,-23.84488296508789,0.06862793765299527,-2.2869436740875244,-23.84488296508789,1.0,-0.4604688286781311
Gsta3,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.007032801862806082,-22.750743865966797,0.6473750654403055,0.8687219023704529,-22.750743865966797,0.20475600655058554,-1.7396092414855957,-22.750743865966797,1.0,-0.3502647876739502
Ogfrl1,0.0,0.047626711428165436,-25.539758682250977,0.6799995657716085,0.7634223103523254,-25.539758682250977,0.28714705345457625,-1.5419948101043701,-25.539758682250977,1.0,-0.31047576665878296
B3gat2,0.0,0.008756063878536224,-23.068172454833984,0.6473750654403055,0.8687219023704529,-23.068172454833984,0.20658092961753896,-1.7323157787322998,-23.068172454833984,1.0,-0.3487962782382965
Smap1,0.9993467330932617,0.7032387852668762,0.7505027055740356,0.6210097826897774,2.237617015838623,0.7505027055740356,0.9113498076826256,0.5741536617279053,0.7505027055740356,1.0,0.5251198410987854
Sdhaf4,0.7376746535301208,0.22630062699317932,2.103109121322632,0.6364041229809717,1.4741947650909424,2.103109121322632,0.8468638689706048,0.6925346851348877,2.103109121322632,1.0,0.6767914891242981
Fam135a,0.0,0.005643882788717747,-22.432329177856445,0.6364041229809717,0.9213716983795166,-22.432329177856445,0.35796401819971846,-1.3845394849777222,-22.432329177856445,1.0,-0.27877262234687805
Lmbrd1,0.251255065202713,0.07809228450059891,1.8142375946044922,0.6364041229809717,1.0793211460113525,1.8142375946044922,0.8490844172974341,0.6879754066467285,1.8142375946044922,1.0,0.6609567403793335
Phf3,1.1541889905929565,0.6031320691108704,1.3912441730499268,0.6364041229809717,1.368895173072815,1.3912441730499268,0.7220455766821815,0.9460296034812927,1.3912441730499268,1.0,0.8755425810813904
Ptp4a1,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.012181621044874191,-23.546998977661133,0.6364041229809717,1.8164185285568237,-23.546998977661133,0.11605747517836296,-2.040342092514038,-23.546998977661133,1.0,-0.41081640124320984
Prim2,0.251255065202713,0.22685767710208893,0.16566461324691772,0.6364041229809717,1.368895173072815,0.16566461324691772,1.0,0.09639458358287811,0.16566461324691772,1.0,0.08316090703010559
Rab23,0.0,0.07535441219806671,-26.221887588500977,0.9840837181764419,0.026324905455112457,-26.221887588500977,0.000797476097344661,-3.9223639965057373,-26.221887588500977,1.0,-0.7897555232048035
Bag2,0.0,0.1079547181725502,-26.76442527770996,0.7688135841594739,0.5659855008125305,-26.76442527770996,2.0166316878794986e-06,-5.627087116241455,-26.76442527770996,1.0,-1.1329960823059082
Zfp451,0.0,0.1709403693675995,-27.473981857299805,0.9340982170738336,-0.17111189663410187,-27.473981857299805,8.320944320718505e-08,-6.460737228393555,-27.473981857299805,1.0,-1.3008488416671753
Bend6,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0021062486339360476,-21.00776481628418,0.6364041229809717,0.9740215539932251,-21.00776481628418,0.5452388152029324,-1.0,-21.00776481628418,1.0,-0.20134681463241577
Ccdc115,0.0,0.29495030641555786,-28.353883743286133,0.7451586640565538,-0.6186352968215942,-28.353883743286133,4.385761894683806e-12,-8.938385009765625,-28.353883743286133,1.0,-1.799715280532837
Imp4,0.0,0.5293892621994019,-29.378435134887695,0.6364041229809717,-1.8164185285568237,-29.378435134887695,8.353179408928572e-18,-12.33912467956543,-29.378435134887695,1.0,-2.484443426132202
Ptpn18,1.547071099281311,1.313316822052002,0.44382065534591675,0.6364041229809717,1.368895173072815,0.44382065534591675,0.5942114009743777,1.1212913990020752,0.44382065534591675,1.0,0.5547937750816345
Prss39,0.0,0.004741634242236614,-22.180374145507812,0.6364041229809717,0.9740215539932251,-22.180374145507812,0.5452388152029324,-1.0,-22.180374145507812,1.0,-0.20134681463241577
Arhgef4,0.0,0.005578125827014446,-22.415374755859375,0.6364041229809717,0.9213716983795166,-22.415374755859375,0.36029832362062275,-1.3797680139541626,-22.415374755859375,1.0,-0.2778119146823883
Fam168b,0.0,0.2764067053794861,-28.246192932128906,0.9647734317112167,0.07897471636533737,-28.246192932128906,5.061925122841e-10,-7.746845245361328,-28.246192932128906,1.0,-1.5598026514053345
Plekhb2,0.0,0.20394721627235413,-27.753236770629883,0.6364041229809717,-1.2372705936431885,-27.753236770629883,2.9747479452721694e-09,-7.301760673522949,-27.753236770629883,1.0,-1.4701862335205078
Hs6st1,0.0,0.048800647258758545,-25.575742721557617,0.6364041229809717,1.6453065872192383,-25.575742721557617,0.1499899979641725,-1.9052497148513794,-25.575742721557617,1.0,-0.38361597061157227
Uggt1,0.251255065202713,0.2057313621044159,0.32247865200042725,0.9114987289678558,0.22376170754432678,0.32247865200042725,1.0,0.179896280169487,0.32247865200042725,1.0,0.15566807985305786
Neurl3,0.4311007559299469,0.11859044432640076,2.0977752208709717,0.6364041229809717,1.342570185661316,2.0977752208709717,0.8315748214017348,0.7222249507904053,2.0977752208709717,1.0,0.6662304997444153
Arid5a,0.251255065202713,0.1726071834564209,0.6003949046134949,0.7235370713714004,0.6581226587295532,0.6003949046134949,1.0,0.3102804720401764,0.6003949046134949,1.0,0.2610763609409332
Kansl3,0.0,0.21614111959934235,-27.846118927001953,0.8465121182850808,-0.3817111551761627,-27.846118927001953,2.0857200254330374e-07,-6.224925994873047,-27.846118927001953,1.0,-1.2533690929412842
Lman2l,0.0,0.058468662202358246,-25.843542098999023,0.9023058386530457,0.2369241565465927,-25.843542098999023,0.0011530131335773536,-3.803828001022339,-25.843542098999023,1.0,-0.7658886313438416
Cnnm4,0.0,0.08352694660425186,-26.37640953063965,0.9449612530837025,-0.13162453472614288,-26.37640953063965,0.00018389386966030568,-4.371215343475342,-26.37640953063965,1.0,-0.8801302909851074
Cnnm3,0.0,0.09524548053741455,-26.574398040771484,0.9449612530837025,-0.13162453472614288,-26.574398040771484,7.86036818366441e-05,-4.619229316711426,-26.574398040771484,1.0,-0.9300671815872192
Ankrd23,0.0,0.005648690275847912,-22.433561325073242,0.6364041229809717,0.9213716983795166,-22.433561325073242,0.34508985583236806,-1.4209955930709839,-22.433561325073242,1.0,-0.2861129343509674
Gm42417,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0,0.1391662359237671,-27.153785705566406,0.7553127795273634,0.59231036901474,-27.153785705566406,1.306244416196143e-06,-5.742416858673096,-27.153785705566406,1.0,-1.156217336654663
Sema4c,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.0331884622573853,1.9351338148117065,-1.7108098268508911,0.8009143832059985,-0.48701077699661255,-1.7108098268508911,0.4530956264640631,-1.7318120002746582,-1.7108098268508911,1.0,-1.5660775899887085
Actr1b,0.251255065202713,0.20422899723052979,0.33417344093322754,0.8364453756356167,0.4080360531806946,0.33417344093322754,1.0,0.1858697086572647,0.33417344093322754,1.0,0.16139177978038788
4933424G06Rik,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.0,0.5582005977630615,-29.47754669189453,0.6364041229809717,-1.368895173072815,-29.47754669189453,2.4943312948638154e-19,-13.327630043029785,-29.47754669189453,1.0,-2.683475971221924
Tmem131,0.0,0.12469680607318878,-26.98473358154297,0.9023058386530457,-0.2369241565465927,-26.98473358154297,5.335800471345913e-05,-4.730247497558594,-26.98473358154297,1.0,-0.9524202942848206
Vwa3b,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.0,0.06313321739435196,-25.95767593383789,0.6364041229809717,0.9476966261863708,-25.95767593383789,1.9789020180431267e-05,-5.008697509765625,-25.95767593383789,1.0,-1.008485198020935
Coa5,0.251255065202713,0.27044880390167236,-0.12064964324235916,0.6364041229809717,0.9213716983795166,-0.12064964324235916,1.0,-0.07582597434520721,-0.12064964324235916,1.0,-0.06528086215257645
Unc50,1.4200304746627808,0.3921784460544586,2.7077863216400146,0.008350538616800804,4.448909282684326,2.7077863216400146,0.30487428994355487,2.4030561447143555,2.7077863216400146,1.0,2.201244354248047
Mgat4a,0.0,0.13468614220619202,-27.103271484375,0.9840837181764419,-0.026324905455112457,-27.103271484375,0.0010182162672720961,-3.843327045440674,-27.103271484375,1.0,-0.7738416194915771
2010300C02Rik,0.0,0.04697355628013611,-25.51936149597168,0.7688135841594739,0.552823007106781,-25.51936149597168,0.06021312875475486,-2.345921277999878,-25.51936149597168,1.0,-0.472343772649765
Tsga10,0.0,0.01408323086798191,-23.757646560668945,0.6799995657716085,0.7634223103523254,-23.757646560668945,0.07091119394219055,-2.2691688537597656,-23.757646560668945,1.0,-0.45688995718955994
Lipt1,0.0,0.023852938786149025,-24.524904251098633,0.7451586640565538,0.6054728627204895,-24.524904251098633,0.014752810362362662,-2.9188132286071777,-24.524904251098633,1.0,-0.5876937508583069
Mitd1,0.6823558211326599,0.3394131660461426,1.2758252620697021,0.6210097826897774,2.237617015838623,1.2758252620697021,0.738551376646127,0.9101710319519043,1.2758252620697021,1.0,0.8246115446090698
Mrpl30,1.4642891883850098,0.9045750498771667,1.1764425039291382,0.05797520904898027,3.5275373458862305,1.1764425039291382,0.03528551097110578,5.228499412536621,1.1764425039291382,1.0,2.1684088706970215
Txndc9,0.251255065202713,0.5800248384475708,-1.4604936838150024,0.6622307660495351,-0.8160721063613892,-1.4604936838150024,0.5452388152029324,-1.2889155149459839,-1.4604936838150024,1.0,-0.9875368475914001
Eif5b,0.8239828944206238,1.0434871912002563,-0.5233511328697205,0.6622307660495351,0.8423969745635986,-0.5233511328697205,0.9367564954695442,-0.5257370471954346,-0.5233511328697205,1.0,-0.43309396505355835
Rev1,0.0,0.10185948759317398,-26.676105499267578,0.7119673211411472,0.6976100206375122,-26.676105499267578,2.5922735189037677e-05,-4.93401575088501,-26.676105499267578,1.0,-0.9934483170509338
Aff3,0.0,0.022466445341706276,-24.4375057220459,0.6622307660495351,0.8160721063613892,-24.4375057220459,0.2786181716883543,-1.5592204332351685,-24.4375057220459,1.0,-0.3139440715312958
Chst10,0.0,0.030003786087036133,-24.86033821105957,0.7235370713714004,0.6581226587295532,-24.86033821105957,0.08527307141858338,-2.1834685802459717,-24.86033821105957,1.0,-0.43963444232940674
Pdcl3,0.6823558211326599,0.5248837471008301,0.5034761428833008,0.6364041229809717,1.7637686729431152,0.5034761428833008,1.0,0.41758695244789124,0.5034761428833008,1.0,0.3724718987941742
Rpl31,1.243246078491211,2.3815579414367676,-1.9933104515075684,0.6364041229809717,-2.132317304611206,-1.9933104515075684,0.42712654991029414,-1.8259834051132202,-1.9933104515075684,1.0,-1.7247925996780396
Tbc1d8,0.0,0.02471860870718956,-24.576961517333984,0.6364041229809717,0.9740215539932251,-24.576961517333984,0.5452388152029324,-1.0,-24.576961517333984,1.0,-0.20134681463241577
Cnot11,0.0,0.28736576437950134,-28.310564041137695,0.6622307660495351,-0.8423969745635986,-28.310564041137695,1.4908475776165352e-11,-8.630271911621094,-28.310564041137695,1.0,-1.737677812576294
Rnf149,0.251255065202713,0.16910509765148163,0.6325652599334717,0.6364041229809717,1.5005196332931519,0.6325652599334717,1.0,0.32459864020347595,0.6325652599334717,1.0,0.2803702652454376
Rfx8,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.4642891883850098,0.4384266138076782,2.5949223041534424,0.07695278373138259,3.3959128856658936,2.5949223041534424,0.004443992475226986,9.283839225769043,2.5949223041534424,1.0,3.515864610671997
Il1r2,0.0,0.031038064509630203,-24.909982681274414,0.7688135841594739,0.552823007106781,-24.909982681274414,0.011061454229567894,-3.0291826725006104,-24.909982681274414,1.0,-0.6099162697792053
Il1r1,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.022089175879955292,-24.412799835205078,0.7451586640565538,0.6054728627204895,-24.412799835205078,0.013547313117483546,-2.9531517028808594,-24.412799835205078,1.0,-0.5946077108383179
Il1rl1,0.0,0.07932136207818985,-26.298803329467773,0.9840837181764419,0.026324905455112457,-26.298803329467773,0.00020962051770280013,-4.331571578979492,-26.298803329467773,1.0,-0.8721482157707214
Il18r1,0.4311007559299469,0.6954588294029236,-0.8984373807907104,0.8084645092141183,0.4738483130931854,-0.8984373807907104,0.8908127706733249,-0.6081080436706543,-0.8984373807907104,1.0,-0.5152958631515503
Il18rap,1.1136614084243774,0.38411933183670044,2.1268770694732666,0.5596016729020571,2.329754114151001,2.1268770694732666,0.5842123225188954,1.2170920372009277,2.1268770694732666,1.0,1.1503498554229736
Slc9a2,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.002696726005524397,-21.364723205566406,0.6364041229809717,0.9740215539932251,-21.364723205566406,0.5452388152029324,-1.0,-21.364723205566406,1.0,-0.20134681463241577
Mrps9,0.0,0.4751543700695038,-29.180118560791016,0.6364041229809717,-1.224108099937439,-29.180118560791016,3.454732476701567e-15,-10.748295783996582,-29.180118560791016,1.0,-2.164135217666626
Gpr45,0.0,0.0031858179718255997,-21.605531692504883,0.6364041229809717,0.9740215539932251,-21.605531692504883,0.5452388152029324,-1.0,-21.605531692504883,1.0,-0.20134681463241577
Tgfbrap1,0.0,0.06213733181357384,-25.934011459350586,0.9840837181764419,0.026324905455112457,-25.934011459350586,4.361750136966542e-05,-4.7866387367248535,-25.934011459350586,1.0,-0.9637745022773743
AI597479,0.0,0.04912428930401802,-25.585514068603516,0.8833438048226472,0.2895739674568176,-25.585514068603516,0.0011766390302339088,-3.7973179817199707,-25.585514068603516,1.0,-0.7645778656005859
Fhl2,0.7924778461456299,0.16920283436775208,2.713050365447998,0.14298288929252032,3.0931766033172607,2.713050365447998,0.5452388152029324,1.3265585899353027,2.713050365447998,1.0,1.2802658081054688
Nck2,0.4311007559299469,0.032274119555950165,4.038360118865967,0.6364041229809717,1.5531694889068604,4.038360118865967,0.7334653427041626,0.924919068813324,4.038360118865967,1.0,0.9198395609855652
Uxs1,0.0,0.10179346799850464,-26.675121307373047,0.9023058386530457,-0.2369241565465927,-26.675121307373047,6.405821719459665e-05,-4.6781439781188965,-26.675121307373047,1.0,-0.9419293999671936
Tpp2,0.9723235964775085,0.5246626138687134,1.252846121788025,0.5059641823379265,2.395566463470459,1.252846121788025,0.744378966539564,0.8999162912368774,1.252846121788025,1.0,0.8243286609649658
Mettl21c,0.0,0.010314038023352623,-23.305553436279297,0.6364041229809717,0.9740215539932251,-23.305553436279297,0.5452388152029324,-1.0,-23.305553436279297,1.0,-0.20134681463241577
Gm8251,0.0,0.03761522099375725,-25.192031860351562,0.6799995657716085,0.7634223103523254,-25.192031860351562,0.1242422233725165,-1.9987330436706543,-25.192031860351562,1.0,-0.40243852138519287
Tex30,0.251255065202713,0.43643486499786377,-0.9378315806388855,0.6997186306934444,0.7370973825454712,-0.9378315806388855,0.8275580740200765,-0.7278997898101807,-0.9378315806388855,1.0,-0.5787115097045898
Poglut2,0.0,0.02768232300877571,-24.742475509643555,0.7916746711301055,0.5001732110977173,-24.742475509643555,0.004758482960067297,-3.3283424377441406,-24.742475509643555,1.0,-0.6701511740684509
Bivm,0.0,0.014962099492549896,-23.84561538696289,0.6799995657716085,0.7634223103523254,-23.84561538696289,0.07183213457552276,-2.2628726959228516,-23.84561538696289,1.0,-0.45562222599983215
Ercc5,0.0,0.08286412805318832,-26.364431381225586,0.9840837181764419,-0.026324905455112457,-26.364431381225586,0.00013848034910390875,-4.454634666442871,-26.364431381225586,1.0,-0.8969264626502991
Wdr75,0.251255065202713,0.32847094535827637,-0.44499972462654114,0.9801630304413462,-0.052649810910224915,-0.44499972462654114,1.0,-0.30404722690582275,-0.44499972462654114,1.0,-0.24812911450862885
Slc40a1,0.0,0.0,0.0,0.6364041229809717,1.026671290397644,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.4311007559299469,0.11900114268064499,2.0924854278564453,0.6364041229809717,0.9213716983795166,2.0924854278564453,0.8316936087345027,0.7230265736579895,2.0924854278564453,1.0,0.7019420266151428
Cavin2,0.0,0.01675039902329445,-24.00979232788086,0.6364041229809717,0.9740215539932251,-24.00979232788086,0.5452388152029324,-1.0,-24.00979232788086,1.0,-0.20134681463241577
Nabp1,0.6823558211326599,0.4778100550174713,0.675818920135498,0.6364041229809717,0.9213716983795166,0.675818920135498,0.9289062404565404,0.5380001664161682,0.675818920135498,1.0,0.4205337166786194
Myo1b,0.0,0.02705513872206211,-24.708959579467773,0.7916746711301055,0.5001732110977173,-24.708959579467773,0.004429650784121617,-3.3547630310058594,-24.708959579467773,1.0,-0.6754708886146545
Stat4,0.9341049194335938,0.5082705616950989,1.2217415571212769,0.6364041229809717,2.027017831802368,1.2217415571212769,0.7575729452110774,0.8745129108428955,1.2217415571212769,1.0,0.7833411693572998
Stat1,1.1049317121505737,0.6576789617538452,1.117875576019287,0.6364041229809717,1.5268446207046509,1.117875576019287,0.7976946549298649,0.7913867235183716,1.117875576019287,1.0,0.7116002440452576
Gls,0.4311007559299469,0.7699368596076965,-1.1054394245147705,0.8364453756356167,0.39487358927726746,-1.1054394245147705,0.8026764057184103,-0.781794011592865,-1.1054394245147705,1.0,-0.6988798379898071
Nab1,0.5412228107452393,0.8202504515647888,-0.823772132396698,0.8542624070992332,-0.3685486912727356,-0.823772132396698,0.9452566083811431,-0.5136237144470215,-0.823772132396698,1.0,-0.47351959347724915
Nemp2,0.4311007559299469,0.1052580401301384,2.2796289920806885,0.6364041229809717,2.053342580795288,2.2796289920806885,0.8167660859980636,0.7546225786209106,2.2796289920806885,1.0,0.7274479269981384
Mfsd6,0.0,0.0653141587972641,-26.008262634277344,0.6364041229809717,1.4741947650909424,-26.008262634277344,0.014832132018291201,-2.9166390895843506,-26.008262634277344,1.0,-0.5872560143470764
Inpp1,0.7924778461456299,0.2450387328863144,2.1222033500671387,0.20408084856894296,2.895739793777466,2.1222033500671387,0.6087938178671497,1.162663221359253,2.1222033500671387,1.0,1.0729116201400757
Hibch,0.0,0.17306369543075562,-27.493366241455078,0.7235370713714004,-0.6581226587295532,-27.493366241455078,5.773688222239707e-07,-5.959535598754883,-27.493366241455078,1.0,-1.1999335289001465
1700019D03Rik,0.0,0.0030950068030506372,-21.563745498657227,0.6364041229809717,0.9740215539932251,-21.563745498657227,0.5452388152029324,-1.0,-21.563745498657227,1.0,-0.20134681463241577
1700019A02Rik,0.0,0.0021062486339360476,-21.00776481628418,0.6364041229809717,0.9740215539932251,-21.00776481628418,0.5452388152029324,-1.0,-21.00776481628418,1.0,-0.20134681463241577
Pms1,0.6823558211326599,0.13668152689933777,2.7400848865509033,0.10492162386133715,3.2511258125305176,2.7400848865509033,0.5452388152029324,1.4508953094482422,2.7400848865509033,1.0,1.3639105558395386
Ormdl1,0.0,0.31275221705436707,-28.451923370361328,0.6364041229809717,-1.5531694889068604,-28.451923370361328,3.903229009109149e-10,-7.812655448913574,-28.451923370361328,1.0,-1.5730533599853516
