gene_names,2,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Uggt1,0.251255065202713,0.25485631823539734,-0.023238761350512505,0.6374432275071771,1.2444045543670654,-0.023238761350512505,1.0,-0.014303161762654781,-0.023238761350512505,1.0,-0.011483212932944298
Neurl3,0.4311007559299469,0.16056160628795624,1.6296560764312744,0.6374432275071771,1.22944176197052,1.6296560764312744,0.8302850327096856,0.6271548271179199,1.6296560764312744,1.0,0.5802951455116272
Arid5a,0.251255065202713,0.3288458585739136,-0.44693058729171753,0.6384215914807401,0.9052481651306152,-0.44693058729171753,1.0,-0.30785858631134033,-0.44693058729171753,1.0,-0.22854240238666534
Kansl3,0.0,0.21323542296886444,-27.824420928955078,0.6731686319726214,0.7606079578399658,-27.824420928955078,8.234851776330291e-32,-13.095376014709473,-27.824420928955078,1.0,-1.1355130672454834
Lman2l,0.0,0.06536803394556046,-26.009492874145508,0.7791166738033619,0.4862903356552124,-26.009492874145508,1.4131823742806908e-11,-7.175902366638184,-26.009492874145508,1.0,-0.6222296357154846
Cnnm4,0.0,0.03843862563371658,-25.22386932373047,0.6871928547381136,0.7157196402549744,-25.22386932373047,4.865936828555913e-07,-5.340205192565918,-25.22386932373047,1.0,-0.46305450797080994
Cnnm3,0.0,0.04476967826485634,-25.44843292236328,0.7293598683629847,0.6059925556182861,-25.44843292236328,3.5062135046845318e-09,-6.259084224700928,-25.44843292236328,1.0,-0.5427314043045044
Ankrd23,0.0,0.0045240200124681,-22.112438201904297,0.6374432275071771,0.9650992751121521,-22.112438201904297,0.1085777497289688,-1.9577019214630127,-22.112438201904297,1.0,-0.1697542816400528
Gm42417,0.0,0.002641163067892194,-21.33464813232422,0.6374432275071771,0.9850496649742126,-21.33464813232422,0.30473158792376587,-1.4144086837768555,-21.33464813232422,1.0,-0.12264478206634521
Ankrd39,0.0,0.16435760259628296,-27.412445068359375,0.9373417173684266,-0.14214640855789185,-27.412445068359375,1.60128972337815e-26,-11.715278625488281,-27.412445068359375,1.0,-1.0158435106277466
Sema4c,0.0,0.015377811156213284,-23.885454177856445,0.6391534515408014,0.895272970199585,-23.885454177856445,0.003901259931415915,-3.1819000244140625,-23.885454177856445,1.0,-0.2759057283401489
Cox5b,1.0331884622573853,1.9392364025115967,-1.7177246809005737,0.6724362355128535,-0.7631017565727234,-1.7177246809005737,0.4041625065333162,-1.7467368841171265,-1.7177246809005737,1.0,-1.60709547996521
Actr1b,0.251255065202713,0.158517524600029,0.7336889505386353,0.6374432275071771,1.06485116481781,0.7336889505386353,0.9731344209458227,0.36856895685195923,0.7336889505386353,1.0,0.3140243887901306
4933424G06Rik,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.0,0.7527192234992981,-30.064407348632812,0.6374432275071771,-1.6708437204360962,-30.064407348632812,3.070035009173645e-117,-34.00143051147461,-30.064407348632812,1.0,-2.9482977390289307
Tmem131,0.0,0.11653140932321548,-26.881019592285156,0.931035012227372,0.15710918605327606,-26.881019592285156,1.584527766910458e-18,-9.456204414367676,-26.881019592285156,1.0,-0.81995689868927
Vwa3b,0.0,0.003608900122344494,-21.78573226928711,0.6374432275071771,0.9750744700431824,-21.78573226928711,0.1726627051741619,-1.7347831726074219,-21.78573226928711,1.0,-0.1504247784614563
Inpp4a,0.0,0.12620513141155243,-27.003190994262695,0.9617929053203534,0.08728288114070892,-27.003190994262695,6.203835833766009e-21,-10.165157318115234,-27.003190994262695,1.0,-0.8814309239387512
Coa5,0.251255065202713,0.2715665400028229,-0.12744231522083282,0.7857631243462215,0.47382134199142456,-0.12744231522083282,1.0,-0.08066936582326889,-0.12744231522083282,1.0,-0.06465200334787369
Unc50,1.4200304746627808,0.31487351655960083,3.083566188812256,0.009704892162327387,4.441451549530029,3.083566188812256,0.2401525400057391,2.592298746109009,3.083566188812256,1.0,2.3607046604156494
Mgat4a,0.0,0.020081859081983566,-24.27389907836914,0.6472277338213775,0.8453970551490784,-24.27389907836914,0.0006402555391474966,-3.700591564178467,-24.27389907836914,1.0,-0.3208819627761841
2010300C02Rik,0.0,0.025218894705176353,-24.606231689453125,0.6526192772622779,0.8254466652870178,-24.606231689453125,0.000102465447073536,-4.169807434082031,-24.606231689453125,1.0,-0.3615681529045105
Tsga10,0.0,0.014578006230294704,-23.807819366455078,0.6391534515408014,0.895272970199585,-23.807819366455078,0.003687878367704986,-3.1990647315979004,-23.807819366455078,1.0,-0.2773940861225128
Lipt1,0.0,0.021341795101761818,-24.362600326538086,0.6526192772622779,0.8254466652870178,-24.362600326538086,0.00010142738811297598,-4.172364234924316,-24.362600326538086,1.0,-0.36178985238075256
Mitd1,0.6823558211326599,0.4335561990737915,0.8503754734992981,0.6374432275071771,1.2593672275543213,0.8503754734992981,0.8108952918661954,0.6623090505599976,0.8503754734992981,1.0,0.5545496344566345
Mrpl30,1.4642891883850098,0.9196174144744873,1.140170931816101,0.06463172372812885,3.5087718963623047,1.140170931816101,0.05409431608055281,5.553825855255127,1.140170931816101,1.0,1.9996968507766724
Txndc9,0.251255065202713,0.6032005548477173,-1.535373330116272,0.9152677190447924,-0.19202233850955963,-1.535373330116272,0.5065816069233267,-1.3956758975982666,-1.535373330116272,1.0,-0.9982954263687134
Eif5b,0.8239828944206238,0.8658471703529358,-0.10589964687824249,0.6374432275071771,1.0149751901626587,-0.10589964687824249,1.0,-0.10106957703828812,-0.10589964687824249,1.0,-0.0806787759065628
Rev1,0.0,0.06092316657304764,-25.9046573638916,0.766597781620245,0.5162159204483032,-25.9046573638916,2.7677099852350946e-10,-6.692245960235596,-25.9046573638916,1.0,-0.5802913308143616
Aff3,0.0,0.25166749954223633,-28.092288970947266,0.7688661546840738,-0.5112283229827881,-28.092288970947266,2.8982824070278435e-35,-13.965209007263184,-28.092288970947266,1.0,-1.2109371423721313
Chst10,0.0,0.03319909796118736,-25.008655548095703,0.6760895439110447,0.7456451654434204,-25.008655548095703,3.488387858969867e-06,-4.936507701873779,-25.008655548095703,1.0,-0.4280494749546051
Pdcl3,0.6823558211326599,0.508239209651947,0.5630019903182983,0.48310016727708954,2.356637716293335,0.5630019903182983,0.9184422403897704,0.4636199176311493,0.5630019903182983,1.0,0.3976743817329407
Rpl31,1.243246078491211,2.208986759185791,-1.7164069414138794,0.6374432275071771,-2.0773324966430664,-1.7164069414138794,0.468178688141522,-1.5526816844940186,-1.7164069414138794,1.0,-1.4970159530639648
Tbc1d8,0.0,0.0011329511180520058,-20.112472534179688,0.6374432275071771,0.9950248599052429,-20.112472534179688,0.5065816069233267,-1.0,-20.112472534179688,1.0,-0.08671099692583084
Cnot11,0.0,0.21298320591449738,-27.822525024414062,0.8939469522522635,0.23940446972846985,-27.822525024414062,9.05549822597338e-37,-14.339015007019043,-27.822525024414062,1.0,-1.2433502674102783
Rnf149,0.251255065202713,0.1522168517112732,0.7968658804893494,0.6374432275071771,1.0823076963424683,0.7968658804893494,0.9582939869381337,0.3935922384262085,0.7968658804893494,1.0,0.3339192867279053
Rfx8,0.0,0.0015181885100901127,-20.535015106201172,0.6374432275071771,0.9950248599052429,-20.535015106201172,0.5065816069233267,-1.0,-20.535015106201172,1.0,-0.08671099692583084
Map4k4,1.4642891883850098,0.9490830898284912,1.0701526403427124,0.3719265977838994,2.5561416149139404,1.0701526403427124,0.05687956020233772,5.203454494476318,1.0701526403427124,1.0,1.6386619806289673
Il1r2,0.0,0.014888543635606766,-23.83845329284668,0.6384215914807401,0.9052481651306152,-23.83845329284668,0.025887987549537684,-2.5451858043670654,-23.83845329284668,1.0,-0.2206955999135971
Il1r1,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.01612774096429348,-23.95469093322754,0.6449319937473426,0.8553722500801086,-23.95469093322754,0.00042236963243308075,-3.8114278316497803,-23.95469093322754,1.0,-0.33049270510673523
Il1rl1,0.0,0.21724370121955872,-27.85428237915039,0.6919766871210916,0.7032506465911865,-27.85428237915039,7.368501018295693e-34,-13.613883972167969,-27.85428237915039,1.0,-1.1804734468460083
Il18r1,0.4311007559299469,0.9325963854789734,-1.5157337188720703,0.6374432275071771,-0.9301861524581909,-1.5157337188720703,0.5714854221089833,-1.1607543230056763,-1.5157337188720703,1.0,-0.9249134063720703
Il18rap,1.1136614084243774,0.4409348964691162,1.8840723037719727,0.5702187123417343,2.224466562271118,1.8840723037719727,0.5893217593934992,1.1244356632232666,1.8840723037719727,1.0,1.040758728981018
Slc9a2,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446002,-21.34048843383789,0.6374432275071771,0.9850496649742126,-21.34048843383789,0.3096615912954885,-1.3953946828842163,-21.34048843383789,1.0,-0.12099606543779373
Mrps9,0.0,0.4115115702152252,-28.92336654663086,0.8495959542913037,-0.3341687321662903,-28.92336654663086,9.044755923202229e-71,-22.403553009033203,-28.92336654663086,1.0,-1.9426344633102417
Gpr45,0.0,0.002690373221412301,-21.361316680908203,0.6374432275071771,0.9750744700431824,-21.361316680908203,0.19089129291015863,-1.6738160848617554,-21.361316680908203,1.0,-0.14513826370239258
Tgfbrap1,0.0,0.0933850035071373,-26.544574737548828,0.8838906340427827,0.2568610608577728,-26.544574737548828,2.699564687575515e-17,-9.081358909606934,-26.544574737548828,1.0,-0.7874537110328674
AI597479,0.0,0.03897000849246979,-25.244062423706055,0.6937458492132961,0.6957692503929138,-25.244062423706055,2.2227260825212124e-07,-5.494316101074219,-25.244062423706055,1.0,-0.476417601108551
Fhl2,0.7924778461456299,0.1976270228624344,2.467893600463867,0.5844012487653883,2.2020223140716553,2.467893600463867,0.5266748529499043,1.2672046422958374,2.467893600463867,1.0,1.1700998544692993
Nck2,0.4311007559299469,0.04543808475136757,3.5352783203125,0.6374432275071771,1.7506451606750488,3.5352783203125,0.7008099826281833,0.8944506645202637,3.5352783203125,1.0,0.8753859400749207
Uxs1,0.0,0.055692095309495926,-25.771329879760742,0.7633961018242112,0.5261910557746887,-25.771329879760742,3.4306814120992243e-10,-6.656103134155273,-25.771329879760742,1.0,-0.5771573781967163
Tpp2,0.9723235964775085,0.5680992603302002,1.1039209365844727,0.1887864218533055,2.9726054668426514,1.1039209365844727,0.7357100440961905,0.8151673078536987,1.1039209365844727,1.0,0.7319796085357666
Mettl21c,0.0,0.0026453626342117786,-21.336942672729492,0.6374432275071771,0.9850496649742126,-21.336942672729492,0.3668191541811443,-1.2821580171585083,-21.336942672729492,1.0,-0.11117719858884811
Gm8251,0.0,0.012635665945708752,-23.600122451782227,0.6374432275071771,0.9152233600616455,-23.600122451782227,0.017067558708466796,-2.6968512535095215,-23.600122451782227,1.0,-0.23384666442871094
Tex30,0.251255065202713,0.2417609989643097,0.06270061433315277,0.7019618117259326,0.6758188605308533,0.06270061433315277,1.0,0.037703268229961395,0.06270061433315277,1.0,0.029988253489136696
Poglut2,0.0,0.028795341029763222,-24.800153732299805,0.6798511934279147,0.7356699705123901,-24.800153732299805,1.7806450420148862e-06,-5.077517509460449,-24.800153732299805,1.0,-0.4402765929698944
Bivm,0.0,0.024226641282439232,-24.5476016998291,0.6374432275071771,1.79054594039917,-24.5476016998291,5.067567418941591e-05,-4.338710308074951,-24.5476016998291,1.0,-0.3762138783931732
Ercc5,0.0,0.10886719822883606,-26.777236938476562,0.9095337145423946,0.20698511600494385,-26.777236938476562,3.4323425686204416e-17,-9.048999786376953,-26.777236938476562,1.0,-0.7846478223800659
Wdr75,0.251255065202713,0.17093326151371002,0.6156962513923645,0.6374432275071771,1.8030149936676025,0.6156962513923645,1.0,0.3191882073879242,0.6156962513923645,1.0,0.26902347803115845
Slc40a1,0.0,0.001253961119800806,-20.25896644592285,0.6374432275071771,0.9950248599052429,-20.25896644592285,0.5065816069233267,-1.0,-20.25896644592285,1.0,-0.08671099692583084
Slc39a10,0.4311007559299469,0.08604618906974792,2.584455728530884,0.6374432275071771,1.5112407207489014,2.584455728530884,0.7435793199475197,0.8001569509506226,2.584455728530884,1.0,0.7694785594940186
Cavin2,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6823558211326599,0.43745824694633484,0.8344311118125916,0.5426401287108682,2.261873483657837,0.8344311118125916,0.8160382706101473,0.6518207788467407,0.8344311118125916,1.0,0.5381186008453369
Myo1b,0.0,0.0026688091456890106,-21.34969139099121,0.6374432275071771,0.9950248599052429,-21.34969139099121,0.5065816069233267,-1.0,-21.34969139099121,1.0,-0.08671099692583084
Stat4,0.9341049194335938,0.803358793258667,0.32533928751945496,0.540828149740684,2.2643673419952393,0.32533928751945496,1.0,0.26960432529449463,0.32533928751945496,1.0,0.23617595434188843
Stat1,1.1049317121505737,1.0190796852111816,0.18938018381595612,0.6374432275071771,1.9750869274139404,0.18938018381595612,1.0,0.1525222361087799,0.18938018381595612,1.0,0.13558144867420197
Gls,0.4311007559299469,0.8044155240058899,-1.196740984916687,0.7791166738033619,0.4862903356552124,-1.196740984916687,0.7149421848421905,-0.8647114038467407,-1.196740984916687,1.0,-0.7362360954284668
Nab1,0.5412228107452393,0.7044399380683899,-0.5101325511932373,0.9295122988379307,-0.1620967835187912,-0.5101325511932373,1.0,-0.30130019783973694,-0.5101325511932373,1.0,-0.2708930969238281
Nemp2,0.4311007559299469,0.09932847321033478,2.3676304817199707,0.501460492767382,2.3217246532440186,2.3676304817199707,0.7592256126206076,0.7693493366241455,2.3676304817199707,1.0,0.7390418648719788
Mfsd6,0.0,0.10401006042957306,-26.70782470703125,0.8890430735566005,0.24688586592674255,-26.70782470703125,1.3246551215886406e-16,-8.8659029006958,-26.70782470703125,1.0,-0.7687712907791138
Inpp1,0.7924778461456299,0.3504687547683716,1.5261071920394897,0.20241339661857397,2.9351985454559326,1.5261071920394897,0.6781980299402158,0.9414397478103638,1.5261071920394897,1.0,0.8523966670036316
Hibch,0.0,0.20916756987571716,-27.793596267700195,0.813985004648502,-0.4114764332771301,-27.793596267700195,1.159153981395744e-33,-13.564488410949707,-27.793596267700195,1.0,-1.1761903762817383
1700019D03Rik,0.0,0.048120416700839996,-25.554996490478516,0.6978175757973494,0.6857940554618835,-25.554996490478516,9.154713379646563e-08,-5.664274215698242,-25.554996490478516,1.0,-0.49115487933158875
