gene_names,2,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ankrd39,0.0,0.11810825020074844,-26.901569366455078,0.9763460874000002,-0.05226607620716095,-26.901569366455078,1.6883873481331345e-17,-9.353583335876465,-26.901569366455078,1.0,-0.9596574306488037
Sema4c,0.0,0.010564126074314117,-23.34029769897461,0.6275314145967218,0.9233673810958862,-23.34029769897461,0.05644429232870803,-2.270686626434326,-23.34029769897461,1.0,-0.2329675406217575
Cox5b,1.0331884622573853,2.163181781768799,-2.088629722595215,0.6275314145967218,-1.96868896484375,-2.088629722595215,0.31969756392170456,-2.1781296730041504,-2.088629722595215,1.0,-2.0234596729278564
Actr1b,0.251255065202713,0.17819717526435852,0.5502628087997437,0.6368482513370164,0.8641324639320374,0.5502628087997437,1.0,0.29013368487358093,0.5502628087997437,1.0,0.24415358901023865
4933424G06Rik,0.0,0.001338827540166676,-20.353506088256836,0.6275314145967218,0.9930554628372192,-20.353506088256836,0.5294670020167533,-1.0,-20.353506088256836,1.0,-0.10259783267974854
Zap70,0.0,0.6793913841247559,-29.857385635375977,0.4918644294377504,-2.351973533630371,-29.857385635375977,3.360441579767174e-84,-28.824050903320312,-29.857385635375977,1.0,-2.957285165786743
Tmem131,0.0,0.08751486241817474,-26.446613311767578,0.879923516422315,0.28223681449890137,-26.446613311767578,2.279064978272325e-11,-7.211446285247803,-26.446613311767578,1.0,-0.73987877368927
Vwa3b,0.0,0.0027370702009648085,-21.38617706298828,0.6275314145967218,0.9930554628372192,-21.38617706298828,0.5294670020167533,-1.0,-21.38617706298828,1.0,-0.10259783267974854
Inpp4a,0.0,0.05580301210284233,-25.774280548095703,0.7880127037657275,0.4773634970188141,-25.774280548095703,1.2127117643154933e-08,-6.116282939910889,-25.774280548095703,1.0,-0.6275174021720886
Coa5,0.251255065202713,0.29106152057647705,-0.24218180775642395,0.8825347341686938,0.2787524163722992,-0.24218180775642395,1.0,-0.15791095793247223,-0.24218180775642395,1.0,-0.12424154579639435
Unc50,1.4200304746627808,0.33571091294288635,2.9752748012542725,0.13863247401786558,3.163839817047119,2.9752748012542725,0.2587487588668328,2.542672872543335,2.9752748012542725,1.0,2.319363594055176
Mgat4a,0.0,0.024021228775382042,-24.53516960144043,0.6633648662733329,0.7700535655021667,-24.53516960144043,0.00019765152156814408,-4.046703815460205,-24.53516960144043,1.0,-0.41518303751945496
2010300C02Rik,0.0,0.020297037437558174,-24.289432525634766,0.6413051948683468,0.8397416472434998,-24.289432525634766,0.00956792749704342,-2.924222707748413,-24.289432525634766,1.0,-0.30001890659332275
Tsga10,0.0,0.016922693699598312,-24.024681091308594,0.6384465550948707,0.8536792397499084,-24.024681091308594,0.007234465686097256,-3.0170209407806396,-24.024681091308594,1.0,-0.3095398247241974
Lipt1,0.0,0.008923910558223724,-23.095685958862305,0.6275314145967218,0.9373049736022949,-23.095685958862305,0.06471171813671951,-2.2127890586853027,-23.095685958862305,1.0,-0.22702735662460327
Mitd1,0.6823558211326599,0.3380262851715088,1.2827891111373901,0.6275314145967218,1.5784355401992798,1.2827891111373901,0.7200743522835451,0.9165979027748108,1.2827891111373901,1.0,0.801933765411377
Mrpl30,1.4642891883850098,0.8278455138206482,1.3675620555877686,0.035181008064974026,3.892080545425415,1.3675620555877686,0.039880939329384614,6.449481010437012,1.3675620555877686,1.0,2.458775281906128
Txndc9,0.251255065202713,0.5872069001197815,-1.4839295148849487,0.7354373126722932,-0.5958333015441895,-1.4839295148849487,0.5294670020167533,-1.331815242767334,-1.4839295148849487,1.0,-1.009402871131897
Eif5b,0.8239828944206238,0.9729372262954712,-0.36305585503578186,0.6734372499130715,0.7491471171379089,-0.36305585503578186,1.0,-0.35953912138938904,-0.36305585503578186,1.0,-0.2994891107082367
Rev1,0.0,0.12077494710683823,-26.93574333190918,0.6275314145967218,1.2125730514526367,-26.93574333190918,6.835132656380846e-15,-8.483436584472656,-26.93574333190918,1.0,-0.8703822493553162
Aff3,0.0,0.02129368856549263,-24.359310150146484,0.6339230057843592,0.8676168918609619,-24.359310150146484,0.01063497022765238,-2.889065742492676,-24.359310150146484,1.0,-0.2964119017124176
Chst10,0.0,0.02410624735057354,-24.540327072143555,0.6686565023442502,0.7561159133911133,-24.540327072143555,0.00010554316641547475,-4.2043352127075195,-24.540327072143555,1.0,-0.43135571479797363
Pdcl3,0.6823558211326599,0.526426374912262,0.49803251028060913,0.6275314145967218,2.0000486373901367,0.49803251028060913,0.9820780315855628,0.4149834215641022,0.49803251028060913,1.0,0.35710886120796204
Rpl31,1.243246078491211,2.0554652214050293,-1.4650850296020508,0.6413051948683468,-0.8397416472434998,-1.4650850296020508,0.5340703911481268,-1.305330753326416,-1.4650850296020508,1.0,-1.228253722190857
Tbc1d8,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.0,0.30467528104782104,-28.408050537109375,0.6275314145967218,-1.153338074684143,-28.408050537109375,2.043461417260284e-39,-15.781545639038086,-28.408050537109375,1.0,-1.6191524267196655
Rnf149,0.251255065202713,0.13497288525104523,0.9830605983734131,0.6275314145967218,2.1359403133392334,0.9830605983734131,0.9545951542231812,0.461934894323349,0.9830605983734131,1.0,0.3970973789691925
Rfx8,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.4642891883850098,0.45193758606910706,2.5406670570373535,0.03637125980561736,3.878142833709717,2.5406670570373535,0.014523438993474495,10.233929634094238,2.5406670570373535,1.0,3.7859480381011963
Il1r2,0.0,0.013101955875754356,-23.652740478515625,0.6302322618792228,0.8815544843673706,-23.652740478515625,0.007789471005902114,-2.9926342964172363,-23.652740478515625,1.0,-0.3070378005504608
Il1r1,0.0,0.0012435275129973888,-20.246904373168945,0.6275314145967218,0.9930554628372192,-20.246904373168945,0.5294670020167533,-1.0,-20.246904373168945,1.0,-0.10259783267974854
Il1rl2,0.0,0.012511314824223518,-23.585763931274414,0.6289375280858741,0.8954921364784241,-23.585763931274414,0.01520168518225489,-2.765702486038208,-23.585763931274414,1.0,-0.2837550938129425
Il1rl1,0.0,0.10709048062562943,-26.752193450927734,0.8660355321944111,0.3101120591163635,-26.752193450927734,1.3685935789976234e-10,-6.910562992095947,-26.752193450927734,1.0,-0.7090088129043579
Il18r1,0.4311007559299469,0.8025537133216858,-1.1918773651123047,0.7993637673814912,-0.45645707845687866,-1.1918773651123047,0.748121761323731,-0.8595076203346252,-1.1918773651123047,1.0,-0.7102723717689514
Il18rap,1.1136614084243774,0.3978308439254761,2.0657427310943604,0.6275314145967218,1.731749415397644,2.0657427310943604,0.5809710747941869,1.1961891651153564,2.0657427310943604,1.0,1.10819411277771
Slc9a2,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.0,0.3897157907485962,-28.82808494567871,0.6275314145967218,-1.557529091835022,-28.82808494567871,5.562755305169518e-50,-18.723684310913086,-28.82808494567871,1.0,-1.9210094213485718
Gpr45,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0,0.07424502819776535,-26.199678421020508,0.8598977544064642,0.3240496814250946,-26.199678421020508,1.690912764048179e-11,-7.260883808135986,-26.199678421020508,1.0,-0.7449509501457214
AI597479,0.0,0.013821273110806942,-23.730369567871094,0.6302322618792228,0.8815544843673706,-23.730369567871094,0.007967602024851058,-2.985111713409424,-23.730369567871094,1.0,-0.30626600980758667
Fhl2,0.7924778461456299,0.38303419947624207,1.3729960918426514,0.6275314145967218,1.459965705871582,1.3729960918426514,0.7432222510178739,0.8716617226600647,1.3729960918426514,1.0,0.780833899974823
Nck2,0.4311007559299469,0.09406007081270218,2.4501171112060547,0.45438924074382275,2.4146928787231445,2.4501171112060547,0.7836769012812119,0.7814559936523438,2.4501171112060547,1.0,0.7498377561569214
Uxs1,0.0,0.10330560803413391,-26.6975040435791,0.9330740531204581,0.15679822862148285,-26.6975040435791,1.330638760025881e-12,-7.671424388885498,-26.6975040435791,1.0,-0.7870715260505676
Tpp2,0.9723235964775085,0.605009913444519,0.9838917851448059,0.6275314145967218,1.811890721321106,0.9838917851448059,0.8026004828123287,0.7403450012207031,0.9838917851448059,1.0,0.6571507453918457
Mettl21c,0.0,0.0015673973830416799,-20.581071853637695,0.6275314145967218,0.9930554628372192,-20.581071853637695,0.5294670020167533,-1.0,-20.581071853637695,1.0,-0.10259783267974854
Gm8251,0.0,0.02104087732732296,-24.341896057128906,0.6302322618792228,0.8815544843673706,-24.341896057128906,0.010279980551962152,-2.9003846645355225,-24.341896057128906,1.0,-0.29757317900657654
Tex30,0.251255065202713,0.5023587346076965,-1.1920441389083862,0.6452041021269663,0.8327728509902954,-1.1920441389083862,0.6808287124719163,-0.9951604604721069,-1.1920441389083862,1.0,-0.7426998019218445
Poglut2,0.0,0.03587283939123154,-25.122343063354492,0.7129837282583779,0.6446149349212646,-25.122343063354492,1.6152817405392435e-06,-5.154346942901611,-25.122343063354492,1.0,-0.5288248062133789
Bivm,0.0,0.018276236951351166,-24.136669158935547,0.6384465550948707,0.8536792397499084,-24.136669158935547,0.00735370840527227,-3.011676549911499,-24.136669158935547,1.0,-0.3089914917945862
Ercc5,0.0,0.05915432795882225,-25.86086082458496,0.7880127037657275,0.4773634970188141,-25.86086082458496,9.747746334017799e-09,-6.1566548347473145,-25.86086082458496,1.0,-0.6316594481468201
Wdr75,0.251255065202713,0.21970807015895844,0.21721342206001282,0.7339541030100853,0.5993176698684692,0.21721342206001282,1.0,0.12526194751262665,0.21721342206001282,1.0,0.10430515557527542
Slc40a1,0.0,0.005435770843178034,-22.377975463867188,0.6275314145967218,0.9791178703308105,-22.377975463867188,0.3237508085062884,-1.3938521146774292,-22.377975463867188,1.0,-0.14300620555877686
Slc39a10,0.4311007559299469,0.0780830830335617,2.730379819869995,0.6275314145967218,1.4529969692230225,2.730379819869995,0.766732374696578,0.8186169862747192,2.730379819869995,1.0,0.7953885197639465
Cavin2,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6823558211326599,0.45464617013931274,0.7655146718025208,0.6275314145967218,1.8502191305160522,0.7655146718025208,0.8737325377159918,0.6057780981063843,0.7655146718025208,1.0,0.5076667666435242
Myo1b,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9341049194335938,0.6576298475265503,0.7319143414497375,0.6275314145967218,1.1603069305419922,0.7319143414497375,0.8936450894330972,0.5699703097343445,0.7319143414497375,1.0,0.5077936053276062
Stat1,1.1049317121505737,0.754992663860321,0.8404040336608887,0.6275314145967218,1.9721733331680298,0.8404040336608887,0.8651561173865613,0.6215134263038635,0.8404040336608887,1.0,0.5575173497200012
Gls,0.4311007559299469,0.7779571413993835,-1.126914381980896,0.8540021471107896,0.3379873037338257,-1.126914381980896,0.7732020554352496,-0.8030145764350891,-1.126914381980896,1.0,-0.6870243549346924
Nab1,0.5412228107452393,0.7547990679740906,-0.650453507900238,0.9302976702092498,0.1637670397758484,-0.650453507900238,0.9951401041394555,-0.3941879868507385,-0.650453507900238,1.0,-0.3591288924217224
Nemp2,0.4311007559299469,0.14210204780101776,1.819507122039795,0.6275314145967218,2.156846761703491,1.819507122039795,0.8404183954806286,0.6699814200401306,1.819507122039795,1.0,0.6359058618545532
Mfsd6,0.0,0.05044853314757347,-25.624853134155273,0.7311207684710589,0.6028020977973938,-25.624853134155273,1.99986549826407e-06,-5.109273910522461,-25.624853134155273,1.0,-0.524200439453125
Inpp1,0.7924778461456299,0.22100336849689484,2.2891554832458496,0.6275314145967218,2.0453457832336426,2.2891554832458496,0.571629624717419,1.2171878814697266,2.2891554832458496,1.0,1.1316957473754883
Hibch,0.0,0.11734430491924286,-26.891645431518555,0.9973572958408344,0.0034844051115214825,-26.891645431518555,2.337944329886813e-16,-8.977506637573242,-26.891645431518555,1.0,-0.9210727214813232
1700019D03Rik,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.6823558211326599,0.11686152219772339,2.9807024002075195,0.42945278412680266,2.4634745121002197,2.9807024002075195,0.5054486029813672,1.5068650245666504,2.9807024002075195,1.0,1.4265940189361572
Ormdl1,0.0,0.25206252932548523,-28.0948486328125,0.6577499366686902,-0.7909599542617798,-28.0948486328125,8.879104688641823e-31,-13.350913047790527,-28.0948486328125,1.0,-1.3697748184204102
Osgepl1,0.0,0.057860590517520905,-25.82801628112793,0.795153540867592,0.463425874710083,-25.82801628112793,6.078176097782594e-09,-6.243458271026611,-25.82801628112793,1.0,-0.6405652761459351
Gm28551,0.0,0.0,0.0,0.6275314145967218,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
