gene_names,2,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.0,0.22487451136112213,-27.9097957611084,0.9791259256687862,-0.04367862269282341,-27.9097957611084,2.012409979692045e-24,-11.122743606567383,-27.9097957611084,1.0,-0.9258243441581726
Arfgef1,0.6129661202430725,0.3499748706817627,1.013424277305603,0.6258083027142974,1.6666842699050903,1.013424277305603,0.9830744312640013,0.4287964701652527,1.013424277305603,1.0,0.3968822956085205
Prex2,0.0,0.0018302390817552805,-20.804922103881836,0.6258083027142974,0.9954128265380859,-20.804922103881836,0.535180009119822,-1.0,-20.804922103881836,1.0,-0.08323705196380615
A830018L16Rik,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.0,0.321889728307724,-28.500408172607422,0.7467083912410365,-0.5310400724411011,-28.500408172607422,1.0067389726426466e-39,-14.97100830078125,-28.500408172607422,1.0,-1.2461426258087158
Tram1,0.3928821086883545,0.9933469295501709,-1.8209130764007568,0.826207596119897,0.3609233498573303,-1.8209130764007568,0.5069625721919224,-1.5251604318618774,-1.8209130764007568,1.0,-1.206023931503296
Lactb2,0.0,0.17338941991329193,-27.496320724487305,0.9593842073492863,0.08505836874246597,-27.496320724487305,7.019584180813638e-23,-10.699535369873047,-27.496320724487305,1.0,-0.8905977606773376
Xkr9,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.006869002711027861,-22.71662712097168,0.6258083027142974,0.9586308002471924,-22.71662712097168,0.08434328222003633,-2.093381643295288,-22.71662712097168,1.0,-0.1742469221353531
Trpa1,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.0,0.16963092982769012,-27.461915969848633,0.6258083027142974,1.1218509674072266,-27.461915969848633,1.2707862643603972e-23,-10.9035005569458,-27.461915969848633,1.0,-0.9075751900672913
Sbspon,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,2.637115478515625,3.1117310523986816,-0.7261481881141663,0.9362603707794583,0.13103586435317993,-0.7261481881141663,0.7415733488101692,-0.897712230682373,-0.7261481881141663,1.0,-0.8675149083137512
Rdh10,0.0,0.0421806201338768,-25.360610961914062,0.6547940938920215,0.7655253410339355,-25.360610961914062,2.498173417632714e-06,-5.020746231079102,-25.360610961914062,1.0,-0.417912095785141
Stau2,0.0,0.005968294106423855,-22.513195037841797,0.6258083027142974,0.9678263068199158,-22.513195037841797,0.1286648409144548,-1.8998219966888428,-22.513195037841797,1.0,-0.1581355780363083
Ube2w,0.4311007559299469,0.15895436704158783,1.6453604698181152,0.6258083027142974,1.3448418378829956,1.6453604698181152,0.8731030769601613,0.6308782696723938,1.6453604698181152,1.0,0.5799070596694946
Eloc,0.5412228107452393,0.9296079874038696,-1.0945732593536377,0.6258083027142974,1.0965633392333984,-1.0945732593536377,0.8296192541433903,-0.7166706323623657,-1.0945732593536377,1.0,-0.6114660501480103
Tmem70,0.5412228107452393,0.2136804461479187,1.5918612480163574,0.6258083027142974,2.1816322803497314,1.5918612480163574,0.886817427585629,0.6048907041549683,1.5918612480163574,1.0,0.566163182258606
Ly96,0.0,0.034500159323215485,-25.0650577545166,0.6419597032064,0.8115028142929077,-25.0650577545166,2.3039115705013913e-05,-4.536252498626709,-25.0650577545166,1.0,-0.3775842785835266
Pi15,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.6302798986434937,0.5537747740745544,0.2472936064004898,0.717349031310112,0.5977074503898621,0.2472936064004898,1.0,0.12122368067502975,0.2472936064004898,1.0,0.10336790233850479
Paqr8,0.0,0.0032534177880734205,-21.63587188720703,0.6258083027142974,0.9862173199653625,-21.63587188720703,0.3224630876086719,-1.4154454469680786,-21.63587188720703,1.0,-0.11781750619411469
Efhc1,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.4311007559299469,0.04523979127407074,3.5417325496673584,0.6258083027142974,1.7839268445968628,3.5417325496673584,0.7430081082071491,0.894889771938324,3.5417325496673584,1.0,0.8714704513549805
Tmem14a,0.0,0.03793935850262642,-25.20464515686035,0.6441710090315728,0.8023073077201843,-25.20464515686035,1.0271502187537737e-05,-4.717226028442383,-25.20464515686035,1.0,-0.39264795184135437
Gsta3,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.009560556150972843,-23.195566177368164,0.6258083027142974,0.9402398467063904,-23.195566177368164,0.028772912604861905,-2.5288033485412598,-23.195566177368164,1.0,-0.2104901373386383
Ogfrl1,0.0,0.026300759986042976,-24.667613983154297,0.6333076005860072,0.8390893340110779,-24.667613983154297,0.0001273701153027595,-4.13360071182251,-24.667613983154297,1.0,-0.3440687358379364
B3gat2,0.0,0.0038718103896826506,-21.887371063232422,0.6258083027142974,0.9770218133926392,-21.887371063232422,0.2522228665444219,-1.5524420738220215,-21.887371063232422,1.0,-0.12922069430351257
Smap1,0.9993467330932617,0.7452067136764526,0.6329807639122009,0.6258083027142974,1.8161112070083618,0.6329807639122009,0.9454760768164155,0.4941507875919342,0.6329807639122009,1.0,0.41903260350227356
Sdhaf4,0.7376746535301208,0.2561062276363373,1.9022436141967773,0.6258083027142974,0.9632285833358765,1.9022436141967773,0.8615718312694775,0.6526191830635071,1.9022436141967773,1.0,0.6256797313690186
Fam135a,0.0,0.0017490911995992064,-20.739437103271484,0.6258083027142974,0.9954128265380859,-20.739437103271484,0.535180009119822,-1.0,-20.739437103271484,1.0,-0.08323705196380615
Lmbrd1,0.251255065202713,0.23713038861751556,0.09407515823841095,0.6521846504241487,0.7793185710906982,0.09407515823841095,1.0,0.056064359843730927,0.09407515823841095,1.0,0.04208587110042572
Phf3,1.1541889905929565,0.6787051558494568,1.1606351137161255,0.6258083027142974,1.547142744064331,1.1606351137161255,0.779561028129355,0.8183061480522156,1.1606351137161255,1.0,0.7148945331573486
Ptp4a1,0.0,0.0013257391983643174,-20.339323043823242,0.6258083027142974,0.9954128265380859,-20.339323043823242,0.535180009119822,-1.0,-20.339323043823242,1.0,-0.08323705196380615
Ptp4a1-1,0.0,0.018665378913283348,-24.167346954345703,0.6258083027142974,0.9034578204154968,-24.167346954345703,0.00349666228057686,-3.233482837677002,-24.167346954345703,1.0,-0.26914557814598083
Prim2,0.251255065202713,0.09254863113164902,1.5586295127868652,0.6258083027142974,1.5172574520111084,1.5586295127868652,0.8729871420518682,0.630912721157074,1.5586295127868652,1.0,0.545738697052002
Rab23,0.0,0.06007332354784012,-25.883771896362305,0.6826751002540534,0.6827658414840698,-25.883771896362305,9.014920824155689e-08,-5.680222988128662,-25.883771896362305,1.0,-0.4728050231933594
Bag2,0.0,0.03705750033259392,-25.170076370239258,0.660118033853579,0.7471343278884888,-25.170076370239258,1.286834774483318e-06,-5.158423900604248,-25.170076370239258,1.0,-0.4293719530105591
Zfp451,0.0,0.2119562327861786,-27.81478500366211,0.9960071629580719,-0.006896624807268381,-27.81478500366211,3.9439855811289953e-25,-11.312926292419434,-27.81478500366211,1.0,-0.941654622554779
Bend6,0.0,0.0019663588609546423,-20.90851402282715,0.6258083027142974,0.9954128265380859,-20.90851402282715,0.535180009119822,-1.0,-20.90851402282715,1.0,-0.08323705196380615
Dst,0.0,0.004996200557798147,-22.256006240844727,0.6258083027142974,0.9678263068199158,-22.256006240844727,0.12022754855414672,-1.932138442993164,-22.256006240844727,1.0,-0.16082550585269928
Ccdc115,0.0,0.3147198557853699,-28.462465286254883,0.7219380329829286,-0.5862131118774414,-28.462465286254883,9.26908383637504e-42,-15.454431533813477,-28.462465286254883,1.0,-1.2863813638687134
Imp4,0.0,0.31951549649238586,-28.487924575805664,0.7941872818783487,0.4275907278060913,-28.487924575805664,3.598554893254849e-41,-15.314742088317871,-28.487924575805664,1.0,-1.2747539281845093
Ptpn18,1.547071099281311,2.1511330604553223,-1.038347601890564,0.826207596119897,-0.3609233498573303,-1.038347601890564,0.1891166964699651,-3.0896472930908203,-1.038347601890564,1.0,-1.9112119674682617
Prss39,0.0,0.0020951007027179003,-21.00010108947754,0.6258083027142974,0.9954128265380859,-21.00010108947754,0.535180009119822,-1.0,-21.00010108947754,1.0,-0.08323705196380615
Arhgef4,0.0,0.027601273730397224,-24.738187789916992,0.6258083027142974,1.8735830783843994,-24.738187789916992,0.0005647988218349642,-3.7511913776397705,-24.738187789916992,1.0,-0.31223809719085693
Fam168b,0.0,0.3043682873249054,-28.406362533569336,0.7810972970359703,0.45287835597991943,-28.406362533569336,3.787271465740538e-41,-15.309243202209473,-28.406362533569336,1.0,-1.2742962837219238
Plekhb2,0.0,0.35773271322250366,-28.68004035949707,0.700742740591355,-0.641386091709137,-28.68004035949707,1.899728147354676e-43,-15.852391242980957,-28.68004035949707,1.0,-1.319506287574768
Hs6st1,0.0,0.012753252871334553,-23.613571166992188,0.6258083027142974,0.9218488335609436,-23.613571166992188,0.011537320916840524,-2.8520700931549072,-23.613571166992188,1.0,-0.23739789426326752
Uggt1,0.251255065202713,0.2109145224094391,0.28271377086639404,0.6284349596662739,0.8735724687576294,0.28271377086639404,1.0,0.16015605628490448,0.28271377086639404,1.0,0.12234374135732651
Neurl3,0.4311007559299469,0.20133984088897705,1.27284836769104,0.5340853898855731,2.429910659790039,1.27284836769104,0.9245188956822769,0.5324130058288574,1.27284836769104,1.0,0.46769702434539795
Arid5a,0.251255065202713,0.21041500568389893,0.28650733828544617,0.6258083027142974,1.9333537817001343,0.28650733828544617,1.0,0.16210803389549255,0.28650733828544617,1.0,0.12190794944763184
Kansl3,0.0,0.19099432229995728,-27.6489200592041,0.9747576442188749,-0.0528741218149662,-27.6489200592041,1.5862964276868046e-25,-11.420034408569336,-27.6489200592041,1.0,-0.9505699872970581
Lman2l,0.0,0.04125263914465904,-25.327842712402344,0.6521846504241487,0.7747208476066589,-25.327842712402344,6.646066806823315e-06,-4.812117099761963,-25.327842712402344,1.0,-0.40054643154144287
Cnnm4,0.0,0.037008944898843765,-25.168149948120117,0.6575493065585376,0.7563298344612122,-25.168149948120117,2.8280049908394172e-06,-4.994645118713379,-25.168149948120117,1.0,-0.4157395362854004
Cnnm3,0.0,0.08549698442220688,-26.411481857299805,0.7434242104331882,0.5356378555297852,-26.411481857299805,6.6560456068367305e-12,-7.299061298370361,-26.411481857299805,1.0,-0.6075523495674133
Ankrd23,0.0,0.002953405026346445,-21.496078491210938,0.6258083027142974,0.9862173199653625,-21.496078491210938,0.3539943412142773,-1.3438804149627686,-21.496078491210938,1.0,-0.11186064034700394
Gm42417,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0,0.1572939157485962,-27.34383773803711,0.9362603707794583,0.13103586435317993,-27.34383773803711,1.8521299795782888e-21,-10.301681518554688,-27.34383773803711,1.0,-0.8574815988540649
Sema4c,0.0,0.028090540319681168,-24.763891220092773,0.631722586164624,0.8482848405838013,-24.763891220092773,0.00026981282288204123,-3.9449031352996826,-24.763891220092773,1.0,-0.3283621072769165
Cox5b,1.0331884622573853,1.9668580293655396,-1.7641613483428955,0.6258083027142974,-1.3011631965637207,-1.7641613483428955,0.4137150600214695,-1.7996623516082764,-1.7641613483428955,1.0,-1.6105296611785889
Actr1b,0.251255065202713,0.16932395100593567,0.630537211894989,0.6258083027142974,1.0666779279708862,0.630537211894989,1.0,0.32549813389778137,0.630537211894989,1.0,0.2642248868942261
4933424G06Rik,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.0,0.9120201468467712,-30.47203254699707,0.7452269322356296,-0.5333389639854431,-30.47203254699707,8.248191243514573e-125,-34.90156173706055,-30.47203254699707,1.0,-2.9051032066345215
Tmem131,0.0,0.11490463465452194,-26.859540939331055,0.6258083027142974,1.3747271299362183,-26.859540939331055,6.756409163410216e-16,-8.63943862915039,-26.859540939331055,1.0,-0.7191213369369507
Vwa3b,0.0,0.001680863555520773,-20.681983947753906,0.6258083027142974,0.9954128265380859,-20.681983947753906,0.535180009119822,-1.0,-20.681983947753906,1.0,-0.08323705196380615
Inpp4a,0.0,0.12512804567813873,-26.990032196044922,0.6258083027142974,1.367830514907837,-26.990032196044922,1.357266602756581e-15,-8.542633056640625,-26.990032196044922,1.0,-0.7110636234283447
Coa5,0.251255065202713,0.3397880792617798,-0.5024864673614502,0.8530791340542111,0.3080492317676544,-0.5024864673614502,1.0,-0.3511003255844116,-0.5024864673614502,1.0,-0.2466975301504135
Unc50,1.4200304746627808,0.3537631630897522,2.885941982269287,0.22431831083591056,2.995434045791626,2.885941982269287,0.26764869204873204,2.499901056289673,2.885941982269287,1.0,2.145123243331909
Mgat4a,0.0,0.03043690323829651,-24.881330490112305,0.6354009465381232,0.8298938274383545,-24.881330490112305,6.535178762551718e-05,-4.295127868652344,-24.881330490112305,1.0,-0.35751378536224365
2010300C02Rik,0.0,0.02082541026175022,-24.32689094543457,0.6262778943721772,0.88506680727005,-24.32689094543457,0.0017509994792457002,-3.4381728172302246,-24.32689094543457,1.0,-0.28618335723876953
Tsga10,0.0,0.03117949888110161,-24.916643142700195,0.646738277271431,0.7931118607521057,-24.916643142700195,1.839948822842151e-05,-4.587108135223389,-24.916643142700195,1.0,-0.3818173408508301
Lipt1,0.0,0.016911637037992477,-24.02372932434082,0.6258083027142974,0.8942623138427734,-24.02372932434082,0.0027770762498473653,-3.3030924797058105,-24.02372932434082,1.0,-0.2749396860599518
Mitd1,0.6823558211326599,0.4070502817630768,0.9618428349494934,0.38956456424136143,2.6850857734680176,0.9618428349494934,0.8208158370086934,0.7326240539550781,0.9618428349494934,1.0,0.5869094729423523
Mrpl30,1.4642891883850098,0.7771621346473694,1.5001064538955688,0.1635302962042361,3.1793439388275146,1.5001064538955688,0.03216633027216763,6.917831897735596,1.5001064538955688,1.0,2.021806240081787
Txndc9,0.251255065202713,0.5981519222259521,-1.5192432403564453,0.649454809820498,-0.7862151861190796,-1.5192432403564453,0.535180009119822,-1.3742018938064575,-1.5192432403564453,1.0,-0.8989205956459045
Eif5b,0.8239828944206238,0.7798702716827393,0.11540867388248444,0.6258083027142974,1.105758786201477,0.11540867388248444,1.0,0.10647096484899521,0.11540867388248444,1.0,0.08192916214466095
Rev1,0.0,0.0692405104637146,-26.095348358154297,0.7189063473409736,0.5908108353614807,-26.095348358154297,2.68337063256505e-10,-6.7063469886779785,-26.095348358154297,1.0,-0.5582165122032166
Aff3,0.0,0.007525842171162367,-22.848854064941406,0.6258083027142974,0.9678263068199158,-22.848854064941406,0.10371030437370277,-2.003688335418701,-22.848854064941406,1.0,-0.16678109765052795
Chst10,0.0,0.02625705488026142,-24.665184020996094,0.6300286126149843,0.8574803471565247,-24.665184020996094,0.0003184647139284879,-3.90181303024292,-24.665184020996094,1.0,-0.3247753977775574
Pdcl3,0.6823558211326599,0.49648454785346985,0.6059470772743225,0.6258083027142974,1.041390299797058,0.6059470772743225,0.945165349346338,0.494628369808197,0.6059470772743225,1.0,0.39628997445106506
Rpl31,1.243246078491211,1.997696042060852,-1.3690887689590454,0.8871564071797888,-0.23678411543369293,-1.3690887689590454,0.5812605652313915,-1.212515115737915,-1.3690887689590454,1.0,-1.1109296083450317
Tbc1d8,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.0,0.1974262297153473,-27.701494216918945,0.6258083027142974,0.951734185218811,-27.701494216918945,6.648056778104732e-28,-12.045526504516602,-27.701494216918945,1.0,-1.002634048461914
Rnf149,0.251255065202713,0.15884985029697418,0.7304215431213379,0.6258083027142974,1.1770238876342773,0.7304215431213379,1.0,0.36706703901290894,0.7304215431213379,1.0,0.2947472631931305
Rfx8,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.4642891883850098,0.46710655093193054,2.481261730194092,0.024099084514419986,4.098894119262695,2.481261730194092,0.015595821703577789,10.115392684936523,2.481261730194092,1.0,3.249203681945801
Il1r2,0.0,0.0100572369992733,-23.268991470336914,0.6258083027142974,0.931044340133667,-23.268991470336914,0.0217847485253975,-2.630790948867798,-23.268991470336914,1.0,-0.21897928416728973
Il1r1,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.00961589626967907,-23.20393180847168,0.6258083027142974,0.9402398467063904,-23.20393180847168,0.025221656382508468,-2.5775365829467773,-23.20393180847168,1.0,-0.2145465463399887
Il1rl1,0.0,0.24267086386680603,-28.03301429748535,0.9568445286786208,-0.08965612202882767,-28.03301429748535,8.538721861937687e-27,-11.755731582641602,-28.03301429748535,1.0,-0.9785124659538269
Il18r1,0.4311007559299469,1.4875575304031372,-2.668414354324341,0.6258083027142974,-1.303462028503418,-2.668414354324341,0.2760414589294621,-2.444507122039795,-2.668414354324341,1.0,-1.8681766986846924
Il18rap,1.1136614084243774,1.0038197040557861,0.24277104437351227,0.7349146901534349,0.5586265921592712,0.24277104437351227,1.0,0.18342804908752441,0.24277104437351227,1.0,0.15266162157058716
Slc9a2,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.004182284697890282,-21.998878479003906,0.6258083027142974,0.9770218133926392,-21.998878479003906,0.19258206044140108,-1.69832181930542,-21.998878479003906,1.0,-0.14136329293251038
Mrps9,0.0,0.3421028256416321,-28.60365867614746,0.660118033853579,-0.7517321109771729,-28.60365867614746,2.953706838554994e-48,-16.96645736694336,-28.60365867614746,1.0,-1.4122377634048462
Gpr45,0.0,0.001922612078487873,-20.87602424621582,0.6258083027142974,0.9954128265380859,-20.87602424621582,0.535180009119822,-1.0,-20.87602424621582,1.0,-0.08323705196380615
Tgfbrap1,0.0,0.10345759987831116,-26.699737548828125,0.6258083027142974,1.4896708726882935,-26.699737548828125,2.486980823371241e-13,-7.797815799713135,-26.699737548828125,1.0,-0.6490671634674072
AI597479,0.0,0.03759657219052315,-25.191303253173828,0.6521846504241487,0.7747208476066589,-25.191303253173828,4.281961021288628e-06,-4.906398773193359,-25.191303253173828,1.0,-0.4083941876888275
Fhl2,0.7924778461456299,0.22007960081100464,2.295889377593994,0.6258083027142974,2.1080682277679443,2.295889377593994,0.5781077672634712,1.2193292379379272,2.295889377593994,1.0,1.1138869524002075
Nck2,0.4311007559299469,0.12505869567394257,2.016396999359131,0.6258083027142974,1.4804754257202148,2.016396999359131,0.8339277587116785,0.7095263004302979,2.016396999359131,1.0,0.6604135632514954
Uxs1,0.0,0.0902802050113678,-26.493520736694336,0.7769562448471578,0.4620738625526428,-26.493520736694336,4.126444482073319e-13,-7.722219467163086,-26.493520736694336,1.0,-0.642774760723114
Tpp2,0.9723235964775085,0.5204671025276184,1.2677180767059326,0.6258083027142974,1.680477499961853,1.2677180767059326,0.7345963450215128,0.9109842777252197,1.2677180767059326,1.0,0.7881684303283691
Mettl21c,0.0,0.006232342682778835,-22.575841903686523,0.6258083027142974,0.9678263068199158,-22.575841903686523,0.12295399361489308,-1.9216004610061646,-22.575841903686523,1.0,-0.15994834899902344
Gm8251,0.0,0.020313460379838943,-24.290611267089844,0.6258083027142974,0.931044340133667,-24.290611267089844,0.029934377592441,-2.514191150665283,-24.290611267089844,1.0,-0.20927385985851288
Tex30,0.251255065202713,0.20979423820972443,0.2912333309650421,0.6262778943721772,0.8896645903587341,0.2912333309650421,1.0,0.164648175239563,0.2912333309650421,1.0,0.12871238589286804
Poglut2,0.0,0.023650361225008965,-24.512453079223633,0.6300286126149843,0.8574803471565247,-24.512453079223633,0.00045724466910418307,-3.8071579933166504,-24.512453079223633,1.0,-0.31689658761024475
Bivm,0.0,0.01882462203502655,-24.179718017578125,0.6258083027142974,0.9126533269882202,-24.179718017578125,0.005215385410437375,-3.1099355220794678,-24.179718017578125,1.0,-0.25886186957359314
Ercc5,0.0,0.11429576575756073,-26.851428985595703,0.8077882845319756,0.3977053463459015,-26.851428985595703,3.065390857135549e-14,-8.103590965270996,-26.851428985595703,1.0,-0.6745190024375916
Wdr75,0.251255065202713,0.15107811987400055,0.8085412979125977,0.6258083027142974,1.2092081308364868,0.8085412979125977,1.0,0.39799660444259644,0.8085412979125977,1.0,0.3239177465438843
Slc40a1,0.0,0.0065031470730900764,-22.637399673461914,0.6258083027142974,0.9678263068199158,-22.637399673461914,0.10622112233298932,-1.9916430711746216,-22.637399673461914,1.0,-0.1657784879207611
Slc39a10,0.4311007559299469,0.04877406358718872,3.430640935897827,0.6258083027142974,1.7770302295684814,3.430640935897827,0.7473842127789012,0.886681079864502,3.430640935897827,1.0,0.8618983030319214
Cavin2,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6823558211326599,0.7421675324440002,-0.16944462060928345,0.6258083027142974,1.6299022436141968,-0.16944462060928345,1.0,-0.15899257361888885,-0.16944462060928345,1.0,-0.11624551564455032
Myo1b,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9341049194335938,0.679255485534668,0.6679109334945679,0.506225457477016,2.462095022201538,0.6679109334945679,0.9283810570267017,0.5252683758735657,0.6679109334945679,1.0,0.4345449209213257
Stat1,1.1049317121505737,1.1339515447616577,-0.062161486595869064,0.6258083027142974,1.239093542098999,-0.062161486595869064,1.0,-0.05153260380029678,-0.062161486595869064,1.0,-0.043299540877342224
Gls,0.4311007559299469,0.7359712719917297,-1.0128018856048584,0.7896805879337541,-0.43448734283447266,-1.0128018856048584,0.8350633504897266,-0.7057895064353943,-1.0128018856048584,1.0,-0.5637284517288208
Nab1,0.5412228107452393,0.7522220015525818,-0.6434290409088135,0.8883793600067725,-0.23218636214733124,-0.6434290409088135,1.0,-0.3893912136554718,-0.6434290409088135,1.0,-0.33614784479141235
Nemp2,0.4311007559299469,0.11646129935979843,2.1254782676696777,0.6258083027142974,1.5241540670394897,2.1254782676696777,0.8225602189157776,0.7294781804084778,2.1254782676696777,1.0,0.6812700629234314
Mfsd6,0.0,0.07651472836732864,-26.244779586791992,0.7189063473409736,0.5908108353614807,-26.244779586791992,3.2133611344832245e-10,-6.676669120788574,-26.244779586791992,1.0,-0.5557462573051453
Inpp1,0.7924778461456299,0.43163052201271057,1.1632444858551025,0.6258083027142974,1.3816237449645996,1.1632444858551025,0.8039979137764763,0.7683069705963135,1.1632444858551025,1.0,0.6643170714378357
Hibch,0.0,0.12028834968805313,-26.929561614990234,0.8352566976673427,0.34253236651420593,-26.929561614990234,5.907191281695409e-16,-8.657933235168457,-26.929561614990234,1.0,-0.7206608057022095
1700019D03Rik,0.0,0.0033019408583641052,-21.65726661682129,0.6258083027142974,0.9862173199653625,-21.65726661682129,0.3226232627226705,-1.4114365577697754,-21.65726661682129,1.0,-0.11748381704092026
1700019A02Rik,0.0,0.001113766455091536,-20.087820053100586,0.6258083027142974,0.9954128265380859,-20.087820053100586,0.535180009119822,-1.0,-20.087820053100586,1.0,-0.08323705196380615
Pms1,0.6823558211326599,0.0827963575720787,3.50284481048584,0.40758066206422716,2.6368095874786377,3.50284481048584,0.48160501192734356,1.5978747606277466,3.50284481048584,1.0,1.5004959106445312
