"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","receptor ligand activity","55/1263","489/22710",5.66099906409396e-07,5.66099906409396e-07,0.000409975511168068,"Mia/Cxcl16/Adcyap1/Vegfa/Agrp/S100a7a/Fgf15/Erfe/Il27/Ccl17/Il17c/Il19/Tac4/Fgf6/Ogn/Nodal/Wnt8a/Rln3/Gdf6/Artn/Fgf2/Prl7a1/Bmp10/Nppc/Gdf7/Igf1/Cxcl10/Sct/Hcrt/Fgf22/Hamp2/Tafa2/Stc2/Lif/Calca/Tff1/Tgfb2/Avp/Cort/Inhbc/Gm13283/Ereg/Cxcl12/Il7/Il17a/Wnt10a/Uts2b/Crlf1/Sema4c/Bmp8b/Epgn/Gdf1/Il4/Tdgf1/Il13",55
"GO:0008083","growth factor activity","24/1263","147/22710",1.94610479382691e-06,1.94610479382691e-06,0.000704694788501533,"Mia/Vegfa/Fgf15/Fgf6/Ogn/Nodal/Gdf6/Artn/Fgf2/Bmp10/Gdf7/Igf1/Fgf22/Lif/Tff1/Tgfb2/Inhbc/Ereg/Cxcl12/Il7/Bmp8b/Epgn/Il4/Tdgf1",24
"GO:0042562","hormone binding","18/1263","106/22710",2.09201537280867e-05,2.09201537280867e-05,0.00379589409866048,"Galr2/Mc3r/Atp5o/Pth1r/Cdh13/Avpr1a/Pth2r/Amhr2/Ghsr/Mc5r/Mchr1/Ache/Chrna3/Gper1/Glp2r/Chrne/Ednrb/Oxtr",18
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","40/1263","360/22710",2.53879752018373e-05,2.53879752018373e-05,0.00379589409866048,"Kcnh1/Slc24a1/Trpm5/Atp5o/Scn4a/Gm21985/Slc32a1/Slc6a4/Atp6v1b1/Slc18a2/Slc6a19/Asic5/Atp6v0d2/Slc5a8/Lrrc26/Kcnmb3/Kcnn1/Asic2/Scn11a/Kcnh4/Gm10250/Slc6a20a/Slc6a17/Atp6v0a1/Otop1/Scnn1a/Kcne4/Slc24a2/Asic1/Kcnj6/Slc34a1/Kcns1/Kcng2/Kcnv1/Hcn3/Hcn4/Slc6a13/Slc6a9/Slc6a1/Kcnc3",40
"GO:0005261","cation channel activity","36/1263","312/22710",2.85303974245391e-05,2.85303974245391e-05,0.00379589409866048,"Kcnh1/Slc24a1/Trpm5/Scn4a/Pkd1l2/Chrna10/Grin2a/Oprm1/Asic5/Trpc5/Lrrc26/Kcnmb3/Pkd1l1/Kcnn1/Asic2/Scn11a/Kcnh4/Chrna3/P2rx3/Otop1/Scnn1a/Kcne4/Slc24a2/Asic1/Kcnj6/Chrne/Kcns1/Kcng2/Kcnv1/Cnga4/Hcn3/Hcn4/P2rx2/Grin3a/Kcnc3/Fam155a",36
"GO:0005201","extracellular matrix structural constituent","21/1263","140/22710",3.14485412243673e-05,3.14485412243673e-05,0.00379589409866048,"Sparc/Col1a1/Dmbt1/Ogn/Sspo/Igfbp7/Hmcn2/Vcan/Mmrn1/Col9a2/Vtn/Col2a1/Col10a1/Tnxb/Emid1/Tinagl1/Col3a1/Fbln2/Mfap2/Fras1/Comp",21
"GO:0015081","sodium ion transmembrane transporter activity","21/1263","143/22710",4.33677050603934e-05,4.33677050603934e-05,0.00448676407241364,"Slc24a1/Trpm5/Scn4a/Slc6a4/Slc18a2/Slc6a19/Asic5/Slc5a8/Asic2/Scn11a/Slc6a20a/Slc6a17/Scnn1a/Slc24a2/Asic1/Slc34a1/Hcn3/Hcn4/Slc6a13/Slc6a9/Slc6a1",21
"GO:0005328","neurotransmitter:sodium symporter activity","8/1263","26/22710",5.68102298373141e-05,5.68102298373141e-05,0.00514282080632527,"Slc6a4/Slc18a2/Slc6a19/Slc6a20a/Slc6a17/Slc6a13/Slc6a9/Slc6a1",8
"GO:0019838","growth factor binding","21/1263","147/22710",6.54758315411462e-05,6.54758315411462e-05,0.00526869849126416,"Vegfa/Pcsk6/Ccn4/Col1a1/Erbb2/Amhr2/Fgfr2/Ltbp3/Igfbp7/Fgfr3/Flt4/Kazald1/Htra3/Eng/Col2a1/Lrrc32/Acvr1c/Fgfr4/Itgb4/Nrp1/Col3a1",21
"GO:0046873","metal ion transmembrane transporter activity","43/1263","426/22710",0.000122542138529739,0.000122542138529739,0.00881342842601569,"Kcnh1/Slc24a1/Trpm5/Slc30a2/Scn4a/Pkd1l2/Gm21985/Slc6a4/Grin2a/Oprm1/Slc18a2/Slc6a19/Asic5/Trpc5/Slc5a8/Lrrc26/Kcnmb3/Atp13a4/Pkd1l1/Kcnn1/Asic2/Scn11a/Kcnh4/Slc6a20a/Slc6a17/Slc30a3/Scnn1a/Kcne4/Slc24a2/Asic1/Kcnj6/Slc34a1/Kcns1/Kcng2/Kcnv1/Hcn3/Hcn4/Slc6a13/Slc6a9/Slc6a1/Grin3a/Kcnc3/Fam155a",43
"GO:0005216","ion channel activity","41/1263","402/22710",0.000139582386546664,0.000139582386546664,0.00881342842601569,"Kcnh1/Slc24a1/Trpm5/Scn4a/Pkd1l2/Chrna10/Grin2a/Oprm1/Asic5/Trpc5/Ano7/Lrrc26/Kcnmb3/Pkd1l1/Kcnn1/Clic3/Asic2/Scn11a/Kcnh4/Chrna3/P2rx3/Otop1/Scnn1a/Kcne4/Slc24a2/Asic1/Kcnj6/Best2/Chrne/Kcns1/Kcng2/Kcnv1/Cnga4/Hcn3/Hcn4/Gabrg2/P2rx2/Grin3a/Kcnc3/Slc26a7/Fam155a",41
"GO:0005044","scavenger receptor activity","10/1263","45/22710",0.000146036459384562,0.000146036459384562,0.00881342842601569,"Cxcl16/Endou/Dmbt1/Tmprss4/Corin/Vtn/Tmprss5/Tinagl1/Ackr3/Scarf2",10
"GO:0022838","substrate-specific channel activity","41/1263","414/22710",0.000260598658190942,0.000260598658190942,0.0145175608773577,"Kcnh1/Slc24a1/Trpm5/Scn4a/Pkd1l2/Chrna10/Grin2a/Oprm1/Asic5/Trpc5/Ano7/Lrrc26/Kcnmb3/Pkd1l1/Kcnn1/Clic3/Asic2/Scn11a/Kcnh4/Chrna3/P2rx3/Otop1/Scnn1a/Kcne4/Slc24a2/Asic1/Kcnj6/Best2/Chrne/Kcns1/Kcng2/Kcnv1/Cnga4/Hcn3/Hcn4/Gabrg2/P2rx2/Grin3a/Kcnc3/Slc26a7/Fam155a",41
"GO:0005272","sodium channel activity","9/1263","40/22710",0.000282417838449295,0.000282417838449295,0.0145235618423093,"Trpm5/Scn4a/Asic5/Asic2/Scn11a/Scnn1a/Asic1/Hcn3/Hcn4",9
"GO:0017154","semaphorin receptor activity","5/1263","12/22710",0.00030081505269318,0.00030081505269318,0.0145235618423093,"Plxna2/Plxna3/Plxna4/Plxnb3/Nrp1",5
"GO:0015267","channel activity","42/1263","438/22710",0.000433895168416232,0.000433895168416232,0.0184842028402704,"Kcnh1/Slc24a1/Trpm5/Scn4a/Pkd1l2/Chrna10/Grin2a/Oprm1/Asic5/Gjc3/Trpc5/Ano7/Lrrc26/Kcnmb3/Pkd1l1/Kcnn1/Clic3/Asic2/Scn11a/Kcnh4/Chrna3/P2rx3/Otop1/Scnn1a/Kcne4/Slc24a2/Asic1/Kcnj6/Best2/Chrne/Kcns1/Kcng2/Kcnv1/Cnga4/Hcn3/Hcn4/Gabrg2/P2rx2/Grin3a/Kcnc3/Slc26a7/Fam155a",42
"GO:0022803","passive transmembrane transporter activity","42/1263","438/22710",0.000433895168416232,0.000433895168416232,0.0184842028402704,"Kcnh1/Slc24a1/Trpm5/Scn4a/Pkd1l2/Chrna10/Grin2a/Oprm1/Asic5/Gjc3/Trpc5/Ano7/Lrrc26/Kcnmb3/Pkd1l1/Kcnn1/Clic3/Asic2/Scn11a/Kcnh4/Chrna3/P2rx3/Otop1/Scnn1a/Kcne4/Slc24a2/Asic1/Kcnj6/Best2/Chrne/Kcns1/Kcng2/Kcnv1/Cnga4/Hcn3/Hcn4/Gabrg2/P2rx2/Grin3a/Kcnc3/Slc26a7/Fam155a",42
"GO:0022839","ion gated channel activity","33/1263","319/22710",0.000466122745589913,0.000466122745589913,0.0187539443839684,"Kcnh1/Trpm5/Scn4a/Chrna10/Grin2a/Oprm1/Asic5/Ano7/Lrrc26/Kcnmb3/Kcnn1/Clic3/Asic2/Scn11a/Kcnh4/Chrna3/P2rx3/Scnn1a/Kcne4/Asic1/Kcnj6/Chrne/Kcns1/Kcng2/Kcnv1/Cnga4/Hcn3/Hcn4/Gabrg2/P2rx2/Grin3a/Kcnc3/Fam155a",33
"GO:0005179","hormone activity","17/1263","128/22710",0.000741369467911943,0.000741369467911943,0.0282582932921561,"Adcyap1/Agrp/Erfe/Rln3/Prl7a1/Bmp10/Nppc/Igf1/Sct/Hcrt/Hamp2/Stc2/Calca/Avp/Cort/Inhbc/Uts2b",17
"GO:0022836","gated channel activity","33/1263","331/22710",0.000885999024201853,0.000885999024201853,0.0320016770354517,"Kcnh1/Trpm5/Scn4a/Chrna10/Grin2a/Oprm1/Asic5/Ano7/Lrrc26/Kcnmb3/Kcnn1/Clic3/Asic2/Scn11a/Kcnh4/Chrna3/P2rx3/Scnn1a/Kcne4/Asic1/Kcnj6/Chrne/Kcns1/Kcng2/Kcnv1/Cnga4/Hcn3/Hcn4/Gabrg2/P2rx2/Grin3a/Kcnc3/Fam155a",33
"GO:0005125","cytokine activity","24/1263","215/22710",0.000927955605897183,0.000927955605897183,0.0320016770354517,"Cxcl16/Vegfa/Il27/Ccl17/Il17c/Il19/Nodal/Gdf6/Fgf2/Bmp10/Gdf7/Cxcl10/Lif/Tgfb2/Inhbc/Gm13283/Cxcl12/Il7/Il17a/Crlf1/Bmp8b/Gdf1/Il4/Il13",24
"GO:0034987","immunoglobulin receptor binding","18/1263","143/22710",0.000996291908390511,0.000996291908390511,0.0327965948790752,"Ighg1/Igha/Ighv1-42/Ighv1-52/Ighv8-6/Igll1/Ighv1-66/Ighv1-72/Ighv1-81/Ighv1-82/Ighv1-4/Ighv1-12/Ighv3-6/Ighv6-3/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",18
"GO:0019199","transmembrane receptor protein kinase activity","12/1263","77/22710",0.00106650552155717,0.00106650552155717,0.0335815010906787,"Ddr2/Erbb2/Amhr2/Fgfr2/Fgfr3/Flt4/Eng/Acvr1c/Fgfr4/Nrp1/Sostdc1/Ly6g6e",12
"GO:0099094","ligand-gated cation channel activity","14/1263","99/22710",0.00114059341637212,0.00114059341637212,0.0344179065992991,"Chrna10/Grin2a/Asic5/Asic2/Chrna3/P2rx3/Scnn1a/Asic1/Kcnj6/Chrne/Cnga4/Hcn4/P2rx2/Grin3a",14
"GO:0005326","neurotransmitter transporter activity","9/1263","50/22710",0.0015705014301911,0.0015705014301911,0.0454949466935359,"Slc32a1/Slc6a4/Slc18a2/Slc6a19/Slc6a20a/Slc6a17/Slc6a13/Slc6a9/Slc6a1",9
"GO:0017046","peptide hormone binding","9/1263","51/22710",0.001814493181555,0.001814493181555,0.048494085157566,"Galr2/Mc3r/Pth1r/Avpr1a/Pth2r/Ghsr/Glp2r/Ednrb/Oxtr",9
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1263","17/22710",0.00186123542431826,0.00186123542431826,0.048494085157566,"Amhr2/Eng/Acvr1c/Sostdc1/Ly6g6e",5
"GO:0001664","G protein-coupled receptor binding","29/1263","293/22710",0.0019622263726774,0.0019622263726774,0.048494085157566,"Cxcl16/Adcyap1/P2ry2/Ccl17/Tac4/Avpr1a/P2ry1/Wnt8a/Rln3/Magi2/Npw/Gna14/Homer3/Rspo2/Cxcl10/Hcrt/Adrb3/Calca/Avp/Cort/Itgb4/Wnt11/Cxcl12/Gnat2/Wnt10a/Uts2b/Pacrg/Gprasp2/Ednrb",29
"GO:0005184","neuropeptide hormone activity","6/1263","25/22710",0.00207580059286383,0.00207580059286383,0.048494085157566,"Adcyap1/Agrp/Nppc/Hcrt/Avp/Cort",6
"GO:0035586","purinergic receptor activity","6/1263","25/22710",0.00207580059286383,0.00207580059286383,0.048494085157566,"P2ry2/Adora2b/P2ry1/P2rx3/P2rx2/Gpr87",6
"GO:0042923","neuropeptide binding","6/1263","25/22710",0.00207580059286383,0.00207580059286383,0.048494085157566,"Galr2/Mc3r/Sstr2/Oprm1/Gpr149/Mchr1",6
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","4/1263","11/22710",0.0022918752361474,0.0022918752361474,0.0503996600087575,"Slc32a1/Slc5a8/Slc6a13/Slc6a1",4
"GO:0038024","cargo receptor activity","12/1263","84/22710",0.00229655427510835,0.00229655427510835,0.0503996600087575,"Cxcl16/Endou/Snap91/Dmbt1/Tmprss4/Timd2/Corin/Vtn/Tmprss5/Tinagl1/Ackr3/Scarf2",12
"GO:0005160","transforming growth factor beta receptor binding","9/1263","53/22710",0.00239305708006481,0.00239305708006481,0.0509728566899254,"Nodal/Gdf6/Bmp10/Gdf7/Eng/Tgfb2/Inhbc/Bmp8b/Gdf1",9
"GO:0015293","symporter activity","17/1263","145/22710",0.00292482676440767,0.00292482676440767,0.0605197237266911,"Slc22a18/Gm21985/Slc32a1/Slc6a4/Slc18a2/Slc6a19/Slc5a8/Slc6a20a/Slc6a17/Slc16a11/Slc16a12/Slc34a1/Slc17a2/Slc6a13/Slc6a9/Slc6a1/Slc16a14",17
"GO:0017075","syntaxin-1 binding","6/1263","27/22710",0.00315476269396129,0.00315476269396129,0.0634642319720868,"Prrt2/Slc6a4/Sypl2/Dapk1/Cplx2/Sybu",6
"GO:0042277","peptide binding","29/1263","306/22710",0.00369526245783277,0.00369526245783277,0.071661952101182,"Galr2/Olfm1/Mc3r/Ptges/Clu/Pth1r/Sstr2/Avpr1a/Pth2r/Gm12728/Oprm1/Gpr149/Ghsr/Pom121l2/Ltc4s/Mchr1/Cd1d2/Pcsk5/Tomm20l/Ctsl/Tgfb2/Trhde/Glp2r/Omp/Bace2/Gstp2/Gprasp2/Ednrb/Oxtr",29
"GO:0033612","receptor serine/threonine kinase binding","6/1263","28/22710",0.00382902115594892,0.00382902115594892,0.071661952101182,"Nodal/Magi2/Bmp10/Acvr1c/Bmp8b/Tdgf1",6
"GO:0001614","purinergic nucleotide receptor activity","5/1263","20/22710",0.00405766697329276,0.00405766697329276,0.071661952101182,"P2ry2/P2ry1/P2rx3/P2rx2/Gpr87",5
"GO:0016502","nucleotide receptor activity","5/1263","20/22710",0.00405766697329276,0.00405766697329276,0.071661952101182,"P2ry2/P2ry1/P2rx3/P2rx2/Gpr87",5
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","5/1263","20/22710",0.00405766697329276,0.00405766697329276,0.071661952101182,"Nodal/Magi2/Acvr1c/Bmp8b/Tdgf1",5
"GO:0001653","peptide receptor activity","17/1263","150/22710",0.00415597658261215,0.00415597658261215,0.071661952101182,"Galr2/Ccr10/Mc3r/Pth1r/Sstr2/Avpr1a/Pth2r/Oprm1/Mc5r/Tacr2/Ccr1/Ccr1l1/Glp2r/Ackr3/Gucy2c/Ednrb/Oxtr",17
"GO:0004467","long-chain fatty acid-CoA ligase activity","4/1263","13/22710",0.00454115277326102,0.00454115277326102,0.0764825730233435,"Acsl6/Slc27a5/Slc27a6/Acsl3",4
"GO:0030246","carbohydrate binding","26/1263","270/22710",0.00468813239344104,0.00468813239344104,0.0771635188202735,"Klrb1/Klrb1c/Clec2g/Chil3/Endou/Pkd1l2/Clec1a/Klri1/Klra6/Klra1/Klrb1a/Layn/Frem1/Fbp1/Vcan/Siglecf/Vtn/Clec5a/Clec14a/Eng/Reg3g/Clec10a/Tinagl1/Adgrl2/Gckr/Gys2",26
"GO:0050840","extracellular matrix binding","9/1263","59/22710",0.00504062985260184,0.00504062985260184,0.0777994394376371,"Vegfa/Sparc/Smoc1/Vtn/Ache/Clec14a/Tinagl1/Ntn4/Fbln2",9
"GO:0005248","voltage-gated sodium channel activity","5/1263","21/22710",0.00508511403790727,0.00508511403790727,0.0777994394376371,"Scn4a/Asic2/Scn11a/Hcn3/Hcn4",5
"GO:0030552","cAMP binding","5/1263","21/22710",0.00508511403790727,0.00508511403790727,0.0777994394376371,"Pde2a/Bves/Cnga4/Hcn3/Hcn4",5
"GO:0015370","solute:sodium symporter activity","10/1263","70/22710",0.0051681447261988,0.0051681447261988,0.0777994394376371,"Slc6a4/Slc18a2/Slc6a19/Slc5a8/Slc6a20a/Slc6a17/Slc34a1/Slc6a13/Slc6a9/Slc6a1",10
"GO:0008528","G protein-coupled peptide receptor activity","16/1263","141/22710",0.00526390102590408,0.00526390102590408,0.0777994394376371,"Galr2/Ccr10/Mc3r/Pth1r/Sstr2/Avpr1a/Pth2r/Oprm1/Mc5r/Tacr2/Ccr1/Ccr1l1/Glp2r/Ackr3/Ednrb/Oxtr",16
"GO:0004175","endopeptidase activity","38/1263","443/22710",0.00551419733112312,0.00551419733112312,0.079868795027636,"Prss53/Pcsk6/Mmp9/Adam2/Ren1/Usp26/Ecel1/Atg4a-ps/Ddi1/Klkb1/Tmprss4/Pcsk9/Pappa/C1s1/Corin/Adamts20/Mst1/Cflar/Htra3/Trabd2b/Pcsk5/Ece2/Capn12/Tmprss5/Prss32/Prss41/Usp17ld/Prss22/Adamts19/Ctsl/Gzmf/Proc/Klk7/Capn5/Bace2/Ctsj/Ctsq/Elane",38
"GO:0004252","serine-type endopeptidase activity","19/1263","182/22710",0.00624507393959554,0.00624507393959554,0.0886813389152061,"Prss53/Pcsk6/Mmp9/Klkb1/Tmprss4/Pcsk9/C1s1/Corin/Mst1/Htra3/Pcsk5/Tmprss5/Prss32/Prss41/Prss22/Gzmf/Proc/Klk7/Elane",19
"GO:0017171","serine hydrolase activity","21/1263","209/22710",0.00647245800585356,0.00647245800585356,0.0897197047128492,"Prss53/Pcsk6/Mmp9/Klkb1/Tmprss4/Pcsk9/C1s1/Corin/Mst1/Ache/Htra3/Pcsk5/Tmprss9/Tmprss5/Prss32/Prss41/Prss22/Gzmf/Proc/Klk7/Elane",21
"GO:0015079","potassium ion transmembrane transporter activity","17/1263","157/22710",0.00656596966902901,0.00656596966902901,0.0897197047128492,"Kcnh1/Slc24a1/Trpm5/Gm21985/Lrrc26/Kcnmb3/Kcnn1/Kcnh4/Kcne4/Slc24a2/Kcnj6/Kcns1/Kcng2/Kcnv1/Hcn3/Hcn4/Kcnc3",17
"GO:0008028","monocarboxylic acid transmembrane transporter activity","8/1263","51/22710",0.00675018882382608,0.00675018882382608,0.0905288481635934,"Slc32a1/Slc5a8/Slc27a5/Slc16a11/Slc16a12/Slc6a13/Slc6a1/Slc16a14",8
"GO:0015276","ligand-gated ion channel activity","15/1263","133/22710",0.00714800420690639,0.00714800420690639,0.0935450845007216,"Chrna10/Grin2a/Asic5/Asic2/Chrna3/P2rx3/Scnn1a/Asic1/Kcnj6/Chrne/Cnga4/Hcn4/Gabrg2/P2rx2/Grin3a",15
"GO:0005249","voltage-gated potassium channel activity","11/1263","85/22710",0.00734824443293145,0.00734824443293145,0.0935450845007216,"Kcnh1/Lrrc26/Kcnh4/Kcne4/Kcnj6/Kcns1/Kcng2/Kcnv1/Hcn3/Hcn4/Kcnc3",11
"GO:0005267","potassium channel activity","14/1263","121/22710",0.00736259640365418,0.00736259640365418,0.0935450845007216,"Kcnh1/Trpm5/Lrrc26/Kcnmb3/Kcnn1/Kcnh4/Kcne4/Kcnj6/Kcns1/Kcng2/Kcnv1/Hcn3/Hcn4/Kcnc3",14
"GO:0005501","retinoid binding","6/1263","32/22710",0.00762211529248306,0.00762211529248306,0.0951726918553239,"Cyp26a1/Rho/Crabp1/Rlbp1/Ugt1a2/Lcn12",6
"GO:0001972","retinoic acid binding","4/1263","15/22710",0.0079312442071313,0.0079312442071313,0.096828772032379,"Cyp26a1/Crabp1/Ugt1a2/Lcn12",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","37/1263","439/22710",0.00802215117128721,0.00802215117128721,0.096828772032379,"Tfap2c/Foxf1/Nr1i3/Sp7/Hoxc13/Msgn1/Nkx2-5/Onecut1/Gata4/St18/Ebf2/Mycn/Osr2/Tlx1/Cys1/Isl1/Pax9/Twist1/Tcf15/Lhx2/Nhlh1/Pou1f1/Klf5/Sox12/Foxa1/Tead4/Barhl1/Sox11/Ppara/Esrrg/Tbx19/Tcf21/Gata1/Pax8/Rfx4/Glis1/Egr2",37
"GO:0005342","organic acid transmembrane transporter activity","16/1263","148/22710",0.00832768581919527,0.00832768581919527,0.0972741569372894,"Slc26a1/Slc32a1/Slc6a19/Slc7a10/Slc5a8/Slc27a5/Slc6a20a/Slc16a11/Slc16a12/Slc17a2/Slc43a1/Slc6a13/Slc6a9/Slc6a1/Slc16a14/Slc26a7",16
"GO:0046943","carboxylic acid transmembrane transporter activity","16/1263","148/22710",0.00832768581919527,0.00832768581919527,0.0972741569372894,"Slc26a1/Slc32a1/Slc6a19/Slc7a10/Slc5a8/Slc27a5/Slc6a20a/Slc16a11/Slc16a12/Slc17a2/Slc43a1/Slc6a13/Slc6a9/Slc6a1/Slc16a14/Slc26a7",16
"GO:0022834","ligand-gated channel activity","15/1263","136/22710",0.00872938856190055,0.00872938856190055,0.0990141631993773,"Chrna10/Grin2a/Asic5/Asic2/Chrna3/P2rx3/Scnn1a/Asic1/Kcnj6/Chrne/Cnga4/Hcn4/Gabrg2/P2rx2/Grin3a",15
"GO:0015294","solute:cation symporter activity","12/1263","99/22710",0.0087962211029583,0.0087962211029583,0.0990141631993773,"Gm21985/Slc32a1/Slc6a4/Slc18a2/Slc6a19/Slc5a8/Slc6a20a/Slc6a17/Slc34a1/Slc6a13/Slc6a9/Slc6a1",12
"GO:0015175","neutral amino acid transmembrane transporter activity","6/1263","33/22710",0.00888680897901388,0.00888680897901388,0.0990141631993773,"Slc32a1/Slc6a19/Slc7a10/Slc6a20a/Slc43a1/Slc6a9",6
"GO:0008236","serine-type peptidase activity","20/1263","204/22710",0.0100410100920659,0.0100410100920659,0.109235993119322,"Prss53/Pcsk6/Mmp9/Klkb1/Tmprss4/Pcsk9/C1s1/Corin/Mst1/Htra3/Pcsk5/Tmprss9/Tmprss5/Prss32/Prss41/Prss22/Gzmf/Proc/Klk7/Elane",20
"GO:0005416","amino acid:cation symporter activity","4/1263","16/22710",0.0101162008945843,0.0101162008945843,0.109235993119322,"Slc32a1/Slc6a13/Slc6a9/Slc6a1",4
"GO:0072341","modified amino acid binding","12/1263","101/22710",0.0102567516795177,0.0102567516795177,0.109235993119322,"Syt3/Ptges/Syt7/Ltc4s/Sardh/Rs1/Cavin2/Gsdmc2/Gsdmc3/Timd4/Gstp2/Gsdmc",12
"GO:0015291","secondary active transmembrane transporter activity","22/1263","233/22710",0.0109237617459365,0.0109237617459365,0.114653670193811,"Slc26a1/Slc24a1/Slc22a18/Gm21985/Slc32a1/Slc6a4/Slc18a2/Slc6a19/Slc5a8/Slc6a20a/Slc4a3/Slc6a17/Slc16a11/Slc24a2/Slc16a12/Slc34a1/Slc17a2/Slc6a13/Slc6a9/Slc6a1/Slc16a14/Slc26a7",22
"GO:0005539","glycosaminoglycan binding","20/1263","208/22710",0.0122646390363807,0.0122646390363807,0.126888295594435,"Vegfa/Pcsk6/Ccn4/Nell1/Fgfr2/Layn/Fgf2/Vcan/Rspo2/Cxcl10/Vtn/Eng/Reg3g/Tnxb/Fgfr4/Nrp1/Ccdc80/Chrd/Elane/Comp",20
"GO:0008201","heparin binding","16/1263","155/22710",0.0126722969058121,0.0126722969058121,0.129259307208284,"Vegfa/Pcsk6/Ccn4/Nell1/Fgfr2/Fgf2/Rspo2/Cxcl10/Vtn/Tnxb/Fgfr4/Nrp1/Ccdc80/Chrd/Elane/Comp",16
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","10/1263","80/22710",0.0130505864647926,0.0130505864647926,0.129573355944465,"Snap91/Syt3/Rag2/Tirap/Syt7/Gramd2/Rs1/Gsdmc2/Gsdmc3/Gsdmc",10
"GO:0005104","fibroblast growth factor receptor binding","5/1263","26/22710",0.0130609189458555,0.0130609189458555,0.129573355944465,"Fgf15/Fgf6/Fgf2/Fgf22/Flrt1",5
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","6/1263","36/22710",0.0135720471265217,0.0135720471265217,0.132824586387581,"Chrna10/Grin2a/Chrna3/P2rx3/Chrne/P2rx2",6
"GO:0005518","collagen binding","9/1263","69/22710",0.0138956751117532,0.0138956751117532,0.13417858914928,"Aebp1/Sparc/Ddr2/Gm12728/Vtn/Ache/Itga10/Tnxb/Comp",9
"GO:0008509","anion transmembrane transporter activity","27/1263","310/22710",0.0144187076531137,0.0144187076531137,0.137397103398092,"Slc26a1/Slc22a18/Gm21985/Slc32a1/Slc6a4/Slc18a2/Slc6a19/Slc7a10/Ano7/Slc5a8/Clic3/Slc27a5/Slc6a20a/Slc4a3/Slc16a11/Slc16a12/Best2/Slc34a1/Slc17a2/Slc43a1/Gabrg2/Slc6a13/Slc6a9/Slc6a1/Slc22a19/Slc16a14/Slc26a7",27
"GO:0022804","active transmembrane transporter activity","30/1263","355/22710",0.0152506620425473,0.0152506620425473,0.138823797693722,"Slc26a1/Slc24a1/Slc22a18/Atp5o/Gm21985/Slc32a1/Slc6a4/Slc18a2/Slc6a19/Atp6v0d2/Abca17/Slc5a8/Abcg5/Atp13a4/Gm10250/Slc6a20a/Tomm20l/Slc4a3/Slc6a17/Atp6v0a1/Slc16a11/Slc24a2/Slc16a12/Slc34a1/Slc17a2/Slc6a13/Slc6a9/Slc6a1/Slc16a14/Slc26a7",30
"GO:0008020","G protein-coupled photoreceptor activity","3/1263","10/22710",0.0153351869545391,0.0153351869545391,0.138823797693722,"Opn1mw/Rho/Opn1sw",3
"GO:0050308","sugar-phosphatase activity","3/1263","10/22710",0.0153351869545391,0.0153351869545391,0.138823797693722,"G6pc/Fbp2/Fbp1",3
"GO:0140161","monocarboxylate:sodium symporter activity","3/1263","10/22710",0.0153351869545391,0.0153351869545391,0.138823797693722,"Slc5a8/Slc6a13/Slc6a1",3
"GO:0033218","amide binding","31/1263","371/22710",0.0159875991402825,0.0159875991402825,0.142943056640863,"Galr2/Olfm1/Mc3r/Ptges/Clu/Pth1r/Sstr2/Avpr1a/Pth2r/Gm12728/Oprm1/Gpr149/Ghsr/Pom121l2/Srd5a1/Ltc4s/Mchr1/Cd1d2/Pcsk5/Tomm20l/Sardh/Ctsl/Tgfb2/Trhde/Glp2r/Omp/Bace2/Gstp2/Gprasp2/Ednrb/Oxtr",31
"GO:0019840","isoprenoid binding","6/1263","38/22710",0.0175150827648643,0.0175150827648643,0.154690333019597,"Cyp26a1/Rho/Crabp1/Rlbp1/Ugt1a2/Lcn12",6
"GO:0005520","insulin-like growth factor binding","5/1263","28/22710",0.0178086869935926,0.0178086869935926,0.155098636968176,"Ccn4/Igfbp7/Kazald1/Htra3/Itgb4",5
"GO:0015645","fatty acid ligase activity","4/1263","19/22710",0.0188711849374569,0.0188711849374569,0.155098636968176,"Acsl6/Slc27a5/Slc27a6/Acsl3",4
"GO:0016500","protein-hormone receptor activity","4/1263","19/22710",0.0188711849374569,0.0188711849374569,0.155098636968176,"Amhr2/Gpr149/Gpr173/Mchr1",4
"GO:0099186","structural constituent of postsynapse","4/1263","19/22710",0.0188711849374569,0.0188711849374569,0.155098636968176,"Shank3/Ina/Magi2/Nefl",4
